batch_average,batch_best
8561.030477,7152.853692
8628.540965,7152.853692
8815.747187,7152.853692
8675.851577,7152.853692
8557.062333,7152.853692
8857.617224,7152.853692
8473.539009,7152.853692
8834.693252,7152.853692
8540.081430,7152.853692
8557.282579,7152.853692
8394.733131,7152.853692
8476.250321,7152.853692
8442.909672,7152.853692
8561.454091,7152.853692
8410.012607,7152.853692
8428.570279,7152.853692
8489.982355,7152.853692
8177.999549,7152.853692
8338.810788,7152.853692
8444.933534,7152.853692
8393.657660,7152.853692
8431.549428,7152.853692
8358.466620,7152.853692
8420.805083,7152.853692
8397.776471,7152.853692
8209.343961,7152.853692
8289.733260,7152.853692
8410.231455,7152.853692
8378.717124,7152.853692
8239.267891,7152.853692
8230.832615,7152.853692
8252.767028,7152.853692
8265.135152,7152.853692
8202.420918,7152.853692
8195.112019,7152.853692
8216.766627,7152.853692
8000.693199,7152.853692
8179.840241,7152.853692
8118.749526,7152.853692
7996.608644,7152.853692
8139.835699,7152.853692
7984.499094,7152.853692
8063.378877,7152.853692
7902.338722,7152.853692
8048.967215,7152.853692
8160.626787,7152.853692
8112.021450,7152.853692
8064.592642,7152.853692
7958.957288,7152.853692
8060.673067,7152.853692
8001.453095,7152.853692
7979.923919,7152.853692
7918.342594,7152.853692
7882.289526,7152.853692
7887.712026,7152.853692
7955.880734,7152.853692
7928.970123,7152.853692
7944.999634,7152.853692
7857.839070,7152.853692
7890.884588,7152.853692
7727.006957,7152.853692
7839.045116,7152.853692
7831.918398,7152.853692
7838.787587,7152.853692
7803.441790,7152.853692
7855.084978,7152.853692
7857.708169,7152.853692
7831.623554,7152.853692
7779.027208,7152.853692
7796.515661,7152.853692
7897.237555,7152.853692
7764.151796,7152.853692
7827.216090,7152.853692
7721.478085,7152.853692
7745.534998,7152.853692
7774.588346,7152.853692
7748.400756,7152.853692
7742.368537,7152.853692
7644.459184,7152.853692
7660.492896,7152.853692
7719.694522,7152.853692
7719.052125,7152.853692
7723.484912,7152.853692
7658.937038,7152.853692
7669.766618,7152.853692
7734.075396,7152.853692
7729.815044,7152.853692
7647.962693,7152.853692
7638.744576,7152.853692
7643.967617,7152.853692
7619.283868,7152.853692
7609.382890,7152.853692
7634.317882,7152.853692
7667.155271,7152.853692
7631.586029,7152.853692
7578.357594,7152.853692
7603.437408,7152.853692
7613.737713,7152.853692
7640.321745,7152.853692
7624.887816,7152.853692
7541.942892,7152.853692
7626.457923,7152.853692
7543.968537,7152.853692
7554.364009,7152.853692
7625.617606,7152.853692
7619.619514,7152.853692
7469.547101,7152.853692
7531.045660,7152.853692
7552.894970,7152.853692
7560.330480,7152.853692
7495.993728,7152.853692
7589.324185,7152.853692
7528.281502,7152.853692
7540.853710,7152.853692
7525.400003,7152.853692
7457.078429,7152.853692
7537.451460,7152.853692
7516.846827,7152.853692
7584.955342,7152.853692
7528.674619,7152.853692
7381.214216,7152.853692
7507.448839,7152.853692
7477.554546,7152.853692
7416.415432,7152.853692
7425.958659,7152.853692
7411.104180,7152.853692
7417.724425,7152.853692
7439.830469,7152.853692
7378.628124,7152.853692
7395.525702,7152.853692
7379.373975,7152.853692
7405.458699,7152.853692
7354.296308,7152.853692
7374.174608,7152.853692
7347.274076,7152.853692
7394.046886,7152.853692
7377.500825,7152.853692
7466.498383,7152.853692
7357.556602,7152.853692
7384.533760,7152.853692
7386.820313,7152.853692
7437.083309,7152.853692
7382.627396,7152.853692
7355.133637,7152.853692
7457.014002,7152.853692
7415.481845,7152.853692
7355.234646,7152.853692
7364.048206,7152.853692
7355.419278,7152.853692
7358.365307,7152.853692
7322.425838,7152.853692
7387.869675,7152.853692
7356.373489,7152.853692
7358.274615,7152.853692
7388.577675,7152.853692
7417.386227,7152.853692
7326.741148,7152.853692
7363.171387,7152.853692
7336.798306,7152.853692
7303.308760,7152.853692
7304.176208,7152.853692
7314.537715,7152.853692
7372.649979,7152.853692
7332.972652,7152.853692
7346.725045,7152.853692
7276.326216,7152.853692
7327.819732,7152.853692
7317.560487,7152.853692
7323.087196,7152.853692
7316.053066,7152.853692
7321.421937,7152.853692
7355.697446,7152.853692
7264.168496,7152.853692
7285.058639,7152.853692
7302.721619,7152.853692
7316.083325,7152.853692
7278.426022,7152.853692
7254.517206,7152.853692
7282.220243,7152.853692
7284.609729,7152.853692
7283.077321,7152.853692
7304.129141,7152.853692
7281.232800,7152.853692
7269.178833,7152.853692
7279.437832,7152.853692
7251.679769,7152.853692
7279.727245,7152.853692
7308.137557,7152.853692
7259.600511,7152.853692
7265.432962,7152.853692
7299.821886,7152.853692
7287.528633,7152.853692
7293.202739,7152.853692
7271.484620,7152.853692
7246.344418,7152.853692
7248.077593,7152.853692
7277.990008,7152.853692
7242.449484,7152.853692
7199.954318,7152.853692
7289.892009,7152.853692
7255.270863,7152.853692
7224.382288,7152.853692
7284.237572,7152.853692
7225.378649,7152.853692
7247.796327,7152.853692
7243.445845,7152.853692
7243.812857,7152.853692
7279.874252,7152.853692
7262.738401,7152.853692
7208.733136,7152.853692
7210.582896,7152.853692
7249.154172,7152.853692
7234.659302,7152.853692
7203.451402,7152.853692
7240.251154,7152.853692
7235.515455,7152.853692
7223.446991,7152.853692
7213.050874,7152.853692
7219.040683,7152.853692
7268.067964,7152.853692
7194.938984,7152.853692
7191.051301,7152.853692
7220.539966,7152.853692
7252.794508,7152.853692
7207.236499,7152.853692
7203.840442,7152.853692
7200.318065,7152.853692
7207.621860,7152.853692
7191.013824,7152.853692
7215.607149,7152.853692
7209.212579,7152.853692
7198.828372,7152.853692
7226.613233,7152.853692
7219.439933,7152.853692
7215.525251,7152.853692
7206.675159,7152.853692
7224.854785,7152.853692
7201.023819,7152.853692
7193.488474,7152.853692
7203.753305,7152.853692
7215.520012,7152.853692
7199.916842,7152.853692
7194.983405,7152.853692
7201.365792,7152.853692
7197.054652,7152.853692
7200.879405,7152.853692
7222.967549,7152.853692
7200.804724,7152.853692
7222.612034,7152.853692
7196.000600,7152.853692
7201.845234,7152.853692
7222.873467,7152.853692
7204.719134,7152.853692
7235.269617,7152.853692
7217.861397,7152.853692
7173.912457,7152.853692
7173.919401,7152.853692
7194.491779,7152.853692
7187.131380,7152.853692
7191.146468,7152.853692
7201.814702,7152.853692
7174.398844,7152.853692
7189.606030,7152.853692
7204.813216,7152.853692
7181.272856,7152.853692
7184.682803,7152.853692
7193.002087,7152.853692
7187.131380,7152.853692
7185.155300,7152.853692
7177.801845,7152.853692
7173.433015,7152.853692
7157.260000,7152.853692
7162.202354,7152.853692
7196.847054,7152.853692
7189.618213,7152.853692
7198.853666,7152.853692
7184.675858,7152.853692
7179.334254,7152.853692
7181.242324,7152.853692
7199.913576,7152.853692
7167.574491,7152.853692
7169.026707,7152.853692
7186.607516,7152.853692
7179.745687,7152.853692
7181.721766,7152.853692
7184.226948,7152.853692
7168.540320,7152.853692
7169.513094,7152.853692
7160.214091,7152.853692
7185.305673,7152.853692
7197.363973,7152.853692
7186.165551,7152.853692
7200.051393,7152.853692
7161.179920,7152.853692
7173.426070,7152.853692
7184.668914,7152.853692
7177.352935,7152.853692
7166.072615,7152.853692
7168.502843,7152.853692
7178.854812,7152.853692
7177.839322,7152.853692
7191.549871,7152.853692
7182.201209,7152.853692
7182.699779,7152.853692
7169.992536,7152.853692
7177.839322,7152.853692
7167.574491,7152.853692
7169.992536,7152.853692
7165.099841,7152.853692
7175.863243,7152.853692
7173.433015,7152.853692
7174.398844,7152.853692
7175.376856,7152.853692
7176.829072,7152.853692
7159.759323,7152.853692
7173.395538,7152.853692
7164.134012,7152.853692
7165.106786,7152.853692
7165.586228,7152.853692
7157.260000,7152.853692
7165.106786,7152.853692
7171.936377,7152.853692
7169.026707,7152.853692
7172.491859,7152.853692
7172.467186,7152.853692
7169.992536,7152.853692
7167.574491,7152.853692
7166.072615,7152.853692
7157.260000,7152.853692
7167.088104,7152.853692
7160.700478,7152.853692
7161.179920,7152.853692
7173.426070,7152.853692
7161.666307,7152.853692
7164.620399,7152.853692
7152.853692,7152.853692
7186.165551,7152.853692
7168.502843,7152.853692
7173.919401,7152.853692
7189.606030,7152.853692
7161.666307,7152.853692
7164.620399,7152.853692
7181.759243,7152.853692
7156.249749,7152.853692
7173.433015,7152.853692
7173.395538,7152.853692
7161.179920,7152.853692
7152.853692,7152.853692
7176.380162,7152.853692
7168.540320,7152.853692
7161.666307,7152.853692
7165.548751,7152.853692
7178.325709,7152.853692
7172.467186,7152.853692
7152.853692,7152.853692
7172.953572,7152.853692
7161.666307,7152.853692
7165.099841,7152.853692
7169.992536,7152.853692
7164.620399,7152.853692
7173.919401,7152.853692
7160.214091,7152.853692
7157.260000,7152.853692
7157.260000,7152.853692
7164.140957,7152.853692
7152.853692,7152.853692
7161.179920,7152.853692
7156.773613,7152.853692
7157.260000,7152.853692
7161.666307,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7161.666307,7152.853692
7157.260000,7152.853692
7152.853692,7152.853692
7161.666307,7152.853692
7164.620399,7152.853692
7173.837503,7152.853692
7157.260000,7152.853692
7160.618580,7152.853692
7155.807784,7152.853692
7156.773613,7152.853692
7160.700478,7152.853692
7173.433015,7152.853692
7156.294171,7152.853692
7152.853692,7152.853692
7164.620399,7152.853692
7156.773613,7152.853692
7152.853692,7152.853692
7157.260000,7152.853692
7155.807784,7152.853692
7156.773613,7152.853692
7152.853692,7152.853692
7165.586228,7152.853692
7157.260000,7152.853692
7168.502843,7152.853692
7161.179920,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7157.260000,7152.853692
7159.727705,7152.853692
7157.260000,7152.853692
7161.179920,7152.853692
7156.773613,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7161.666307,7152.853692
7157.260000,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7160.693534,7152.853692
7157.260000,7152.853692
7155.353015,7152.853692
7152.853692,7152.853692
7161.666307,7152.853692
7161.179920,7152.853692
7157.260000,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7156.294171,7152.853692
7152.853692,7152.853692
7157.260000,7152.853692
7157.260000,7152.853692
7165.106786,7152.853692
7152.853692,7152.853692
7160.214091,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7156.773613,7152.853692
7152.853692,7152.853692
7157.260000,7152.853692
7161.666307,7152.853692
7152.853692,7152.853692
7161.179920,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7157.260000,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7157.260000,7152.853692
7152.853692,7152.853692
7155.807784,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7160.214091,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7157.260000,7152.853692
7152.853692,7152.853692
7157.260000,7152.853692
7152.853692,7152.853692
7161.666307,7152.853692
7152.853692,7152.853692
7156.294171,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7156.294171,7152.853692
7152.853692,7152.853692
7156.773613,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7156.294171,7152.853692
7152.853692,7152.853692
7156.736136,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7157.260000,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7155.807784,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7156.773613,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7161.666307,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7157.260000,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7157.260000,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7156.773613,7152.853692
7161.666307,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7156.294171,7152.853692
7152.853692,7152.853692
7161.142444,7152.853692
7152.853692,7152.853692
7160.214091,7152.853692
7152.853692,7152.853692
7160.700478,7152.853692
7152.853692,7152.853692
7156.736136,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7157.260000,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7156.773613,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7155.807784,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7169.468672,7152.853692
7152.853692,7152.853692
7157.260000,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7157.260000,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7157.260000,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7157.260000,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7156.773613,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7155.807784,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7156.294171,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
7152.853692,7152.853692
