batch_average,batch_best
36265.199787,34521.151371
36154.191512,34521.151371
36200.579160,34542.394805
36142.742445,34530.872410
36114.936805,34483.505340
36126.732015,34394.988514
36091.403871,34483.505340
36149.159401,34556.052355
36156.475548,34521.151371
36156.405465,34463.829605
36117.614488,34394.988514
36101.918412,34521.151371
36064.561412,34493.226379
36100.312447,34530.872410
36011.408991,34499.907937
36064.706047,34556.052355
36050.877710,34404.709553
35991.499874,34394.988514
35974.677822,34610.950348
36071.850257,34491.706639
36005.861244,34616.068139
36022.924006,34483.505340
35986.927008,34521.151371
35970.540623,34617.869495
35926.031622,34394.988514
35961.487039,34394.988514
35965.038793,34521.151371
35920.206003,34394.988514
35924.734758,34394.988514
35970.307614,34606.347100
35905.766390,34536.271816
35911.970872,34616.068139
35889.998578,34509.628976
35940.252027,34521.151371
35843.639246,34596.626061
35884.235815,34556.052355
35894.381094,34521.151371
35893.608181,34519.350015
35870.211515,34521.151371
35855.080580,34530.872410
35868.485262,34521.151371
35801.584743,34521.151371
35827.601203,34521.151371
35803.753562,34627.590534
35810.478224,34521.151371
35826.037736,34607.866841
35783.262380,34394.988514
35792.441265,34521.151371
35810.192519,34521.151371
35817.886427,34483.505340
35657.979552,34521.151371
35717.247610,34511.148717
35813.931798,34521.151371
35700.623693,34501.427678
35739.455177,34521.151371
35688.190700,34521.151371
35695.468130,34404.709553
35648.361994,34501.427678
35639.350073,34509.628976
35725.907077,34394.988514
35673.608782,34394.988514
35644.379301,34521.151371
35705.309006,34609.668196
35631.352871,34521.151371
35688.466258,34512.950072
35683.513907,34556.052355
35663.297271,34521.151371
35651.885986,34394.988514
35598.069271,34394.988514
35633.488649,34521.151371
35581.581388,34521.151371
35662.357053,34394.988514
35593.217298,34394.988514
35564.781129,34530.872410
35588.167775,34521.151371
35535.165676,34521.151371
35510.153618,34394.988514
35535.382679,34394.988514
35532.718789,34521.151371
35524.352278,34394.988514
35542.868808,34521.151371
35536.101136,34483.505340
35506.214754,34394.988514
35551.569951,34491.706639
35499.898290,34394.988514
35485.722646,34530.872410
35486.230627,34394.988514
35453.481157,34521.151371
35483.519260,34501.427678
35440.154447,34493.226379
35456.254526,34483.505340
35454.660738,34521.151371
35440.472334,34394.988514
35428.320194,34483.505340
35379.585918,34394.988514
35403.533486,34394.988514
35396.344546,34509.628976
35435.646921,34521.151371
35425.447528,34394.988514
35387.937801,34501.427678
35404.230740,34394.988514
35365.331485,34521.151371
35403.779027,34404.709553
35356.820244,34483.505340
35407.525542,34509.628976
35343.992829,34499.907937
35335.885475,34521.151371
35322.101868,34394.988514
35357.223123,34521.151371
35345.044953,34521.151371
35347.647587,34501.427678
35334.084484,34394.988514
35338.525262,34483.505340
35284.522735,34394.988514
35314.750951,34394.988514
35328.163177,34394.988514
35295.649633,34394.988514
35288.473143,34483.505340
35243.969650,34394.988514
35269.468940,34501.427678
35299.949382,34521.151371
35247.032765,34483.505340
35241.222619,34394.988514
35251.920783,34521.151371
35215.154742,34491.706639
35247.150122,34521.151371
35216.110256,34501.427678
35223.151747,34483.505340
35219.685498,34484.787491
35211.360626,34394.988514
35220.616158,34394.988514
35253.952136,34483.505340
35191.496990,34521.151371
35188.959477,34394.988514
35192.763404,34521.151371
35181.108039,34394.988514
35187.407566,34509.628976
35161.194607,34519.350015
35156.639217,34394.988514
35168.653297,34394.988514
35162.290803,34394.988514
35171.739231,34483.505340
35163.094649,34394.988514
35142.794684,34521.151371
35132.621309,34394.988514
35109.653147,34521.151371
35125.604583,34394.988514
35134.206790,34521.151371
35142.007547,34394.988514
35120.062972,34521.151371
35107.696379,34394.988514
35070.737870,34394.988514
35150.294762,34483.505340
35114.962458,34394.988514
35094.242266,34394.988514
35061.892846,34394.988514
35037.578287,34394.988514
35066.878108,34394.988514
35084.110052,34394.988514
35042.288118,34521.151371
35050.425748,34394.988514
35062.181947,34394.988514
35071.185501,34394.988514
34991.678929,34394.988514
35076.690334,34394.988514
35048.262670,34521.151371
35051.475639,34394.988514
35004.944853,34394.988514
35026.756211,34394.988514
35034.710287,34394.988514
34999.760557,34491.706639
34999.975768,34394.988514
35003.863620,34394.988514
35001.608713,34394.988514
34983.794294,34394.988514
35008.636079,34394.988514
35002.531575,34394.988514
34953.961174,34394.988514
34980.929593,34394.988514
34994.700678,34394.988514
34965.781385,34394.988514
34968.667528,34521.151371
34976.805874,34394.988514
34988.642681,34483.505340
34913.954209,34394.988514
34934.753394,34394.988514
34959.704249,34394.988514
34921.612658,34394.988514
34936.977124,34394.988514
34931.303647,34394.988514
34927.640809,34394.988514
34933.632877,34404.709553
34911.613279,34521.151371
34927.147175,34394.988514
34884.627855,34509.628976
34899.748266,34521.151371
34885.088363,34394.988514
34890.468876,34394.988514
34909.560424,34394.988514
34876.263076,34394.988514
34886.061861,34394.988514
34878.389513,34394.988514
34918.107756,34491.706639
34878.499712,34394.988514
34864.694938,34394.988514
34852.567335,34394.988514
34873.156917,34394.988514
34862.422632,34394.988514
34870.917602,34394.988514
34876.757779,34394.988514
34861.515262,34394.988514
34865.579285,34394.988514
34878.235337,34394.988514
34849.544643,34394.988514
34840.474684,34394.988514
34858.284644,34394.988514
34819.573707,34394.988514
34855.203870,34394.988514
34825.493273,34394.988514
34811.104774,34394.988514
34840.412529,34394.988514
34840.509124,34394.988514
34832.043814,34394.988514
34830.497449,34394.988514
34800.801117,34484.787491
34830.012416,34394.988514
34805.459732,34394.988514
34811.934697,34394.988514
34804.901354,34394.988514
34786.896841,34394.988514
34827.681816,34394.988514
34778.336294,34394.988514
34816.252538,34394.988514
34805.571221,34394.988514
34803.228990,34394.988514
34811.955474,34394.988514
34771.289705,34394.988514
34812.982670,34394.988514
34781.534194,34394.988514
34776.537332,34394.988514
34797.795646,34394.988514
34780.012891,34394.988514
34796.907372,34394.988514
34779.848341,34394.988514
34778.046237,34394.988514
34800.066196,34394.988514
34767.566594,34394.988514
34783.984827,34394.988514
34789.261991,34394.988514
34759.041606,34394.988514
34781.293386,34394.988514
34773.157404,34394.988514
34747.859799,34394.988514
34767.102348,34394.988514
34774.533872,34394.988514
34779.945100,34394.988514
34786.071587,34394.988514
34756.046008,34394.988514
34781.474280,34394.988514
34780.812753,34394.988514
34739.859012,34394.988514
34763.095791,34394.988514
34779.221699,34394.988514
34768.425531,34394.988514
34770.389560,34394.988514
34744.242073,34394.988514
34736.225586,34394.988514
34785.116729,34394.988514
34749.769091,34394.988514
34737.311564,34394.988514
34743.458869,34394.988514
34739.554067,34394.988514
34724.439787,34394.988514
34741.969556,34394.988514
34719.565924,34394.988514
34726.714815,34394.988514
34735.612572,34394.988514
34737.857169,34394.988514
34736.110141,34394.988514
34747.551566,34394.988514
34729.705096,34394.988514
34736.574382,34394.988514
34739.102981,34394.988514
34743.269705,34394.988514
34721.829179,34394.988514
34728.168239,34394.988514
34716.391364,34394.988514
34702.721480,34394.988514
34725.832245,34394.988514
34715.464177,34394.988514
34741.042562,34394.988514
34730.470429,34394.988514
34718.251230,34394.988514
34699.143776,34394.988514
34718.830748,34394.988514
34723.802593,34394.988514
34727.258936,34394.988514
34732.260630,34394.988514
34708.682457,34394.988514
34699.626301,34394.988514
34717.888559,34394.988514
34691.526042,34394.988514
34716.170796,34394.988514
34702.147489,34394.988514
34670.493265,34394.988514
34705.908942,34394.988514
34708.634647,34394.988514
34712.935224,34394.988514
34704.635553,34394.988514
34692.485929,34394.988514
34702.732435,34394.988514
34681.308045,34394.988514
34716.282422,34394.988514
34699.327057,34394.988514
34706.135902,34394.988514
34687.094061,34394.988514
34692.262787,34394.988514
34695.747152,34394.988514
34719.239820,34394.988514
34720.509133,34394.988514
34707.922205,34394.988514
34687.890741,34394.988514
34709.464684,34394.988514
34689.832270,34394.988514
34683.024357,34394.988514
34717.709093,34394.988514
34672.641715,34394.988514
34687.855401,34394.988514
34694.654771,34394.988514
34680.516927,34394.988514
34685.857782,34394.988514
34692.496015,34394.988514
34695.813481,34394.988514
34700.762960,34394.988514
34678.927138,34394.988514
34677.093906,34394.988514
34679.220316,34394.988514
34706.162368,34394.988514
34696.226204,34394.988514
34697.775806,34394.988514
34705.748614,34394.988514
34709.291434,34394.988514
34720.537855,34394.988514
34675.415501,34394.988514
34704.854807,34394.988514
34696.526512,34394.988514
34700.938287,34394.988514
34676.142831,34394.988514
34701.750992,34394.988514
34680.816265,34394.988514
34715.872805,34394.988514
34701.852988,34394.988514
34711.591995,34394.988514
34671.885535,34394.988514
34689.076531,34394.988514
34680.820411,34394.988514
34717.911695,34394.988514
34686.159761,34394.988514
34685.165902,34394.988514
34665.763142,34394.988514
34663.571401,34394.988514
34683.428830,34394.988514
34662.084710,34394.988514
34690.640207,34394.988514
34685.700449,34394.988514
34671.010860,34394.988514
34675.459718,34394.988514
34690.332809,34394.988514
34676.019819,34394.988514
34701.404506,34394.988514
34684.947015,34394.988514
34677.133022,34394.988514
34684.474544,34394.988514
34688.985793,34394.988514
34689.009853,34394.988514
34682.211637,34394.988514
34670.214833,34394.988514
34677.923916,34394.988514
34673.882873,34394.988514
34691.608644,34394.988514
34674.147872,34394.988514
34669.233201,34394.988514
34670.871198,34394.988514
34666.990531,34394.988514
34686.665999,34394.988514
34683.890603,34394.988514
34648.263152,34394.988514
34687.075136,34394.988514
34700.373566,34394.988514
34669.403497,34394.988514
34682.232259,34394.988514
34663.755328,34394.988514
34657.798407,34394.988514
34684.961600,34394.988514
34697.215265,34394.988514
34675.692883,34394.988514
34648.576920,34394.988514
34655.757413,34394.988514
34668.483529,34394.988514
34670.020694,34394.988514
34700.396590,34394.988514
34665.716676,34394.988514
34668.579945,34394.988514
34683.527000,34394.988514
34663.634667,34394.988514
34690.727218,34394.988514
34684.186046,34394.988514
34681.997988,34394.988514
34666.000579,34394.988514
34695.177597,34394.988514
34649.122682,34394.988514
34646.116693,34394.988514
34664.167416,34394.988514
34663.883293,34394.988514
34665.834825,34394.988514
34661.776971,34394.988514
34681.211848,34394.988514
34663.502763,34394.988514
34666.451450,34394.988514
34678.905472,34394.988514
34656.527124,34394.988514
34659.194231,34394.988514
34653.641255,34394.988514
34646.642265,34394.988514
34646.776986,34394.988514
34656.258102,34394.988514
34651.675798,34394.988514
34651.940515,34394.988514
34671.781418,34394.988514
34668.320566,34394.988514
34629.769492,34394.988514
34672.068171,34394.988514
34645.418117,34394.988514
34645.456749,34394.988514
34657.505047,34394.988514
34656.666353,34394.988514
34623.562469,34394.988514
34652.061343,34394.988514
34629.126739,34394.988514
34646.756529,34394.988514
34645.629913,34394.988514
34640.593461,34394.988514
34663.227365,34394.988514
34639.790046,34394.988514
34641.074722,34394.988514
34659.893408,34394.988514
34626.381263,34394.988514
34616.547851,34394.988514
34615.140835,34394.988514
34650.176380,34394.988514
34620.653861,34394.988514
34632.354979,34394.988514
34626.589210,34394.988514
34632.771198,34394.988514
34618.851458,34394.988514
34638.003294,34394.988514
34659.036777,34394.988514
34633.018500,34394.988514
34603.499939,34394.988514
34620.737899,34394.988514
34622.102216,34394.988514
34623.024150,34394.988514
34620.085333,34394.988514
34625.258862,34394.988514
34644.670470,34394.988514
34613.823478,34394.988514
34638.802077,34394.988514
34616.129945,34394.988514
34629.692265,34394.988514
34620.733400,34394.988514
34616.476873,34394.988514
34631.455978,34394.988514
34650.102771,34394.988514
34620.361096,34394.988514
34628.619017,34394.988514
34616.773296,34394.988514
34630.578311,34394.988514
34618.029127,34394.988514
34605.609404,34394.988514
34604.790700,34394.988514
34627.617171,34394.988514
34614.960813,34394.988514
34605.967057,34394.988514
34595.156261,34394.988514
34618.089851,34394.988514
34602.423656,34394.988514
34615.915600,34394.988514
34604.456362,34394.988514
34590.229261,34394.988514
34591.528612,34394.988514
34609.444481,34394.988514
34627.890853,34394.988514
34592.637947,34394.988514
34591.072110,34394.988514
34625.989247,34394.988514
34610.307078,34394.988514
34586.963564,34394.988514
34609.480435,34394.988514
34611.476430,34394.988514
34594.459463,34394.988514
34578.288433,34394.988514
34604.097037,34394.988514
34613.087050,34394.988514
34594.498871,34394.988514
34623.333080,34394.988514
34611.157691,34394.988514
34591.571795,34394.988514
34578.350677,34394.988514
34594.211172,34394.988514
34617.398827,34394.988514
34590.057331,34394.988514
34612.063867,34394.988514
34609.926563,34394.988514
34588.756510,34394.988514
34591.890201,34394.988514
34591.755608,34394.988514
34592.404170,34394.988514
34581.659730,34394.988514
34589.856691,34394.988514
34570.834135,34394.988514
34572.381955,34394.988514
34574.906835,34394.988514
34601.940253,34394.988514
34583.874238,34394.988514
34587.648319,34394.988514
34579.183031,34394.988514
34593.055363,34394.988514
34585.392026,34394.988514
34583.440592,34394.988514
34589.650929,34394.988514
34583.763739,34394.988514
34597.920360,34394.988514
34559.327638,34394.988514
34581.453607,34394.988514
34595.664036,34394.988514
34583.750686,34394.988514
34586.829471,34394.988514
34582.922061,34394.988514
34571.747983,34394.988514
34576.536802,34394.988514
34589.936990,34394.988514
34602.268704,34394.988514
34592.470314,34394.988514
34567.040054,34394.988514
34563.994523,34394.988514
34586.151437,34394.988514
34573.734743,34394.988514
34580.731539,34394.988514
34588.909759,34394.988514
34584.492916,34394.988514
34563.270382,34394.988514
34580.363111,34394.988514
34585.369014,34394.988514
34569.469283,34394.988514
34582.228174,34394.988514
34583.538483,34394.988514
34575.692251,34394.988514
34556.173546,34394.988514
34564.370195,34394.988514
34552.285105,34394.988514
34569.416514,34394.988514
34579.767465,34394.988514
34579.703452,34394.988514
34578.215316,34394.988514
34572.075726,34394.988514
34557.272702,34394.988514
34582.221762,34394.988514
34569.146367,34394.988514
34569.808099,34394.988514
34571.083652,34394.988514
34592.762361,34394.988514
34543.472912,34394.988514
34562.681410,34394.988514
34552.951232,34394.988514
34567.675428,34394.988514
34533.247154,34394.988514
34562.885229,34394.988514
34575.659735,34394.988514
34573.139337,34394.988514
34577.921439,34394.988514
34570.679141,34394.988514
34551.242022,34394.988514
34570.367299,34394.988514
34562.521549,34394.988514
34553.363613,34394.988514
34571.891096,34394.988514
34561.854280,34394.988514
34554.541787,34394.988514
34557.297116,34394.988514
34557.692928,34394.988514
34537.979140,34394.988514
34557.789861,34394.988514
34564.561307,34394.988514
34547.083864,34394.988514
34554.847256,34394.988514
34564.501430,34394.988514
34565.290538,34394.988514
34566.993232,34394.988514
34569.847947,34394.988514
34579.207792,34394.988514
34569.065402,34394.988514
34552.457710,34394.988514
34570.975726,34394.988514
34561.945364,34394.988514
34579.560847,34394.988514
34553.910703,34394.988514
34582.916627,34394.988514
34560.713953,34394.988514
34550.317675,34394.988514
34536.725499,34394.988514
34568.495329,34394.988514
34564.598938,34394.988514
34559.942229,34394.988514
34542.944245,34394.988514
34545.230717,34394.988514
34572.570180,34394.988514
34533.156857,34394.988514
34561.631626,34394.988514
34549.797445,34394.988514
34541.473414,34394.988514
34550.396424,34394.988514
34556.177583,34394.988514
34540.739982,34394.988514
34554.799925,34394.988514
34551.823876,34394.988514
34555.643576,34394.988514
34550.212166,34394.988514
34585.731379,34394.988514
34545.642516,34394.988514
34565.823546,34394.988514
34560.556072,34394.988514
34531.321798,34394.988514
34563.569818,34394.988514
34565.672619,34394.988514
34544.347244,34394.988514
34541.921558,34394.988514
34548.599700,34394.988514
34545.111318,34394.988514
34557.531260,34394.988514
34564.971858,34394.988514
34558.723205,34394.988514
34533.441155,34394.988514
34554.344149,34394.988514
34551.447395,34394.988514
34535.762134,34394.988514
34569.233095,34394.988514
34558.181737,34394.988514
34527.891651,34394.988514
34529.138239,34394.988514
34546.927673,34394.988514
34545.371693,34394.988514
34527.462342,34394.988514
34551.087055,34394.988514
34538.494923,34394.988514
34534.275721,34394.988514
34540.566762,34394.988514
34538.023910,34394.988514
34557.221371,34394.988514
34519.618077,34394.988514
34542.781008,34394.988514
34541.629478,34394.988514
34558.583106,34394.988514
34553.531629,34394.988514
34549.855899,34394.988514
34544.301533,34394.988514
34541.382119,34394.988514
34542.703245,34394.988514
34550.279200,34394.988514
34526.993202,34394.988514
34527.365776,34394.988514
34554.342270,34394.988514
34551.846885,34394.988514
34537.273252,34394.988514
34553.401254,34394.988514
34527.190955,34394.988514
34546.574796,34394.988514
34519.007947,34394.988514
34540.588826,34394.988514
34536.856964,34394.988514
34548.896265,34394.988514
34534.986647,34394.988514
34526.875359,34394.988514
34526.411682,34394.988514
34540.820985,34394.988514
34526.929341,34394.988514
34559.173552,34394.988514
34529.003851,34394.988514
34529.923350,34394.988514
34552.175557,34394.988514
34530.763011,34394.988514
34552.843347,34394.988514
34543.291409,34394.988514
34518.968181,34394.988514
34515.978200,34394.988514
34531.122957,34394.988514
34536.793648,34394.988514
34534.924805,34394.988514
34527.198829,34394.988514
34539.992745,34394.988514
34542.428047,34394.988514
34546.570621,34394.988514
34541.313446,34394.988514
34534.873404,34394.988514
34528.554906,34394.988514
34541.992902,34394.988514
34525.549747,34394.988514
34522.801888,34394.988514
34548.591953,34394.988514
34554.660869,34394.988514
34528.647399,34394.988514
34519.981034,34394.988514
34542.263185,34394.988514
34523.958605,34394.988514
34545.217958,34394.988514
34537.511907,34394.988514
34548.805559,34394.988514
34553.748574,34394.988514
34527.206853,34394.988514
34534.873970,34394.988514
34529.436969,34394.988514
34522.429502,34394.988514
34547.958857,34394.988514
34535.703911,34394.988514
34515.225177,34394.988514
34552.873091,34394.988514
34539.538078,34394.988514
34517.940880,34394.988514
34548.109226,34394.988514
34518.952635,34394.988514
34531.117561,34394.988514
34546.955790,34394.988514
34543.542787,34394.988514
34534.214711,34394.988514
34526.509838,34394.988514
34523.727563,34394.988514
34527.634416,34394.988514
34525.880349,34394.988514
34553.337780,34394.988514
34545.905485,34394.988514
34533.070674,34394.988514
34545.161225,34394.988514
34534.010756,34394.988514
34553.789739,34394.988514
34538.551582,34394.988514
34538.318968,34394.988514
34550.132610,34394.988514
34548.962081,34394.988514
34527.548648,34394.988514
34541.590052,34394.988514
34522.126449,34394.988514
34540.493717,34394.988514
34525.900629,34394.988514
34532.115994,34394.988514
34544.190334,34394.988514
34537.873179,34394.988514
34549.804560,34394.988514
34524.046990,34394.988514
34506.202354,34394.988514
34532.414893,34394.988514
34523.916009,34394.988514
34512.578771,34394.988514
34548.842854,34394.988514
34537.775189,34394.988514
34543.596568,34394.988514
34558.979368,34394.988514
34536.155251,34394.988514
34524.152206,34394.988514
34517.107991,34394.988514
34519.362280,34394.988514
34530.350129,34394.988514
34524.071288,34394.988514
34526.677528,34394.988514
34505.077187,34394.988514
34527.016350,34394.988514
34527.959883,34394.988514
34520.335295,34394.988514
34541.701632,34394.988514
34515.028007,34394.988514
34530.318373,34394.988514
34530.998944,34394.988514
34545.674602,34394.988514
34527.927166,34394.988514
34521.421677,34394.988514
34525.104101,34394.988514
34546.588493,34394.988514
34538.348881,34394.988514
34545.961576,34394.988514
34504.348415,34394.988514
34524.265749,34394.988514
34557.763217,34394.988514
34512.618302,34394.988514
34533.827984,34394.988514
34495.260336,34394.988514
34550.236852,34394.988514
34545.927692,34394.988514
34542.121344,34394.988514
34538.872817,34394.988514
34531.567949,34394.988514
34534.330011,34394.988514
34533.186873,34394.988514
34556.054530,34394.988514
34528.187991,34394.988514
34551.729454,34394.988514
34504.413008,34394.988514
34537.194918,34394.988514
34517.373872,34394.988514
34517.686946,34394.988514
34529.469421,34394.988514
34518.747941,34394.988514
34534.936886,34394.988514
34527.207239,34394.988514
34564.335155,34394.988514
34544.068214,34394.988514
34534.198975,34394.988514
34513.097840,34394.988514
34566.826179,34394.988514
34553.964214,34394.988514
34522.646441,34394.988514
34526.663024,34394.988514
34527.782926,34394.988514
34523.843771,34394.988514
34515.152004,34394.988514
34541.418617,34394.988514
34518.368997,34394.988514
34544.641877,34394.988514
34497.010544,34394.988514
34523.433254,34394.988514
34549.681094,34394.988514
34529.845677,34394.988514
34546.385494,34394.988514
34537.937713,34394.988514
34528.432132,34394.988514
34546.844081,34394.988514
34534.478269,34394.988514
34529.096885,34394.988514
34528.782069,34394.988514
34522.745608,34394.988514
34516.303109,34394.988514
34538.270728,34394.988514
34535.965773,34394.988514
34523.744118,34394.988514
34535.970736,34394.988514
34539.471427,34394.988514
34532.338755,34394.988514
34550.350227,34394.988514
34542.956111,34394.988514
34535.592727,34394.988514
34528.539942,34394.988514
34555.965363,34394.988514
34555.620310,34394.988514
34534.594768,34394.988514
34545.578899,34394.988514
34525.627913,34394.988514
34550.715004,34394.988514
34523.123650,34394.988514
34528.294669,34394.988514
34534.655662,34394.988514
34522.561764,34394.988514
34535.083783,34394.988514
34529.629109,34394.988514
34517.407388,34394.988514
34544.373734,34394.988514
34548.044549,34394.988514
34546.615964,34394.988514
34527.353731,34394.988514
34559.480144,34394.988514
34558.833103,34394.988514
34526.751491,34394.988514
34538.008417,34394.988514
34529.840870,34394.988514
34529.586209,34394.988514
34529.950455,34394.988514
34564.592335,34394.988514
34538.215291,34394.988514
34553.361210,34394.988514
34525.070602,34394.988514
34533.646145,34394.988514
34522.535210,34394.988514
34554.104393,34394.988514
34527.496742,34394.988514
34540.333345,34394.988514
34544.819024,34394.988514
34499.161610,34394.988514
34532.131353,34394.988514
34529.713410,34394.988514
34516.648489,34394.988514
34547.731266,34394.988514
34550.370790,34394.988514
34559.812376,34394.988514
34530.696427,34394.988514
34530.291889,34394.988514
34532.076643,34394.988514
34537.796961,34394.988514
34530.019794,34394.988514
34547.705308,34394.988514
34551.455353,34394.988514
34527.136839,34394.988514
34539.045992,34394.988514
34546.475486,34394.988514
34541.801422,34394.988514
34521.586698,34394.988514
34523.199976,34394.988514
34543.333431,34394.988514
34527.766139,34394.988514
34527.416360,34394.988514
34528.843997,34394.988514
34539.909253,34394.988514
34515.373703,34394.988514
34542.225454,34394.988514
34523.921062,34394.988514
34520.737761,34394.988514
34525.548499,34394.988514
34524.112388,34394.988514
34526.308083,34394.988514
34540.357392,34394.988514
34531.006750,34394.988514
34540.494418,34394.988514
34535.602255,34394.988514
34530.335980,34394.988514
34520.157391,34394.988514
34521.604143,34394.988514
34513.788906,34394.988514
34517.761910,34394.988514
34509.609495,34394.988514
34504.576954,34394.988514
34515.075865,34394.988514
34546.590285,34394.988514
34528.060529,34394.988514
34534.755227,34394.988514
34528.345774,34394.988514
34522.017686,34394.988514
34545.645067,34394.988514
34533.273883,34394.988514
34506.038681,34394.988514
34540.632986,34394.988514
34534.129898,34394.988514
34502.191440,34394.988514
34535.671716,34394.988514
34544.458654,34394.988514
34547.104627,34394.988514
34526.717596,34394.988514
34525.548998,34394.988514
34534.438277,34394.988514
34519.199569,34394.988514
34538.084208,34394.988514
34526.143085,34394.988514
34550.140286,34394.988514
34527.512417,34394.988514
34518.786886,34394.988514
34550.746059,34394.988514
34542.663463,34394.988514
34546.099850,34394.988514
34526.788274,34394.988514
34520.364494,34394.988514
34538.234287,34394.988514
34543.996335,34394.988514
34532.173428,34394.988514
34525.895910,34394.988514
34544.273167,34394.988514
34546.584647,34394.988514
34526.534759,34394.988514
34575.683060,34394.988514
34555.780808,34394.988514
34529.417187,34394.988514
34527.612621,34394.988514
34538.838338,34394.988514
34522.582584,34394.988514
34545.905679,34394.988514
34530.143855,34394.988514
34547.454841,34394.988514
34537.816273,34394.988514
34508.129316,34394.988514
34528.521976,34394.988514
34544.591292,34394.988514
34525.815661,34394.988514
34546.845272,34394.988514
34526.117020,34394.988514
34513.985492,34394.988514
34535.115177,34394.988514
34518.436226,34394.988514
34527.800792,34394.988514
34528.245072,34394.988514
34551.820378,34394.988514
34533.125809,34394.988514
34513.368406,34394.988514
34507.130132,34394.988514
34540.012072,34394.988514
34515.692882,34394.988514
34528.623819,34394.988514
34521.477031,34394.988514
34542.439895,34394.988514
34536.356212,34394.988514
34541.579346,34394.988514
34517.302793,34394.988514
34538.901677,34394.988514
34530.669308,34394.988514
34525.178822,34394.988514
34531.944697,34394.988514
34550.190742,34394.988514
34539.714459,34394.988514
34529.035773,34394.988514
34527.247001,34394.988514
34538.721227,34394.988514
34548.676501,34394.988514
34518.107157,34394.988514
34533.886814,34394.988514
34532.963429,34394.988514
34521.897018,34394.988514
34527.358211,34394.988514
34508.224266,34394.988514
34529.710283,34394.988514
34539.268290,34394.988514
34549.416379,34394.988514
34531.992790,34394.988514
34526.880021,34394.988514
34541.523849,34394.988514
34544.142212,34394.988514
34514.459875,34394.988514
34526.418548,34394.988514
34534.014787,34394.988514
34556.106428,34394.988514
34527.036900,34394.988514
34547.626970,34394.988514
34552.614247,34394.988514
34536.832239,34394.988514
34520.370530,34394.988514
34531.082409,34394.988514
34511.560557,34394.988514
34523.789308,34394.988514
34538.901469,34394.988514
34495.315943,34394.988514
34523.764233,34394.988514
34549.531749,34394.988514
34548.907978,34394.988514
34528.531888,34394.988514
34529.793047,34394.988514
34537.849333,34394.988514
34528.218446,34394.988514
34551.020129,34394.988514
34524.485772,34394.988514
34543.383763,34394.988514
34520.197356,34394.988514
34529.546982,34394.988514
34521.528382,34394.988514
34550.648213,34394.988514
34538.854467,34394.988514
34533.112903,34394.988514
34510.923737,34394.988514
34519.943748,34394.988514
34560.906753,34394.988514
34549.775237,34394.988514
34541.918909,34394.988514
34548.413946,34394.988514
