batch_average,batch_best
33216.285299,33721.422700
33427.540649,33721.422700
33139.389160,33721.422700
33885.149208,33721.422700
33531.019065,33721.422700
33622.961891,33721.422700
33718.020051,33721.422700
33365.610424,33721.422700
33916.890652,33721.422700
33849.961208,33721.422700
33476.284615,33721.422700
33665.509530,33721.422700
33594.906035,33721.422700
33509.734057,33721.422700
33457.416559,33721.422700
33850.757098,33721.422700
33623.500886,33721.422700
33580.353504,33721.422700
33697.652011,33721.422700
33806.200907,33721.422700
33830.244762,33721.422700
33839.014955,33721.422700
32786.803493,33721.422700
33641.162462,33721.422700
33612.608964,33721.422700
33713.120427,33721.422700
33502.618921,33721.422700
33852.909535,33721.422700
33596.365073,33721.422700
32673.182240,33721.422700
33630.198171,33721.422700
33695.524655,33721.422700
33082.650369,33721.422700
33872.917782,33721.422700
33617.270188,33721.422700
33687.894771,33721.422700
33469.960349,33721.422700
33360.715259,33721.422700
33040.337659,33721.422700
33543.248176,33721.422700
33673.868463,33721.422700
33465.370993,33721.422700
33736.350811,33721.422700
33541.085739,33721.422700
33481.382189,33721.422700
33296.384920,33721.422700
33602.008054,33721.422700
33343.855179,33721.422700
33797.690656,33721.422700
33493.169141,33721.422700
33320.179913,33721.422700
33406.994801,33721.422700
33567.543104,33721.422700
33062.217461,33721.422700
33560.437253,33721.422700
33550.511145,33721.422700
33206.848040,33721.422700
33562.030486,33721.422700
33604.227105,33721.422700
33662.141449,33721.422700
33466.998829,33721.422700
33404.419631,33721.422700
33322.390476,33721.422700
33822.760568,33721.422700
33661.859917,33721.422700
33854.871014,33721.422700
33618.360462,33721.422700
33805.073395,33721.422700
33661.767031,33721.422700
33335.272315,33721.422700
33473.425504,33721.422700
33751.085902,33721.422700
33600.141502,33721.422700
33625.242156,33721.422700
33563.408957,33721.422700
33603.357304,33721.422700
33707.591753,33721.422700
33270.384235,33721.422700
33207.103081,33721.422700
33883.710474,33721.422700
33827.475460,33721.422700
33621.714969,33721.422700
33590.987730,33721.422700
33662.527808,33721.422700
33624.965162,33721.422700
33460.837605,33721.422700
33573.113251,33721.422700
33734.605535,33721.422700
33677.790211,33721.422700
33754.158172,33721.422700
33670.875194,33721.422700
33204.378623,33721.422700
33745.171768,33721.422700
33335.221459,33721.422700
33911.766268,33721.422700
33629.995818,33721.422700
33880.366609,33721.422700
33679.943572,33721.422700
33621.496928,33721.422700
33680.120901,33721.422700
33523.539474,33721.422700
33699.963444,33721.422700
33775.288797,33721.422700
33769.198909,33721.422700
33694.295782,33721.422700
33650.181264,33721.422700
33758.994662,33721.422700
33493.489271,33721.422700
33812.268039,33721.422700
33817.876798,33721.422700
33629.730326,33721.422700
33766.684363,33721.422700
33558.765265,33721.422700
33826.545049,33721.422700
33931.240775,33721.422700
33837.264451,33721.422700
33931.016607,33721.422700
33708.340697,33721.422700
33823.260426,33721.422700
33725.610503,33721.422700
33654.561300,33721.422700
33647.404085,33721.422700
33729.350606,33721.422700
33573.303094,33721.422700
33835.293453,33721.422700
33732.982025,33721.422700
33604.119529,33721.422700
33851.894288,33721.422700
33860.049265,33721.422700
33786.717499,33721.422700
33791.682302,33721.422700
33859.473299,33721.422700
33735.034111,33721.422700
33653.161692,33721.422700
33608.501382,33721.422700
33793.913135,33721.422700
33788.825415,33721.422700
33799.284073,33721.422700
33810.475762,33721.422700
33883.778204,33721.422700
33934.109334,33721.422700
33868.611739,33721.422700
33909.483484,33721.422700
33744.675961,33721.422700
33955.196390,33721.422700
33419.779650,33721.422700
33849.759060,33721.422700
33681.212406,33721.422700
33808.456062,33721.422700
33604.827944,33721.422700
33754.891944,33721.422700
33940.632674,33721.422700
33894.331190,33721.422700
33610.851809,33721.422700
33846.166765,33721.422700
33726.448936,33721.422700
33765.658820,33721.422700
33524.499433,33721.422700
33868.227525,33721.422700
33616.317544,33721.422700
33687.222356,33721.422700
33813.610639,33721.422700
33931.447945,33721.422700
33954.060625,33721.422700
33901.525490,33721.422700
33639.953389,33721.422700
33973.913264,33721.422700
33755.169485,33721.422700
33771.873238,33721.422700
33833.593600,33721.422700
33984.668751,33721.422700
33932.375941,33721.422700
33902.056822,33721.422700
33795.339571,33721.422700
33918.322259,33721.422700
33845.182987,33721.422700
33622.348682,33721.422700
33832.251193,33721.422700
33941.200474,33721.422700
33891.075064,33721.422700
33869.302829,33721.422700
33872.706543,33721.422700
33811.508591,33721.422700
33720.319956,33721.422700
33831.967924,33721.422700
33989.651861,33721.422700
33828.099058,33721.422700
33758.960902,33721.422700
33743.629928,33721.422700
33850.102693,33721.422700
33965.725078,33721.422700
33900.102090,33721.422700
33973.966731,33721.422700
33675.053956,33721.422700
33749.275778,33721.422700
33694.602943,33721.422700
33999.271961,33721.422700
33914.630322,33721.422700
33876.131062,33721.422700
33768.148446,33721.422700
33937.764934,33721.422700
33927.748714,33721.422700
33968.873051,33721.422700
33902.180422,33721.422700
33869.442548,33721.422700
33729.690550,33721.422700
33867.423416,33721.422700
33850.138698,33721.422700
33688.693597,33721.422700
33916.744515,33721.422700
34047.571998,33721.422700
33939.045594,33721.422700
33644.329405,33721.422700
33805.940957,33721.422700
33457.503336,33721.422700
33924.973813,33721.422700
33943.414262,33721.422700
33888.195324,33721.422700
33809.712147,33721.422700
33935.706229,33721.422700
33944.127479,33721.422700
33988.855626,33721.422700
34026.764402,33721.422700
33895.631394,33721.422700
33950.403231,33721.422700
33879.007218,33721.422700
33620.666912,33721.422700
33979.932772,33721.422700
33969.065088,33721.422700
33954.204680,33721.422700
33976.290389,33721.422700
33879.846287,33721.422700
33807.839668,33721.422700
33958.216244,33721.422700
33721.903682,33721.422700
33919.000792,33721.422700
33899.591622,33721.422700
33717.806244,33721.422700
33869.239603,33721.422700
33977.407736,33721.422700
33915.387986,33721.422700
33866.688030,33721.422700
33939.722138,33721.422700
33854.395277,33721.422700
34046.821735,33721.422700
33846.866034,33721.422700
33783.833795,33721.422700
34008.097980,33721.422700
33896.874343,33721.422700
33894.081000,33721.422700
33918.724471,33721.422700
33699.100236,33721.422700
33902.026182,33721.422700
33982.474071,33721.422700
33846.678986,33721.422700
33994.209487,33721.422700
34005.889440,33721.422700
33755.164258,33721.422700
33927.617232,33721.422700
33884.095100,33721.422700
34018.126729,33721.422700
33901.521714,33721.422700
34056.448887,33721.422700
33874.470355,33721.422700
33821.824669,33721.422700
33885.511776,33721.422700
33693.899344,33721.422700
33935.522726,33721.422700
33868.882037,33721.422700
33924.246482,33721.422700
33909.285285,33721.422700
33844.664120,33721.422700
33913.971896,33721.422700
33836.150570,33721.422700
33834.966918,33721.422700
33679.109460,33721.422700
34012.781455,33721.422700
33724.561309,33721.422700
33841.404213,33721.422700
33784.327537,33721.422700
33819.548408,33721.422700
34029.350216,33721.422700
33801.529881,33721.422700
33964.017398,33721.422700
33955.981832,33721.422700
34022.655993,33721.422700
33760.074294,33721.422700
33944.826710,33721.422700
33920.901224,33721.422700
33691.493207,33721.422700
33814.414322,33721.422700
33969.260606,33721.422700
33845.739076,33721.422700
33709.952877,33721.422700
33880.919347,33721.422700
33887.334656,33721.422700
33822.262475,33721.422700
34014.445816,33721.422700
33973.443963,33721.422700
33640.439574,33721.422700
33995.864199,33721.422700
33841.501668,33721.422700
33742.722939,33721.422700
33884.087376,33721.422700
33585.336585,33721.422700
33856.061243,33721.422700
33657.073334,33721.422700
34034.906322,33721.422700
33984.022065,33721.422700
33945.750042,33721.422700
33519.412425,33721.422700
33861.703574,33721.422700
33447.315046,33721.422700
33695.484190,33721.422700
33810.011708,33721.422700
33813.846417,33721.422700
33592.502886,33721.422700
34001.981191,33721.422700
33931.079702,33721.422700
33986.057173,33721.422700
33843.590929,33721.422700
33841.821383,33721.422700
33637.489544,33721.422700
33898.533422,33721.422700
33491.294810,33721.422700
33923.000670,33721.422700
33647.217586,33721.422700
34013.445333,33721.422700
33775.218364,33721.422700
33773.611147,33721.422700
33878.106966,33721.422700
33915.617284,33721.422700
33653.737381,33721.422700
33795.279542,33721.422700
33309.388975,33721.422700
33764.086678,33721.422700
34003.724851,33721.422700
33752.517815,33721.422700
33242.756361,33721.422700
33662.712540,33721.422700
33818.568831,33721.422700
33879.549631,33721.422700
33615.774960,33721.422700
33605.052087,33721.422700
33651.741249,33721.422700
33926.056109,33721.422700
33884.752480,33721.422700
33762.644155,33721.422700
33677.090716,33721.422700
33458.648002,33721.422700
33529.400844,33721.422700
33683.858965,33721.422700
33661.021458,33721.422700
33666.279557,33721.422700
33401.708010,33721.422700
33513.278917,33721.422700
33628.042126,33721.422700
33923.232821,33721.422700
33644.173979,33721.422700
33720.348040,33721.422700
33840.881636,33721.422700
33701.141101,33721.422700
33719.995301,33721.422700
33371.680509,33721.422700
33674.832429,33721.422700
33708.024350,33721.422700
33473.723764,33721.422700
33623.009219,33721.422700
33519.589065,33721.422700
33512.550528,33721.422700
33611.742905,33721.422700
33772.758459,33721.422700
33823.806633,33721.422700
33542.814424,33721.422700
33346.207934,33721.422700
33813.161671,33721.422700
33704.599582,33721.422700
33576.608574,33721.422700
33337.151950,33721.422700
33432.986658,33721.422700
33878.758017,33721.422700
33490.483720,33721.422700
33586.658259,33721.422700
32992.546610,33721.422700
33683.353548,33721.422700
33671.779207,33721.422700
33014.105581,33721.422700
33409.417929,33721.422700
33381.814844,33721.422700
33288.195875,33721.422700
33394.347580,33721.422700
33412.845615,33721.422700
33251.066804,33721.422700
33433.645164,33721.422700
33779.274251,33721.422700
32930.173436,33721.422700
33640.944905,33721.422700
33574.674146,33721.422700
32922.202713,33721.422700
33308.503224,33721.422700
33714.542299,33721.422700
33718.892935,33721.422700
33695.905467,33721.422700
32923.665599,33721.422700
33039.793676,33721.422700
33370.381216,33721.422700
33511.390993,33721.422700
33427.451362,33721.422700
33702.628105,33721.422700
33297.275708,33721.422700
33825.877671,33721.422700
33374.166083,33721.422700
33226.382509,33721.422700
33616.488750,33721.422700
33704.968256,33721.422700
33506.743699,33721.422700
33564.158414,33721.422700
33750.113867,33721.422700
33472.536157,33721.422700
33808.872513,33721.422700
33566.872447,33721.422700
33618.870910,33721.422700
33742.251897,33721.422700
33333.599737,33721.422700
33431.059356,33721.422700
33200.954247,33721.422700
33285.164673,33721.422700
33433.795998,33721.422700
33058.093158,33721.422700
12610.304659,33721.422700
33420.296274,33721.422700
33668.394957,33721.422700
33731.797137,33721.422700
33398.554240,33721.422700
33605.389764,33721.422700
33728.311481,33721.422700
33808.400043,33721.422700
33794.253297,33721.422700
33676.822561,33721.422700
32875.811175,33721.422700
33405.655959,33721.422700
33730.770942,33721.422700
33260.118671,33721.422700
33264.197064,33721.422700
33785.361163,33721.422700
33442.225658,33721.422700
33599.310499,33721.422700
33008.878965,33721.422700
33410.163961,33721.422700
33072.993302,33721.422700
33656.951736,33721.422700
33573.958983,33721.422700
33513.032605,33721.422700
33523.469265,33721.422700
33456.696862,33721.422700
33774.430807,33721.422700
32931.908659,33721.422700
33573.934931,33721.422700
33519.479188,33721.422700
33119.886712,33721.422700
33102.835473,33721.422700
33564.820684,33721.422700
33310.013052,33721.422700
33596.339475,33721.422700
33431.604922,33721.422700
32983.826992,33721.422700
33633.705601,33721.422700
33564.764818,33721.422700
33442.663423,33721.422700
32898.060148,33721.422700
33122.222604,33721.422700
32906.718726,33721.422700
33649.932412,33721.422700
33515.976911,33721.422700
32856.725405,33721.422700
33489.070556,33721.422700
33244.079635,33721.422700
33638.264866,33721.422700
33508.332000,33721.422700
33171.418306,33721.422700
32573.042588,33721.422700
33244.695407,33721.422700
33296.425355,33721.422700
32778.230817,33721.422700
33506.124721,33721.422700
33499.608466,33721.422700
33117.040104,33721.422700
33506.407819,33721.422700
33039.542409,33721.422700
33633.988882,33721.422700
21751.979903,33721.422700
33634.783590,33721.422700
33441.756928,33721.422700
32963.528521,33721.422700
32765.366719,33721.422700
33366.432575,33721.422700
33483.988186,33721.422700
32700.584370,33721.422700
33490.644966,33721.422700
33493.959972,33721.422700
33025.094123,33721.422700
33421.138139,33721.422700
33492.052236,33721.422700
33218.829504,33721.422700
33421.808102,33721.422700
32970.743327,33721.422700
33697.221821,33721.422700
32830.388062,33721.422700
33610.837047,33721.422700
33429.979094,33721.422700
33098.366809,33721.422700
33089.155610,33721.422700
33544.762869,33721.422700
33629.777934,33721.422700
33485.295606,33721.422700
32961.607003,33721.422700
33422.276654,33721.422700
33414.064755,33721.422700
33089.367782,33721.422700
33156.929113,33721.422700
33023.918826,33721.422700
32569.971580,33721.422700
33154.486790,33721.422700
33413.320020,33721.422700
33548.373677,33721.422700
33409.103516,33721.422700
33749.089795,33721.422700
33552.974768,33721.422700
33412.489833,33721.422700
33083.766830,33721.422700
33347.431534,33721.422700
33417.098584,33721.422700
33613.038812,33721.422700
33350.492313,33721.422700
33614.802490,33721.422700
32888.592672,33721.422700
32633.197408,33721.422700
33737.240650,33721.422700
32948.204097,33721.422700
33672.732204,33721.422700
33748.507587,33721.422700
33356.497954,33721.422700
33084.921406,33721.422700
33476.080050,33721.422700
33283.133132,33721.422700
32749.751819,33721.422700
33272.897714,33721.422700
33547.136032,33721.422700
33416.565916,33721.422700
32942.543052,33721.422700
33145.286479,33721.422700
33470.423698,33721.422700
33411.043861,33721.422700
32741.862285,33721.422700
33079.946104,33721.422700
32750.622785,33721.422700
32951.934094,33721.422700
33149.616664,33721.422700
32949.084257,33721.422700
33083.348544,33721.422700
32811.084016,33721.422700
33337.279800,33721.422700
33214.916027,33721.422700
33276.143330,33721.422700
32813.284099,33721.422700
32424.892318,33721.422700
32886.574380,33721.422700
33731.886015,33721.422700
32876.182096,33721.422700
32482.277838,33721.422700
33474.157332,33721.422700
33533.046799,33721.422700
33081.351504,33721.422700
33405.195596,33721.422700
33668.366389,33721.422700
33399.343924,33721.422700
33599.789136,33721.422700
32817.973848,33721.422700
32756.739982,33721.422700
33350.666085,33721.422700
33204.906970,33721.422700
33470.852829,33721.422700
33203.401825,33721.422700
32548.861086,33721.422700
33537.139118,33721.422700
32870.465954,33721.422700
33532.113892,33721.422700
32673.674048,33721.422700
33277.735847,33721.422700
33473.731430,33721.422700
33659.605762,33721.422700
33207.001800,33721.422700
33007.088871,33721.422700
32680.229163,33721.422700
33335.384103,33721.422700
33001.531082,33721.422700
32876.426157,33721.422700
32810.015507,33721.422700
33269.426072,33721.422700
32216.287002,33721.422700
32810.026060,33721.422700
32476.472301,33721.422700
32684.465341,33721.422700
33135.881016,33721.422700
33269.930151,33721.422700
33402.466714,33721.422700
33330.423376,33721.422700
32878.790022,33721.422700
32483.937699,33721.422700
32604.186792,33721.422700
33332.372123,33721.422700
32943.082866,33721.422700
33465.234562,33721.422700
33267.023066,33721.422700
33139.609373,33721.422700
32411.098166,33721.422700
33462.879611,33721.422700
33207.249499,33721.422700
33463.417835,33721.422700
33534.938882,33721.422700
32609.010503,33721.422700
33667.582618,33721.422700
33264.278124,33721.422700
