0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000105,0.000031,0.000096,0.000130,0.000080,0.000009,0.000006,0.000006,0.000023,0.002608,0.408808,63.980618,0.409386,0.002647,0.000025,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000011,0.000012,0.000028,0.000128,0.000032,0.000007,0.000006,0.000006,0.000006,0.000006,0.000009,0.000061,0.000457,0.028529,0.386606,0.005064,0.000060,0.000006,0.000006,0.000022,0.002609,0.408825,63.980884,0.408819,0.002612,0.000022,0.000006,0.000056,0.002614,0.000056,0.000007,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000006,0.000006,0.000006,0.000006,0.000005
0.001009,0.000085,0.000101,0.000048,0.000082,0.000012,0.000006,0.000006,0.000006,0.000056,0.005247,0.409531,0.005383,0.000191,0.000016,0.000007,0.000006,0.000006,0.000006,0.000006,0.000008,0.000008,0.000009,0.000021,0.000007,0.000006,0.000006,0.000006,0.000006,0.000008,0.000012,0.000075,0.000011,0.000011,0.000006,0.000006,0.000006,0.000006,0.000009,0.000011,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.000071,0.000203,0.000250,0.002707,0.000142,0.000038,0.000007,0.000006,0.000008,0.000088,0.005383,0.409144,0.005253,0.000133,0.000010,0.000006,0.000006,0.000022,0.000006,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.162113,0.001787,0.000078,0.000040,0.000105,0.000053,0.000008,0.000006,0.000006,0.000008,0.000087,0.002708,0.000177,0.000021,0.000008,0.000010,0.000011,0.000006,0.000006,0.000007,0.000021,0.000062,0.000222,0.002470,0.000052,0.000007,0.000006,0.000006,0.000008,0.000044,0.000133,0.003102,0.000102,0.000112,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000062,0.000113,0.000112,0.000197,0.000030,0.000008,0.000006,0.000006,0.000013,0.000126,0.000117,0.002710,0.000131,0.000073,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000005
3.703442,0.068021,0.001108,0.000122,0.000034,0.000009,0.000006,0.000006,0.000006,0.000006,0.000010,0.000065,0.000035,0.000008,0.000009,0.000010,0.000006,0.000006,0.000007,0.000008,0.000062,0.002708,0.022326,0.389865,0.004926,0.000052,0.000006,0.000006,0.000017,0.000094,0.005738,0.498242,0.005656,0.000130,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000025,0.000379,0.000135,0.000301,0.000057,0.000015,0.000006,0.000006,0.000007,0.000027,0.000047,0.000061,0.000048,0.000033,0.000034,0.000024,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000024,0.000007,0.000007,0.000005
59.513040,1.345239,0.037282,0.000264,0.000038,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000012,0.000008,0.000010,0.000011,0.000007,0.000007,0.000007,0.000027,0.002290,0.203718,2.762878,61.443684,0.389726,0.002466,0.000021,0.000015,0.000211,0.002911,0.434822,63.864019,0.408615,0.002948,0.000093,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000025,0.000019,0.000140,0.000014,0.000006,0.000006,0.000006,0.000006,0.000008,0.000025,0.000038,0.000034,0.000048,0.000070,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000014,0.000012,0.000020,0.000027,0.000007
0.378953,0.012705,0.004717,0.000167,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000039,0.000022,0.000008,0.000009,0.000052,0.002448,0.022090,0.389854,0.004926,0.000052,0.000006,0.000006,0.000019,0.000127,0.005436,0.408523,0.005246,0.000116,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000032,0.000042,0.000058,0.000063,0.000046,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000038,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000017,0.000022,0.000118,0.000130,0.000018
0.002410,0.000115,0.000163,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000071,0.004840,0.002533,0.000057,0.000013,0.000007,0.000028,0.000181,0.002468,0.000052,0.000006,0.000006,0.000006,0.000015,0.000186,0.000089,0.002647,0.000099,0.000067,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000019,0.000009,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000069,0.006028,0.002642,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000013,0.000014,0.000066,0.000335,0.003014,0.000194
0.000020,0.000006,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000040,0.004954,0.726811,0.391315,0.004964,0.000053,0.000007,0.000022,0.000007,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000009,0.000047,0.000010,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000038,0.006028,1.215625,0.408899,0.005183,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000058,0.000936,0.016001,0.402149,0.005206
0.000005,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000142,0.020389,3.254020,60.433065,0.386535,0.002470,0.000071,0.002608,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002604,0.000056,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000028,0.002645,0.408922,62.771904,0.402935,0.002579,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000104,0.012740,1.792494,62.593114,0.398571
0.000005,0.000010,0.000322,0.000011,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000316,0.022770,0.386654,0.004938,0.000106,0.005241,0.408825,0.005210,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005203,0.408654,0.005245,0.000082,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000019,0.000022,0.000010,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002586,0.000055,0.000011,0.000008,0.000013,0.000061,0.005192,0.402951,0.005157,0.000055,0.000006,0.000006,0.000007,0.000006,0.000020,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000219,0.015211,0.398656,0.005058
0.000010,0.000652,0.062870,0.000698,0.000070,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000008,0.000012,0.000168,0.002481,0.000078,0.002649,0.409454,63.980956,0.408825,0.002608,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002604,0.408656,63.976978,0.409554,0.002773,0.000035,0.000010,0.000006,0.000006,0.000006,0.000023,0.000007,0.000008,0.000010,0.000006,0.000006,0.000011,0.000102,0.000269,0.000157,0.000073,0.000055,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005172,0.406187,0.005172,0.000061,0.000031,0.000019,0.000012,0.000058,0.002583,0.000058,0.000010,0.000006,0.000008,0.000073,0.000054,0.002337,0.000050,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000127,0.002533,0.000053
0.000348,0.064955,12.296734,0.069727,0.000471,0.000012,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000008,0.000012,0.000033,0.000011,0.000067,0.005374,0.409308,0.005236,0.000056,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000059,0.005326,0.409605,0.005424,0.000121,0.000037,0.000010,0.000006,0.000006,0.000055,0.002609,0.000074,0.000036,0.000018,0.000009,0.000008,0.000034,0.000407,0.000100,0.000030,0.000032,0.000029,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.002600,0.406728,63.684120,0.406167,0.002593,0.000029,0.000024,0.000015,0.000012,0.000028,0.000016,0.000008,0.000037,0.000077,0.001848,0.004794,0.365004,0.004669,0.000050,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000021,0.000006
0.002117,0.317378,46.786279,0.779935,0.006915,0.000072,0.000019,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000009,0.000011,0.000042,0.000083,0.002657,0.000068,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000085,0.002040,0.003240,0.000196,0.000035,0.000012,0.000008,0.000010,0.000055,0.005210,0.408832,0.005435,0.000125,0.000011,0.000010,0.000020,0.000251,0.002792,0.000666,0.000063,0.000053,0.000016,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000641,0.030227,0.449592,0.005628,0.000064,0.000025,0.000021,0.000043,0.000009,0.000010,0.000012,0.000037,0.000745,0.000099,0.002483,0.366483,56.770776,0.365271,0.002340,0.000020,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.004387,0.807031,4.076783,0.161481,0.001965,0.000064,0.000013,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000008,0.000009,0.000012,0.000041,0.000049,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000097,0.000313,0.000298,0.000076,0.000012,0.000013,0.000023,0.002608,0.408822,63.980747,0.410163,0.002708,0.000028,0.000009,0.000055,0.004860,0.369404,0.046201,0.000523,0.000040,0.000046,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000037,0.002351,0.234405,0.001888,0.000078,0.002369,0.000214,0.003708,0.000063,0.000007,0.000006,0.000016,0.000111,0.000081,0.000436,0.049038,7.614950,0.048601,0.000319,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000054,0.005340,0.132378,0.067905,0.000730,0.000035,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000016,0.000158,0.000023,0.000011,0.000010,0.000063,0.000032,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000015,0.000160,0.000036,0.000017,0.000008,0.000007,0.000006,0.000055,0.005210,0.408823,0.005274,0.000062,0.000013,0.000025,0.002398,0.367865,56.086852,8.301670,0.043593,0.000267,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000095,0.003125,0.000138,0.004719,0.373558,0.024442,0.503930,0.003726,0.000039,0.000011,0.000107,0.000107,0.000048,0.000085,0.000627,0.046419,0.000765,0.000020,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000040,0.001005,0.000895,0.000037,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000142,0.000056,0.000216,0.000417,0.000071,0.000011,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000007,0.000009,0.000006,0.000006,0.000006,0.000006,0.000055,0.002609,0.000061,0.000010,0.000008,0.000012,0.000242,0.014087,0.406722,0.113597,0.001458,0.000028,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000087,0.002363,0.373538,59.173432,2.743316,0.239613,0.002106,0.000109,0.000011,0.000013,0.000059,0.000032,0.000017,0.000033,0.000331,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000013,0.000024,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000006,0.000006,0.000028,0.000314,0.000536,0.037457,0.064297,0.000689,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000028,0.000062,0.002656,0.000057,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000008,0.000105,0.009671,0.658541,2.123866,8.875237,0.059839,0.000451,0.000013,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.000160,0.018819,2.095043,0.034720,0.002325,0.000096,0.000033,0.000010,0.000011,0.000112,0.000028,0.000038,0.000020,0.000079,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
