0.000263,0.000023,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.055389,62.157032,0.067402,0.003357,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000156,0.000385,0.194444,0.000383,0.000001,0.000000,0.000000,0.000001,0.000192,0.000001,0.000001,0.000201,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.197096,197.173091,0.194178,0.000191,0.000000,0.000000,0.000000,0.000001,0.000348,0.176177,0.018685,0.000036,0.000000,0.000000,0.000000,0.000000,0.000001,0.000383,0.194473,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001756,3.806406,137.043422,0.137795,0.000136,
0.000683,0.000013,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.017880,17.088535,0.065775,0.000379,0.000002,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.002846,0.000237,0.194444,197.215857,0.194444,0.000192,0.000000,0.000001,0.000464,0.194395,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000658,0.194181,0.000381,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000174,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.194473,197.219294,0.194473,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000112,0.000047,0.001843,0.137796,0.000271,0.000000,
0.000380,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.017531,0.000872,0.000007,0.000002,0.000219,0.000012,0.000002,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000032,0.000023,0.000001,0.000393,0.194444,0.000383,0.000001,0.000000,0.000272,0.208920,197.205062,0.194395,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000217,0.000193,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194473,0.000389,0.000485,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000005,0.000003,0.000202,0.000137,0.000000,0.000000,
0.034613,0.000072,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000675,0.000006,0.000386,0.194486,0.000384,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000011,0.000008,0.000001,0.000192,0.000001,0.000000,0.000000,0.000001,0.000465,0.194515,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000003,0.000007,0.000048,0.000001,0.000002,0.000000,0.000000,0.000000,
38.318895,0.034456,0.003319,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000001,0.000000,0.000006,0.000192,0.194471,197.219130,0.194473,0.000222,0.000053,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000677,0.000025,0.000031,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000336,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000571,0.000346,0.000818,0.005324,0.000177,0.000001,0.000000,0.000000,0.000000,
19.464057,0.024753,2.548610,0.003291,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000011,0.001523,0.000051,0.000082,0.000007,0.000000,0.000001,0.000383,0.194472,0.000510,0.000020,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000073,0.000030,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000404,0.001432,0.011561,0.023238,0.127315,0.000258,0.000000,0.000000,0.000000,
0.062026,0.030905,0.009042,0.006622,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,0.190734,0.001934,0.230124,0.008345,0.011029,0.000384,0.000002,0.000000,0.000001,0.000192,0.000004,0.000018,0.000161,0.000099,0.000087,0.000001,0.000000,0.000000,0.000000,0.000001,0.000098,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000057,0.003169,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000058,0.000010,0.004466,5.026793,19.579216,127.643734,0.127291,0.000129,0.000000,0.000000,
37.335583,31.822393,0.221040,8.016513,0.006575,0.000007,0.000000,0.000000,0.000000,0.000180,0.190729,196.602319,0.198590,0.001786,0.000052,0.000362,0.089559,0.000321,0.000001,0.000000,0.000000,0.000000,0.000001,0.000044,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000289,0.096795,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000026,0.000033,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000301,0.004898,0.002064,0.000029,0.000035,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.008328,0.044275,45.184556,0.167109,0.000292,0.000000,0.000000,0.000000,
2.731107,30.493145,0.037518,0.006621,0.000013,0.000000,0.000005,0.000035,0.000001,0.000001,0.000368,0.192431,0.263199,0.002332,0.000035,0.000008,0.000285,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000287,0.194477,100.071157,0.096741,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.016011,0.001445,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000130,0.016527,0.000307,0.065366,0.008873,0.019158,0.003720,0.000010,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000010,0.000000,0.000000,0.000010,0.001242,0.000097,0.040458,0.000204,0.000001,0.000000,0.000000,0.000000,
2.000601,13.465735,11.175718,0.013044,0.000012,0.000002,0.000287,0.000039,0.000030,0.000001,0.000001,0.000246,0.010117,0.000228,0.001943,0.000030,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000041,0.000001,0.000000,0.000001,0.000095,0.097748,97.148922,0.194478,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.016202,15.165514,1.200860,0.001389,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000464,0.070081,59.334851,10.014486,19.261533,1.849665,0.003685,0.000005,0.000000,0.000001,0.000383,0.194469,0.000393,0.000921,0.000010,0.000000,0.000001,0.000116,0.000002,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,
0.003537,0.011948,0.013047,0.000025,0.000001,0.000205,0.041837,0.014834,0.000047,0.000002,0.000000,0.000001,0.000061,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000179,0.000014,0.000000,0.000000,0.000190,0.097748,0.000288,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000175,0.177301,181.063932,0.178675,0.000178,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.091000,0.103863,0.000206,0.000000,0.000000,0.000000,0.000001,0.000263,0.060856,7.897164,76.630457,0.738986,13.599020,0.014637,0.000019,0.000000,0.000000,0.000192,0.194469,197.218858,0.194469,0.000201,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000005,0.000011,0.000012,0.000000,0.000013,0.012319,11.537986,10.552467,0.010799,0.000010,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000359,0.190553,0.004309,0.000028,0.000000,0.000000,0.000095,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000384,0.194501,0.000384,0.000001,0.000000,0.000000,0.000000,0.000001,0.000350,0.177286,0.000352,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.090897,97.722676,99.691581,0.103773,0.000103,0.000000,0.000000,0.000001,0.000180,0.028306,0.007557,1.952656,4.153363,2.250613,0.000498,0.000000,0.000000,0.000000,0.000001,0.000383,0.194469,0.000383,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000168,0.170688,174.777855,0.705340,0.002604,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.190703,196.633760,0.780121,0.004127,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000200,0.194478,197.218448,0.194467,0.000192,0.000000,0.000000,0.000000,0.000000,0.000001,0.000175,0.000001,0.000000,0.000000,0.000000,0.000001,0.000185,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.091000,0.103862,0.000206,0.000000,0.000000,0.000000,0.000000,0.000001,0.000179,0.000027,0.003449,0.001784,0.000485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.170677,0.001199,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000360,0.190695,0.004307,0.000028,0.000001,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.000007,0.000025,0.000017,0.000001,0.000000,0.000000,0.000000,0.000012,0.001672,0.194478,0.000384,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000022,0.000377,0.188789,0.000370,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000180,0.000014,0.000001,0.000395,0.194442,0.000400,0.000001,0.000000,0.000000,0.000000,0.000006,0.000002,0.000275,0.000029,0.000092,0.000001,0.000000,0.000000,0.000000,0.000012,0.000192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000761,0.000004,0.000000,0.000001,0.000254,0.189590,190.908363,0.188796,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.195576,197.214964,0.196826,0.000213,0.000000,0.000000,0.000000,0.000001,0.000406,0.194501,0.000384,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.002090,0.132299,0.000768,0.000022,0.000010,0.000008,0.006065,6.505016,0.006058,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.007918,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000403,0.195724,0.000408,0.000013,0.000001,0.000002,0.000000,0.000192,0.194474,197.219427,0.194474,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.187154,0.066137,0.001970,0.002395,0.000048,0.000002,0.000002,0.000014,0.005873,0.000014,0.000000,0.000000,0.000028,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.084899,7.217858,0.008012,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
