batch_average,batch_best
36587.793563,35695.898695
36584.630298,35589.459532
36599.568810,35589.459532
36581.852091,35589.459532
36580.984725,35713.821033
36588.363360,35589.459532
36604.567740,35713.821033
36527.980836,35671.057210
36577.355124,35589.459532
36572.964622,35658.300622
36546.883860,35680.778249
36528.096941,35713.821033
36530.150626,35593.057583
36560.314391,35589.459532
36516.173702,35589.459532
36528.005130,35589.459532
36534.656247,35725.343427
36508.069551,35704.099994
36466.325573,35695.898695
36502.776766,35589.459532
36439.533034,35677.976357
36444.802754,35589.459532
36476.596153,35713.821033
36449.578093,35589.459532
36477.167651,35589.459532
36435.074913,35589.459532
36463.027635,35704.099994
36430.967858,35599.180571
36399.630184,35607.381870
36364.037623,35589.459532
36417.201397,35694.378955
36421.197378,35725.343427
36377.513284,35589.459532
36411.465092,35589.459532
36382.253568,35673.421068
36389.309330,35589.459532
36399.947213,35589.459532
36388.957419,35604.579978
36318.035931,35589.459532
36373.060672,35589.459532
36374.494830,35607.381870
36335.197619,35589.459532
36381.457641,35589.459532
36308.783303,35589.459532
36365.076339,35687.697396
36344.726521,35589.459532
36330.863840,35589.459532
36327.889958,35725.343427
36270.708529,35589.459532
36307.989109,35589.459532
36272.294218,35589.459532
36303.598312,35589.459532
36270.348963,35704.099994
36275.319044,35599.180571
36256.166390,35665.219769
36279.846944,35686.177656
36252.079202,35589.459532
36262.549464,35589.459532
36236.945341,35589.459532
36249.760045,35658.300622
36225.589968,35589.459532
36222.175045,35589.459532
36190.955258,35599.180571
36239.915199,35589.459532
36208.077508,35589.459532
36220.034829,35577.937137
36201.500650,35589.459532
36173.009751,35589.459532
36222.014056,35704.099994
36158.282141,35589.459532
36171.346371,35577.937137
36178.591872,35589.459532
36154.491022,35589.459532
36220.842034,35589.459532
36187.540659,35577.937137
36157.296463,35589.459532
36144.336547,35589.459532
36170.492308,35589.459532
36165.783602,35589.459532
36141.132560,35589.459532
36131.757298,35577.937137
36135.958483,35589.459532
36139.671249,35589.459532
36118.120247,35589.459532
36101.673623,35589.459532
36123.455807,35589.459532
36114.018595,35589.459532
36082.835154,35589.459532
36113.071278,35589.459532
36086.857633,35589.459532
36121.382851,35589.459532
36070.722562,35589.459532
36090.653785,35589.459532
36114.805085,35589.459532
36096.407655,35589.459532
36044.356265,35589.459532
36073.934271,35577.937137
36080.954644,35589.459532
36053.971371,35589.459532
36077.742736,35589.459532
36078.600739,35589.459532
36068.693332,35589.459532
36030.256067,35589.459532
36072.806652,35589.459532
36052.196692,35589.459532
36051.972131,35589.459532
36052.252427,35589.459532
36023.420783,35589.459532
36024.071251,35589.459532
36000.819144,35589.459532
36018.961505,35589.459532
36018.733538,35589.459532
36002.618451,35589.459532
36026.537514,35589.459532
36015.757227,35589.459532
36015.446253,35577.937137
36015.501299,35589.459532
36032.754639,35589.459532
35992.821294,35589.459532
36007.890352,35589.459532
36000.382555,35589.459532
35990.176052,35589.459532
35991.793522,35589.459532
36009.713859,35589.459532
36026.457123,35589.459532
35966.275925,35589.459532
35967.618221,35589.459532
35956.014954,35589.459532
36003.735303,35577.937137
35983.108544,35589.459532
35970.788869,35589.459532
35964.614470,35589.459532
35992.266437,35587.658176
35976.697341,35589.459532
35997.143643,35589.459532
35939.927116,35589.459532
35974.325304,35589.459532
35937.972104,35577.937137
35971.893301,35577.937137
35952.255825,35589.459532
35962.287297,35589.459532
35968.406737,35589.459532
35949.370738,35589.459532
35963.156672,35577.937137
35926.123654,35589.459532
35951.891094,35589.459532
35942.438594,35589.459532
35970.930385,35589.459532
35956.719585,35589.459532
35990.940437,35577.937137
35951.473080,35589.459532
35938.725243,35589.459532
35933.956513,35577.937137
35973.936103,35589.459532
35925.312753,35589.459532
35945.304040,35589.459532
35938.349053,35589.459532
35931.675746,35589.459532
35925.910340,35589.459532
35932.855925,35577.937137
35931.842118,35589.459532
35931.356804,35589.459532
35958.681618,35577.937137
35914.111548,35589.459532
35924.595743,35589.459532
35933.790819,35577.937137
35921.726602,35589.459532
35923.351266,35589.459532
35936.284575,35589.459532
35939.345396,35577.937137
35915.711011,35577.937137
35919.428233,35589.459532
35921.172022,35577.937137
35930.166332,35589.459532
35896.742409,35577.937137
35915.221400,35589.459532
35928.021354,35589.459532
35877.512450,35577.937137
35884.698569,35589.459532
35895.045950,35589.459532
35874.454965,35589.459532
35884.372057,35589.459532
35896.944512,35589.459532
35889.254341,35589.459532
35920.744853,35589.459532
35898.408296,35577.937137
35914.593091,35589.459532
35887.797610,35577.937137
35911.706644,35589.459532
35868.892070,35577.937137
35898.577195,35589.459532
35887.827847,35589.459532
35878.584441,35577.937137
35882.615113,35589.459532
35885.791972,35589.459532
35883.887779,35589.459532
35899.958377,35589.459532
35879.902811,35577.937137
35859.071107,35589.459532
35899.504881,35589.459532
35871.156433,35589.459532
35860.604709,35577.937137
35863.749790,35577.937137
35862.597092,35577.937137
35859.898720,35589.459532
35859.700991,35577.937137
35862.003027,35577.937137
35853.503635,35577.937137
35861.939863,35577.937137
35868.630207,35589.459532
35862.538332,35589.459532
35865.325571,35577.937137
35859.056326,35589.459532
35863.305977,35577.937137
35873.954735,35577.937137
35839.258577,35577.937137
35843.310199,35589.459532
35830.040476,35589.459532
35844.946732,35589.459532
35858.502738,35577.937137
35836.553275,35589.459532
35837.416466,35589.459532
35858.159942,35577.937137
35844.155270,35577.937137
35859.782752,35589.459532
35824.150578,35577.937137
35843.759910,35577.937137
35839.506150,35589.459532
35823.140795,35577.937137
35837.741701,35589.459532
35826.941190,35589.459532
35840.671026,35577.937137
35844.102286,35589.459532
35831.035242,35577.937137
35810.279261,35577.937137
35833.298794,35577.937137
35815.922344,35589.459532
35837.655345,35577.937137
35816.925860,35577.937137
35820.018147,35589.459532
35832.782589,35577.937137
35810.673083,35577.937137
35814.340076,35577.937137
35819.431579,35577.937137
35814.114088,35577.937137
35815.530101,35577.937137
35787.185407,35587.658176
35789.352566,35589.459532
35805.124822,35577.937137
35812.904309,35589.459532
35794.760640,35577.937137
35820.028401,35589.459532
35803.988704,35577.937137
35789.506795,35589.459532
35801.859468,35577.937137
35790.666210,35589.459532
35820.500368,35577.937137
35792.936639,35577.937137
35792.590584,35577.937137
35800.569088,35577.937137
35782.259984,35577.937137
35793.441557,35577.937137
35812.130357,35589.459532
35803.618965,35577.937137
35780.490182,35577.937137
35779.626694,35577.937137
35786.260602,35577.937137
35779.900839,35577.937137
35783.461797,35589.459532
35788.526332,35589.459532
35780.047553,35577.937137
35775.252138,35577.937137
35784.886639,35577.937137
35783.510704,35577.937137
35784.674131,35577.937137
35782.031528,35577.937137
35783.276277,35589.459532
35791.042050,35577.937137
35789.976660,35577.937137
35762.157778,35577.937137
35789.409272,35589.459532
35778.480081,35577.937137
35771.948769,35577.937137
35756.178391,35577.937137
35757.486146,35589.459532
35760.743063,35577.937137
35766.358704,35577.937137
35753.755136,35577.937137
35759.076962,35589.459532
35771.446450,35577.937137
35794.154986,35589.459532
35785.671314,35589.459532
35776.802372,35589.459532
35759.993236,35577.937137
35773.919850,35577.937137
35757.703149,35577.937137
35770.110656,35577.937137
35755.407469,35577.937137
35770.997700,35589.459532
35765.623532,35577.937137
35755.149366,35577.937137
35761.550232,35577.937137
35747.190642,35577.937137
35767.130333,35589.459532
35762.559119,35577.937137
35769.252495,35589.459532
35752.221103,35589.459532
35746.318500,35577.937137
35762.131565,35577.937137
35740.996890,35577.937137
35743.978350,35577.937137
35757.126697,35577.937137
35761.744605,35577.937137
35745.080258,35589.459532
35748.825570,35577.937137
35766.150232,35577.937137
35751.733952,35589.459532
35751.829002,35577.937137
35748.120269,35577.937137
35759.214974,35577.937137
35731.075304,35589.459532
35752.956584,35577.937137
35737.572897,35577.937137
35751.475312,35577.937137
35729.674096,35577.937137
35748.926661,35577.937137
35731.450567,35577.937137
35733.841367,35577.937137
35743.363809,35577.937137
35741.486052,35577.937137
35756.288367,35577.937137
35738.576371,35577.937137
35731.754725,35577.937137
35737.995855,35577.937137
35746.525219,35577.937137
35731.048258,35577.937137
35739.791370,35577.937137
35729.535771,35577.937137
35727.529029,35577.937137
35708.630701,35577.937137
35725.134080,35577.937137
35740.292951,35577.937137
35718.326395,35577.937137
35732.342635,35577.937137
35725.255692,35577.937137
35726.460022,35577.937137
35725.035967,35577.937137
35715.694976,35577.937137
35722.365778,35577.937137
35742.293053,35577.937137
35713.232999,35577.937137
35736.681668,35577.937137
35715.484532,35577.937137
35741.602764,35577.937137
35725.025778,35577.937137
35716.762255,35577.937137
35740.374227,35577.937137
35754.824919,35577.937137
35715.964736,35577.937137
35731.006397,35577.937137
35735.516531,35577.937137
35715.447720,35577.937137
35735.564962,35577.937137
35697.024971,35577.937137
35707.846007,35577.937137
35728.902340,35577.937137
35725.038927,35577.937137
35733.713383,35577.937137
35708.761807,35577.937137
35731.216505,35577.937137
35735.532990,35577.937137
35710.292279,35577.937137
35711.963667,35577.937137
35706.729748,35577.937137
35710.889971,35577.937137
35713.975536,35577.937137
35707.195734,35577.937137
35709.561021,35577.937137
35713.788641,35577.937137
35735.815926,35577.937137
35717.192872,35577.937137
35730.840781,35577.937137
35698.506134,35577.937137
35720.328703,35577.937137
35720.321939,35577.937137
35721.004998,35577.937137
35712.434295,35577.937137
35713.476873,35577.937137
35715.072653,35577.937137
35709.151845,35577.937137
35726.896009,35577.937137
35711.566123,35577.937137
35713.317274,35577.937137
35717.191789,35577.937137
35723.899089,35577.937137
35703.570037,35577.937137
35701.457386,35577.937137
35706.331130,35577.937137
35704.066147,35577.937137
35705.413170,35577.937137
35723.462696,35577.937137
35713.570789,35577.937137
35704.867305,35577.937137
35714.591788,35577.937137
35705.073880,35577.937137
35712.358670,35577.937137
35707.400787,35577.937137
35713.520158,35577.937137
35698.609954,35577.937137
35709.010541,35577.937137
35712.941017,35577.937137
35694.904149,35577.937137
35700.453693,35577.937137
35703.468238,35577.937137
35707.079132,35577.937137
35700.961085,35577.937137
35711.969488,35577.937137
35700.753384,35577.937137
35721.247674,35577.937137
35693.136238,35577.937137
35705.756937,35577.937137
35683.412228,35577.937137
35703.853354,35577.937137
35701.722457,35577.937137
35704.626040,35577.937137
35720.420161,35577.937137
35688.178296,35577.937137
35689.620640,35577.937137
35696.903833,35577.937137
35686.046339,35577.937137
35703.257135,35577.937137
35701.471510,35577.937137
35711.616403,35577.937137
35679.012667,35577.937137
35694.995555,35577.937137
35699.403486,35577.937137
35686.918088,35577.937137
35685.036689,35577.937137
35698.965592,35577.937137
35701.657612,35577.937137
35706.382513,35577.937137
35695.579239,35577.937137
35694.454853,35577.937137
35700.099345,35577.937137
35687.314045,35577.937137
35691.811079,35577.937137
35694.749153,35577.937137
35699.019953,35577.937137
35704.895948,35577.937137
35708.309345,35577.937137
35686.458102,35577.937137
35693.320248,35577.937137
35686.420050,35577.937137
35710.798985,35577.937137
35722.760019,35577.937137
35684.465341,35577.937137
35707.604010,35577.937137
35701.650926,35577.937137
35704.039814,35577.937137
35691.541177,35577.937137
35698.241130,35577.937137
35706.284158,35577.937137
35699.734322,35577.937137
35699.656332,35577.937137
35687.250527,35577.937137
35722.335543,35577.937137
35688.362575,35577.937137
35710.120929,35577.937137
35682.461686,35577.937137
35691.923177,35577.937137
35701.327534,35577.937137
35671.162247,35577.937137
35720.279582,35577.937137
35699.454298,35577.937137
35690.599395,35577.937137
35705.328241,35577.937137
35682.721201,35577.937137
35693.758581,35577.937137
35696.376935,35577.937137
35691.650280,35577.937137
35681.766451,35577.937137
35704.089393,35577.937137
35687.513653,35577.937137
35697.214199,35577.937137
35704.561232,35577.937137
35699.558520,35577.937137
35682.973166,35577.937137
35678.054340,35577.937137
35686.461899,35577.937137
35692.375283,35577.937137
35690.726469,35577.937137
35692.954142,35577.937137
35706.210249,35577.937137
35690.694095,35577.937137
35703.342383,35577.937137
35690.482357,35577.937137
35688.369422,35577.937137
35697.439227,35577.937137
35688.010618,35577.937137
35701.568894,35577.937137
35699.923667,35577.937137
35691.249768,35577.937137
35689.724854,35577.937137
35678.102507,35577.937137
35679.486114,35577.937137
35687.090374,35577.937137
35690.811371,35577.937137
35697.864109,35577.937137
35687.506673,35577.937137
35688.583564,35577.937137
35689.638777,35577.937137
35692.823134,35577.937137
35684.447212,35577.937137
35688.496017,35577.937137
35688.711504,35577.937137
35699.703812,35577.937137
35687.217135,35577.937137
35686.745942,35577.937137
35694.713669,35577.937137
35671.102470,35577.937137
35683.960477,35577.937137
35690.454656,35577.937137
35709.777081,35577.937137
35692.907476,35577.937137
35687.383182,35577.937137
35684.235148,35577.937137
35684.134838,35577.937137
35686.315844,35577.937137
35685.164840,35577.937137
35682.362661,35577.937137
35672.292724,35577.937137
35690.285130,35577.937137
35686.245469,35577.937137
35702.008276,35577.937137
35683.582775,35577.937137
35689.581895,35577.937137
35694.711751,35577.937137
35700.512931,35577.937137
35671.815182,35577.937137
35705.510213,35577.937137
35685.443393,35577.937137
35693.575240,35577.937137
35672.806779,35577.937137
35693.438211,35577.937137
35676.729661,35577.937137
35701.386305,35577.937137
35687.870938,35577.937137
35684.500887,35577.937137
35691.163857,35577.937137
35696.449418,35577.937137
35687.328212,35577.937137
35684.666263,35577.937137
35686.772611,35577.937137
35683.130326,35577.937137
35697.364548,35577.937137
35680.005687,35577.937137
35681.573520,35577.937137
35692.728112,35577.937137
35698.131339,35577.937137
35682.595713,35577.937137
35688.061529,35577.937137
35681.110067,35577.937137
35666.683977,35577.937137
35686.143922,35577.937137
35693.717177,35577.937137
35699.511308,35577.937137
35686.026338,35577.937137
35689.021243,35577.937137
35683.488122,35577.937137
35672.074716,35577.937137
35676.210309,35577.937137
35682.993301,35577.937137
35691.058298,35577.937137
35695.290467,35577.937137
35699.410944,35577.937137
35674.799016,35577.937137
35686.543900,35577.937137
35688.814056,35577.937137
35689.849600,35577.937137
35688.623564,35577.937137
35687.744949,35577.937137
35687.956738,35577.937137
35682.419422,35577.937137
35685.630586,35577.937137
35686.824697,35577.937137
35665.348937,35577.937137
35678.753919,35577.937137
35678.231637,35577.937137
35687.119924,35577.937137
35684.901923,35577.937137
35681.908343,35577.937137
35681.852323,35577.937137
35694.810702,35577.937137
35666.417559,35577.937137
35687.528031,35577.937137
35682.630859,35577.937137
35679.466813,35577.937137
35683.884472,35577.937137
35683.528292,35577.937137
35681.846143,35577.937137
35693.070542,35577.937137
35685.009622,35577.937137
35687.968473,35577.937137
35681.457253,35577.937137
35686.141814,35577.937137
35675.582028,35577.937137
35680.868642,35577.937137
35686.654194,35577.937137
35683.283424,35577.937137
35671.937437,35577.937137
35680.972453,35577.937137
35674.364287,35577.937137
35678.047069,35577.937137
35681.673573,35577.937137
35684.857923,35577.937137
35685.681675,35577.937137
35670.602609,35577.937137
35693.079565,35577.937137
35691.092085,35577.937137
35667.905386,35577.937137
35706.386131,35577.937137
35671.716483,35577.937137
35683.619532,35577.937137
35698.595125,35577.937137
35675.018760,35577.937137
35681.906167,35577.937137
35672.358630,35577.937137
35676.203732,35577.937137
35694.493634,35577.937137
35687.128662,35577.937137
35677.474053,35577.937137
35687.691848,35577.937137
35672.531748,35577.937137
35685.992960,35577.937137
35675.065952,35577.937137
35684.904859,35577.937137
35688.300781,35577.937137
35689.642219,35577.937137
35682.421214,35577.937137
35687.097556,35577.937137
35680.861568,35577.937137
35670.063131,35577.937137
35686.266522,35577.937137
35686.442211,35577.937137
35690.894102,35577.937137
35678.798393,35577.937137
35678.433911,35577.937137
35679.299245,35577.937137
35671.690951,35577.937137
35692.506697,35577.937137
35681.910985,35577.937137
35680.404047,35577.937137
35690.623937,35577.937137
35680.603721,35577.937137
35671.433132,35577.937137
35678.461509,35577.937137
35667.483380,35577.937137
35689.393459,35577.937137
35672.116075,35577.937137
35683.193088,35577.937137
35673.772935,35577.937137
35667.230000,35577.937137
35665.838783,35577.937137
35672.646531,35577.937137
35672.871558,35577.937137
35687.992875,35577.937137
35676.170507,35577.937137
35676.160691,35577.937137
35680.126099,35577.937137
35708.098167,35577.937137
35695.111929,35577.937137
35690.695977,35577.937137
35681.958654,35577.937137
35686.215730,35577.937137
35684.393042,35577.937137
35682.242369,35577.937137
35676.265858,35577.937137
35684.140705,35577.937137
35692.496246,35577.937137
35672.219367,35577.937137
35670.688371,35577.937137
35690.101776,35577.937137
35678.630000,35577.937137
35699.662472,35577.937137
35678.815438,35577.937137
35682.977005,35577.937137
35667.294690,35577.937137
35670.140490,35577.937137
35697.850453,35577.937137
35670.893828,35577.937137
35674.065051,35577.937137
35665.427593,35577.937137
35678.175028,35577.937137
35695.385097,35577.937137
35675.820458,35577.937137
35687.019876,35577.937137
35688.137820,35577.937137
35681.545979,35577.937137
35710.073864,35577.937137
35673.810445,35577.937137
35675.232535,35577.937137
35677.518343,35577.937137
35700.724106,35577.937137
35675.486599,35577.937137
35675.733063,35577.937137
35677.226830,35577.937137
35678.854652,35577.937137
35692.100893,35577.937137
35665.424858,35577.937137
35679.318735,35577.937137
35689.198090,35577.937137
35673.927330,35577.937137
35689.934695,35577.937137
35676.878819,35577.937137
35683.334153,35577.937137
35691.116198,35577.937137
35670.582005,35577.937137
35688.463168,35577.937137
35684.288182,35577.937137
35674.496664,35577.937137
35690.274673,35577.937137
35674.834325,35577.937137
35660.922952,35577.937137
35655.429671,35577.937137
35683.995959,35577.937137
35681.155815,35577.937137
35684.517386,35577.937137
35652.605035,35577.937137
35692.693302,35577.937137
35686.054676,35577.937137
35673.745104,35577.937137
35674.839515,35577.937137
35674.148430,35577.937137
35674.888447,35577.937137
35676.005869,35577.937137
35688.244387,35577.937137
35688.374021,35577.937137
35700.841393,35577.937137
35678.864683,35577.937137
35683.093642,35577.937137
35679.378430,35577.937137
35685.039164,35577.937137
35690.700539,35577.937137
35676.147979,35577.937137
35700.751535,35577.937137
35681.490626,35577.937137
35678.742607,35577.937137
35667.698449,35577.937137
35680.998914,35577.937137
35668.978253,35577.937137
35691.010587,35577.937137
35663.285361,35577.937137
35670.349522,35577.937137
35678.240273,35577.937137
35654.988842,35577.937137
35673.049174,35577.937137
35677.984662,35577.937137
35682.360055,35577.937137
35682.536733,35577.937137
35687.727554,35577.937137
35667.843248,35577.937137
35677.273803,35577.937137
35678.778475,35577.937137
35672.532829,35577.937137
35678.423943,35577.937137
35671.051731,35577.937137
35690.212249,35577.937137
35678.660459,35577.937137
35681.771649,35577.937137
35672.328518,35577.937137
35678.329086,35577.937137
35684.882186,35577.937137
35678.068265,35577.937137
35676.481185,35577.937137
35680.372048,35577.937137
35668.654908,35577.937137
35676.502150,35577.937137
35686.778733,35577.937137
35674.160705,35577.937137
35669.003101,35577.937137
35675.389207,35577.937137
35675.869114,35577.937137
35684.664899,35577.937137
35670.181767,35577.937137
35675.348826,35577.937137
35665.587533,35577.937137
35664.324761,35577.937137
35668.686450,35577.937137
35691.985379,35577.937137
35678.862367,35577.937137
35660.694425,35577.937137
35673.337805,35577.937137
35671.984736,35577.937137
35681.046971,35577.937137
35676.130568,35577.937137
35698.657127,35577.937137
35691.989313,35577.937137
35705.379336,35577.937137
35683.329826,35577.937137
35697.394359,35577.937137
35677.813935,35577.937137
35665.720362,35577.937137
35682.758728,35577.937137
35662.506080,35577.937137
35686.421425,35577.937137
35676.904091,35577.937137
35670.817715,35577.937137
35691.343249,35577.937137
35664.264687,35577.937137
35679.669691,35577.937137
35684.853811,35577.937137
35686.967784,35577.937137
35675.472157,35577.937137
35685.298786,35577.937137
35690.594306,35577.937137
35693.371063,35577.937137
35681.934605,35577.937137
35683.509105,35577.937137
35675.304192,35577.937137
35683.680084,35577.937137
35679.105699,35577.937137
35687.347773,35577.937137
35680.245394,35577.937137
35683.779447,35577.937137
35676.656920,35577.937137
35671.227551,35577.937137
35685.614148,35577.937137
35682.469093,35577.937137
35692.611318,35577.937137
35706.659195,35577.937137
35674.576865,35577.937137
35679.200724,35577.937137
35685.431844,35577.937137
35665.569108,35577.937137
35670.419041,35577.937137
35679.605327,35577.937137
35674.461371,35577.937137
35697.434768,35577.937137
35677.124366,35577.937137
35682.009526,35577.937137
35691.258191,35577.937137
35685.008375,35577.937137
35686.796953,35577.937137
35674.109089,35577.937137
35677.994192,35577.937137
35684.852978,35577.937137
35686.215486,35577.937137
35687.662217,35577.937137
35681.752448,35577.937137
35697.446834,35577.937137
35684.518338,35577.937137
35668.514487,35577.937137
35664.489234,35577.937137
35676.936333,35577.937137
35687.255685,35577.937137
35696.779233,35577.937137
35687.509957,35577.937137
35696.018712,35577.937137
35672.418134,35577.937137
35673.106370,35577.937137
35677.289696,35577.937137
35686.032308,35577.937137
35669.486006,35577.937137
35671.565689,35577.937137
35691.437455,35577.937137
35680.858525,35577.937137
35683.354734,35577.937137
35679.425982,35577.937137
35688.147934,35577.937137
35669.321685,35577.937137
35686.788299,35577.937137
35667.150504,35577.937137
35683.912338,35577.937137
35689.473891,35577.937137
35680.396468,35577.937137
35675.276850,35577.937137
35691.902056,35577.937137
35696.412054,35577.937137
35693.566352,35577.937137
35674.373181,35577.937137
35676.797081,35577.937137
35674.643678,35577.937137
35677.898357,35577.937137
35695.258260,35577.937137
35683.569446,35577.937137
35690.036691,35577.937137
35685.511258,35577.937137
35678.503498,35577.937137
35679.451248,35577.937137
35679.865878,35577.937137
35674.601935,35577.937137
35707.809040,35577.937137
35674.080740,35577.937137
35673.713228,35577.937137
35682.747325,35577.937137
35681.950037,35577.937137
35683.984868,35577.937137
35666.808798,35577.937137
35687.186131,35577.937137
35681.566822,35577.937137
35677.806789,35577.937137
35685.994465,35577.937137
35681.306903,35577.937137
35670.479073,35577.937137
35690.751804,35577.937137
35673.522045,35577.937137
35663.663540,35577.937137
35683.850424,35577.937137
35676.317903,35577.937137
35687.683804,35577.937137
35681.481676,35577.937137
35696.574062,35577.937137
35677.529194,35577.937137
35687.977054,35577.937137
35679.540590,35577.937137
35672.605440,35577.937137
35663.787604,35577.937137
35671.183764,35577.937137
35694.028499,35577.937137
35670.966309,35577.937137
35679.890707,35577.937137
35675.921681,35577.937137
35682.752340,35577.937137
35683.138871,35577.937137
35683.835634,35577.937137
35675.615436,35577.937137
35680.525526,35577.937137
35678.607136,35577.937137
35682.868693,35577.937137
35684.554095,35577.937137
35700.367836,35577.937137
35677.974302,35577.937137
35676.152957,35577.937137
35680.168250,35577.937137
35675.004134,35577.937137
35680.710284,35577.937137
