batch_average,batch_best
37020.079010,36304.596885
37009.925857,36409.516308
37026.290240,36409.516308
37051.707799,36401.315009
37044.271336,36409.516308
37019.744379,36409.516308
37012.591023,36409.516308
36990.776340,36409.516308
37026.732632,36409.516308
36988.093311,36409.516308
37034.582352,36409.516308
37007.818738,36409.516308
37005.437062,36409.516308
36975.125625,36409.516308
36962.343773,36499.315285
36994.680301,36409.516308
36960.837952,36409.516308
37026.436067,36409.516308
36963.441588,36409.516308
36959.170210,36401.315009
36967.496232,36409.516308
36951.884629,36304.596885
36954.444365,36322.519223
36981.189201,36319.717331
36951.361188,36409.516308
36990.780839,36409.516308
36948.412917,36409.516308
36934.400991,36409.516308
36958.439679,36409.516308
36982.835660,36409.516308
36935.341877,36409.516308
36920.926735,36409.516308
36907.703911,36409.516308
36940.094276,36409.516308
36911.248410,36409.516308
36936.057420,36409.516308
36920.402354,36304.596885
36933.243946,36409.516308
36918.499344,36409.516308
36903.389399,36409.516308
36907.835110,36409.516308
36916.032951,36409.516308
36889.619849,36409.516308
36920.129178,36409.516308
36898.323936,36409.516308
36899.471016,36409.516308
36894.058865,36409.516308
36877.889535,36409.516308
36862.118118,36401.315009
36871.378217,36409.516308
36881.941618,36304.596885
36868.106902,36409.516308
36862.642311,36409.516308
36869.345063,36409.516308
36845.907088,36409.516308
36883.659740,36409.516308
36833.882872,36409.516308
36844.308367,36409.516308
36848.506316,36409.516308
36872.174944,36409.516308
36837.906627,36409.516308
36842.247535,36409.516308
36874.453257,36409.516308
36830.674567,36409.516308
36859.768001,36409.516308
36846.766910,36409.516308
36842.804803,36409.516308
36842.178076,36319.717331
36853.854329,36304.596885
36821.224166,36409.516308
36824.008789,36409.516308
36826.061508,36409.516308
36845.621079,36409.516308
36822.194419,36409.516308
36816.950987,36409.516308
36827.565383,36409.516308
36812.078696,36409.516308
36829.104598,36409.516308
36828.257027,36409.516308
36787.222610,36304.596885
36817.581759,36409.516308
36804.209988,36409.516308
36795.078747,36409.516308
36782.421869,36409.516308
36782.605012,36409.516308
36793.969657,36409.516308
36804.705017,36409.516308
36791.632897,36409.516308
36803.607955,36409.516308
36794.313970,36409.516308
36788.057227,36409.516308
36793.564841,36409.516308
36796.897929,36409.516308
36788.373163,36304.596885
36785.797543,36409.516308
36785.614954,36322.519223
36815.382783,36409.516308
36797.579563,36409.516308
36773.365695,36409.516308
36789.131072,36304.596885
36768.418135,36409.516308
36773.687754,36409.516308
36792.406931,36409.516308
36783.610635,36409.516308
36748.057433,36409.516308
36765.025584,36409.516308
36772.590472,36409.516308
36781.822839,36409.516308
36779.886895,36409.516308
36769.052751,36409.516308
36764.882114,36409.516308
36748.456944,36409.516308
36783.130744,36409.516308
36769.185288,36409.516308
36781.007186,36409.516308
36741.348059,36304.596885
36754.259461,36409.516308
36751.827946,36409.516308
36722.109944,36304.596885
36760.055747,36409.516308
36747.870872,36409.516308
36752.870924,36409.516308
36764.221728,36304.596885
36733.631480,36409.516308
36733.065192,36409.516308
36739.011525,36304.596885
36730.982103,36409.516308
36736.365791,36409.516308
36736.434838,36409.516308
36740.966430,36409.516308
36746.974629,36409.516308
36730.410507,36409.516308
36728.028112,36409.516308
36719.360756,36304.596885
36732.297961,36409.516308
36743.994523,36409.516308
36743.224797,36409.516308
36717.176333,36409.516308
36713.340942,36409.516308
36722.906786,36409.516308
36717.822946,36409.516308
36720.960748,36409.516308
36704.760865,36409.516308
36727.514554,36409.516308
36719.359393,36409.516308
36723.337379,36409.516308
36700.829559,36409.516308
36716.567557,36409.516308
36698.924474,36409.516308
36708.686456,36409.516308
36704.182019,36409.516308
36676.695872,36409.516308
36712.083994,36409.516308
36704.995950,36409.516308
36706.691716,36409.516308
36690.629593,36409.516308
36708.994579,36409.516308
36690.245631,36409.516308
36681.660533,36304.596885
36690.253121,36409.516308
36680.662759,36409.516308
36684.984030,36409.516308
36668.743443,36304.596885
36697.934542,36394.395862
36695.970050,36409.516308
36689.947518,36304.596885
36659.456865,36409.516308
36681.411107,36409.516308
36678.819982,36409.516308
36661.671710,36304.596885
36686.580235,36409.516308
36695.048386,36394.395862
36678.945067,36409.516308
36660.726202,36304.596885
36676.699346,36409.516308
36678.252316,36409.516308
36674.793422,36409.516308
36661.901470,36409.516308
36679.327794,36409.516308
36670.713286,36409.516308
36671.843149,36409.516308
36655.861700,36409.516308
36628.490412,36409.516308
36646.756597,36409.516308
36647.064313,36409.516308
36663.133874,36304.596885
36661.716888,36409.516308
36664.978059,36409.516308
36642.593329,36409.516308
36644.166792,36409.516308
36659.611904,36409.516308
36659.219535,36409.516308
36650.141407,36304.596885
36646.044240,36409.516308
36634.178734,36409.516308
36644.946712,36409.516308
36652.034845,36304.596885
36656.000905,36304.596885
36638.460366,36409.516308
36641.976789,36409.516308
36628.694805,36401.315009
36626.757716,36409.516308
36638.944257,36409.516308
36644.006711,36409.516308
36628.876879,36409.516308
36625.392741,36304.596885
36624.128890,36409.516308
36633.998365,36409.516308
36637.652993,36409.516308
36640.520479,36409.516308
36623.493883,36304.596885
36612.215751,36409.516308
36611.964216,36409.516308
36634.540212,36304.596885
36620.493170,36409.516308
36609.221254,36409.516308
36617.520344,36409.516308
36629.630768,36409.516308
36616.722072,36409.516308
36611.450250,36409.516308
36627.981712,36409.516308
36607.510278,36409.516308
36615.026520,36409.516308
36610.284773,36304.596885
36612.231674,36409.516308
36610.947155,36409.516308
36615.157867,36409.516308
36593.742879,36409.516308
36604.971840,36409.516308
36604.724461,36409.516308
36595.303670,36409.516308
36594.975638,36304.596885
36616.588032,36404.116901
36600.595741,36409.516308
36587.962824,36401.315009
36605.455527,36409.516308
36583.823296,36304.596885
36591.895868,36409.516308
36584.041456,36409.516308
36602.536101,36409.516308
36594.501220,36409.516308
36592.516682,36409.516308
36581.355054,36409.516308
36592.225530,36409.516308
36611.740852,36409.516308
36589.933582,36304.596885
36589.572790,36409.516308
36594.944307,36409.516308
36576.014985,36409.516308
36593.898525,36409.516308
36558.998986,36409.516308
36568.852230,36304.596885
36581.838099,36304.596885
36586.707266,36304.596885
36582.053743,36409.516308
36591.474982,36304.596885
36587.818337,36409.516308
36574.934250,36409.516308
36568.902856,36304.596885
36570.239961,36409.516308
36562.912038,36409.516308
36570.012260,36409.516308
36588.413163,36316.119280
36601.711570,36409.516308
36565.167662,36304.596885
36577.284175,36409.516308
36570.690569,36409.516308
36562.976563,36409.516308
36573.869021,36304.596885
36574.808673,36409.516308
36563.114105,36409.516308
36577.186158,36304.596885
36566.187876,36409.516308
36567.804660,36409.516308
36564.110332,36409.516308
36566.159030,36409.516308
36590.110897,36409.516308
36576.543563,36409.516308
36560.647119,36409.516308
36568.383002,36409.516308
36570.808961,36304.596885
36592.314463,36304.596885
36562.084327,36409.516308
36560.210868,36409.516308
36564.301682,36409.516308
36552.202282,36409.516308
36540.991298,36409.516308
36545.681959,36409.516308
36557.725076,36409.516308
36567.612573,36409.516308
36563.586855,36409.516308
36553.722588,36409.516308
36550.171116,36409.516308
36555.494414,36304.596885
36559.590354,36409.516308
36548.791054,36409.516308
36537.076044,36409.516308
36547.190856,36409.516308
36549.303962,36304.596885
36559.660369,36304.596885
36558.504831,36409.516308
36546.350881,36409.516308
36546.540442,36409.516308
36552.844267,36304.596885
36549.381420,36304.596885
36545.342333,36409.516308
36542.203715,36409.516308
36547.708384,36409.516308
36551.376356,36409.516308
36546.214198,36304.596885
36547.908175,36304.596885
36555.818299,36409.516308
36529.897727,36409.516308
36547.905402,36409.516308
36541.479793,36304.596885
36530.269708,36409.516308
36537.321731,36409.516308
36545.389534,36409.516308
36559.640581,36409.516308
36546.286325,36304.596885
36538.919712,36409.516308
36525.055633,36304.596885
36546.399278,36409.516308
36546.813742,36304.596885
36531.234296,36409.516308
36554.387324,36409.516308
36542.188051,36409.516308
36540.762490,36409.516308
36537.192996,36409.516308
36538.635054,36409.516308
36548.656669,36409.516308
36529.861045,36304.596885
36548.302116,36409.516308
36533.656034,36409.516308
36553.464492,36304.596885
36548.619720,36409.516308
36537.824293,36304.596885
36538.580493,36304.596885
36529.829909,36319.717331
36539.966940,36409.516308
36531.985044,36409.516308
36535.494753,36409.516308
36529.980483,36409.516308
36543.842648,36409.516308
36531.159525,36304.596885
36550.577160,36409.516308
36523.389669,36409.516308
36524.222547,36409.516308
36551.164702,36304.596885
36535.320849,36409.516308
36540.900582,36304.596885
36543.449394,36304.596885
36530.789257,36409.516308
36539.767141,36304.596885
36528.913038,36304.596885
36511.470790,36409.516308
36517.286805,36409.516308
36525.502466,36304.596885
36540.656713,36409.516308
36533.094148,36409.516308
36535.822555,36409.516308
36531.538164,36409.516308
36526.076554,36304.596885
36532.831912,36304.596885
36535.438939,36409.516308
36529.091719,36304.596885
36532.554253,36409.516308
36533.716849,36409.516308
36538.013534,36409.516308
36527.124944,36304.596885
36526.179592,36304.596885
36511.563211,36304.596885
36517.432568,36304.596885
36518.979090,36409.516308
36528.631554,36401.315009
36526.934378,36304.596885
36545.139129,36304.596885
36522.249093,36304.596885
36532.440955,36304.596885
36538.998499,36304.596885
36518.661760,36393.113711
36547.646672,36304.596885
36510.787163,36304.596885
36528.065299,36409.516308
36524.628375,36304.596885
36516.615856,36409.516308
36522.003418,36401.315009
36527.632845,36304.596885
36525.403560,36304.596885
36531.938940,36409.516308
36532.520335,36304.596885
36522.128703,36304.596885
36515.537455,36409.516308
36520.697712,36409.516308
36524.811940,36304.596885
36529.739594,36304.596885
36507.120972,36409.516308
36527.353501,36304.596885
36516.385540,36409.516308
36521.492017,36304.596885
36522.953466,36409.516308
36519.157475,36304.596885
36516.797149,36304.596885
36528.510922,36304.596885
36533.097487,36409.516308
36525.238917,36409.516308
36524.165236,36409.516308
36521.419963,36304.596885
36522.289688,36304.596885
36522.742385,36409.516308
36526.773817,36409.516308
36536.431613,36304.596885
36524.437065,36304.596885
36521.399764,36409.516308
36519.062643,36409.516308
36533.825969,36304.596885
36520.481061,36304.596885
36500.675286,36304.596885
36524.687895,36304.596885
36538.934519,36409.516308
36520.011484,36304.596885
36524.576285,36409.516308
36508.113631,36409.516308
36518.500392,36304.596885
36507.925119,36409.516308
36514.382348,36304.596885
36525.756321,36409.516308
36513.939722,36304.596885
36520.781518,36304.596885
36518.103039,36304.596885
36517.831181,36304.596885
36530.929394,36409.516308
36519.405148,36409.516308
36514.380853,36409.516308
36533.350480,36409.516308
36519.851400,36409.516308
36530.270806,36409.516308
36526.496598,36304.596885
36543.215096,36409.516308
36524.408121,36304.596885
36499.571078,36304.596885
36509.138373,36304.596885
36508.783217,36409.516308
36524.218197,36304.596885
36524.411170,36304.596885
36518.468077,36304.596885
36504.624499,36304.596885
36510.421025,36304.596885
36518.986466,36304.596885
36521.226405,36304.596885
36512.587495,36304.596885
36509.720154,36304.596885
36515.822176,36304.596885
36514.606662,36304.596885
36529.026687,36409.516308
36510.083213,36304.596885
36531.052017,36409.516308
36522.009665,36304.596885
36526.643684,36304.596885
36516.192894,36409.516308
36505.167110,36304.596885
36525.972510,36409.516308
36523.275160,36409.516308
36514.613916,36409.516308
36520.735314,36409.516308
36495.050168,36409.516308
36509.912215,36304.596885
36510.450438,36304.596885
36505.859894,36304.596885
36505.281421,36409.516308
36522.412036,36409.516308
36525.985761,36304.596885
36520.876742,36304.596885
36522.429817,36409.516308
36517.787545,36304.596885
36520.967711,36304.596885
36518.360398,36304.596885
36512.713836,36409.516308
36501.393913,36304.596885
36506.436699,36304.596885
36516.177243,36409.516308
36515.184641,36304.596885
36504.229131,36304.596885
36514.046037,36304.596885
36503.732984,36304.596885
36515.502385,36304.596885
36518.438798,36304.596885
36523.613289,36409.516308
36513.829901,36304.596885
36519.587330,36304.596885
36508.056552,36304.596885
36520.371948,36304.596885
36502.707656,36304.596885
36506.893192,36304.596885
36506.121401,36304.596885
36509.421485,36304.596885
36510.496064,36304.596885
36513.686790,36304.596885
36506.690336,36409.516308
36518.153874,36304.596885
36499.829738,36304.596885
36524.491255,36304.596885
36511.275386,36304.596885
36515.084177,36304.596885
36508.462457,36304.596885
36514.734667,36304.596885
36505.448771,36304.596885
36518.384523,36304.596885
36519.072006,36304.596885
36504.538249,36304.596885
36524.401778,36304.596885
36526.978192,36304.596885
36507.885236,36304.596885
36516.302046,36304.596885
36509.152869,36304.596885
36507.400975,36409.516308
36519.213917,36304.596885
36508.888892,36304.596885
36509.408067,36409.516308
36519.134332,36304.596885
36499.782875,36304.596885
36508.156284,36304.596885
36517.627556,36304.596885
36508.586432,36409.516308
36511.800874,36304.596885
36517.634589,36304.596885
36518.095758,36304.596885
36524.685597,36304.596885
36521.728956,36304.596885
36518.811687,36304.596885
36505.660244,36304.596885
36521.699022,36304.596885
36514.159448,36304.596885
36516.389969,36304.596885
36516.351865,36304.596885
36508.076178,36304.596885
36504.196787,36304.596885
36520.750299,36304.596885
36499.214973,36304.596885
36500.451807,36304.596885
36506.305424,36304.596885
36515.406636,36304.596885
36520.323023,36304.596885
36508.667756,36304.596885
36518.033506,36304.596885
36497.859494,36304.596885
36526.421932,36304.596885
36513.070502,36409.516308
36508.226397,36409.516308
36505.983948,36304.596885
36510.615419,36304.596885
36511.817082,36304.596885
36514.661761,36304.596885
36514.266735,36304.596885
36514.689720,36304.596885
36503.996204,36304.596885
36507.825422,36304.596885
36536.387850,36304.596885
36494.646635,36304.596885
36517.429156,36304.596885
36521.689354,36304.596885
36524.429461,36304.596885
36514.248183,36304.596885
36516.759884,36394.395862
36518.710053,36304.596885
36524.065206,36409.516308
36533.417525,36304.596885
36496.554345,36409.516308
36524.004971,36409.516308
36527.385631,36304.596885
36489.923005,36304.596885
36520.078912,36304.596885
36516.819145,36304.596885
36512.441818,36304.596885
36507.603887,36304.596885
36521.510653,36409.516308
36523.896400,36304.596885
36508.910002,36304.596885
36506.578226,36304.596885
36501.661839,36304.596885
36511.089340,36304.596885
36517.879456,36409.516308
36497.686982,36304.596885
36502.604968,36304.596885
36506.979535,36304.596885
36511.810080,36304.596885
36502.904388,36304.596885
36518.493406,36304.596885
36513.261944,36304.596885
36508.814570,36304.596885
36516.457085,36304.596885
36505.286846,36304.596885
36537.728839,36304.596885
36504.753538,36304.596885
36520.926656,36304.596885
36514.732622,36304.596885
36517.680179,36304.596885
36509.857272,36304.596885
36509.224629,36304.596885
36502.847360,36304.596885
36520.251051,36304.596885
36522.161262,36304.596885
36497.250972,36304.596885
36496.820056,36304.596885
36504.730664,36304.596885
36515.949069,36304.596885
36513.072664,36304.596885
36509.405693,36304.596885
36522.873158,36304.596885
36520.095772,36304.596885
36496.917636,36304.596885
36503.413353,36304.596885
36515.877996,36304.596885
36519.764271,36304.596885
36513.100930,36304.596885
36505.860211,36304.596885
36520.938445,36304.596885
36507.464163,36304.596885
36509.302546,36304.596885
36493.257045,36304.596885
36507.113664,36304.596885
36528.217313,36304.596885
36506.800724,36304.596885
36508.265320,36304.596885
36507.307168,36304.596885
36517.866138,36401.315009
36512.476927,36304.596885
36518.246342,36304.596885
36520.548335,36304.596885
36504.336859,36304.596885
36528.213550,36304.596885
36523.844244,36304.596885
36501.961894,36304.596885
36509.746823,36304.596885
36517.221292,36304.596885
36500.427680,36304.596885
36505.323261,36304.596885
36506.973518,36304.596885
36506.991565,36304.596885
36527.856714,36304.596885
36531.154740,36304.596885
36498.489135,36304.596885
36509.036605,36304.596885
36509.485888,36304.596885
36499.397969,36304.596885
36523.583241,36304.596885
36512.599809,36304.596885
36518.690312,36304.596885
36504.368380,36304.596885
36506.397971,36304.596885
36492.610358,36304.596885
36518.876456,36304.596885
36513.232158,36304.596885
36510.753806,36304.596885
36500.095833,36304.596885
36508.657039,36304.596885
36513.805192,36304.596885
36510.793471,36304.596885
36521.811838,36304.596885
36504.873166,36304.596885
36516.154969,36304.596885
36516.676036,36304.596885
36506.697261,36304.596885
36505.941087,36304.596885
36520.713464,36304.596885
36514.790716,36304.596885
36504.548762,36304.596885
36488.392552,36304.596885
36512.204466,36304.596885
36497.138985,36304.596885
36492.759791,36304.596885
36501.398503,36304.596885
36524.426224,36304.596885
36502.229098,36304.596885
36520.297578,36304.596885
36518.114774,36304.596885
36526.022983,36304.596885
36513.695750,36304.596885
36512.319941,36304.596885
36503.798167,36304.596885
36498.393803,36304.596885
36508.066650,36304.596885
36518.786908,36304.596885
36517.559073,36304.596885
36520.993897,36304.596885
36516.570842,36304.596885
36523.382503,36304.596885
36515.061150,36304.596885
36494.093325,36304.596885
36515.630314,36304.596885
36520.957451,36304.596885
36495.892382,36304.596885
36509.766916,36304.596885
36515.464858,36304.596885
36518.642993,36304.596885
36506.545670,36304.596885
36511.120860,36304.596885
36515.702782,36304.596885
36504.549316,36304.596885
36518.805143,36304.596885
36504.356721,36304.596885
36508.580876,36304.596885
36516.639985,36304.596885
36503.166516,36304.596885
36521.899097,36304.596885
36519.744472,36304.596885
36506.402054,36304.596885
36508.132254,36304.596885
36517.005782,36304.596885
36507.273912,36304.596885
36501.713735,36304.596885
36501.659032,36304.596885
36522.341848,36304.596885
36507.113570,36304.596885
36507.714674,36304.596885
36507.763839,36304.596885
36497.214275,36304.596885
36498.345794,36304.596885
36515.541450,36304.596885
36501.054144,36304.596885
36504.453794,36304.596885
36522.299324,36304.596885
36504.001040,36304.596885
36506.201150,36304.596885
36500.924241,36304.596885
36509.235084,36304.596885
36524.034406,36304.596885
36495.237045,36304.596885
36510.919476,36304.596885
36509.324282,36304.596885
36499.234012,36304.596885
36508.262474,36304.596885
36511.752356,36304.596885
36511.873672,36304.596885
36502.619858,36304.596885
36543.877448,36304.596885
36519.760794,36304.596885
36506.722729,36304.596885
36515.207977,36304.596885
36508.637728,36304.596885
36510.924328,36304.596885
36511.239556,36304.596885
36501.973248,36304.596885
36506.844948,36304.596885
36519.264667,36304.596885
36525.258274,36304.596885
36517.592787,36304.596885
36505.008310,36304.596885
36529.948594,36304.596885
36522.118352,36304.596885
36520.744548,36304.596885
36492.734078,36304.596885
36519.374232,36304.596885
36510.302752,36304.596885
36496.326230,36304.596885
36508.495640,36304.596885
36512.720471,36304.596885
36504.454604,36304.596885
36490.823492,36304.596885
36517.532069,36304.596885
36502.325320,36304.596885
36492.211154,36304.596885
36498.342400,36304.596885
36492.833486,36304.596885
36512.725602,36304.596885
36511.216428,36304.596885
36524.695443,36304.596885
36518.990036,36304.596885
36503.949491,36304.596885
36519.604132,36304.596885
36497.007501,36304.596885
36531.938669,36304.596885
36511.466521,36304.596885
36516.380512,36304.596885
36499.675345,36304.596885
36520.092916,36304.596885
36496.017979,36304.596885
36526.418770,36304.596885
36515.418351,36304.596885
36498.058540,36304.596885
36488.384659,36304.596885
36484.016156,36304.596885
36503.365513,36304.596885
36518.525163,36304.596885
36503.806039,36304.596885
36495.643952,36304.596885
36511.051974,36304.596885
36502.190953,36304.596885
36490.216575,36304.596885
36500.045431,36304.596885
36519.526589,36304.596885
36504.794661,36304.596885
36479.146106,36304.596885
36506.845407,36304.596885
36510.164307,36304.596885
36505.586040,36304.596885
36494.152582,36304.596885
36489.927124,36304.596885
36492.470910,36304.596885
36495.453613,36304.596885
36484.826271,36304.596885
36490.893968,36304.596885
36499.878647,36304.596885
36493.047944,36304.596885
36484.373835,36304.596885
36486.036376,36304.596885
36512.514979,36304.596885
36495.289932,36304.596885
36492.342968,36304.596885
36511.914980,36304.596885
36482.678419,36304.596885
36502.144148,36304.596885
36485.159388,36304.596885
36493.351922,36304.596885
36482.084556,36304.596885
36494.885418,36304.596885
36470.724101,36304.596885
36489.320282,36304.596885
36500.460786,36304.596885
36486.474454,36304.596885
36489.391669,36304.596885
36490.219733,36304.596885
36490.393354,36304.596885
36493.197262,36304.596885
36482.331430,36304.596885
36475.781411,36304.596885
36471.957010,36304.596885
36496.233598,36304.596885
36488.200431,36304.596885
36498.659558,36304.596885
36487.664087,36304.596885
36476.130229,36304.596885
36482.177361,36304.596885
36479.088902,36304.596885
36478.446480,36304.596885
36483.408737,36304.596885
36490.048902,36304.596885
36475.881029,36304.596885
36495.735828,36304.596885
36475.943458,36304.596885
36485.858271,36304.596885
36470.352647,36304.596885
36484.177365,36304.596885
36479.032276,36304.596885
36484.276540,36304.596885
36492.340637,36304.596885
36495.577728,36304.596885
36472.420878,36304.596885
36480.405388,36304.596885
36463.394924,36304.596885
36488.821498,36304.596885
36469.252602,36304.596885
36471.319165,36304.596885
36488.131959,36304.596885
36476.543340,36304.596885
36479.126290,36304.596885
36466.805832,36304.596885
36496.084206,36304.596885
36471.735389,36304.596885
36467.371263,36304.596885
36484.612020,36304.596885
36467.777714,36304.596885
36473.385667,36304.596885
36478.911675,36304.596885
36440.475659,36304.596885
36444.546527,36304.596885
36454.553310,36304.596885
36467.698713,36304.596885
36472.690706,36304.596885
36461.105295,36304.596885
36448.304444,36304.596885
36474.303619,36304.596885
36471.722450,36304.596885
36458.823616,36304.596885
36457.043327,36304.596885
36461.590702,36304.596885
36478.916988,36304.596885
36451.970341,36304.596885
36476.730880,36304.596885
36456.988055,36304.596885
36455.635757,36304.596885
