batch_average,batch_best
34664.888986,34466.869075
34653.026680,34466.869075
34650.736651,34466.869075
34653.496808,34466.869075
34652.003480,34466.869075
34671.185125,34466.869075
34645.795175,34466.869075
34651.077991,34466.869075
34637.908299,34466.869075
34654.606136,34466.869075
34650.246086,34466.869075
34666.929380,34466.869075
34652.539128,34466.869075
34667.714417,34466.869075
34650.950755,34466.869075
34644.461426,34466.869075
34656.545928,34367.349059
34638.527397,34466.869075
34659.499448,34466.869075
34634.311370,34466.869075
34653.198639,34466.869075
34637.666855,34466.869075
34634.692287,34466.869075
34638.352204,34466.869075
34640.855745,34466.869075
34638.939442,34466.869075
34641.537120,34466.869075
34631.258490,34466.869075
34626.861506,34466.869075
34613.954799,34466.869075
34623.189657,34466.869075
34631.652728,34466.869075
34603.515826,34466.869075
34614.201772,34466.869075
34628.391438,34367.349059
34625.631767,34466.869075
34623.190027,34466.869075
34624.639244,34466.869075
34616.825392,34466.869075
34594.311114,34466.869075
34617.612451,34466.869075
34603.054980,34466.869075
34600.483232,34466.869075
34610.033520,34466.869075
34598.437257,34466.869075
34607.130042,34466.869075
34621.205231,34466.869075
34614.030095,34466.869075
34611.763330,34466.869075
34624.150765,34466.869075
34600.381552,34466.869075
34612.733018,34466.869075
34608.425826,34466.869075
34621.230712,34466.869075
34614.217022,34466.869075
34597.733156,34466.869075
34596.400719,34466.869075
34620.303602,34466.869075
34612.649262,34466.869075
34613.584247,34466.869075
34589.873101,34466.869075
34587.722819,34466.869075
34612.921647,34466.869075
34601.062608,34466.869075
34605.326020,34466.869075
34597.468616,34466.869075
34613.786503,34466.869075
34599.592964,34466.869075
34593.223456,34466.869075
34602.736880,34466.869075
34606.926540,34466.869075
34601.206251,34466.869075
34590.654960,34466.869075
34620.433562,34466.869075
34613.987438,34466.869075
34585.318629,34466.869075
34615.744017,34466.869075
34602.084816,34466.869075
34585.809048,34466.869075
34594.824662,34466.869075
34583.510958,34466.869075
34583.919791,34466.869075
34580.392551,34367.349059
34571.206669,34466.869075
34606.966710,34466.869075
34596.315004,34466.869075
34571.112679,34466.869075
34603.816095,34466.869075
34583.827715,34466.869075
34579.215373,34466.869075
34583.426686,34466.869075
34602.687080,34466.869075
34598.740586,34466.869075
34593.202354,34466.869075
34607.919656,34466.869075
34583.301940,34466.869075
34594.315766,34466.869075
34582.807999,34466.869075
34594.262933,34466.869075
34584.475245,34466.869075
34604.210644,34466.869075
34590.492496,34466.869075
34576.205872,34466.869075
34586.369891,34466.869075
34582.649941,34466.869075
34577.609856,34466.869075
34573.538039,34466.869075
34587.504965,34466.869075
34584.386497,34466.869075
34593.204896,34466.869075
34579.276058,34466.869075
34591.261660,34466.869075
34571.015745,34466.869075
34586.638415,34466.869075
34582.812044,34466.869075
34603.105734,34466.869075
34574.218061,34466.869075
34581.627460,34466.869075
34582.226429,34466.869075
34567.481587,34466.869075
34589.898349,34466.869075
34585.272987,34466.869075
34579.292079,34466.869075
34567.085987,34466.869075
34561.285469,34466.869075
34569.707223,34466.869075
34571.337650,34466.869075
34573.310024,34466.869075
34591.665322,34466.869075
34583.359832,34466.869075
34566.284038,34466.869075
34587.686601,34466.869075
34575.855304,34466.869075
34585.143128,34466.869075
34580.384460,34466.869075
34585.563344,34466.869075
34579.597350,34466.869075
34561.375271,34466.869075
34581.829121,34466.869075
34562.219356,34466.869075
34575.083594,34466.869075
34578.383681,34466.869075
34566.176807,34466.869075
34566.565185,34466.869075
34564.411893,34466.869075
34572.326453,34466.869075
34577.737740,34466.869075
34573.416172,34466.869075
34578.759945,34466.869075
34577.127757,34466.869075
34576.834932,34466.869075
34569.073135,34466.869075
34580.709653,34466.869075
34575.151924,34466.869075
34558.701788,34466.869075
34569.985934,34466.869075
34570.918372,34466.869075
34576.305674,34466.869075
34565.599552,34466.869075
34572.753782,34466.869075
34587.499153,34466.869075
34572.303083,34466.869075
34579.411814,34466.869075
34564.752292,34466.869075
34571.193039,34466.869075
34555.590199,34466.869075
34573.037322,34466.869075
34565.367824,34466.869075
34561.712828,34466.869075
34559.472309,34466.869075
34579.346065,34466.869075
34562.899267,34466.869075
34558.523721,34466.869075
34580.903170,34466.869075
34575.107942,34466.869075
34584.023560,34466.869075
34573.856692,34466.869075
34578.589785,34466.869075
34575.949888,34466.869075
34563.065730,34466.869075
34573.587832,34466.869075
34565.788636,34466.869075
34570.104300,34466.869075
34577.222268,34466.869075
34585.147382,34466.869075
34563.515003,34466.869075
34578.143117,34466.869075
34590.685967,34466.869075
34558.790959,34466.869075
34564.455256,34466.869075
34570.789429,34466.869075
34571.460394,34466.869075
34571.448213,34466.869075
34572.154101,34466.869075
34572.111634,34466.869075
34558.474982,34466.869075
34571.539113,34466.869075
34566.945310,34466.869075
34567.712979,34466.869075
34571.820327,34466.869075
34572.284835,34466.869075
34571.444288,34466.869075
34564.139531,34466.869075
34558.865089,34466.869075
34568.079948,34466.869075
34569.155076,34466.869075
34563.011981,34466.869075
34571.609712,34466.869075
34574.029823,34466.869075
34571.013758,34466.869075
34559.628043,34466.869075
34559.580411,34466.869075
34567.278713,34466.869075
34561.329296,34466.869075
34573.172812,34367.349059
34571.743286,34466.869075
34574.444186,34466.869075
34563.559743,34466.869075
34560.286194,34466.869075
34567.023454,34466.869075
34584.028504,34466.869075
34555.744882,34466.869075
34563.794401,34466.869075
34594.013834,34466.869075
34576.345723,34466.869075
34558.205875,34466.869075
34572.613141,34466.869075
34574.816575,34466.869075
34553.575827,34466.869075
34577.029160,34466.869075
34574.455734,34466.869075
34573.325591,34466.869075
34558.314405,34466.869075
34578.394264,34466.869075
34567.971955,34466.869075
34545.464228,34466.869075
34555.690787,34466.869075
34578.764741,34466.869075
34573.051969,34466.869075
34553.916365,34466.869075
34554.058830,34466.869075
34582.390059,34466.869075
34569.674535,34466.869075
34563.247838,34466.869075
34557.651333,34466.869075
34555.954976,34466.869075
34560.781347,34466.869075
34556.101348,34466.869075
34568.578734,34466.869075
34556.999209,34466.869075
34577.787273,34466.869075
34568.678371,34466.869075
34569.648167,34466.869075
34569.132767,34466.869075
34569.156429,34466.869075
34575.269234,34466.869075
34560.531495,34466.869075
34567.992465,34466.869075
34580.502323,34466.869075
34561.395307,34466.869075
34558.644698,34466.869075
34568.550216,34466.869075
34562.908147,34466.869075
34553.869067,34466.869075
34563.824736,34466.869075
34572.657262,34466.869075
34583.892266,34466.869075
34557.447834,34466.869075
34557.035559,34466.869075
34568.636380,34466.869075
34582.400884,34466.869075
34559.917757,34466.869075
34565.762935,34466.869075
34564.357799,34466.869075
34555.732897,34466.869075
34570.945651,34466.869075
34539.740283,34466.869075
34574.106755,34466.869075
34570.644371,34466.869075
34556.088048,34466.869075
34578.986553,34466.869075
34568.787831,34466.869075
34567.768393,34466.869075
34552.769053,34466.869075
34553.079932,34466.869075
34561.818948,34466.869075
34572.420295,34466.869075
34570.335439,34466.869075
34570.344239,34466.869075
34552.469930,34466.869075
34566.695908,34466.869075
34573.439663,34466.869075
34558.599893,34466.869075
34566.825549,34466.869075
34579.116566,34466.869075
34558.248420,34466.869075
34561.269628,34466.869075
34552.675966,34466.869075
34567.369405,34466.869075
34565.381801,34466.869075
34556.612161,34466.869075
34576.663481,34466.869075
34571.136247,34466.869075
34562.005004,34466.869075
34569.707609,34466.869075
34560.704510,34466.869075
34545.746616,34466.869075
34572.341065,34466.869075
34565.760294,34466.869075
34551.779492,34466.869075
34542.719117,34466.869075
34545.612024,34466.869075
34549.779264,34466.869075
34554.594498,34466.869075
34559.020780,34466.869075
34563.796698,34466.869075
34570.256975,34466.869075
34558.913292,34466.869075
34582.923301,34466.869075
34548.633195,34466.869075
34566.638031,34466.869075
34596.193812,34466.869075
34552.899002,34466.869075
34566.702440,34466.869075
34556.484628,34466.869075
34560.287358,34466.869075
34574.313666,34466.869075
34577.382958,34466.869075
34553.669888,34466.869075
34577.513830,34466.869075
34560.548010,34466.869075
34552.971499,34466.869075
34567.369784,34466.869075
34564.837572,34466.869075
34579.493919,34466.869075
34562.249061,34466.869075
34576.464552,34466.869075
34563.645306,34466.869075
34556.853192,34466.869075
34565.211428,34466.869075
34553.733868,34466.869075
34566.004063,34466.869075
34571.683912,34466.869075
34551.270613,34466.869075
34549.810837,34466.869075
34564.950752,34466.869075
34559.681354,34466.869075
34566.445482,34367.349059
34550.442589,34466.869075
34553.397119,34466.869075
34557.749379,34466.869075
34556.603366,34466.869075
34548.114302,34466.869075
34552.097410,34466.869075
34565.517202,34466.869075
34558.095061,34466.869075
34557.515072,34466.869075
34564.951544,34466.869075
34581.151876,34466.869075
34560.620005,34466.869075
34559.989888,34466.869075
34546.799864,34466.869075
34546.659270,34466.869075
34548.454752,34466.869075
34552.664294,34466.869075
34574.927459,34466.869075
34575.652807,34466.869075
34555.091137,34466.869075
34546.143437,34466.869075
34551.771598,34466.869075
34572.251481,34466.869075
34551.094111,34466.869075
34546.381715,34466.869075
34559.410774,34466.869075
34554.763632,34466.869075
34551.591891,34466.869075
34549.976730,34466.869075
34556.812478,34466.869075
34575.099208,34466.869075
34558.398899,34466.869075
34574.397687,34466.869075
34538.532027,34466.869075
34566.615557,34466.869075
34574.914183,34466.869075
34570.235191,34466.869075
34537.784215,34466.869075
34563.472401,34466.869075
34550.353380,34466.869075
34572.365691,34466.869075
34559.188684,34466.869075
34554.428815,34466.869075
34566.332591,34466.869075
34559.563691,34466.869075
34558.223026,34466.869075
34567.911054,34466.869075
34578.686828,34466.869075
34566.189650,34466.869075
34553.556572,34466.869075
34561.965616,34466.869075
34576.411023,34466.869075
34567.767491,34466.869075
34548.197824,34466.869075
34574.387446,34466.869075
34558.135681,34466.869075
34547.894551,34466.869075
34559.615627,34466.869075
34561.863872,34466.869075
34562.790871,34466.869075
34564.434297,34466.869075
34582.123294,34466.869075
34559.978847,34466.869075
34573.506893,34466.869075
34556.300707,34466.869075
34560.957215,34466.869075
34560.364990,34466.869075
34566.344915,34466.869075
34550.183303,34466.869075
34551.054912,34466.869075
34566.496212,34466.869075
34559.705931,34466.869075
34576.249192,34466.869075
34553.649306,34466.869075
34540.709244,34466.869075
34569.546303,34466.869075
34562.929729,34466.869075
34557.068117,34466.869075
34559.606567,34466.869075
34548.211617,34466.869075
34553.553390,34466.869075
34557.828552,34466.869075
34555.134296,34466.869075
34556.701807,34466.869075
34563.608513,34466.869075
34555.669497,34466.869075
34561.397283,34466.869075
34560.473163,34466.869075
34561.029420,34466.869075
34555.517651,34466.869075
34560.482201,34466.869075
34564.157117,34466.869075
34568.716761,34466.869075
34554.260451,34466.869075
34561.503216,34466.869075
34557.180290,34466.869075
34550.093957,34466.869075
34573.871669,34466.869075
34584.609987,34464.067183
34571.280949,34466.869075
34559.722723,34466.869075
34549.271003,34466.869075
34552.249099,34466.869075
34564.075744,34466.869075
34555.769666,34466.869075
34567.749420,34466.869075
34555.751847,34466.869075
34565.760524,34466.869075
34551.680915,34466.869075
34547.345902,34466.869075
34557.631076,34466.869075
34550.585454,34466.869075
34561.313195,34466.869075
34558.907177,34466.869075
34563.800549,34466.869075
34552.565173,34466.869075
34553.851353,34466.869075
34552.924247,34466.869075
34558.636363,34466.869075
34566.718906,34466.869075
34575.768247,34466.869075
34550.707864,34466.869075
34571.296321,34466.869075
34569.136349,34466.869075
34561.140314,34466.869075
34569.997369,34466.869075
34560.134516,34466.869075
34554.500868,34466.869075
34552.068659,34466.869075
34575.060504,34466.869075
34553.547312,34466.869075
34569.246975,34466.869075
34558.373014,34466.869075
34555.014062,34466.869075
34580.337111,34466.869075
34552.980493,34466.869075
34544.929407,34466.869075
34548.008373,34466.869075
34542.141877,34466.869075
34554.406667,34466.869075
34558.431238,34466.869075
34559.651594,34466.869075
34550.126408,34466.869075
34570.785896,34466.869075
34566.978791,34466.869075
34578.397008,34466.869075
34557.028056,34466.869075
34558.497676,34466.869075
34568.375178,34466.869075
34569.978510,34466.869075
34559.445347,34466.869075
34544.619387,34466.869075
34559.789955,34466.869075
34553.463080,34466.869075
34554.204668,34466.869075
34542.778972,34466.869075
34563.666487,34466.869075
34570.818610,34466.869075
34563.955863,34466.869075
34551.656643,34466.869075
34550.639020,34466.869075
34567.568380,34466.869075
34563.353461,34466.869075
34559.973890,34466.869075
34552.266967,34466.869075
34554.035452,34466.869075
34559.465743,34466.869075
34554.655705,34466.869075
34552.351573,34466.869075
34556.794214,34466.869075
34563.570384,34466.869075
34538.816742,34466.869075
34572.860150,34466.869075
34553.356131,34466.869075
34557.382593,34466.869075
34561.304800,34466.869075
34557.656981,34466.869075
34540.606676,34466.869075
34548.338093,34466.869075
34570.868761,34466.869075
34565.719923,34466.869075
34561.827498,34466.869075
34567.096688,34466.869075
34557.552411,34466.869075
34557.195262,34466.869075
34539.376903,34466.869075
34559.486363,34466.869075
34553.862729,34466.869075
34565.709417,34466.869075
34558.791717,34466.869075
34553.552590,34466.869075
34565.797965,34466.869075
34574.050341,34466.869075
34554.750895,34466.869075
34563.440115,34466.869075
34551.077677,34466.869075
34556.028288,34466.869075
34571.793508,34466.869075
34557.757242,34466.869075
34556.962449,34466.869075
34549.150312,34466.869075
34552.547039,34466.869075
34556.880606,34466.869075
34577.399550,34466.869075
34561.935291,34466.869075
34552.710876,34466.869075
34566.425043,34466.869075
34569.609036,34466.869075
34551.907029,34466.869075
34567.192936,34466.869075
34569.039830,34466.869075
34565.076333,34466.869075
34558.093383,34466.869075
34564.989715,34466.869075
34567.514766,34466.869075
34553.690715,34466.869075
34568.592891,34466.869075
34568.369398,34466.869075
34567.536391,34466.869075
34556.504748,34466.869075
34572.243702,34466.869075
34555.430264,34466.869075
34554.674796,34466.869075
34550.872980,34466.869075
34550.692275,34466.869075
34555.117136,34466.869075
34554.130884,34466.869075
34565.052330,34466.869075
34562.833716,34466.869075
34557.352260,34466.869075
34567.582812,34466.869075
34571.540819,34466.869075
34542.293404,34466.869075
34562.185977,34466.869075
34564.542400,34466.869075
34580.892961,34466.869075
34556.592124,34466.869075
34549.379004,34466.869075
34548.293726,34466.869075
34556.857851,34466.869075
34553.922897,34466.869075
34559.408313,34466.869075
34559.708020,34466.869075
34555.274222,34466.869075
34559.563784,34466.869075
34558.528970,34466.869075
34553.070715,34466.869075
34552.084643,34466.869075
34566.303199,34466.869075
34559.359224,34466.869075
34566.298300,34466.869075
34559.896700,34466.869075
34556.909101,34466.869075
34565.197672,34466.869075
34561.637388,34466.869075
34557.397858,34466.869075
34563.290613,34466.869075
34560.170877,34466.869075
34561.037590,34466.869075
34555.587252,34466.869075
34566.212167,34466.869075
34569.063120,34466.869075
34554.703785,34466.869075
34567.140263,34466.869075
34556.389572,34466.869075
34562.166416,34466.869075
34554.178449,34466.869075
34561.403945,34466.869075
34568.097793,34466.869075
34556.235020,34466.869075
34546.452643,34466.869075
34583.681443,34466.869075
34555.769759,34466.869075
34569.913110,34466.869075
34586.128011,34466.869075
34554.252226,34466.869075
34552.558867,34466.869075
34557.259382,34466.869075
34561.386478,34466.869075
34571.873766,34466.869075
34564.711379,34466.869075
34547.807611,34466.869075
34557.686388,34466.869075
34552.749570,34466.869075
34562.452469,34466.869075
34565.883032,34466.869075
34558.418763,34466.869075
34550.973417,34466.869075
34561.979681,34466.869075
34568.820338,34466.869075
34559.554494,34466.869075
34553.175772,34466.869075
34547.477953,34466.869075
34557.519509,34466.869075
34569.821518,34466.869075
34550.491019,34466.869075
34571.539297,34466.869075
34546.513315,34466.869075
34563.625843,34466.869075
34567.941907,34466.869075
34566.718264,34466.869075
34557.658801,34466.869075
34564.922241,34466.869075
34564.189771,34466.869075
34564.674279,34466.869075
34560.020047,34466.869075
34555.578676,34466.869075
34559.491507,34466.869075
34557.593794,34466.869075
34560.020682,34466.869075
34555.967213,34466.869075
34557.406481,34466.869075
34578.872787,34466.869075
34569.802873,34466.869075
34564.717984,34466.869075
34556.408064,34466.869075
34558.415292,34466.869075
34549.558394,34466.869075
34572.095032,34466.869075
34552.696604,34466.869075
34557.104049,34466.869075
34559.630935,34466.869075
34560.193907,34466.869075
34562.680670,34466.869075
34562.330778,34466.869075
34554.906686,34466.869075
34551.154920,34466.869075
34546.384763,34466.869075
34565.107848,34466.869075
34558.028033,34466.869075
34552.288867,34466.869075
34572.149123,34466.869075
34561.269170,34466.869075
34553.672392,34466.869075
34570.938402,34466.869075
34550.632266,34466.869075
34565.649565,34466.869075
34557.928831,34466.869075
34562.165400,34466.869075
34547.450418,34466.869075
34558.864558,34466.869075
34568.054889,34466.869075
34560.836552,34466.869075
34568.879048,34466.869075
34565.424122,34466.869075
34549.920900,34466.869075
34551.947426,34466.869075
34548.619742,34466.869075
34564.249670,34466.869075
34556.273082,34466.869075
34563.892103,34466.869075
34560.820919,34466.869075
34556.547168,34466.869075
34564.401640,34466.869075
34562.606924,34466.869075
34567.595466,34466.869075
34552.333054,34466.869075
34557.345157,34466.869075
34575.334107,34466.869075
34558.966999,34466.869075
34543.683635,34466.869075
34562.804611,34466.869075
34565.835547,34466.869075
34553.338070,34466.869075
34545.178749,34466.869075
34553.102555,34466.869075
34566.744425,34466.869075
34573.608022,34466.869075
34556.161168,34466.869075
34557.921019,34466.869075
34550.019113,34466.869075
34554.761863,34367.349059
34563.497531,34466.869075
34549.647804,34466.869075
34558.691360,34466.869075
34547.352920,34466.869075
34556.805513,34466.869075
34551.195538,34466.869075
34572.141504,34466.869075
34562.798704,34466.869075
34571.503863,34466.869075
34564.549988,34466.869075
34560.155011,34466.869075
34554.996345,34466.869075
34569.911672,34466.869075
34543.450763,34466.869075
34544.833962,34466.869075
34557.790763,34466.869075
34549.247846,34466.869075
34558.434042,34466.869075
34567.238198,34466.869075
34555.467554,34466.869075
34553.371248,34466.869075
34562.461310,34466.869075
34536.825743,34466.869075
34557.376625,34466.869075
34564.642772,34466.869075
34568.048525,34466.869075
34566.528724,34466.869075
34560.782985,34466.869075
34554.984037,34466.869075
34569.383931,34466.869075
34552.119278,34466.869075
34557.602713,34466.869075
34558.913389,34466.869075
34560.359975,34466.869075
34581.008690,34466.869075
34540.010237,34466.869075
34564.562223,34466.869075
34558.784340,34466.869075
34564.807895,34466.869075
34549.786632,34466.869075
34548.715839,34466.869075
34567.753935,34466.869075
34560.060067,34466.869075
34561.317853,34466.869075
34556.618271,34466.869075
34558.322965,34466.869075
34559.907934,34466.869075
34553.222430,34367.349059
34558.120826,34466.869075
34568.217236,34466.869075
34549.275286,34466.869075
34559.851180,34466.869075
34571.010764,34466.869075
34555.890628,34466.869075
34575.312794,34466.869075
34548.752944,34466.869075
34561.651770,34466.869075
34546.543806,34466.869075
34561.976402,34466.869075
34563.740848,34466.869075
34561.046090,34466.869075
34562.996609,34466.869075
34554.733745,34466.869075
34551.545258,34466.869075
34563.542457,34466.869075
34565.352543,34466.869075
34550.491624,34466.869075
34561.261475,34466.869075
34563.349047,34466.869075
34569.947036,34466.869075
34567.759297,34466.869075
34565.040573,34466.869075
34549.472985,34466.869075
34559.221625,34466.869075
34566.721786,34466.869075
34565.587360,34466.869075
34561.250939,34466.869075
34554.655697,34466.869075
34561.414372,34466.869075
34552.753281,34466.869075
34558.078506,34466.869075
34561.993709,34466.869075
34577.018298,34466.869075
34557.971279,34466.869075
34543.517020,34466.869075
34553.699607,34466.869075
34544.880074,34466.869075
34554.156673,34466.869075
34562.542153,34466.869075
34567.715267,34466.869075
34564.575856,34466.869075
34554.928189,34466.869075
34549.440580,34466.869075
34563.441356,34466.869075
34561.941036,34466.869075
34555.216755,34466.869075
34569.966197,34466.869075
34554.129530,34466.869075
34549.249921,34466.869075
34543.317294,34466.869075
34568.030224,34466.869075
34563.293944,34466.869075
34557.755007,34466.869075
34546.196096,34466.869075
34538.194696,34466.869075
34557.961085,34466.869075
34563.941531,34466.869075
34559.112845,34466.869075
34548.525280,34466.869075
34546.222531,34466.869075
34571.003548,34466.869075
34568.866597,34466.869075
34551.342736,34466.869075
34541.154366,34466.869075
34562.487329,34466.869075
34562.162375,34466.869075
34550.068421,34466.869075
34549.096137,34466.869075
34572.475939,34466.869075
34559.007785,34466.869075
34562.846169,34466.869075
34557.565144,34466.869075
34558.941026,34466.869075
34564.663063,34466.869075
34566.367796,34466.869075
34561.931098,34466.869075
34563.438277,34466.869075
34558.211612,34367.349059
