batch_average,batch_best
34239.298187,32818.962771
34324.854963,32616.940103
34352.380967,32712.523608
34236.059537,32665.156538
34305.021122,32768.611181
34272.059047,32791.319394
34251.642025,32700.105480
34227.471464,32597.883146
34276.604844,32722.244647
34199.308225,32752.153623
34198.252700,32444.076913
34248.929977,32935.404588
34303.831752,32873.475643
34216.440040,32661.558487
34234.733772,32676.678933
34245.355056,32461.999251
34273.527156,32665.156538
34189.332303,32776.198949
34233.224780,32603.282553
34179.241245,32719.781215
34209.650549,32558.717375
34244.568047,32859.929898
34185.946735,32784.685794
34238.987930,32444.076913
34246.485520,32752.823999
34165.088294,32842.007560
34192.521769,32799.520693
34171.291966,32818.962771
34106.738786,32599.684502
34085.760105,32666.957894
34191.309155,32709.721716
34139.613834,32660.093707
34134.997283,32984.291399
34143.796853,32824.647725
34202.216734,32908.323714
34145.770352,32463.800607
34118.755499,32588.162107
34019.347950,32670.555945
34150.228241,32649.598058
34132.033347,32793.397705
34089.403170,32815.923290
34096.398652,32824.362178
34069.593515,32794.640491
34118.835831,32694.601270
34092.972883,32832.286521
34088.952637,32613.003592
34068.714975,32853.806910
34060.591711,32691.799378
34063.891531,32933.603233
34051.457645,32666.957894
34026.113822,32757.319373
34037.190281,32830.485166
34071.773127,32665.156538
34019.663753,32863.250994
34047.042712,32528.038449
34063.719686,32709.721716
34042.743943,32661.120453
34021.543699,32558.717375
34031.666737,32824.362178
33997.730111,32739.166448
33968.825289,32798.238542
33989.328653,32613.342052
33961.228621,32709.721716
33984.240353,32579.960809
33969.659936,32709.721716
33989.783796,32905.959856
33961.582347,32818.962771
33925.900713,32778.562806
33980.090432,32488.642091
33981.545244,32910.181915
33974.880640,32814.641139
33913.168685,32654.201306
33898.704491,32613.003592
33941.350900,32579.960809
33952.874845,32824.700638
33952.965316,32512.687417
33903.467996,32807.721992
33929.446513,32824.700638
33892.533539,32573.837821
33978.306124,32694.601270
33881.786232,32709.721716
33934.280909,32798.238542
33889.058634,32573.837821
33894.249686,32824.362178
33892.014024,32694.601270
33852.030977,32737.088138
33872.225335,32799.520693
33910.016265,32824.362178
33820.122399,32579.960809
33828.200526,32690.279638
33849.037891,32694.601270
33881.877445,32842.007560
33822.714563,32727.982514
33861.534527,32824.362178
33845.381135,32734.901661
33806.269879,32686.399972
33854.491983,32670.555945
33837.046560,32830.485166
33753.104040,32688.478282
33822.395056,32806.439840
33789.713285,32579.960809
33842.347989,32739.166448
33778.934438,32828.683810
33754.493391,32709.721716
33806.094519,33019.366124
33767.374761,32597.883146
33799.470551,32824.362178
33751.941110,32727.644054
33812.989805,32806.439840
33803.676293,32857.743421
33774.384823,32804.920100
33767.524385,32473.521646
33760.095509,32694.601270
33755.424543,32709.721716
33771.942302,32709.721716
33717.189389,32709.721716
33705.584176,32757.088786
33772.521684,32694.601270
33715.924742,32824.362178
33742.525585,32742.432584
33732.670368,32816.160879
33742.721358,32573.837821
33723.126432,32824.362178
33708.746482,32814.641139
33730.890642,32709.721716
33717.975353,32818.962771
33696.121879,32683.078876
33678.350168,32694.601270
33697.492472,32824.362178
33678.024599,32830.485166
33651.360112,32757.088786
33664.428541,32678.757243
33633.236240,32597.883146
33641.081575,32727.644054
33630.935116,32688.478282
33650.365787,32709.721716
33626.170015,32709.721716
33674.192584,32603.282553
33592.833400,32799.520693
33651.973392,32558.717375
33648.755025,32809.241732
33638.447777,32597.883146
33639.354113,32824.362178
33611.830303,32573.837821
33644.105238,32599.961457
33596.174916,32730.965150
33638.243222,32694.601270
33622.553105,32783.118096
33597.692390,32694.601270
33574.337038,32648.516352
33587.879507,32688.478282
33611.608211,32694.601270
33530.323838,32603.282553
33561.242407,32688.478282
33556.006294,32588.162107
33559.920848,32597.883146
33560.993113,32804.920100
33539.398657,32688.478282
33543.308491,32673.357837
33543.039853,32694.601270
33523.602926,32709.721716
33538.695480,32724.046003
33571.735164,32775.475367
33528.235040,32688.478282
33503.510135,32691.799378
33521.184370,32785.196406
33546.158016,32709.721716
33520.113373,32709.721716
33514.673314,32784.685794
33525.401480,32818.962771
33541.688446,32709.721716
33512.441733,32824.362178
33475.509491,32783.676666
33468.263416,32724.046003
33501.753806,32824.362178
33492.157920,32686.399972
33469.299393,32809.241732
33492.154617,32688.478282
33460.237313,32764.238520
33480.416890,32603.282553
33477.061793,32717.923015
33441.556851,32564.116782
33477.364287,32824.362178
33488.917589,32694.601270
33467.204066,32573.837821
33451.754668,32824.362178
33460.411412,32588.162107
33472.815836,32655.435499
33467.335679,32717.923015
33455.939628,32461.999251
33469.688315,32694.601270
33444.284652,32688.478282
33436.808784,32803.118744
33453.309675,32694.601270
33436.383812,32688.478282
33442.520572,32688.478282
33419.280191,32717.923015
33390.181519,32603.282553
33424.271616,32694.601270
33418.964953,32698.537782
33423.060773,32797.719337
33416.501190,32688.478282
33384.332293,32688.478282
33403.859971,32694.601270
33403.740405,32688.478282
33415.503006,32688.478282
33409.572911,32681.559135
33387.125839,32770.075961
33381.009620,32688.478282
33404.447386,32709.721716
33394.077347,32731.195737
33408.904452,32694.601270
33360.995717,32694.601270
33381.796320,32794.917445
33361.580608,32688.478282
33352.584959,32573.837821
33390.392063,32715.844704
33346.424468,32694.601270
33339.508165,32818.962771
33357.685154,32611.483852
33344.590799,32678.757243
33378.005033,32688.478282
33354.916249,32694.601270
33361.224932,32688.478282
33330.077835,32573.837821
33339.659691,32717.923015
33343.454826,32694.601270
33326.516011,32655.435499
33310.143423,32573.837821
33333.229079,32686.399972
33361.114817,32688.478282
33345.575955,32709.721716
33335.644670,32573.837821
33317.811973,32688.478282
33322.142676,32688.478282
33345.204354,32579.960809
33346.689955,32814.641139
33313.142019,32709.721716
33304.459771,32694.601270
33320.031304,32688.478282
33292.429773,32688.478282
33329.015297,32558.717375
33284.110779,32588.162107
33303.965689,32694.601270
33306.574298,32709.721716
33301.145234,32694.601270
33303.365540,32688.478282
33322.770293,32573.837821
33293.202507,32709.721716
33295.093434,32694.601270
33320.965096,32558.717375
33301.716535,32694.601270
33261.965329,32688.478282
33274.945694,32694.601270
33278.893950,32694.601270
33288.836461,32688.478282
33284.932316,32694.601270
33288.862487,32588.162107
33277.841671,32694.601270
33300.486715,32694.601270
33271.833983,32579.960809
33269.136295,32688.478282
33272.622194,32688.478282
33273.109109,32558.717375
33280.522633,32709.721716
33262.096794,32640.315053
33247.950060,32688.478282
33248.477332,32687.682123
33289.095450,32688.478282
33260.859387,32579.960809
33274.078772,32558.717375
33254.128829,32688.478282
33260.438819,32688.478282
33257.770649,32709.721716
33273.440776,32688.478282
33239.316355,32688.478282
33250.164948,32688.478282
33226.568483,32709.721716
33243.371921,32591.760158
33253.561095,32558.717375
33220.035229,32694.601270
33225.364051,32688.478282
33242.554319,32696.679581
33237.009598,32688.478282
33217.097323,32688.478282
33269.402310,32558.717375
33241.879521,32688.478282
33228.744622,32694.601270
33232.918625,32603.282553
33206.257115,32558.717375
33248.574272,32688.478282
33224.537868,32688.478282
33198.588667,32579.960809
33185.448308,32688.478282
33227.418017,32688.478282
33224.459230,32691.799378
33231.489306,32688.478282
33223.142433,32694.601270
33200.580170,32688.478282
33189.174266,32688.478282
33224.158614,32673.357837
33191.013795,32558.717375
33188.153010,32688.478282
33175.143403,32688.478282
33208.605940,32558.717375
33199.580373,32655.435499
33199.824150,32688.478282
33215.682979,32627.327879
33177.844841,32688.478282
33182.361156,32688.478282
33178.784838,32558.717375
33176.228849,32558.717375
33153.026603,32688.478282
33176.977849,32717.923015
33174.767527,32669.036204
33178.395838,32558.717375
33185.176452,32688.478282
33179.708691,32709.721716
33166.947198,32688.478282
33172.154201,32688.478282
33181.532937,32444.076913
33195.594722,32694.601270
33173.388251,32579.960809
33165.123985,32688.478282
33182.089615,32688.478282
33189.380395,32573.837821
33157.325611,32613.003592
33165.914033,32694.601270
33166.514262,32582.039119
33137.640634,32579.960809
33170.252757,32688.478282
33171.544556,32688.478282
33159.157643,32579.960809
33170.155638,32582.039119
33154.614853,32573.837821
33149.176797,32686.399972
33150.282149,32688.478282
33148.259779,32688.478282
33163.484845,32579.960809
33158.047116,32688.478282
33167.272596,32688.478282
33133.286600,32588.162107
33145.025703,32688.478282
33129.717700,32688.478282
33155.524711,32558.717375
33147.229030,32558.717375
33132.737499,32688.478282
33129.798859,32688.478282
33125.749198,32688.478282
33159.164204,32688.478282
33144.666682,32579.960809
33119.872192,32688.478282
33135.678274,32558.717375
33120.691116,32573.837821
33141.521366,32579.960809
33142.588231,32686.399972
33124.236395,32694.601270
33128.240170,32588.162107
33122.390633,32694.601270
33135.210520,32688.478282
33144.652255,32573.837821
33135.854504,32579.960809
33137.698594,32588.162107
33115.085457,32688.478282
33160.167835,32573.837821
33111.218884,32573.837821
33117.944530,32668.477634
33111.837624,32579.960809
33124.679818,32678.757243
33117.007344,32573.837821
33119.136179,32688.478282
33111.120526,32573.837821
33121.171099,32668.477634
33094.356108,32579.960809
33107.703541,32579.960809
33096.441515,32579.960809
33123.741976,32558.717375
33092.343408,32558.717375
33107.248949,32582.039119
33113.792552,32573.837821
33094.588235,32473.521646
33099.792249,32579.960809
33116.724410,32688.478282
33101.736391,32588.162107
33104.931958,32688.478282
33105.224980,32688.478282
33107.129011,32579.960809
33094.579878,32573.837821
33092.512550,32573.837821
33096.533693,32452.278212
33090.037930,32573.837821
33097.556526,32684.880231
33104.708763,32573.837821
33097.001036,32573.837821
33084.467610,32573.837821
33103.459453,32676.678933
33099.023677,32684.880231
33088.899769,32573.837821
33071.876152,32579.960809
33094.393724,32558.717375
33093.488028,32603.282553
33073.774912,32558.717375
33075.096633,32573.837821
33095.865110,32573.837821
33079.271685,32649.598058
33081.156929,32579.960809
33062.473356,32444.076913
33085.829946,32558.717375
33068.998191,32467.398658
33078.312438,32558.717375
33057.977345,32678.757243
33062.111962,32573.837821
33055.300855,32573.837821
33037.758747,32573.837821
33067.358707,32579.960809
33078.889861,32444.076913
33043.013007,32573.837821
33040.218151,32579.960809
33046.160322,32558.717375
33055.745586,32573.837821
33055.949732,32573.837821
33070.370859,32558.717375
33054.094700,32579.960809
33017.054782,32558.717375
33033.697990,32558.717375
33045.029612,32444.076913
33043.416446,32558.717375
33045.263853,32558.717375
33069.579932,32573.837821
33043.339427,32573.837821
33043.556137,32444.076913
33032.688446,32548.996336
33057.439441,32579.960809
33051.050327,32573.837821
33028.103943,32558.717375
33031.262121,32573.837821
33025.563751,32573.837821
33040.478561,32579.960809
33010.828026,32558.717375
33024.030130,32573.837821
33018.291142,32573.837821
33032.549875,32465.320347
33035.112583,32444.076913
33027.513277,32573.837821
33048.740271,32558.717375
33025.691919,32548.996336
33028.024248,32573.837821
32996.409890,32558.717375
33033.705391,32573.837821
33006.375716,32573.837821
32999.922386,32444.076913
33018.248920,32573.837821
33009.595383,32558.717375
33012.416398,32558.717375
33018.438545,32558.717375
33015.320299,32573.837821
33027.597770,32573.837821
32994.667188,32444.076913
33016.412601,32573.837821
33023.257129,32573.837821
33029.718281,32558.717375
32975.712354,32444.076913
32987.400919,32444.076913
32979.798106,32573.837821
32989.177893,32573.837821
32979.157226,32548.996336
32985.912297,32512.918004
32991.054567,32573.837821
32996.936572,32570.239770
33014.035759,32444.076913
32984.362224,32573.837821
32998.951270,32573.837821
33010.772481,32573.837821
33009.693783,32558.717375
32990.313257,32558.717375
32964.938612,32444.076913
32960.217433,32558.717375
32973.122568,32444.076913
32953.489650,32558.717375
32990.739256,32548.996336
32968.554693,32467.398658
32993.561995,32558.717375
32982.940884,32444.076913
32950.046727,32558.717375
33006.530234,32558.717375
32970.247002,32548.996336
32966.753701,32573.837821
32958.167342,32444.076913
32955.811256,32444.076913
32957.868096,32444.076913
32980.886048,32444.076913
32983.010998,32573.837821
32945.905468,32558.717375
32967.687516,32573.837821
32965.551064,32550.516076
32964.375875,32558.717375
32970.166756,32444.076913
32968.666658,32558.717375
32957.455067,32444.076913
32955.775749,32558.717375
32964.591467,32444.076913
32975.810769,32444.076913
32951.345904,32444.076913
32974.007015,32444.076913
32947.651491,32444.076913
32956.007357,32573.837821
32948.295252,32558.717375
32965.480823,32558.717375
32968.149103,32444.076913
32940.110185,32558.717375
32946.938767,32444.076913
32951.334026,32540.795037
32964.576581,32467.398658
32945.253818,32444.076913
32943.077942,32444.076913
32942.550880,32558.717375
32958.875244,32558.717375
32942.498608,32550.516076
32929.978596,32444.076913
32943.642294,32444.076913
32954.192108,32444.076913
32945.945693,32444.076913
32919.464656,32558.717375
32942.329927,32444.076913
32955.896232,32558.717375
32944.876306,32444.076913
32943.519300,32444.076913
32936.067869,32444.076913
32913.817673,32444.076913
32930.485078,32444.076913
32922.323272,32444.076913
32926.581162,32444.076913
32935.428841,32558.717375
32938.769111,32573.837821
32920.188070,32444.076913
32941.285071,32444.076913
32913.234026,32467.398658
32917.325594,32444.076913
32924.463508,32444.076913
32922.283939,32444.076913
32917.737270,32444.076913
32903.810453,32444.076913
32953.755746,32444.076913
32911.630584,32444.076913
32896.599054,32444.076913
32917.971749,32444.076913
32939.526361,32444.076913
32900.933013,32467.398658
32930.177431,32444.076913
32927.754312,32444.076913
32911.936939,32444.076913
32926.745812,32444.076913
32909.824022,32444.076913
32899.147775,32444.076913
32889.870187,32444.076913
32918.057317,32550.516076
32904.472240,32444.076913
32905.749007,32444.076913
32892.396883,32444.076913
32890.547674,32444.076913
32895.593211,32444.076913
32887.085699,32444.076913
32892.340977,32444.076913
32896.250089,32444.076913
32899.376881,32444.076913
32907.020886,32444.076913
32886.471085,32444.076913
32903.117367,32444.076913
32891.770793,32558.717375
32878.123622,32444.076913
32861.830688,32444.076913
32890.460174,32444.076913
32892.464529,32444.076913
32897.811874,32444.076913
32870.749455,32444.076913
32859.211153,32444.076913
32863.573490,32444.076913
32893.741309,32444.076913
32879.196874,32444.076913
32885.639808,32444.076913
32903.573965,32444.076913
32872.373745,32444.076913
32902.480619,32444.076913
32875.009401,32444.076913
32889.534834,32444.076913
32865.433674,32444.076913
32889.968373,32444.076913
32868.074394,32444.076913
32863.124098,32444.076913
32863.528117,32444.076913
32871.067794,32444.076913
32870.823446,32444.076913
32875.232798,32442.557173
32881.076400,32444.076913
32862.554209,32444.076913
32845.637132,32444.076913
32854.276513,32444.076913
32844.237267,32444.076913
32863.957196,32444.076913
32837.649825,32444.076913
32863.714530,32444.076913
32851.776977,32444.076913
32828.295873,32444.076913
32859.308682,32444.076913
32841.534907,32444.076913
32847.754110,32444.076913
32846.722251,32444.076913
32852.437445,32444.076913
32848.358161,32444.076913
32833.332103,32444.076913
32830.766782,32444.076913
32842.871800,32444.076913
32829.512179,32444.076913
32829.435180,32444.076913
32843.896050,32444.076913
32839.629781,32444.076913
32854.670180,32444.076913
32820.359341,32444.076913
32831.214180,32444.076913
32827.295310,32444.076913
32837.057254,32444.076913
32826.665787,32444.076913
32824.395995,32444.076913
32827.383712,32444.076913
32801.071159,32444.076913
32814.357806,32444.076913
32819.111472,32444.076913
32815.582516,32444.076913
32816.516140,32444.076913
32810.585650,32444.076913
32816.005946,32444.076913
32826.510989,32444.076913
32843.545451,32444.076913
32808.774540,32444.076913
32829.035562,32444.076913
32800.292857,32444.076913
32811.889218,32444.076913
32813.123311,32444.076913
32825.498087,32444.076913
32808.047572,32444.076913
32801.968266,32444.076913
32806.116141,32444.076913
32813.765905,32444.076913
32796.771697,32444.076913
32811.624297,32444.076913
32834.778396,32444.076913
32808.100911,32444.076913
32790.298987,32444.076913
32797.814736,32444.076913
32799.601705,32444.076913
32800.409834,32444.076913
32783.067004,32444.076913
32796.920304,32444.076913
32800.812760,32444.076913
32809.737356,32444.076913
32785.132573,32444.076913
32794.644120,32444.076913
32792.438227,32444.076913
32771.469064,32444.076913
32791.748319,32444.076913
32793.697752,32444.076913
32790.459652,32444.076913
32806.332027,32444.076913
32788.240706,32444.076913
32801.313856,32444.076913
32785.327905,32444.076913
32784.212400,32444.076913
32772.645033,32444.076913
32764.691566,32444.076913
32772.708555,32444.076913
32770.257078,32444.076913
32761.696693,32444.076913
32770.587410,32444.076913
32767.053513,32444.076913
32769.245376,32444.076913
32748.969059,32444.076913
32772.651924,32444.076913
32756.558056,32444.076913
32757.976068,32444.076913
32781.289031,32444.076913
32758.431691,32444.076913
32765.655193,32444.076913
32757.863979,32337.637750
32754.126050,32444.076913
32774.928502,32444.076913
32760.808342,32444.076913
32756.368352,32444.076913
32737.591976,32444.076913
32733.192182,32444.076913
32725.295351,32444.076913
32719.836367,32444.076913
32738.779940,32347.358789
32731.966653,32444.076913
32741.224731,32444.076913
32724.051348,32444.076913
32741.017211,32444.076913
32719.149356,32444.076913
32733.783621,32444.076913
32732.094855,32444.076913
32723.880687,32444.076913
32738.606393,32444.076913
32739.509106,32444.076913
32721.607310,32444.076913
32705.068945,32444.076913
32705.763772,32444.076913
32725.106732,32444.076913
32708.733483,32444.076913
32723.905828,32444.076913
32703.829716,32444.076913
32708.976394,32444.076913
32702.326139,32444.076913
32710.551740,32444.076913
32716.330154,32444.076913
32708.485998,32444.076913
32711.454071,32444.076913
32697.497334,32444.076913
32728.665617,32444.076913
32708.019922,32444.076913
32716.173991,32444.076913
32687.487928,32444.076913
32708.448475,32444.076913
32688.079540,32444.076913
32672.579419,32444.076913
32698.774755,32444.076913
32691.783602,32444.076913
32700.867884,32444.076913
32684.636934,32337.637750
32673.006138,32337.637750
32675.104981,32444.076913
32682.114186,32444.076913
32689.813592,32444.076913
32690.927125,32444.076913
32662.001043,32444.076913
32672.295636,32444.076913
32681.187336,32444.076913
32669.470028,32444.076913
32673.626058,32444.076913
32675.196378,32444.076913
32678.869412,32347.358789
32674.266575,32444.076913
32648.015575,32444.076913
32644.130782,32444.076913
32644.100918,32444.076913
32656.043919,32444.076913
32663.593955,32444.076913
32670.702527,32337.637750
32681.162381,32444.076913
32653.729393,32444.076913
32673.025533,32444.076913
32653.943266,32444.076913
32650.658023,32444.076913
32661.515212,32444.076913
32656.903014,32444.076913
32653.130895,32444.076913
32663.963381,32444.076913
32649.034531,32444.076913
32649.750586,32444.076913
32630.993080,32444.076913
32644.445396,32444.076913
32641.998539,32444.076913
32651.805392,32444.076913
32626.978372,32444.076913
32622.584645,32444.076913
32630.769280,32444.076913
32620.546204,32444.076913
32636.937693,32444.076913
32630.662973,32444.076913
32643.890982,32444.076913
32636.008121,32444.076913
32644.590060,32347.358789
32632.197230,32444.076913
32617.579802,32444.076913
32640.313245,32444.076913
32609.843467,32444.076913
32627.878339,32444.076913
32633.157909,32444.076913
32643.634118,32444.076913
32626.142296,32444.076913
32625.680434,32444.076913
32626.038088,32444.076913
32628.555441,32337.637750
32634.035138,32444.076913
32601.531552,32444.076913
32631.552885,32444.076913
32622.095600,32444.076913
32606.590134,32337.637750
32618.815043,32444.076913
32629.925814,32444.076913
32616.674814,32444.076913
32622.062945,32442.557173
32600.560160,32347.358789
32595.492587,32444.076913
32597.607228,32444.076913
32596.703436,32337.637750
32602.640855,32444.076913
32589.170307,32444.076913
32580.162029,32444.076913
32631.450055,32337.637750
32598.001236,32444.076913
32602.833523,32444.076913
32593.778089,32437.157766
32603.414727,32444.076913
32592.802524,32444.076913
32585.487918,32444.076913
32606.037777,32444.076913
32593.420676,32337.637750
32591.734334,32347.358789
32598.290795,32444.076913
32580.415618,32444.076913
32591.103862,32337.637750
32581.254607,32444.076913
32598.292676,32444.076913
32599.428183,32337.637750
32588.015722,32444.076913
32592.211376,32337.637750
32597.465815,32337.637750
32591.740490,32337.637750
32600.790941,32444.076913
32588.887071,32444.076913
32587.187532,32444.076913
32586.992561,32444.076913
32582.839875,32337.637750
32583.003005,32444.076913
32586.098127,32444.076913
32584.074137,32337.637750
32589.862732,32444.076913
32563.162182,32337.637750
32567.432225,32444.076913
32584.127617,32337.637750
32582.663680,32444.076913
32589.037333,32444.076913
32559.401111,32444.076913
32576.515871,32444.076913
32570.210674,32444.076913
32570.181447,32444.076913
32576.317384,32444.076913
32578.413450,32444.076913
32584.034373,32444.076913
32565.093679,32444.076913
32571.667033,32444.076913
32583.946185,32444.076913
32576.627424,32444.076913
32569.445455,32444.076913
32586.754837,32337.637750
32561.707555,32444.076913
32614.254463,32444.076913
32563.131850,32434.355874
32571.695442,32444.076913
32567.083345,32444.076913
32566.742551,32337.637750
32578.116979,32444.076913
32568.871490,32444.076913
32558.027577,32337.637750
32578.911987,32444.076913
32561.351682,32444.076913
32563.372385,32337.637750
32566.420044,32444.076913
32565.472950,32444.076913
32569.691262,32442.557173
32567.987068,32444.076913
32563.817393,32337.637750
32581.306206,32444.076913
32560.170573,32337.637750
32553.702517,32337.637750
32564.827473,32337.637750
32575.570883,32444.076913
32556.416952,32337.637750
32564.514233,32337.637750
32570.848793,32444.076913
32548.326900,32337.637750
32570.962204,32347.358789
32567.469737,32444.076913
32562.986586,32444.076913
32556.417160,32444.076913
32571.180113,32444.076913
32558.084513,32444.076913
32561.276094,32444.076913
32552.040707,32442.557173
32556.874108,32442.557173
32557.353336,32444.076913
32573.890086,32444.076913
32555.068503,32337.637750
32570.335013,32337.637750
32568.069769,32444.076913
32548.541649,32444.076913
32572.045374,32444.076913
32562.457980,32444.076913
32564.351505,32347.358789
32558.474714,32337.637750
32550.163327,32444.076913
32549.009110,32444.076913
32552.341547,32337.637750
32570.523342,32444.076913
32539.391641,32444.076913
32553.640387,32444.076913
32549.710149,32444.076913
32549.765306,32444.076913
32562.369016,32442.557173
32559.437334,32337.637750
32561.640315,32347.358789
32568.123023,32444.076913
32554.332651,32337.637750
32557.232945,32347.358789
32545.811886,32444.076913
32556.906967,32444.076913
32548.708838,32347.358789
32556.943412,32347.358789
32566.377485,32337.637750
32545.531552,32444.076913
32552.248413,32337.637750
32547.568808,32444.076913
32545.683836,32337.637750
32565.338196,32444.076913
32545.075278,32337.637750
32546.909500,32337.637750
32553.585447,32337.637750
32567.402146,32337.637750
32541.229929,32444.076913
32556.140013,32444.076913
32552.568087,32444.076913
32556.917686,32337.637750
32533.543355,32444.076913
32568.150258,32337.637750
32549.757405,32444.076913
32552.855461,32444.076913
32547.059517,32337.637750
32550.044897,32444.076913
32559.293229,32337.637750
32526.462242,32444.076913
32560.031764,32444.076913
32554.092385,32347.358789
32542.601636,32337.637750
32547.253765,32337.637750
32552.985041,32337.637750
32541.161890,32347.358789
32570.264948,32444.076913
32535.122816,32444.076913
32544.382996,32337.637750
32536.426798,32337.637750
32557.263940,32337.637750
32564.666154,32337.637750
32539.802446,32444.076913
32539.035436,32337.637750
32522.030110,32337.637750
32551.129622,32444.076913
32549.100258,32444.076913
32567.643525,32337.637750
32539.323962,32444.076913
32552.488870,32444.076913
32551.419006,32347.358789
32557.805150,32434.355874
32556.772921,32337.637750
32541.828503,32444.076913
32543.098927,32337.637750
32557.054835,32337.637750
32542.961016,32444.076913
32545.181547,32337.637750
32540.861344,32337.637750
32542.556784,32444.076913
32553.230898,32426.154576
32543.856635,32337.637750
32556.364167,32337.637750
32546.357199,32442.557173
32563.021011,32337.637750
32549.599323,32337.637750
32557.881109,32337.637750
32550.089989,32444.076913
32541.941573,32444.076913
32546.731569,32337.637750
32546.862775,32337.637750
32550.554202,32337.637750
32532.936911,32444.076913
32544.340700,32444.076913
32550.254127,32337.637750
32538.016818,32337.637750
32547.014064,32337.637750
32547.301767,32337.637750
32515.138834,32337.637750
32532.126886,32337.637750
32530.546424,32337.637750
32551.822704,32337.637750
32543.694031,32337.637750
32526.877407,32337.637750
32547.536624,32337.637750
32547.304537,32337.637750
32533.212700,32337.637750
32539.378993,32337.637750
32532.733382,32337.637750
32549.792859,32337.637750
32537.171498,32337.637750
32537.619122,32337.637750
32530.824322,32337.637750
32540.912891,32337.637750
32533.249168,32337.637750
32541.828784,32337.637750
32554.641857,32337.637750
32545.775143,32347.358789
32535.423958,32337.637750
32532.333409,32337.637750
32547.726447,32337.637750
32551.745774,32337.637750
32551.909197,32337.637750
32537.140088,32337.637750
32517.920542,32337.637750
32546.797237,32337.637750
32530.536681,32337.637750
32556.150894,32337.637750
32542.788458,32337.637750
32535.647428,32337.637750
32550.736695,32337.637750
32535.651456,32337.637750
32541.895983,32337.637750
32547.666812,32337.637750
32541.733096,32337.637750
32533.943718,32337.637750
32558.720545,32337.637750
32550.142544,32337.637750
32540.004069,32337.637750
32538.162966,32337.637750
32541.447908,32337.637750
32532.422216,32337.637750
32533.916615,32337.637750
32542.357237,32347.358789
32536.698673,32337.637750
32546.683459,32337.637750
32540.511975,32337.637750
32538.162331,32337.637750
32554.401434,32337.637750
32545.009600,32337.637750
