batch_average,batch_best
52711.598283,43176.413808
52553.917501,43265.607056
52286.218937,42514.444338
52504.685852,41893.541277
52448.638937,42814.449692
52167.045100,41840.456904
52412.600245,41857.610447
52452.763664,42244.035867
52279.645083,42801.461096
52006.282780,43762.540076
51874.168666,42809.500864
52000.889894,43319.437311
51753.148890,42709.181819
51943.921513,43273.080440
52110.790772,41135.543149
51694.383546,42533.528024
51597.076780,41396.297492
51175.788228,40642.647735
51823.240471,41431.623776
51249.371695,42737.398416
51249.183583,42915.381941
51316.063026,41354.110330
50992.474104,41611.198512
51161.032149,42714.013953
51079.540980,41898.090505
50978.849245,42353.520682
51413.844467,42850.898563
51148.467845,42379.416200
50692.444161,41089.398944
50760.947612,41943.516788
50995.876309,42519.580266
50713.817121,41413.672639
50599.826845,41091.363507
50593.910024,40788.970379
50725.041002,41756.192219
50514.844943,39689.384005
50368.366304,40696.406365
50425.951393,41840.152999
50201.174883,42494.534494
50297.129623,41699.097980
49975.580808,41354.767314
49793.885982,42060.057542
49929.272589,40124.929527
49920.744365,40054.183611
49817.459569,42320.530722
49047.765708,40180.504151
48910.326811,41609.504940
49197.703347,40764.977328
49460.178444,41437.220188
49315.582003,41186.893738
48740.015613,40746.596328
48703.067892,39201.602489
49055.534503,40348.479323
48453.132178,41017.699698
48411.481746,40605.933686
48322.378300,40173.879146
48391.193579,40103.873126
48762.754243,41340.575770
48127.285187,39252.854460
47842.548512,40743.450741
47884.381126,39899.592963
48026.453724,39824.400926
48350.808516,39393.903187
36721.457631,40409.228097
47768.443045,39656.357663
47688.383931,40381.285743
47527.436176,39462.694377
47212.492126,40446.769617
47214.522084,40175.218781
47222.267298,39936.349916
47382.979520,38679.904587
46986.801550,40509.734092
47056.474888,38931.631137
46901.876290,40189.177180
46636.569663,40241.680658
46689.241626,39884.691035
46524.053613,40588.477347
46286.941151,40133.542071
46269.080117,40083.404211
46230.647008,40145.725903
46043.538715,40086.768952
46297.141400,40211.313914
46068.335101,40249.285536
46063.362297,38362.681003
45879.492112,38995.817866
45709.325233,39373.562136
45811.508892,39025.730449
45581.737149,39360.183483
45429.943941,39940.796119
45288.441618,38930.412051
45254.230790,38727.312247
45243.500955,39613.801441
45088.063248,38876.220160
44563.843903,38793.903853
45337.427214,38971.239860
44993.991672,37640.495819
44863.322821,39294.552460
44765.518542,38774.362821
44649.135968,38200.973224
44584.189090,38410.237116
44493.777926,38252.495128
44586.422952,38490.367877
44304.745523,38769.969984
44388.222594,38736.285193
44449.366796,38586.526392
44330.491915,38745.798215
43978.098822,38921.351492
44238.759958,38765.013238
43871.458588,38653.566873
43868.235272,37593.805669
44020.103833,38708.047119
43743.155465,38263.164626
43716.708992,37920.655836
43705.823054,37650.165537
43521.522580,38804.574107
43712.312725,38882.275769
43489.143102,38715.782094
43330.327298,38815.753589
43262.052192,38085.868323
43440.666838,38638.630064
43322.117643,38626.607125
43254.473995,38099.642014
43079.513864,38292.889219
42927.495703,38421.024474
42968.830235,38991.528396
42981.735506,38194.208867
43105.455182,38213.382083
42801.720494,38925.399809
42499.964161,37628.422025
42588.665587,37498.215620
42673.308761,38037.414267
42444.613416,38036.309253
42470.522729,38441.633377
42353.914191,38134.477854
42219.746486,38210.957741
42407.385720,38287.496137
42456.097673,38291.089618
42320.103825,38111.319699
42234.156902,37650.493813
42115.218860,37952.225540
41991.407585,37744.624606
42093.513236,37642.975308
42140.469789,37464.382551
42113.040191,37638.702763
41922.594118,38203.934359
41263.700772,37394.470475
41990.522173,37636.507986
41736.685786,37653.634165
41673.337894,38015.682467
41714.126231,37697.429393
41702.636540,37943.169759
41405.690217,37674.845403
41546.057230,37567.223663
41508.663511,38071.310262
41485.197234,37083.930333
41388.126338,37734.620067
41430.692125,37490.451226
41437.864600,37695.397451
41258.046973,37861.125503
41378.580639,37879.169505
41170.237762,37524.292888
41289.938491,37551.312257
41060.123878,37655.781739
40950.454143,37772.396542
41018.754932,37425.210906
41016.646920,37273.421478
40944.595809,37714.906908
40794.678059,37842.206268
40809.401243,37566.155748
40756.911152,37516.411273
40881.598531,37273.144523
40902.734180,36903.523989
40803.110951,37242.404299
40833.825780,37719.854107
40664.483916,37486.304465
40809.091272,37207.052411
40365.457285,37493.089529
40682.414122,37337.244351
40644.036683,37522.943739
40538.842336,37397.167563
40518.983076,37532.255300
40334.306174,37498.545780
40315.906722,37084.826066
40392.919480,37112.536822
40528.945910,37562.716626
40336.923768,37322.932296
40042.944584,37395.701029
40095.344154,37380.250423
40321.445719,37247.840679
39959.308221,37265.613600
39923.957487,37084.492266
39848.506763,37193.159157
39989.628237,37208.853767
39882.521715,37152.858766
40037.233619,37173.490424
40009.526350,37514.609917
40134.956127,37337.763555
40069.697045,37473.374135
40061.069686,37223.123093
39991.349472,37099.427308
40013.123842,37038.407348
40061.491811,36955.346774
39744.333255,36987.719182
39727.006435,37053.246178
39836.722115,36994.298309
39725.153774,37269.027268
39745.951088,37121.801722
39753.632346,37044.931515
39654.386079,37232.844132
39601.232985,36918.644435
39747.440720,37117.480089
39736.572334,37299.883867
39695.974297,37388.115146
39529.077214,36784.280280
39518.998109,37102.748404
39620.683194,36788.159946
39286.442588,36979.075396
39285.553359,36990.576034
39483.157577,37129.206861
39291.895537,36890.481854
39392.139065,37114.882575
39494.790012,37021.485547
39374.583488,37052.726974
39309.684531,37153.610312
38801.817422,36942.652905
39256.197772,37092.750410
39183.382861,37042.732620
39237.789134,37025.083598
39276.694633,36881.842521
39093.402790,37030.594810
39175.436593,37059.133462
39161.242514,36956.521052
38959.601120,36951.811442
39040.704019,36568.600061
39157.378697,37045.660295
38921.279088,37025.083598
39183.101752,37110.340833
38997.878256,37025.422058
39131.641422,36905.043729
39168.073303,36928.703934
38849.943237,36885.601651
38812.389634,36589.843495
39108.246651,36859.809930
38962.968621,36809.460225
38983.300613,37126.194372
38943.783945,36755.117163
38866.109227,36921.965531
38869.186435,36692.961562
38859.519479,37048.462187
38838.530622,36619.689406
38766.075048,36725.727391
38804.292563,36935.284621
38769.613431,36984.398086
38538.548313,36969.277640
38716.053929,36774.559241
38570.710727,36827.449941
38793.854579,36739.996717
38751.097936,36904.320148
38655.560728,36962.265921
38757.276784,36739.384941
38371.141093,36655.363489
38657.258112,36801.202081
38364.382893,36815.526368
38618.107199,36794.282934
38768.589430,36845.824104
38770.291463,36828.845458
38522.222848,36782.483584
38484.011910,36729.141058
38321.759757,36704.483957
38377.080485,36578.321100
38530.657056,36553.479616
38504.288203,36885.601651
38406.420361,36747.916400
38431.674654,36717.526092
38430.883428,36665.318186
38461.593550,36760.628375
37914.565004,36704.483957
38477.705027,36872.164536
38306.467631,36578.321100
38122.800551,36692.684607
38373.942400,36662.282637
38448.594030,36563.200655
38294.617744,36463.680639
38263.583563,36731.795418
38057.981205,36563.200655
38416.387678,36757.919054
37949.564668,36553.479616
38121.108875,36764.893162
38284.269131,36668.120077
38321.776118,36704.483957
38205.993769,36776.360596
37853.079136,36578.321100
38179.444833,36741.078423
38085.603600,36613.222085
38308.195844,36677.841116
38314.121474,36761.240151
38297.902372,36463.680639
38261.929515,36704.483957
37960.292670,36463.680639
38217.974595,36666.837926
38083.172551,36588.042139
37822.649263,36588.042139
38158.682136,36735.448430
38139.660273,36463.680639
38144.528545,36684.760264
38005.884581,36578.321100
38199.635430,36463.680639
37428.948411,36463.680639
38081.907436,36595.299747
38111.135283,36611.086929
37881.931797,36463.680639
38043.206618,36578.321100
38090.967689,36545.278317
37981.009465,36629.009266
37765.482300,36725.727391
38164.965258,36578.321100
37966.453006,36463.680639
37996.110033,36481.602976
38133.627169,36643.278593
37853.662052,36553.479616
37742.616693,36570.119802
37998.579789,36560.398763
37929.194326,36560.398763
37935.596287,36463.680639
37873.261838,36463.680639
37700.788588,36650.197740
37420.527413,36463.680639
37886.006139,36589.843495
37790.816838,36581.122992
37643.792620,36463.680639
37596.780227,36463.680639
37898.874180,36463.680639
37793.630090,36463.680639
37780.038731,36589.843495
37641.439037,36463.680639
37956.112200,36553.479616
37851.160175,36463.680639
37796.173454,36463.680639
37747.824477,36463.680639
37746.272324,36481.602976
37846.377238,36475.203033
37618.735760,36463.680639
37706.468463,36547.642175
37703.833024,36463.680639
37635.921060,36568.600061
37440.848062,36463.680639
37806.401097,36463.680639
37886.859136,36463.680639
37686.254020,36589.843495
37243.959210,36463.680639
37515.303946,36463.680639
37528.513089,36516.503960
37767.899338,36463.680639
37450.263011,36463.680639
37697.065482,36560.398763
37528.081918,36463.680639
37715.011668,36463.680639
37743.349030,36463.680639
37602.572584,36463.680639
37489.461053,36547.642175
37473.358027,36463.680639
37797.288799,36463.680639
37530.076086,36552.197464
37172.858902,36463.680639
37441.209542,36463.680639
37378.521319,36463.680639
37610.549728,36463.680639
37493.741643,36463.680639
37030.293396,36463.680639
37540.740541,36545.278317
37478.496372,36560.398763
37568.446291,36463.680639
37568.728911,36481.602976
37203.034705,36463.680639
37548.467289,36463.680639
37559.561649,36463.680639
37547.270042,36463.680639
37445.138698,36463.680639
37406.261779,36463.680639
37313.079936,36463.680639
37033.563589,36463.680639
37573.164313,36463.680639
36814.628718,36463.680639
37459.992735,36463.680639
37381.099341,36463.680639
37093.275108,36463.680639
37217.724396,36463.680639
37284.594650,36463.680639
37269.258358,36463.680639
37446.038158,36463.680639
37202.559804,36463.680639
36785.635603,36463.680639
37487.674556,36463.680639
37359.791549,36463.680639
37423.118928,36463.680639
37462.830350,36463.680639
37363.167802,36463.680639
37425.306280,36463.680639
37386.279529,36463.680639
37490.038905,36463.680639
37156.880520,36463.680639
37319.894844,36463.680639
37165.322971,36463.680639
37429.497507,36463.680639
37330.770220,36463.680639
37341.578609,36463.680639
37323.051215,36463.680639
37312.133938,36463.680639
36946.301895,36463.680639
37264.318112,36463.680639
36978.075115,36463.680639
37310.055614,36463.680639
37198.952544,36463.680639
37308.204833,36463.680639
37085.328736,36463.680639
37230.987887,36463.680639
37369.155253,36463.680639
37209.625239,36463.680639
37245.019632,36463.680639
37249.296627,36463.680639
37250.074877,36463.680639
36968.550901,36463.680639
36962.857879,36463.680639
36956.338397,36463.680639
37063.178293,36463.680639
37154.994333,36463.680639
37339.325923,36463.680639
37055.037099,36463.680639
37305.180109,36463.680639
37298.745189,36463.680639
37030.727854,36463.680639
37154.875710,36463.680639
37306.746556,36463.680639
37247.150062,36463.680639
36967.985923,36463.680639
36977.752084,36463.680639
37302.989993,36463.680639
37315.276462,36463.680639
37104.952771,36463.680639
37281.451343,36463.680639
36988.122962,36463.680639
36929.141831,36463.680639
36914.080945,36463.680639
37095.982126,36463.680639
37125.394764,36463.680639
36676.440566,36463.680639
37219.850880,36463.680639
37043.172367,36463.680639
37119.259591,36463.680639
37151.901583,36463.680639
36997.026593,36463.680639
37072.459272,36463.680639
37249.584068,36463.680639
37021.419214,36463.680639
37252.093301,36463.680639
36476.272716,36463.680639
36740.539827,36463.680639
36977.852857,36463.680639
36773.465606,36463.680639
37099.827093,36463.680639
37000.639435,36463.680639
37144.305188,36463.680639
36873.257967,36463.680639
36826.487811,36463.680639
36740.810195,36463.680639
36957.549813,36463.680639
36437.505750,36463.680639
36709.343329,36463.680639
36578.755698,36463.680639
36375.396653,36463.680639
36847.153036,36463.680639
37131.799173,36463.680639
36784.295098,36463.680639
37000.197851,36463.680639
36668.261187,36463.680639
37120.405690,36463.680639
36899.445276,36463.680639
37040.572330,36463.680639
37053.100954,36463.680639
37130.499645,36463.680639
36884.493048,36463.680639
37083.789630,36463.680639
36830.332856,36463.680639
36881.917049,36463.680639
37195.166730,36463.680639
37073.308404,36463.680639
37123.014944,36463.680639
36940.161254,36463.680639
37147.140370,36463.680639
36916.717915,36463.680639
36808.824978,36463.680639
36548.656442,36463.680639
36687.584830,36463.680639
36634.821869,36463.680639
37014.124827,36463.680639
37204.673917,36463.680639
36839.681343,36463.680639
37123.740694,36463.680639
36687.073686,36463.680639
36731.137379,36463.680639
36882.678669,36463.680639
37046.063306,36463.680639
37075.294782,36463.680639
36796.265647,36463.680639
36609.875158,36463.680639
37103.297544,36463.680639
36788.076734,36463.680639
37101.416365,36463.680639
36956.758663,36463.680639
37196.517306,36463.680639
36898.693355,36463.680639
36641.565998,36463.680639
36702.110701,36463.680639
36902.920284,36463.680639
36642.944365,36463.680639
36764.689690,36463.680639
37082.426121,36463.680639
36407.832517,36463.680639
36916.640152,36463.680639
36891.933086,36463.680639
36710.282620,36463.680639
37110.325338,36463.680639
36927.674568,36463.680639
36926.597478,36463.680639
36608.113549,36463.680639
37055.490664,36463.680639
37092.519132,36463.680639
37044.316950,36463.680639
37042.688983,36463.680639
36962.445806,36463.680639
36782.295709,36463.680639
36916.126525,36463.680639
36683.383378,36463.680639
36747.232921,36463.680639
36655.569381,36463.680639
36701.484345,36463.680639
36920.817003,36463.680639
36595.389383,36463.680639
36749.839846,36463.680639
36707.062263,36463.680639
36772.869412,36463.680639
37089.254141,36463.680639
36590.797660,36463.680639
36656.040017,36463.680639
36690.443014,36463.680639
36890.037580,36463.680639
36841.709679,36463.680639
36899.757454,36463.680639
36903.511453,36463.680639
36997.721569,36463.680639
36996.607954,36463.680639
36812.758233,36463.680639
36463.049064,36463.680639
36652.233214,36463.680639
36982.871292,36463.680639
36840.238731,36463.680639
36701.339562,36463.680639
36719.198545,36463.680639
37071.515352,36463.680639
36857.868591,36463.680639
35626.331485,36463.680639
36809.668800,36463.680639
37128.552218,36463.680639
36998.719155,36463.680639
36880.743233,36463.680639
36485.124858,36463.680639
36366.612231,36463.680639
36689.824590,36463.680639
36823.428231,36463.680639
37037.212490,36463.680639
36673.954649,36463.680639
36429.725514,36463.680639
37007.087132,36463.680639
36729.921344,36463.680639
36436.106299,36463.680639
36911.242524,36463.680639
36121.451668,36463.680639
36855.768089,36463.680639
36646.470634,36463.680639
36632.908310,36463.680639
36952.362586,36463.680639
36776.284319,36463.680639
36628.959942,36463.680639
36584.868004,36463.680639
36635.226399,36463.680639
36510.033921,36463.680639
36813.937477,36463.680639
36851.496806,36463.680639
36813.692705,36463.680639
36471.492917,36463.680639
36824.085434,36463.680639
36829.021329,36463.680639
36565.617392,36463.680639
36939.256150,36463.680639
36746.413444,36463.680639
36756.368422,36463.680639
36066.404900,36463.680639
36929.453758,36463.680639
36528.553922,36463.680639
36906.814399,36463.680639
36767.028569,36463.680639
36896.636942,36463.680639
37004.178593,36463.680639
36565.287865,36463.680639
37068.800398,36463.680639
37081.246186,36463.680639
36256.027870,36463.680639
36934.123264,36463.680639
36733.048885,36463.680639
36821.355761,36463.680639
36754.220890,36463.680639
36924.027899,36463.680639
36760.883725,36463.680639
36700.063662,36463.680639
36371.309669,36463.680639
37104.168352,36463.680639
36948.045451,36463.680639
36885.710763,36463.680639
37127.596151,36463.680639
36631.161368,36463.680639
36728.778671,36463.680639
36672.265821,36463.680639
36926.827980,36463.680639
37102.449625,36463.680639
37002.836721,36463.680639
37118.516123,36463.680639
36826.572778,36463.680639
37088.530174,36463.680639
36818.501309,36463.680639
36920.966546,36463.680639
36799.645668,36463.680639
36814.226624,36463.680639
36560.819407,36463.680639
37027.190216,36463.680639
36612.188606,36463.680639
36785.902326,36463.680639
36571.733113,36463.680639
36805.538244,36463.680639
36727.155937,36463.680639
36962.858891,36463.680639
36924.221535,36463.680639
36812.305352,36463.680639
36877.774610,36463.680639
36737.697920,36463.680639
36824.252707,36463.680639
36931.060123,36463.680639
36721.611530,36463.680639
36842.063319,36463.680639
36878.140668,36463.680639
37120.777143,36463.680639
37010.910438,36463.680639
36517.616773,36463.680639
36828.854968,36463.680639
37112.852530,36463.680639
36991.284833,36463.680639
36660.159681,36463.680639
37011.332703,36463.680639
36562.862218,36463.680639
37086.659230,36463.680639
36937.532178,36463.680639
37038.322733,36463.680639
36976.062843,36463.680639
36590.651758,36463.680639
36827.329542,36463.680639
36862.056302,36463.680639
36974.766839,36463.680639
36912.645551,36463.680639
36715.158097,36463.680639
36905.885706,36463.680639
36350.184141,36463.680639
36712.347188,36463.680639
36792.021955,36463.680639
37150.071234,36463.680639
36680.011119,36463.680639
36879.041897,36463.680639
36509.103547,36463.680639
36652.880574,36463.680639
36901.332020,36463.680639
36962.193921,36463.680639
36943.246608,36463.680639
36719.737282,36463.680639
36708.093378,36463.680639
36763.267858,36463.680639
36587.080979,36463.680639
36447.878424,36463.680639
37039.353125,36463.680639
36338.718931,36463.680639
37066.936776,36463.680639
36723.097253,36463.680639
37070.206409,36463.680639
36215.882594,36463.680639
36822.283265,36463.680639
36802.926965,36463.680639
36786.772522,36463.680639
36641.363624,36463.680639
37112.091227,36463.680639
37022.688866,36463.680639
36714.335740,36463.680639
36786.983128,36463.680639
36891.246280,36463.680639
36550.522766,36463.680639
36546.341019,36463.680639
36125.825282,36463.680639
36811.050799,36463.680639
36686.187991,36463.680639
36734.071884,36463.680639
36961.461463,36463.680639
36649.429108,36463.680639
37153.135266,36463.680639
36527.523178,36463.680639
36891.378420,36463.680639
36859.655406,36463.680639
36769.662202,36463.680639
36494.139192,36463.680639
36535.127554,36463.680639
36681.503068,36463.680639
36633.894481,36463.680639
36390.959068,36463.680639
36824.204552,36463.680639
36929.355850,36463.680639
37042.557448,36463.680639
37100.807451,36463.680639
37040.393459,36463.680639
37075.257411,36463.680639
37128.015791,36463.680639
36819.838933,36463.680639
36862.202518,36463.680639
36503.062985,36463.680639
36993.466655,36463.680639
36787.288858,36463.680639
36842.107737,36463.680639
36948.341426,36463.680639
36078.207197,36463.680639
36885.900598,36463.680639
36769.681460,36463.680639
36426.128456,36463.680639
36993.959987,36463.680639
36853.260605,36463.680639
36873.144167,36463.680639
36622.409412,36463.680639
36655.963023,36463.680639
36745.964261,36463.680639
36729.369428,36463.680639
36958.442122,36463.680639
36870.933678,36463.680639
36428.729824,36463.680639
36966.729268,36463.680639
37051.528460,36463.680639
36819.769521,36463.680639
36923.645046,36463.680639
37011.538985,36463.680639
36426.185321,36463.680639
36741.688768,36463.680639
36714.986284,36463.680639
37085.110865,36463.680639
36770.048421,36463.680639
36500.625232,36463.680639
36736.972042,36463.680639
37096.038586,36463.680639
36792.636258,36463.680639
36095.176823,36463.680639
36298.504219,36463.680639
37127.613310,36463.680639
36406.457091,36463.680639
36757.762431,36463.680639
36879.759284,36463.680639
36931.088768,36463.680639
36774.973804,36463.680639
36995.433874,36463.680639
37136.541866,36463.680639
36730.369338,36463.680639
36840.837311,36463.680639
36882.277758,36463.680639
37028.838358,36463.680639
36853.328778,36463.680639
36314.373120,36463.680639
36823.797102,36463.680639
36937.431816,36463.680639
36708.390760,36463.680639
36950.371822,36463.680639
36829.455194,36463.680639
36725.200953,36463.680639
36753.415702,36463.680639
36792.405602,36463.680639
36815.452121,36463.680639
36895.336957,36463.680639
36958.355868,36463.680639
37053.715523,36463.680639
36451.952289,36463.680639
36999.656746,36463.680639
36788.241865,36463.680639
36822.289657,36463.680639
36900.469354,36463.680639
36780.631283,36463.680639
36734.660597,36463.680639
37008.752111,36463.680639
36815.108004,36463.680639
36861.986440,36463.680639
36773.669677,36463.680639
36787.454549,36463.680639
36963.195781,36463.680639
36758.980668,36463.680639
37092.058959,36463.680639
36932.204336,36463.680639
36944.755187,36463.680639
36996.924809,36463.680639
36488.196628,36463.680639
36876.307693,36463.680639
36672.539796,36463.680639
36817.067906,36463.680639
36915.940858,36463.680639
36613.839530,36463.680639
36913.944453,36463.680639
36983.415721,36463.680639
36882.992248,36463.680639
36965.739619,36463.680639
37122.241941,36463.680639
36555.532526,36463.680639
36697.438511,36463.680639
36802.182625,36463.680639
36181.059818,36463.680639
36918.582070,36463.680639
36822.374368,36463.680639
36483.196289,36463.680639
37050.119969,36463.680639
37026.108785,36463.680639
36847.587616,36463.680639
36462.984195,36463.680639
36828.538636,36463.680639
37095.119006,36463.680639
36959.585248,36463.680639
37024.757056,36463.680639
36951.515725,36463.680639
36948.351947,36463.680639
37057.534714,36463.680639
36919.080279,36463.680639
36808.912572,36463.680639
36963.119256,36463.680639
36884.711246,36463.680639
36916.958307,36463.680639
36987.436193,36463.680639
36749.428546,36463.680639
36876.468633,36463.680639
36437.450016,36463.680639
37099.917844,36463.680639
36434.332127,36463.680639
36495.151698,36463.680639
36537.687088,36463.680639
37036.981258,36463.680639
36922.579451,36463.680639
37067.834348,36463.680639
37050.077523,36463.680639
36641.292272,36463.680639
36874.029480,36463.680639
36697.178645,36463.680639
36944.850529,36463.680639
36920.760811,36463.680639
36816.091026,36463.680639
36569.645627,36463.680639
36267.844714,36463.680639
36284.159196,36463.680639
36922.327316,36463.680639
36892.214135,36463.680639
37067.359386,36463.680639
36536.139350,36463.680639
36985.160675,36463.680639
36736.002210,36463.680639
36755.927081,36463.680639
36724.030940,36463.680639
36434.003471,36463.680639
36844.000382,36463.680639
36458.224449,36463.680639
36689.803733,36463.680639
36584.309194,36463.680639
36542.714179,36463.680639
36726.792198,36463.680639
36225.139970,36463.680639
37047.861928,36463.680639
36950.711338,36463.680639
37004.021536,36463.680639
36862.607277,36463.680639
36761.707202,36463.680639
37010.456452,36463.680639
37013.191560,36463.680639
36640.373571,36463.680639
37123.767799,36463.680639
36890.430552,36463.680639
36895.877525,36463.680639
36918.600828,36463.680639
36886.185916,36463.680639
36693.936074,36463.680639
36509.051318,36463.680639
36691.417206,36463.680639
37006.419453,36463.680639
36980.000255,36463.680639
37036.808287,36463.680639
36651.545312,36463.680639
36877.902873,36463.680639
36895.971021,36463.680639
36771.745176,36463.680639
36832.814151,36463.680639
36673.926167,36463.680639
37074.263696,36463.680639
36841.462371,36463.680639
36840.234510,36463.680639
37134.288586,36463.680639
36388.611248,36463.680639
36616.842015,36463.680639
36616.571041,36463.680639
36644.879395,36463.680639
36786.491251,36463.680639
36834.179148,36463.680639
36793.213570,36463.680639
36559.302897,36463.680639
36242.083083,36463.680639
36936.346818,36463.680639
36749.996731,36463.680639
36728.115855,36463.680639
36818.245597,36463.680639
36678.084214,36463.680639
37110.760853,36463.680639
36592.252028,36463.680639
36917.539890,36463.680639
37138.782957,36463.680639
36701.296358,36463.680639
36753.517438,36463.680639
36948.654174,36463.680639
37022.539316,36463.680639
36884.278496,36463.680639
36371.878243,36463.680639
36800.960240,36463.680639
37017.558530,36463.680639
36982.244800,36463.680639
37049.351566,36463.680639
37036.242855,36463.680639
36898.903729,36463.680639
36564.078351,36463.680639
36490.434783,36463.680639
36587.881229,36463.680639
36211.677727,36463.680639
36413.890308,36463.680639
36874.298374,36463.680639
36660.224297,36463.680639
36825.527244,36463.680639
36850.567772,36463.680639
36649.571809,36463.680639
36662.233212,36463.680639
36690.511301,36463.680639
36928.115502,36463.680639
37009.547153,36463.680639
36983.379644,36463.680639
36493.388381,36463.680639
36912.844022,36463.680639
36676.649880,36463.680639
36386.933267,36463.680639
36969.829151,36463.680639
36864.881700,36463.680639
36383.368230,36463.680639
36538.954999,36463.680639
37054.194726,36463.680639
36532.839264,36463.680639
36856.701458,36463.680639
37091.232373,36463.680639
36877.484459,36463.680639
36896.496783,36463.680639
36936.680571,36463.680639
37058.709364,36463.680639
36711.335480,36463.680639
36792.763662,36463.680639
36702.689970,36463.680639
36714.086112,36463.680639
37021.221041,36463.680639
36927.587975,36463.680639
37034.472914,36463.680639
36790.559696,36463.680639
36887.747981,36463.680639
30265.553144,36463.680639
36866.382377,36463.680639
