batch_average,batch_best
110329.702806,109531.109778
110371.114405,109531.109778
110298.730117,109531.109778
110316.250703,109531.109778
110341.457862,109531.109778
110324.291043,109531.109778
110327.276874,109531.109778
110330.297892,109514.921418
110287.528582,109531.109778
110312.982653,109531.109778
110299.903222,109531.109778
110326.282178,109531.109778
110347.670871,109531.109778
110339.167491,109531.109778
110331.445863,109531.109778
110373.815276,109531.109778
110353.219715,109531.109778
110353.968089,109531.109778
110296.830390,109531.109778
110311.349648,109531.109778
110373.481752,109406.748278
110312.411243,109531.109778
110393.745810,109531.109778
110299.731200,109531.109778
110367.402555,109531.109778
110351.365846,109531.109778
110374.721312,109531.109778
110340.331854,109531.109778
110332.914005,109531.109778
110359.086674,109531.109778
110331.295634,109531.109778
110344.512049,109531.109778
110346.607874,109531.109778
110353.879783,109531.109778
110357.951017,109531.109778
110295.586524,109531.109778
110350.623515,109531.109778
110246.026397,109531.109778
110322.280215,109531.109778
110273.216284,109531.109778
110350.128038,109531.109778
110321.745624,109531.109778
110320.638878,109531.109778
110312.477424,109531.109778
110307.391124,109514.921418
110321.111106,109531.109778
110365.450940,109531.109778
110368.355320,109531.109778
110398.197935,109531.109778
110338.583401,109531.109778
110310.022886,109531.109778
110362.442113,109531.109778
110361.297082,109531.109778
110364.561759,109531.109778
110310.562094,109531.109778
110300.372518,109531.109778
110352.858688,109531.109778
110326.551516,109531.109778
110337.351565,109531.109778
110383.052774,109531.109778
110325.763194,109531.109778
110332.193930,109531.109778
110376.970930,109531.109778
110327.821118,109531.109778
110331.406640,109531.109778
110298.984696,109531.109778
110321.412687,109531.109778
110342.472684,109531.109778
110324.050171,109531.109778
110333.018775,109531.109778
110316.140067,109531.109778
110301.823618,109531.109778
110314.780203,109531.109778
110330.585434,109406.748278
110324.766024,109531.109778
110358.420324,109531.109778
110347.929427,109531.109778
110279.154556,109531.109778
110348.708122,109514.921418
110348.016990,109531.109778
110396.080201,109531.109778
110347.905284,109531.109778
110284.644296,109531.109778
110320.296333,109531.109778
110321.690695,109531.109778
110314.395577,109531.109778
110361.175567,109531.109778
110309.723249,109531.109778
110321.879586,109531.109778
110338.947029,109531.109778
110394.297795,109531.109778
110287.499435,109531.109778
110389.694979,109531.109778
110352.644216,109531.109778
110392.499682,109514.921418
110338.440222,109531.109778
110296.168325,109406.748278
110329.837152,109531.109778
110324.827382,109531.109778
110365.227566,109531.109778
110327.828846,109531.109778
110301.162486,109531.109778
110293.027162,109531.109778
110341.737965,109531.109778
110380.051165,109531.109778
110357.524730,109531.109778
110333.672657,109531.109778
110336.969916,109531.109778
110316.010197,109531.109778
110332.121741,109531.109778
110339.614569,109531.109778
110330.416257,109531.109778
110329.155616,109531.109778
110347.911784,109531.109778
110278.360526,109531.109778
110376.825733,109531.109778
110290.041347,109531.109778
110301.170856,109531.109778
110293.625796,109531.109778
110319.676710,109531.109778
110338.899486,109531.109778
110323.508375,109531.109778
110350.908135,109531.109778
110294.466821,109531.109778
110332.014885,109531.109778
110327.850954,109531.109778
110313.605681,109531.109778
110350.368954,109531.109778
110378.293067,109531.109778
110319.897502,109531.109778
110342.292968,109531.109778
110342.435449,109531.109778
110330.689937,109531.109778
110361.385510,109531.109778
110326.428914,109531.109778
110318.250627,109531.109778
110324.966243,109531.109778
110279.905292,109531.109778
110278.902907,109531.109778
110304.548896,109531.109778
110304.638432,109531.109778
110336.421202,109531.109778
110353.739522,109531.109778
110313.385436,109531.109778
110361.378444,109531.109778
110267.541259,109531.109778
110315.699478,109531.109778
110340.971194,109531.109778
110332.259582,109531.109778
110301.806299,109531.109778
110329.880799,109531.109778
110346.191236,109531.109778
110397.029331,109531.109778
110282.847385,109531.109778
110342.967360,109531.109778
110319.419069,109531.109778
110353.772345,109531.109778
110338.850587,109531.109778
110275.154959,109531.109778
110313.145833,109531.109778
110277.977810,109531.109778
110320.702562,109531.109778
110305.997765,109531.109778
110340.038128,109531.109778
110347.475501,109531.109778
110336.670246,109531.109778
110350.781047,109531.109778
110354.123409,109531.109778
110349.545788,109531.109778
110283.885149,109531.109778
110385.579938,109531.109778
110344.327717,109531.109778
110275.449745,109531.109778
110293.476103,109531.109778
110283.765877,109531.109778
110331.283347,109531.109778
110319.750573,109531.109778
110340.927792,109531.109778
110317.447144,109531.109778
110313.705730,109531.109778
110337.613890,109531.109778
110295.210458,109531.109778
110355.171809,109531.109778
110327.436473,109531.109778
110375.568870,109531.109778
110340.743688,109531.109778
110338.671167,109531.109778
110289.855481,109531.109778
110306.702745,109531.109778
110260.219671,109531.109778
110360.839168,109531.109778
110297.508113,109514.921418
110290.935275,109531.109778
110352.230938,109531.109778
110315.186198,109531.109778
110393.566467,109531.109778
110396.769615,109531.109778
110292.021402,109531.109778
110337.326545,109531.109778
110267.127747,109531.109778
110312.529224,109514.921418
110320.813384,109531.109778
110316.617932,109531.109778
110311.698545,109531.109778
110323.307375,109531.109778
110295.028795,109531.109778
110364.112495,109531.109778
110340.112568,109531.109778
110300.989079,109531.109778
110341.766895,109531.109778
110334.560706,109531.109778
110319.643089,109531.109778
110289.056908,109531.109778
110254.758578,109531.109778
110333.782089,109531.109778
110355.773528,109531.109778
110313.272011,109531.109778
110354.417974,109531.109778
110330.095642,109531.109778
110302.422441,109531.109778
110383.154781,109531.109778
110327.647972,109531.109778
110353.547284,109531.109778
110358.582014,109531.109778
110371.708175,109531.109778
110316.374525,109531.109778
110321.437000,109531.109778
110395.577355,109531.109778
110300.166106,109531.109778
110320.896251,109531.109778
110347.679492,109531.109778
110355.233259,109531.109778
110311.891157,109531.109778
110355.265366,109531.109778
110321.831507,109531.109778
110295.693425,109531.109778
110306.714625,109531.109778
110376.165458,109531.109778
110369.955774,109531.109778
110340.799574,109531.109778
110368.933314,109531.109778
110329.627658,109531.109778
110336.361379,109531.109778
110374.993317,109531.109778
110339.684646,109531.109778
110353.235401,109531.109778
110362.921392,109531.109778
110356.012830,109531.109778
110386.971325,109531.109778
110356.483900,109531.109778
110355.772751,109531.109778
110329.458861,109531.109778
110346.218145,109531.109778
110325.049276,109531.109778
110297.925253,109531.109778
110336.064182,109531.109778
110278.743832,109531.109778
110343.739761,109531.109778
110297.157472,109531.109778
110326.186002,109531.109778
110337.266184,109531.109778
110276.203036,109531.109778
110308.753940,109531.109778
110323.232829,109531.109778
110319.223144,109531.109778
110288.096439,109531.109778
110374.546805,109531.109778
110342.313162,109531.109778
110329.889563,109531.109778
110317.553709,109531.109778
110334.259805,109531.109778
110355.286628,109531.109778
110319.539327,109531.109778
110337.833771,109531.109778
110346.793187,109531.109778
110342.809664,109531.109778
110347.854594,109531.109778
110339.865546,109531.109778
110312.929338,109531.109778
110317.954479,109531.109778
110344.375423,109531.109778
110331.162311,109531.109778
110319.237879,109531.109778
110359.450412,109531.109778
110372.519168,109531.109778
110347.550675,109531.109778
110342.226696,109531.109778
110346.688908,109531.109778
110301.757802,109531.109778
110354.857763,109531.109778
110339.984783,109531.109778
110379.960424,109531.109778
110337.912455,109531.109778
110316.747583,109531.109778
110298.778198,109531.109778
110329.054620,109531.109778
110365.337289,109531.109778
110258.070300,109531.109778
110357.027663,109531.109778
110361.676470,109531.109778
110335.846837,109531.109778
110347.298208,109531.109778
110320.037630,109531.109778
110384.446925,109531.109778
110360.609993,109531.109778
110311.620178,109531.109778
110332.148271,109531.109778
110306.990506,109531.109778
110320.256408,109531.109778
110302.368164,109531.109778
110346.118439,109531.109778
110343.674086,109531.109778
110270.482650,109531.109778
110348.093396,109531.109778
110319.628372,109531.109778
110277.127568,109531.109778
110314.439985,109531.109778
110330.294979,109531.109778
110308.602251,109531.109778
110321.214537,109531.109778
110327.017036,109531.109778
110304.984156,109531.109778
110334.730640,109531.109778
110375.458231,109531.109778
110314.357905,109531.109778
110317.632587,109531.109778
110307.739223,109531.109778
110375.452856,109531.109778
110320.440131,109531.109778
110390.859840,109531.109778
110308.055226,109531.109778
110300.667575,109531.109778
110345.435522,109531.109778
110333.851083,109531.109778
110316.040381,109531.109778
110342.246869,109531.109778
110322.929414,109531.109778
110334.316124,109531.109778
110367.792344,109531.109778
110310.557967,109531.109778
110367.942502,109531.109778
110396.041344,109531.109778
110299.097146,109531.109778
110327.812062,109531.109778
110368.635887,109531.109778
110364.734069,109531.109778
110341.938069,109324.011666
110356.126768,109531.109778
110349.858445,109531.109778
110317.866362,109531.109778
110377.623321,109531.109778
110348.759089,109531.109778
110333.904034,109531.109778
110339.813982,109531.109778
110318.278328,109531.109778
110293.567724,109531.109778
110351.319423,109531.109778
110354.267721,109531.109778
110358.340744,109531.109778
110366.431790,109531.109778
110372.247589,109531.109778
110282.811583,109531.109778
110364.153098,109531.109778
110327.092327,109531.109778
110312.115149,109531.109778
110387.167026,109531.109778
110274.662861,109531.109778
110315.702108,109531.109778
110352.677003,109531.109778
110343.049596,109531.109778
110405.329341,109531.109778
110369.817292,109531.109778
110363.630137,109531.109778
110287.069864,109531.109778
110305.752943,109531.109778
110290.971615,109531.109778
110319.252934,109531.109778
110329.468098,109531.109778
110372.848078,109531.109778
110294.139833,109531.109778
110298.841656,109531.109778
110364.948133,109531.109778
110380.051466,109531.109778
110389.317013,109531.109778
110336.971055,109531.109778
110387.629114,109531.109778
110315.653127,109531.109778
110357.174734,109531.109778
110309.918318,109531.109778
110336.273251,109531.109778
110338.807463,109531.109778
110330.105400,109531.109778
110331.909378,109531.109778
110346.721573,109531.109778
110334.379433,109531.109778
110323.061508,109531.109778
110378.073919,109531.109778
110305.625253,109531.109778
110289.159495,109531.109778
110337.115860,109531.109778
110328.575171,109531.109778
110305.675674,109531.109778
110303.123091,109531.109778
110339.595205,109531.109778
110310.648124,109531.109778
110338.802056,109531.109778
110298.318322,109531.109778
110337.788261,109531.109778
110337.340912,109531.109778
110322.803696,109531.109778
110297.075407,109531.109778
110338.051730,109531.109778
110332.343539,109531.109778
110306.600971,109531.109778
110334.267927,109531.109778
110298.713316,109531.109778
110342.992388,109531.109778
110363.250000,109531.109778
110347.017261,109531.109778
110331.361989,109531.109778
110353.326485,109531.109778
110318.343753,109531.109778
110360.703066,109531.109778
110334.615708,109531.109778
110323.517311,109531.109778
110284.423781,109531.109778
110336.750484,109324.011666
110359.787375,109531.109778
110297.654758,109531.109778
110358.233251,109531.109778
110307.951584,109531.109778
110305.098202,109531.109778
110319.543636,109531.109778
110339.336285,109531.109778
110341.625159,109531.109778
110321.491366,109531.109778
110336.276878,109531.109778
110271.519711,109531.109778
110330.810010,109531.109778
110282.740134,109531.109778
110350.098847,109531.109778
110345.752812,109531.109778
110315.918747,109531.109778
110311.120077,109531.109778
110293.045499,109531.109778
110320.755807,109531.109778
110359.487888,109531.109778
110343.914874,109531.109778
110315.772422,109531.109778
110317.557113,109531.109778
110347.893727,109531.109778
110308.641625,109531.109778
110281.004635,109531.109778
110340.446670,109531.109778
110316.440975,109531.109778
110343.836197,109531.109778
110328.264867,109531.109778
110347.455137,109531.109778
110337.169608,109531.109778
110312.685066,109531.109778
110351.433194,109531.109778
110366.848392,109531.109778
110351.354046,109531.109778
110303.716764,109531.109778
110336.498721,109531.109778
110320.207913,109531.109778
110308.234974,109531.109778
110302.601426,109531.109778
110331.049030,109531.109778
110370.890507,109531.109778
110276.800376,109531.109778
110332.841357,109531.109778
110302.824511,109531.109778
110349.093355,109531.109778
110336.694051,109531.109778
110302.716406,109531.109778
110357.818556,109531.109778
110328.628799,109531.109778
110351.706041,109531.109778
110329.391626,109531.109778
110294.560741,109531.109778
110352.251104,109531.109778
110293.507256,109531.109778
110334.186615,109514.921418
110344.006348,109531.109778
110331.282653,109531.109778
110264.875313,109531.109778
110292.271239,109531.109778
110297.879767,109531.109778
110359.474192,109531.109778
110350.186902,109531.109778
110320.063931,109531.109778
110292.853553,109531.109778
110350.810101,109531.109778
110401.806899,109531.109778
110296.874227,109531.109778
110264.208854,109531.109778
110326.079504,109531.109778
110319.636493,109531.109778
110323.519916,109531.109778
110303.063216,109531.109778
110316.382544,109531.109778
110281.667985,109531.109778
110322.509225,109531.109778
110352.793918,109531.109778
110382.292066,109531.109778
110365.096213,109531.109778
110361.447688,109531.109778
110341.224193,109531.109778
110328.385049,109531.109778
110347.114696,109531.109778
110331.697487,109531.109778
110361.561555,109531.109778
110322.828946,109531.109778
110343.625718,109531.109778
110330.646417,109531.109778
110301.864762,109531.109778
110359.604546,109531.109778
110378.666181,109531.109778
110323.084240,109531.109778
110315.795572,109531.109778
110379.740284,109531.109778
110334.035433,109531.109778
110339.607189,109531.109778
110301.949281,109531.109778
110313.207359,109531.109778
110334.391318,109531.109778
110326.682691,109531.109778
110267.568829,109531.109778
110310.358873,109531.109778
110294.020242,109531.109778
110360.898083,109531.109778
110297.287064,109324.011666
110320.900274,109531.109778
110374.063165,109531.109778
110353.785224,109531.109778
110369.190726,109531.109778
110347.368932,109531.109778
110345.917854,109514.921418
110366.040466,109531.109778
110288.691302,109531.109778
110284.479366,109531.109778
110400.662945,109531.109778
110353.379389,109531.109778
110257.778409,109531.109778
110288.829933,109531.109778
110313.194587,109531.109778
110302.847627,109531.109778
110311.089480,109531.109778
110371.821798,109531.109778
110333.161744,109531.109778
110275.513214,109531.109778
110319.686438,109531.109778
110357.051710,109531.109778
110346.402805,109531.109778
110303.294286,109531.109778
110352.347018,109531.109778
110275.665477,109531.109778
110328.983233,109531.109778
110285.726595,109531.109778
110396.530941,109531.109778
110320.096464,109531.109778
110337.192202,109531.109778
110359.987257,109531.109778
110321.139392,109531.109778
110303.485252,109531.109778
110327.113221,109531.109778
110327.454725,109531.109778
110315.016531,109531.109778
110329.308955,109531.109778
110297.929280,109531.109778
110372.532660,109531.109778
110382.114226,109531.109778
110323.179372,109531.109778
110308.672797,109531.109778
110339.325494,109531.109778
110305.121342,109531.109778
110301.169633,109531.109778
110349.873409,109531.109778
110309.061940,109324.011666
110345.968688,109531.109778
110281.184505,109531.109778
110357.970219,109531.109778
110312.787586,109531.109778
110305.511182,109531.109778
110295.599635,109531.109778
110331.496105,109531.109778
110328.129193,109531.109778
110338.044030,109531.109778
110355.898268,109531.109778
110301.288008,109531.109778
110342.385480,109531.109778
110354.893506,109531.109778
110342.470829,109531.109778
110321.731568,109531.109778
110277.364219,109531.109778
110357.558896,109531.109778
110380.298966,109531.109778
110282.211656,109531.109778
110292.745716,109531.109778
110348.830078,109531.109778
110299.321811,109531.109778
110321.015754,109531.109778
110353.590786,109531.109778
110335.685724,109531.109778
110299.959580,109514.921418
110314.701889,109531.109778
110292.944164,109531.109778
110312.344008,109324.011666
110385.354585,109531.109778
110312.592085,109531.109778
110308.008056,109324.011666
110289.462761,109531.109778
110338.555739,109448.373167
110315.165312,109531.109778
110287.492230,109531.109778
110316.968200,109531.109778
110308.819296,109531.109778
110401.010845,109531.109778
110305.106254,109531.109778
110332.825299,109531.109778
110359.656767,109531.109778
110296.341888,109531.109778
110348.079036,109531.109778
110294.894313,109531.109778
110302.294208,109531.109778
110307.743539,109531.109778
110328.153056,109531.109778
110330.230878,109531.109778
110303.044790,109324.011666
110316.068900,109531.109778
110320.176859,109531.109778
110334.235887,109531.109778
110348.993481,109531.109778
110307.875360,109531.109778
110337.754719,109531.109778
110361.991949,109531.109778
110334.088989,109531.109778
110352.958010,109531.109778
110274.883760,109531.109778
110356.767101,109324.011666
110331.549318,109531.109778
110299.454849,109531.109778
110361.672194,109531.109778
110323.694572,109335.534061
110256.402792,109531.109778
110358.671522,109531.109778
110318.704342,109324.011666
110280.351400,109531.109778
110341.073427,109531.109778
110338.720629,109531.109778
110365.332110,109531.109778
110371.435257,109531.109778
110318.097049,109531.109778
110356.922120,109473.553112
110302.508901,109531.109778
110302.771186,109531.109778
110331.681920,109531.109778
110362.500342,109531.109778
110303.767582,109531.109778
110326.768584,109531.109778
110302.060717,109531.109778
110359.872947,109531.109778
110290.281077,109531.109778
110337.606724,109531.109778
110328.986668,109531.109778
110362.172910,109531.109778
110319.198524,109531.109778
110389.589577,109531.109778
110315.969344,109324.011666
110351.032642,109531.109778
110301.539488,109531.109778
110267.914204,109324.011666
110318.512241,109324.011666
110365.228371,109324.011666
110343.704212,109531.109778
110358.350390,109531.109778
110299.772031,109531.109778
110259.306329,109531.109778
110302.341680,109520.452010
110353.782907,109531.109778
110323.828955,109514.921418
110359.358419,109473.553112
110327.729563,109531.109778
110361.455987,109531.109778
110319.835548,109531.109778
110343.365417,109531.109778
110319.503961,109531.109778
110322.979412,109531.109778
110353.301119,109531.109778
110354.469405,109531.109778
110334.192992,109531.109778
110325.970081,109531.109778
110344.577203,109531.109778
110288.024075,109531.109778
110309.082786,109508.929615
110343.883491,109531.109778
110344.588424,109531.109778
110352.788848,109531.109778
110283.642264,109324.011666
110262.800320,109531.109778
110324.649517,109459.895562
110289.483900,109324.011666
110338.258140,109531.109778
110295.492123,109531.109778
110294.385753,109324.011666
110370.820070,109324.011666
110325.627636,109531.109778
110336.782286,109531.109778
110347.764672,109531.109778
110301.152943,109514.921418
110349.267517,109324.011666
110322.064612,109531.109778
110341.853433,109531.109778
110330.132557,109531.109778
110367.674972,109324.011666
110340.773890,109531.109778
110313.193826,109531.109778
110336.059280,109324.011666
110350.696736,109531.109778
110347.119349,109531.109778
110300.031019,109531.109778
110341.384207,109531.109778
110344.509650,109531.109778
110350.515464,109485.075507
110374.284677,109324.011666
110265.296768,109531.109778
110336.908196,109471.417956
110297.720752,109531.109778
110321.692283,109531.109778
110314.469471,109520.452010
110370.724742,109531.109778
110290.118752,109531.109778
110349.561623,109531.109778
110303.286843,109531.109778
110320.483042,109531.109778
110366.203223,109514.921418
110285.032500,109324.011666
110344.797299,109324.011666
110335.495175,109531.109778
110321.009748,109531.109778
110348.129567,109324.011666
110321.048050,109324.011666
110352.894077,109531.109778
110308.467481,109531.109778
110274.182679,109324.011666
110336.343672,109324.011666
110333.119513,109324.011666
110332.959799,109324.011666
110310.786009,109324.011666
110354.063104,109324.011666
110310.446756,109324.011666
110351.009369,109324.011666
110313.818557,109473.553112
110304.474898,109324.011666
110280.846203,109324.011666
110271.011544,109324.011666
110365.031013,109531.109778
110338.190312,109324.011666
110325.998001,109324.011666
110354.556263,109324.011666
110320.988731,109531.109778
110344.900801,109324.011666
110328.470336,109324.011666
110309.590545,109531.109778
110335.547325,109324.011666
110303.697339,109485.075507
110312.675251,109324.011666
110277.621024,109531.109778
110324.973175,109324.011666
110317.868853,109324.011666
110335.217902,109531.109778
110273.811034,109324.011666
110309.484892,109324.011666
110278.576206,109324.011666
110329.827769,109531.109778
110375.318182,109324.011666
110318.863028,109324.011666
110325.850904,109324.011666
110351.763230,109324.011666
110321.956884,109473.553112
110380.640454,109324.011666
110297.828497,109520.452010
110360.029691,109324.011666
110304.263187,109324.011666
110311.874908,109514.921418
110260.670829,109324.011666
110279.845543,109324.011666
110333.404339,109324.011666
110280.018672,109324.011666
110328.835298,109324.011666
110354.993817,109324.011666
110315.305507,109324.011666
110318.664867,109459.895562
110353.349390,109324.011666
110338.559107,109324.011666
110253.061809,109324.011666
110329.199328,109324.011666
110304.620186,109324.011666
110308.242782,109324.011666
110305.945835,109324.011666
110319.922618,109324.011666
110364.098773,109324.011666
110300.514801,109324.011666
110266.180685,109324.011666
110294.584973,109324.011666
110277.982233,109324.011666
110334.913913,109324.011666
110325.608859,109324.011666
110291.266784,109324.011666
110291.748417,109324.011666
110311.153160,109324.011666
110347.552328,109324.011666
110257.574585,109324.011666
110369.556047,109324.011666
110305.368537,109324.011666
110299.185189,109324.011666
110290.420494,109324.011666
110397.148321,109324.011666
110342.488616,109324.011666
110321.155501,109324.011666
110275.403522,109324.011666
110290.771598,109508.929615
110262.358738,109324.011666
110313.072730,109324.011666
110360.202430,109324.011666
110344.628398,109324.011666
110333.802771,109324.011666
110427.241813,109324.011666
110329.900745,109324.011666
110318.905331,109324.011666
110320.843247,109324.011666
110303.856418,109324.011666
110301.222747,109324.011666
110339.961113,109324.011666
