batch_average,batch_best
39272.454798,36237.939930
39063.171296,35926.221664
39232.224849,36019.618692
39121.060132,36038.783815
39196.231711,36105.538003
39046.637491,35906.497971
38988.890042,35955.384781
39246.350613,36174.944665
39052.475009,36355.165037
38964.836743,36426.988763
38971.606588,35916.219010
38999.514705,35809.779847
38885.278779,36255.022603
38520.340712,36127.642740
38984.202956,36032.660827
38901.935590,36050.583165
38807.879530,35906.497971
38620.368914,36030.859471
38294.386558,35924.420308
38672.125278,35799.214690
38695.131265,36030.859471
38528.783291,35961.122648
38652.271626,35997.816688
38635.955995,36039.399230
38500.540852,35801.578548
38577.566846,35926.221664
38426.353347,35866.536040
38449.777004,35769.817916
38413.690808,35995.014796
38394.492693,35889.857785
38375.183375,36036.982459
38387.301704,35916.219010
38030.546119,35800.058808
38293.340523,36009.616038
38391.301372,35839.515081
38015.355450,35996.023632
38248.113004,35809.779847
38116.768952,35809.779847
38282.553985,35851.981167
37749.449413,35810.217881
38030.800039,35992.087121
37935.188144,35980.564726
37812.429718,35695.139385
38145.790304,35800.058808
38047.033506,35914.699269
38002.559114,35695.139385
37945.148545,35934.141347
38085.387445,35809.779847
37904.040532,35964.820273
37960.695885,35725.818311
37980.326896,35695.139385
37789.180018,35916.219010
37869.749049,35899.578824
37868.597165,35695.139385
37748.895512,35898.296672
37887.733006,35837.423223
37856.309648,35809.779847
37683.438104,35909.299863
37787.679423,35780.335114
37611.379722,35611.177849
37833.816318,35906.497971
37627.014993,35914.699269
37700.825662,35695.139385
37490.540393,35783.656210
37548.817005,35695.139385
37745.256552,35906.497971
37542.694522,35791.857509
37322.216083,35695.139385
37518.343885,35800.058808
37586.303232,35800.058808
37570.124810,35891.377525
37464.098212,35801.578548
37311.833654,35800.058808
37505.067982,35776.737063
37397.201750,35776.737063
37305.451954,35905.035075
37442.250438,35695.139385
37383.828475,35800.058808
37445.855797,35695.139385
37465.298739,35685.418346
37139.535828,35695.139385
37270.369494,35734.019609
37395.237976,35737.340705
37335.179979,35695.139385
37128.578675,35735.539350
37085.386314,35695.139385
37313.050392,35725.818311
36806.625029,35760.719295
37379.992560,35695.139385
37085.990871,35725.818311
37370.471269,35800.058808
37194.363281,35791.857509
37143.922250,35800.058808
34377.435961,35707.895973
37236.869695,35611.177849
37253.115123,35798.257452
37147.699274,35772.241689
37174.387667,35809.779847
36859.521677,35695.139385
37102.715193,35611.177849
37212.645113,35695.139385
37217.818062,35695.139385
36953.461227,35695.139385
37200.109815,35695.139385
36788.593666,35695.139385
36917.373496,35673.895951
37198.005247,35692.775527
37082.690117,35642.931478
37097.097464,35695.139385
36857.558580,35695.139385
37147.024707,35611.177849
37037.917863,35695.139385
37001.501008,35695.139385
36707.351828,35695.139385
36894.735196,35695.139385
36967.460953,35695.139385
37048.813639,35685.418346
36674.545384,35611.177849
36885.580562,35695.139385
36881.415518,35695.139385
36677.266506,35611.177849
36666.917375,35694.853838
36560.073463,35695.139385
36885.008894,35683.054488
36830.317286,35692.775527
36607.832303,35692.775527
36909.030543,35673.895951
36817.539631,35611.177849
36825.682626,35695.139385
36790.504786,35611.177849
36797.208185,35620.898888
36444.992064,35673.895951
36684.623887,35695.139385
36761.349855,35611.177849
36791.628645,35611.177849
36409.895532,35611.177849
36647.019289,35695.139385
36778.405329,35695.139385
36837.551607,35695.139385
36717.413568,35695.139385
36746.194471,35611.177849
36515.827856,35695.139385
36757.528455,35695.139385
36646.697437,35611.177849
36554.527055,35611.177849
36608.188339,35611.177849
36614.995002,35629.100186
36773.627254,35695.139385
36444.956464,35695.139385
36559.326167,35611.177849
36511.179136,35695.139385
36694.028843,35611.177849
36796.369712,35611.177849
36457.073753,35694.853838
36730.500585,35611.177849
36345.833115,35611.177849
36368.426585,35611.177849
36475.593588,35611.177849
36351.525921,35611.177849
36497.861190,35611.177849
36624.786982,35611.177849
36422.996461,35683.616990
36562.134988,35611.177849
36575.976595,35611.177849
36394.912362,35611.177849
36578.028820,35611.177849
36488.163055,35611.177849
36402.688046,35611.177849
36506.292963,35611.177849
36571.599628,35611.177849
36436.336424,35673.895951
36413.283546,35611.177849
36380.416302,35685.418346
36268.654516,35611.177849
36596.192412,35611.177849
36206.230985,35611.177849
36181.404128,35611.177849
36283.585263,35695.139385
36183.489839,35611.177849
36260.823730,35695.139385
36399.124981,35589.934415
36149.407499,35611.177849
36410.477265,35611.177849
36516.149784,35611.177849
36535.945734,35611.177849
36100.077804,35611.177849
36370.386594,35589.934415
36309.879209,35611.177849
36529.734595,35611.177849
36523.547296,35611.177849
36474.617401,35611.177849
36392.050266,35611.177849
36360.728960,35611.177849
36061.260994,35611.177849
36278.489871,35611.177849
36268.361685,35611.177849
36456.637506,35611.177849
35823.556699,35574.813969
36311.009309,35611.177849
36136.899896,35611.177849
36228.561087,35601.456810
35639.013057,35611.177849
36182.990945,35581.733117
35890.805788,35611.177849
36225.374702,35611.177849
36276.790926,35611.177849
36281.889204,35611.177849
36185.691156,35611.177849
36108.281690,35611.177849
36394.087290,35611.177849
36463.289732,35611.177849
36334.022352,35611.177849
36078.149702,35611.177849
36245.796666,35611.177849
36171.821076,35568.976528
36000.304132,35574.813969
36297.607039,35547.733095
36078.182347,35611.177849
35970.566521,35611.177849
36364.107503,35463.771559
36234.867029,35611.177849
36266.561511,35574.813969
35910.287259,35611.177849
36261.609857,35596.334358
35927.572037,35611.177849
35966.827160,35611.177849
35678.375628,35589.934415
36222.815312,35463.771559
36238.619261,35547.733095
36060.555721,35581.733117
36167.794885,35568.690981
36214.474863,35611.177849
36399.928409,35547.733095
36181.365299,35538.450090
36242.625123,35611.177849
36024.744487,35611.177849
36345.981337,35611.177849
36109.191400,35588.133059
36216.807025,35611.177849
36282.262640,35581.733117
36211.523991,35611.177849
36318.137649,35547.733095
36151.065957,35611.177849
36276.430314,35611.177849
36152.904489,35611.177849
35876.878016,35581.733117
35937.019706,35568.976528
36171.237110,35589.934415
35581.825992,35611.177849
36337.829163,35611.177849
36213.444351,35578.412020
36238.677171,35611.177849
36308.577756,35463.771559
35996.264536,35547.733095
36296.840898,35547.733095
36072.416208,35589.934415
35940.053672,35599.655454
35759.685287,35574.813969
35878.928880,35611.177849
35952.424060,35578.412020
36190.963287,35547.733095
35748.789093,35574.813969
36103.530123,35589.934415
36176.766368,35581.733117
36033.891982,35547.733095
36024.576642,35568.976528
36046.918398,35611.177849
36057.695945,35589.934415
36088.337571,35574.813969
36040.032165,35611.177849
36068.484866,35463.771559
36163.871859,35547.733095
36057.610771,35601.456810
35968.269531,35547.733095
35927.280130,35463.771559
35707.974512,35589.934415
36060.806575,35547.733095
36032.991654,35547.733095
36331.969169,35589.934415
36052.093668,35511.369215
36132.967000,35574.813969
35873.184464,35463.771559
36002.574550,35538.012056
36128.988666,35547.733095
36022.543835,35463.771559
35785.547828,35581.733117
35862.517640,35547.733095
35927.189852,35593.255511
35978.348873,35589.934415
35641.672212,35599.655454
36059.877319,35463.771559
36065.367233,35463.771559
36098.023444,35547.733095
36033.083464,35547.733095
35635.464991,35463.771559
36124.956658,35547.733095
36269.427888,35570.210722
36206.226579,35578.412020
35878.219077,35454.050520
36228.567169,35463.771559
36143.209506,35463.771559
36214.574099,35463.771559
36017.364580,35574.813969
36071.703299,35545.369237
35958.604495,35538.450090
36010.609988,35463.771559
35987.820769,35463.771559
36201.051112,35463.771559
35865.943077,35463.771559
35866.813599,35463.771559
35811.676788,35547.733095
36055.040243,35463.771559
36137.696244,35581.733117
36181.314105,35578.412020
36126.858452,35547.733095
36065.134918,35442.528125
36181.968453,35463.771559
36042.233137,35463.771559
36050.974576,35463.771559
36067.170910,35463.771559
36056.362286,35463.771559
36105.220580,35463.771559
35907.623021,35463.771559
36145.346045,35538.012056
36105.764857,35463.771559
36126.000396,35463.771559
36264.250518,35463.771559
36198.407972,35463.771559
35855.398709,35463.771559
36222.017466,35545.369237
36137.438484,35463.771559
36169.816525,35463.771559
36127.886445,35475.293953
35881.052017,35463.771559
36224.477030,35463.771559
36129.832070,35463.771559
35836.548756,35463.771559
36054.249873,35463.771559
35623.045499,35463.771559
35373.631781,35463.771559
35804.148334,35463.771559
35854.893419,35463.771559
36135.622498,35427.407679
35911.643727,35463.771559
35837.053287,35442.528125
36058.560895,35463.771559
35946.707339,35463.771559
35741.785653,35463.771559
35916.971056,35454.050520
36124.780416,35463.771559
36020.645526,35463.771559
35810.829682,35545.369237
35746.771924,35463.771559
35804.538195,35463.771559
35970.121540,35463.771559
35913.562681,35427.407679
35986.074803,35463.771559
36134.631231,35454.050520
36269.404048,35463.771559
36056.050677,35454.050520
35916.609319,35463.771559
23452.176887,35463.771559
36081.230610,35427.407679
35993.983228,35454.050520
36046.817281,35427.407679
36133.976490,35463.771559
36021.641699,35463.771559
36186.365395,35463.771559
36023.495590,35454.050520
36133.513884,35463.771559
36046.348643,35463.771559
35908.905452,35454.050520
36196.466838,35454.050520
35793.643129,35463.771559
35945.098025,35463.771559
36087.593353,35454.050520
35709.267279,35463.771559
35967.324988,35454.050520
35952.640599,35427.407679
35827.328554,35454.050520
35833.197441,35442.528125
35911.208220,35442.528125
35661.669740,35454.050520
35973.488071,35463.771559
35943.630642,35454.050520
35668.795858,35417.686640
35175.899268,35454.050520
36086.468740,35454.050520
36104.908759,35463.771559
36067.453337,35442.528125
36175.077939,35432.807086
35854.665101,35327.887663
35943.538224,35427.407679
35904.652410,35442.528125
35963.618936,35427.407679
35811.947684,35442.528125
36184.567871,35427.407679
35945.327513,35427.407679
36056.635661,35454.050520
35985.257099,35432.807086
36072.149507,35427.407679
36068.056604,35454.050520
36117.943594,35442.528125
35534.252347,35411.849199
35965.349013,35442.528125
36008.098164,35427.407679
36018.033877,35454.050520
36201.444741,35432.807086
35999.984736,35427.407679
36135.213090,35454.050520
35889.022895,35442.528125
36095.321819,35442.528125
35984.696006,35337.608702
35964.750656,35427.407679
35987.898895,35442.528125
36114.095603,35442.528125
36165.395935,35427.407679
35530.533123,35454.050520
36072.952082,35442.528125
36045.784462,35454.050520
35787.162618,35417.686640
35726.042433,35442.528125
36015.021225,35427.407679
35916.206948,35454.050520
36049.929694,35417.686640
35632.107810,35427.407679
34346.649120,35406.164246
35795.948141,35454.050520
36045.482576,35427.407679
35986.033806,35454.050520
35999.145094,35442.528125
35716.555712,35427.407679
35461.012666,35427.407679
35906.403619,35442.528125
36053.166788,35427.407679
35858.540373,35442.528125
35878.461403,35442.528125
35628.140209,35454.050520
35989.922813,35442.528125
35861.996224,35432.807086
35990.830309,35432.807086
36034.307699,35442.528125
35816.170621,35427.407679
36059.352793,35427.407679
36022.379110,35427.407679
35891.678111,35442.528125
35957.928695,35442.528125
35673.842111,35427.407679
35871.976660,35427.407679
35709.420664,35427.407679
35895.363013,35337.608702
35830.412767,35417.686640
36028.889913,35432.807086
35956.539097,35427.407679
35850.348312,35442.528125
36025.741833,35442.528125
35963.971379,35432.807086
35698.975489,35442.528125
35443.387009,35454.050520
35852.898197,35427.407679
35875.429284,35406.164246
36070.227933,35442.528125
35773.801238,35406.164246
35934.897290,35442.528125
35752.194394,35417.686640
35784.601586,35442.528125
35939.934654,35427.407679
35931.079170,35442.528125
35857.416148,35406.164246
35706.750063,35427.407679
35798.425914,35442.528125
35889.776311,35427.407679
35936.695029,35427.407679
35495.600594,35432.807086
35697.571770,35427.407679
35907.529507,35337.608702
35607.319997,35427.407679
35586.812639,35427.407679
36064.888739,35427.407679
36005.332662,35442.528125
35572.062350,35417.686640
35764.799800,35454.050520
35651.473885,35406.164246
36044.514161,35417.686640
35904.374883,35337.608702
35864.901170,35454.050520
35907.161767,35337.608702
35431.559972,35417.686640
35703.452523,35396.443207
35995.418862,35337.608702
35413.234769,35427.407679
35868.663520,35427.407679
35629.079274,35427.407679
35755.300435,35417.686640
35864.806718,35318.166624
35944.446818,35406.164246
35993.763872,35427.407679
35955.218980,35427.407679
35725.231555,35432.807086
35905.516336,35432.807086
35979.290783,35417.686640
35370.770198,35427.407679
35409.510246,35427.407679
35598.869577,35427.407679
35871.016236,35417.686640
36032.325347,35427.407679
36039.568641,35432.807086
35988.858463,35417.686640
36096.954198,35337.608702
35786.766903,35417.686640
35933.789783,35427.407679
35728.115695,35417.686640
35701.400742,35427.407679
36052.392045,35327.887663
35775.364536,35337.608702
35680.427034,35442.528125
35901.725281,35337.608702
35673.141214,35427.407679
35984.217810,35406.164246
35665.606444,35406.164246
35896.308873,35417.686640
35737.384583,35432.807086
36088.525324,35318.166624
36058.416528,35417.686640
35831.050534,35427.407679
35877.538967,35427.407679
35559.095179,35417.686640
35881.987159,35417.686640
36053.229928,35406.164246
35795.420576,35417.686640
35731.066886,35396.443207
35924.615490,35427.407679
36079.782141,35421.284691
35761.195813,35318.166624
35814.739567,35417.686640
35893.798534,35406.164246
35987.849772,35406.164246
35994.851208,35432.807086
35957.093618,35417.686640
35725.138224,35427.407679
35936.454064,35406.164246
35883.835719,35417.686640
35745.977991,35337.608702
36036.800764,35318.166624
35959.758447,35417.686640
35895.142861,35327.887663
35727.355764,35417.686640
35906.670595,35404.882094
35798.590623,35427.407679
35667.825663,35417.686640
35435.278394,35417.686640
35745.975284,35432.807086
35977.079918,35417.686640
35791.661972,35417.686640
35643.916994,35396.443207
36031.910432,35417.686640
36038.418728,35406.164246
35916.380820,35406.164246
35756.338044,35417.686640
35796.177345,35417.686640
36059.178684,35417.686640
35838.288628,35417.686640
35669.808506,35432.807086
35977.341456,35417.686640
35719.939240,35396.443207
36035.737545,35396.443207
35544.075472,35417.686640
35813.857035,35427.407679
35882.450723,35432.807086
35866.582758,35406.164246
36106.789950,35396.443207
36036.385794,35396.443207
35476.981145,35427.407679
35954.583525,35337.608702
35783.940213,35396.443207
36110.065928,35417.686640
35812.975072,35318.166624
35876.188701,35337.608702
35988.863449,35327.887663
35645.359745,35337.608702
36033.471167,35406.164246
35910.828337,35316.365269
35451.144202,35406.164246
35941.672036,35384.920812
35960.012067,35396.443207
35676.171926,35396.443207
35888.104798,35396.443207
36115.133252,35406.164246
35734.612979,35396.443207
35917.149693,35406.164246
35852.752622,35327.887663
35910.588387,35396.443207
36008.144622,35396.443207
36056.036421,35396.443207
36076.756213,35396.443207
35728.688925,35427.407679
36030.126628,35396.443207
35956.498869,35396.443207
35926.721357,35406.164246
