batch_average,batch_best
40233.364098,37471.514560
40124.665837,37496.694505
40201.496902,37443.871183
40155.301443,37428.750738
40107.385742,37494.559349
40114.923140,37508.216900
39999.504491,37347.153059
39960.958524,37428.750738
39997.943515,37539.864166
39923.840397,37526.751013
39820.574500,37443.871183
39710.588453,37435.669885
39892.897943,37639.045722
39810.660023,37347.153059
39848.698152,37347.153059
39803.481869,37347.153059
39850.647718,37517.267563
39722.837585,37347.153059
39694.183198,37428.750738
39722.117156,37347.153059
39695.555695,37347.153059
39689.542502,37443.871183
39538.653761,37347.153059
39605.765226,37358.675454
39540.338960,37347.153059
39446.852406,37347.153059
39404.358948,37347.153059
39465.818614,37453.592222
39454.027858,37347.153059
39487.130680,37435.669885
39328.973637,37453.592222
39316.792304,37347.153059
39215.278975,37347.153059
39154.712001,37382.054043
39223.659374,37347.153059
39169.909834,37347.153059
39207.297990,37428.750738
39091.020837,37347.153059
39134.271008,37347.153059
39095.912173,37347.153059
39070.682977,37347.153059
39045.757143,37347.153059
39062.382156,37347.153059
39033.011735,37347.153059
38993.444055,37347.153059
38925.281183,37347.153059
38899.413340,37347.153059
38955.092476,37347.153059
38934.732162,37347.153059
38895.170435,37347.153059
38829.175512,37347.153059
38883.704306,37347.153059
38817.644913,37347.153059
38806.822553,37347.153059
38765.430296,37347.153059
38710.371904,37347.153059
38731.042974,37347.153059
38636.771908,37347.153059
38643.705126,37347.153059
38662.588771,37347.153059
38651.719630,37347.153059
38612.225062,37347.153059
38561.259670,37347.153059
38617.736559,37347.153059
38512.255299,37347.153059
38550.674977,37347.153059
38545.477527,37347.153059
38439.365404,37347.153059
38508.225215,37347.153059
38540.130332,37347.153059
38489.974427,37347.153059
38427.211769,37347.153059
38454.167939,37347.153059
38403.889109,37347.153059
38430.706010,37347.153059
38404.176918,37347.153059
38309.362887,37347.153059
38362.646837,37347.153059
38344.584842,37347.153059
38283.028480,37347.153059
38335.662556,37347.153059
38322.212331,37347.153059
38263.731073,37347.153059
38229.988857,37347.153059
38297.517823,37347.153059
38176.156063,37347.153059
38241.853085,37347.153059
38215.125946,37347.153059
38211.248403,37347.153059
38107.842754,37347.153059
38145.023663,37347.153059
38045.822926,37347.153059
38116.954052,37347.153059
38113.240718,37347.153059
38093.904970,37347.153059
38077.688839,37347.153059
38087.784249,37347.153059
38051.954051,37347.153059
38094.845641,37347.153059
38012.723213,37347.153059
38046.849163,37347.153059
37995.404105,37347.153059
38032.078648,37347.153059
37992.588798,37347.153059
37936.501241,37347.153059
38014.780553,37347.153059
37887.050617,37347.153059
37935.785497,37347.153059
37991.057915,37347.153059
37937.887322,37347.153059
37888.064251,37347.153059
37936.022357,37347.153059
37932.398901,37347.153059
37929.869883,37347.153059
37944.424207,37347.153059
37864.514171,37347.153059
37876.601391,37347.153059
37904.996221,37347.153059
37914.456424,37347.153059
37867.643231,37347.153059
37822.149803,37347.153059
37842.872946,37347.153059
37835.867807,37347.153059
37869.750572,37347.153059
37802.889528,37347.153059
37811.974407,37347.153059
37825.818186,37347.153059
37799.700092,37347.153059
37822.062982,37347.153059
37809.941638,37347.153059
37723.391977,37347.153059
37720.883224,37347.153059
37745.714526,37347.153059
37719.935807,37347.153059
37754.072610,37347.153059
37736.564026,37347.153059
37693.530416,37347.153059
37727.279807,37347.153059
37701.087135,37347.153059
37709.512334,37347.153059
37695.616542,37347.153059
37719.534882,37347.153059
37657.546804,37347.153059
37703.491751,37347.153059
37732.168962,37347.153059
37695.494923,37347.153059
37709.758825,37347.153059
37703.791318,37347.153059
37648.141532,37347.153059
37675.021055,37347.153059
37663.816020,37347.153059
37620.725410,37347.153059
37655.041215,37347.153059
37639.646838,37347.153059
37651.063650,37347.153059
37640.564848,37347.153059
37643.788140,37347.153059
37634.004772,37347.153059
37610.216916,37347.153059
37630.657469,37347.153059
37600.153353,37347.153059
37597.826676,37347.153059
37613.700400,37347.153059
37630.057030,37347.153059
37596.481862,37347.153059
37559.567587,37347.153059
37577.719224,37347.153059
37617.376319,37347.153059
37581.466026,37347.153059
37586.347941,37347.153059
37545.327261,37347.153059
37551.453298,37347.153059
37613.945799,37347.153059
37556.021599,37347.153059
37536.179497,37347.153059
37584.232440,37347.153059
37550.729285,37347.153059
37555.412298,37347.153059
37543.095447,37347.153059
37553.614632,37347.153059
37535.285046,37347.153059
37565.304217,37347.153059
37571.428258,37347.153059
37537.881112,37347.153059
37550.140360,37347.153059
37543.943506,37347.153059
37535.287753,37347.153059
37535.439572,37330.512873
37517.512235,37347.153059
37508.506257,37347.153059
37527.489869,37347.153059
37531.024233,37347.153059
37507.001630,37347.153059
37478.073694,37347.153059
37514.786226,37347.153059
37526.857823,37347.153059
37492.678505,37347.153059
37498.899063,37347.153059
37500.315867,37347.153059
37519.225915,37347.153059
37497.915071,37347.153059
37513.213948,37347.153059
37471.074625,37347.153059
37466.654777,37347.153059
37509.396390,37347.153059
37514.016351,37347.153059
37469.385113,37347.153059
37478.423041,37347.153059
37484.816604,37347.153059
37461.118878,37347.153059
37492.750590,37347.153059
37478.416174,37347.153059
37466.088464,37347.153059
37459.587056,37347.153059
37448.204629,37347.153059
37458.012546,37347.153059
37451.303724,37347.153059
37456.640045,37347.153059
37447.962949,37347.153059
37445.440756,37347.153059
37433.777518,37347.153059
37470.903176,37347.153059
37459.540117,37347.153059
37442.257556,37347.153059
37435.577566,37347.153059
37446.783800,37347.153059
37430.983845,37347.153059
37440.504438,37347.153059
37435.157981,37347.153059
37440.322194,37347.153059
37428.277919,37347.153059
37450.408001,37347.153059
37436.129190,37347.153059
37414.054176,37347.153059
37424.898314,37347.153059
37450.062819,37347.153059
37429.036390,37347.153059
37409.274183,37347.153059
37434.105748,37347.153059
37423.710476,37347.153059
37432.203762,37347.153059
37423.972622,37347.153059
37418.464820,37347.153059
37410.338045,37347.153059
37424.748054,37347.153059
37429.793078,37347.153059
37429.896155,37347.153059
37408.802001,37347.153059
37415.196801,37347.153059
37426.023409,37347.153059
37403.102038,37347.153059
37425.243179,37347.153059
37410.904481,37347.153059
37418.592964,37347.153059
37403.792991,37347.153059
37405.185546,37347.153059
37403.834062,37347.153059
37399.453540,37347.153059
37393.779221,37347.153059
37410.050568,37347.153059
37396.364910,37347.153059
37413.051400,37347.153059
37412.829762,37347.153059
37402.683723,37347.153059
37401.945773,37347.153059
37407.150325,37347.153059
37391.323956,37347.153059
37419.995917,37347.153059
37402.739374,37347.153059
37402.022191,37347.153059
37384.191662,37347.153059
37402.471114,37347.153059
37393.084277,37347.153059
37395.378494,37330.512873
37392.373199,37347.153059
37384.981143,37347.153059
37403.553260,37347.153059
37383.877817,37347.153059
37391.158748,37347.153059
37407.456656,37347.153059
37403.040611,37347.153059
37392.487062,37347.153059
37388.283898,37347.153059
37373.651036,37347.153059
37391.832719,37347.153059
37392.929159,37347.153059
37387.091291,37347.153059
37385.681381,37347.153059
37368.548320,37347.153059
37391.814648,37347.153059
37384.096196,37347.153059
37381.380666,37347.153059
37392.556870,37347.153059
37381.259957,37347.153059
37381.262360,37347.153059
37376.709413,37347.153059
37369.711045,37347.153059
37386.029734,37347.153059
37374.412248,37347.153059
37373.116092,37347.153059
37379.970921,37347.153059
37369.637294,37347.153059
37382.884728,37347.153059
37377.689482,37347.153059
37396.848810,37347.153059
37376.552684,37347.153059
37385.454549,37347.153059
37366.639902,37347.153059
37379.801921,37347.153059
37372.927706,37347.153059
37370.261348,37347.153059
37381.640870,37347.153059
37367.047971,37347.153059
37370.556821,37347.153059
37368.780297,37347.153059
37371.591617,37347.153059
37366.164453,37347.153059
37365.873925,37347.153059
37373.292704,37347.153059
37366.865370,37347.153059
37368.905784,37347.153059
37387.158779,37347.153059
37365.502362,37347.153059
37375.524073,37347.153059
37359.522378,37347.153059
37371.262459,37347.153059
37383.014251,37347.153059
37369.123489,37347.153059
37367.028383,37347.153059
37372.821428,37347.153059
37357.855345,37347.153059
37374.332338,37347.153059
37368.590769,37347.153059
37365.940036,37347.153059
37362.706738,37347.153059
37370.420441,37347.153059
37362.576855,37347.153059
37367.768983,37347.153059
37364.349382,37347.153059
37365.304433,37347.153059
37379.311547,37347.153059
37363.591606,37347.153059
37367.074155,37347.153059
37365.629519,37347.153059
37360.607598,37347.153059
37359.325605,37347.153059
37364.103311,37347.153059
37368.508267,37347.153059
37358.041004,37347.153059
37368.486466,37347.153059
37367.868759,37347.153059
37357.643798,37347.153059
37362.047336,37347.153059
37360.147786,37347.153059
37367.889573,37347.153059
37357.594994,37347.153059
37364.484819,37347.153059
37359.434239,37347.153059
37358.735433,37347.153059
37353.890682,37347.153059
37361.005224,37347.153059
37357.374866,37347.153059
37362.859253,37347.153059
37358.359732,37347.153059
37363.148046,37347.153059
37354.641547,37347.153059
37358.210304,37347.153059
37359.734727,37347.153059
37356.863891,37347.153059
37352.310813,37347.153059
37350.588763,37347.153059
37359.094562,37347.153059
37358.660454,37347.153059
37360.488762,37347.153059
37354.201230,37347.153059
37362.271016,37347.153059
37356.947304,37347.153059
37359.509050,37347.153059
37357.253461,37347.153059
37363.114127,37347.153059
37354.358819,37347.153059
37352.774006,37347.153059
37356.638798,37347.153059
37358.618220,37347.153059
37359.950068,37347.153059
37353.889087,37347.153059
37357.393083,37347.153059
37351.268169,37347.153059
37352.780234,37347.153059
37353.549804,37347.153059
37356.603286,37347.153059
37352.087341,37347.153059
37351.889234,37347.153059
37351.471020,37347.153059
37356.138409,37347.153059
37361.097038,37347.153059
37353.696970,37347.153059
37353.722969,37347.153059
37357.473476,37347.153059
37356.862445,37347.153059
37357.579592,37347.153059
37348.558655,37347.153059
37354.342008,37347.153059
37350.477481,37347.153059
37353.118470,37347.153059
37355.453681,37347.153059
37351.906907,37347.153059
37350.243919,37347.153059
37349.827822,37347.153059
37355.989543,37347.153059
37360.051899,37347.153059
37350.827168,37347.153059
37353.356502,37347.153059
37348.304554,37347.153059
37352.379657,37347.153059
37350.752867,37347.153059
37352.444206,37347.153059
37351.185452,37347.153059
37348.562818,37347.153059
37359.255688,37347.153059
37352.901032,37347.153059
37358.134815,37347.153059
37351.318127,37347.153059
37350.899842,37347.153059
37349.833836,37347.153059
37351.625932,37347.153059
37353.193660,37347.153059
37351.867446,37347.153059
37355.198175,37347.153059
37349.323256,37347.153059
37349.944250,37347.153059
37353.328199,37347.153059
37353.677777,37347.153059
37353.276822,37347.153059
37355.343214,37347.153059
37354.777731,37347.153059
37352.152964,37347.153059
37349.359900,37347.153059
37354.595611,37347.153059
37347.815910,37347.153059
37351.185007,37347.153059
37355.919421,37347.153059
37350.104411,37347.153059
37349.708488,37347.153059
37356.283740,37347.153059
37350.510842,37347.153059
37351.705953,37347.153059
37349.760013,37347.153059
37350.749569,37347.153059
37351.224835,37347.153059
37349.951715,37347.153059
37352.788964,37347.153059
37349.267060,37347.153059
37361.462007,37347.153059
37348.218822,37347.153059
37348.025642,37347.153059
37350.807755,37347.153059
37349.430390,37347.153059
37347.169077,37347.153059
37348.610803,37347.153059
37350.405725,37347.153059
37347.536337,37347.153059
37347.464119,37347.153059
37350.527512,37347.153059
37353.118136,37347.153059
37350.405041,37347.153059
37348.214545,37347.153059
37348.017313,37347.153059
37350.058404,37347.153059
37350.054712,37347.153059
37347.581887,37347.153059
37350.349164,37347.153059
37353.378564,37347.153059
37349.840322,37347.153059
37352.054295,37347.153059
37349.256828,37347.153059
37349.339262,37347.153059
37349.561410,37347.153059
37349.452767,37347.153059
37348.253609,37347.153059
37347.693387,37347.153059
37347.782749,37347.153059
37347.946178,37347.153059
37348.953457,37347.153059
37349.164104,37347.153059
37347.376966,37347.153059
37348.418049,37347.153059
37347.202239,37347.153059
37347.325944,37347.153059
37347.153059,37347.153059
37349.961186,37347.153059
37348.135188,37347.153059
37349.355196,37347.153059
37347.626346,37347.153059
37347.755540,37347.153059
37354.849911,37347.153059
37347.619860,37347.153059
37352.044011,37347.153059
37348.337252,37347.153059
37348.131670,37347.153059
37352.172170,37347.153059
37349.077489,37347.153059
37347.169077,37347.153059
37348.738541,37347.153059
37347.827749,37347.153059
37349.202964,37347.153059
37347.661351,37347.153059
37347.736554,37347.153059
37347.153059,37347.153059
37348.019156,37347.153059
37347.312430,37347.153059
37347.623378,37347.153059
37349.904752,37347.153059
37349.786224,37347.153059
37351.071433,37347.153059
37347.675526,37347.153059
37351.394567,37347.153059
37347.202239,37347.153059
37349.381517,37347.153059
37348.195558,37347.153059
37347.850254,37347.153059
37348.156721,37347.153059
37347.534259,37347.153059
37347.907763,37347.153059
37349.996974,37347.153059
37347.376966,37347.153059
37347.153059,37347.153059
37349.241360,37347.153059
37352.860740,37347.153059
37347.153059,37347.153059
37347.376966,37347.153059
37347.357980,37347.153059
37351.390815,37347.153059
37347.536337,37347.153059
37352.993206,37347.153059
37347.501332,37347.153059
37347.153059,37347.153059
37349.854156,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37349.605117,37347.153059
37347.937956,37347.153059
37347.153059,37347.153059
37347.584855,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37352.678544,37347.153059
37350.792605,37347.153059
37347.169077,37347.153059
37348.275690,37347.153059
37348.047613,37347.153059
37347.153059,37347.153059
37347.325944,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37348.186253,37347.153059
37349.332814,37347.153059
37347.153059,37347.153059
37347.399471,37347.153059
37347.347434,37347.153059
37349.606669,37347.153059
37347.790544,37347.153059
37347.153059,37347.153059
37348.877730,37347.153059
37348.949939,37347.153059
37347.744226,37347.153059
37347.341962,37347.153059
37347.153059,37347.153059
37347.467637,37347.153059
37347.153059,37347.153059
37347.467637,37347.153059
37348.860188,37347.153059
37347.153059,37347.153059
37350.673300,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.312430,37347.153059
37347.153059,37347.153059
37349.082650,37347.153059
37347.153059,37347.153059
37347.341962,37347.153059
37348.806045,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37348.361749,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.843767,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.312430,37347.153059
37348.033438,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.418457,37347.153059
37347.153059,37347.153059
37347.801201,37347.153059
37347.153059,37347.153059
37347.202239,37347.153059
37347.584855,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37350.004652,37347.153059
37347.360948,37347.153059
37347.584855,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.921938,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.383453,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37348.343077,37347.153059
37347.153059,37347.153059
37347.395953,37347.153059
37349.041159,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.642365,37347.153059
37347.153059,37347.153059
37350.580760,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.467637,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.847285,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.376966,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37348.421412,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.418457,37347.153059
37347.600874,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.467637,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37351.246429,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37348.540647,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37348.421412,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.664869,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.607360,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37352.451520,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.661351,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.565869,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.859244,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37348.429147,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
37347.153059,37347.153059
