batch_average,batch_best
42336.733168,36946.764874
42405.843696,37542.909053
42458.983606,37213.567153
42280.043196,37037.074463
42302.136707,37079.832761
42418.334539,37253.533654
42228.962520,36763.220062
42461.369553,36210.792804
42337.472455,37087.758990
42117.971869,37089.884807
42354.137355,36907.883698
42004.461834,36447.382656
42088.846412,35928.174016
42088.253614,36948.280683
41945.493992,36353.527547
42077.839582,36816.037567
41802.582023,36744.297188
41639.298288,37007.724350
41831.193177,36185.674365
42050.012593,36178.881001
41781.702792,37218.060467
41846.486806,36297.449869
41860.753949,36879.660112
41789.674523,36691.048989
41739.606245,36386.523962
41647.666646,35708.891086
41593.862544,36395.843371
41395.250189,37012.798843
41464.953740,36751.609756
41724.681509,36703.485893
41390.333428,36404.791762
41562.381689,36276.931577
41521.121302,36631.154710
41395.105414,36184.046751
41379.180629,36612.499091
41325.053101,36232.984590
41229.010212,36502.614449
41073.805221,36116.045325
41073.666188,36565.856416
41038.942176,36447.998071
41067.802443,36808.894464
40803.694072,36234.449370
41106.709908,36118.062513
40953.499689,36291.156289
40810.465088,36388.094731
40954.373425,35861.753628
40720.652297,36358.649998
40921.613774,35898.729283
40906.497133,36064.910915
40629.716252,36072.496798
40488.162472,36062.533510
40640.146562,36134.133195
40730.949665,36572.658666
40473.351308,36422.380300
40704.104636,36411.357237
40742.122025,36391.915159
40651.806717,36618.331125
40543.764777,35912.048373
40651.295058,36726.907004
40507.447987,36244.170409
40502.675856,36454.640264
39953.025174,36108.013198
40197.776356,35977.062711
40399.256528,35843.160915
40237.011145,36415.293748
40061.440228,36167.413567
39988.412913,35976.732550
39965.566459,36290.593787
40198.980980,35977.243454
40195.814209,36211.729701
39774.501979,36380.392764
40038.569047,36446.722465
39869.773127,35983.975312
39899.184070,36057.991768
39657.799309,35869.339511
39963.710711,36424.337867
39716.307799,36134.986199
39812.472898,35642.805519
39737.964775,36404.734917
39835.184363,36071.761762
39625.561316,36286.602316
39502.923118,36409.305136
39654.983222,36091.883916
39512.444924,36150.106644
39635.935120,35869.570098
39477.880007,35777.684218
39352.726534,35966.391435
39507.157565,36142.572082
39018.497691,35840.510194
39360.858122,35913.236198
39384.754633,35831.638520
39164.674576,35958.471752
39285.999479,36119.865753
39467.775447,35920.249672
39207.762545,36066.362355
39260.195847,35693.770640
39277.674800,35935.093163
39037.111498,35835.284529
38954.109516,35832.308896
39114.338407,35669.725315
38792.999133,35956.000021
39016.053846,35890.804939
38839.597941,35664.325908
38883.511076,35700.689787
38860.922195,35689.167393
38869.782335,35867.206240
38611.661060,35766.681028
38716.900883,35720.131865
38494.108541,35564.805892
38453.830358,35826.852644
38594.851658,35701.877613
38749.959795,35964.871695
38645.567679,35761.044032
38610.101018,35479.610163
38564.317248,35697.944741
38347.239878,35450.165430
38371.310871,35646.689118
38568.900697,35896.927928
38351.788765,35576.328287
38540.484900,35702.547988
38047.968334,35441.964132
38299.039167,35450.165430
38334.061474,35720.413481
38337.932642,35679.169399
38239.931711,35459.886469
38112.481806,35477.808807
38231.639605,35708.796760
38203.655566,35556.604593
38203.351391,35851.362213
38070.356898,35700.689787
38032.677062,35563.523740
38272.124864,35450.165430
38187.134898,35592.449269
38105.887887,35599.706876
38085.157313,35468.087768
38048.025994,35654.604869
38111.389321,35636.682531
37857.374183,35546.883554
37826.090142,35627.199081
37932.489350,35531.763109
37908.666489,35579.130179
38038.590441,35623.695357
37729.195122,35662.861128
37788.075812,35697.368691
37795.454690,35728.001249
37804.829228,35649.724667
37821.130756,35595.770365
37815.599100,35700.689787
37784.399966,35450.165430
37728.167648,35582.728230
37799.973515,35674.566151
37609.792651,35625.215097
37618.172941,35457.084577
37206.658218,35547.169102
37556.298951,35564.805892
37485.573136,35584.247970
37622.940858,35374.690740
37607.249856,35353.447306
37641.298652,35468.087768
37599.813385,35531.763109
37539.906759,35450.165430
37402.483526,35468.087768
37388.240706,35621.894001
37563.165837,35556.604593
37123.134861,35617.629214
37375.684765,35450.165430
37406.783137,35516.642663
37327.580424,35574.526931
37028.181651,35468.087768
37391.650879,35353.447306
37096.684191,35538.682256
37372.455254,35564.805892
37260.650697,35468.087768
37166.679201,35450.165430
37113.377126,35525.695081
37269.191092,35353.447306
37312.604484,35441.964132
37228.258995,35459.886469
37127.228950,35485.066414
36895.051716,35468.087768
37175.852561,35595.770365
37024.934639,35574.526931
37282.252842,35500.853596
36687.162093,35468.087768
37109.800471,35468.087768
37200.209433,35586.049326
36963.334720,35468.087768
37079.424598,35475.006915
37033.819352,35524.843962
37073.736901,35468.087768
37074.473709,35471.408864
37073.119642,35389.811186
36773.607482,35457.084577
36914.669812,35564.805892
37011.696738,35450.165430
36875.473968,35457.084577
36813.449880,35556.604593
37033.760513,35475.006915
36826.895545,35450.165430
36908.082513,35450.165430
36881.324664,35441.964132
36851.125653,35468.087768
36838.841726,35468.087768
36726.795218,35441.964132
36930.140006,35459.886469
36941.677278,35353.447306
36510.220381,35531.763109
36560.273725,35353.447306
36843.045025,35353.447306
36803.330591,35504.451647
36625.934459,35353.447306
36727.607730,35450.165430
36799.859996,35429.207544
36791.584708,35450.165430
36612.347147,35450.165430
36655.579638,35457.084577
36736.586206,35450.165430
36740.516295,35353.447306
36789.276201,35353.447306
36514.208142,35457.084577
36604.068485,35353.447306
36781.630139,35353.447306
36685.597495,35459.886469
36588.016250,35450.165430
36593.458178,35374.690740
36368.718264,35353.447306
36583.448399,35389.525639
36411.903916,35353.447306
36446.840830,35353.447306
36645.948414,35429.207544
36329.536848,35429.207544
36443.615930,35353.447306
36306.047486,35468.087768
36693.144717,35441.964132
36576.554150,35353.447306
36644.130093,35353.447306
36643.571837,35435.044985
36664.007481,35435.044985
36562.516475,35353.447306
36447.840247,35353.447306
36290.875030,35353.447306
36468.842587,35353.447306
36270.690870,35360.366453
36613.881745,35353.447306
36380.049749,35353.447306
36423.415005,35400.814376
36340.509365,35353.447306
36398.457055,35353.447306
36460.068685,35371.369644
36372.058764,35450.165430
36475.963690,35353.447306
36562.928010,35353.447306
36300.071266,35353.447306
36203.324844,35353.447306
36288.480487,35450.165430
36106.098169,35353.447306
36436.198760,35450.165430
36381.872570,35353.447306
36095.266626,35353.447306
36313.468473,35353.447306
36249.463461,35353.447306
36292.412292,35353.447306
36450.140841,35353.447306
36352.329295,35353.447306
36115.523786,35353.447306
36353.920890,35353.447306
36338.989465,35353.447306
36044.542158,35353.447306
36185.249823,35382.892039
36267.147190,35353.447306
36100.067271,35353.447306
36220.677758,35353.447306
36425.384538,35353.447306
36343.271322,35353.447306
36042.508679,35353.447306
36401.460688,35353.447306
36210.509819,35353.447306
36139.219876,35353.447306
36443.362068,35353.447306
36327.351500,35353.447306
36152.264743,35353.447306
36076.655502,35353.447306
36115.648159,35353.447306
36355.893135,35353.447306
36358.413082,35353.447306
36330.450843,35353.447306
36078.125317,35353.447306
36236.179377,35353.447306
36265.132861,35353.447306
36198.276045,35353.447306
36244.638289,35353.447306
35950.332395,35353.447306
36150.038618,35353.447306
35925.023348,35353.447306
36130.878200,35353.447306
35947.701403,35353.447306
36271.683693,35353.447306
35878.680928,35353.447306
36146.170436,35353.447306
36091.170005,35353.447306
36008.146641,35353.447306
36071.552316,35353.447306
35711.565289,35353.447306
36213.659242,35353.447306
36162.347211,35353.447306
36186.944446,35353.447306
35798.120776,35353.447306
35916.349827,35353.447306
35936.147557,35353.447306
35961.730043,35353.447306
36057.886707,35353.447306
36160.471978,35353.447306
36196.918243,35353.447306
36018.283344,35353.447306
36193.019003,35353.447306
36050.775460,35353.447306
36040.369506,35353.447306
35723.520782,35353.447306
35924.205216,35353.447306
35652.146993,35353.447306
35985.293509,35353.447306
35889.473256,35353.447306
35992.423632,35353.447306
36098.008424,35353.447306
35711.448369,35353.447306
35647.357970,35353.447306
35955.440462,35353.447306
36119.341290,35353.447306
35847.274754,35353.447306
36086.199999,35353.447306
35920.652831,35353.447306
35606.406314,35353.447306
35982.652374,35353.447306
36221.002663,35353.447306
36077.813513,35353.447306
35683.324851,35353.447306
35397.977281,35353.447306
36063.391599,35353.447306
36169.581417,35353.447306
36133.450064,35353.447306
35752.671231,35353.447306
35867.608170,35353.447306
35803.056521,35353.447306
35910.346848,35353.447306
35879.239238,35353.447306
35628.292543,35353.447306
35947.518860,35353.447306
35748.032692,35353.447306
35940.839481,35353.447306
35776.081256,35353.447306
36092.068655,35353.447306
35969.641294,35353.447306
35896.671183,35353.447306
35661.311311,35353.447306
35684.020832,35353.447306
35647.524261,35353.447306
35852.000653,35353.447306
35769.402650,35353.447306
35704.870830,35353.447306
35567.615437,35353.447306
35471.134113,35353.447306
35971.379717,35353.447306
35975.408726,35353.447306
35858.110963,35353.447306
35878.551339,35353.447306
35938.093665,35353.447306
35900.814325,35353.447306
35799.189228,35353.447306
35764.654671,35353.447306
35941.377655,35353.447306
35239.172776,35353.447306
36027.569343,35353.447306
35682.585167,35353.447306
35704.343490,35353.447306
35330.402832,35353.447306
35764.383083,35353.447306
35883.573351,35353.447306
35995.803426,35353.447306
35896.930158,35353.447306
35838.172602,35353.447306
35221.503025,35353.447306
35680.143309,35353.447306
35824.315446,35353.447306
35346.602572,35353.447306
35771.247882,35353.447306
35417.438845,35353.447306
35749.853788,35353.447306
35802.383520,35353.447306
35952.443555,35353.447306
35750.351600,35353.447306
36009.974525,35353.447306
35359.085567,35353.447306
35698.123930,35353.447306
35907.156614,35353.447306
35801.037571,35353.447306
35591.707620,35353.447306
35746.571180,35353.447306
35422.677371,35353.447306
35630.922236,35353.447306
35799.524654,35353.447306
35213.383075,35353.447306
35821.390429,35353.447306
35951.439893,35353.447306
35924.730432,35353.447306
35250.747866,35353.447306
35737.027908,35353.447306
36048.768468,35353.447306
35744.923323,35353.447306
35922.514780,35353.447306
35619.266442,35353.447306
35995.121516,35353.447306
35995.444888,35353.447306
35217.888802,35353.447306
35390.300947,35353.447306
35613.900273,35353.447306
35407.046215,35353.447306
35861.656377,35353.447306
35880.347856,35353.447306
35896.078103,35353.447306
35614.267990,35353.447306
35951.752006,35353.447306
35541.447820,35353.447306
35671.084063,35353.447306
35638.057396,35353.447306
35851.595076,35353.447306
35804.555649,35353.447306
35692.546794,35353.447306
35901.002435,35353.447306
35598.965386,35353.447306
35298.973948,35353.447306
35538.769382,35353.447306
35663.142662,35353.447306
35562.000761,35353.447306
35732.825570,35353.447306
35805.908154,35353.447306
35904.883378,35353.447306
35455.371245,35353.447306
35836.499702,35353.447306
35525.187468,35353.447306
35364.046349,35353.447306
35263.088290,35353.447306
35642.074818,35353.447306
35262.093567,35353.447306
35664.358565,35353.447306
35557.862665,35353.447306
35826.520365,35353.447306
35565.738003,35353.447306
35807.527494,35353.447306
35489.463301,35353.447306
35329.249838,35353.447306
35652.381770,35353.447306
35622.857252,35353.447306
35918.528775,35353.447306
35608.328494,35353.447306
35422.468195,35353.447306
35277.586647,35353.447306
35714.299101,35353.447306
35849.813454,35353.447306
35763.049450,35353.447306
35744.825808,35353.447306
35657.080425,35353.447306
35489.181913,35353.447306
35589.846877,35353.447306
35429.070111,35353.447306
35594.557270,35353.447306
35489.102100,35353.447306
35768.496332,35353.447306
35237.324944,35353.447306
35478.160777,35353.447306
35677.715982,35353.447306
35488.469411,35353.447306
35568.717179,35353.447306
35510.515688,35353.447306
35220.795029,35353.447306
35656.850474,35353.447306
35839.576959,35353.447306
35612.926556,35353.447306
35420.167544,35353.447306
35839.613393,35353.447306
35697.431733,35353.447306
34873.651937,35353.447306
35562.506476,35353.447306
35353.191142,35353.447306
35851.721383,35353.447306
35369.887071,35353.447306
35270.085874,35353.447306
35568.395793,35353.447306
35718.958053,35353.447306
35668.353388,35353.447306
35800.946476,35353.447306
35385.212127,35353.447306
35857.446400,35353.447306
35651.222315,35353.447306
35657.468456,35353.447306
35849.753453,35353.447306
35821.604821,35353.447306
35415.493659,35353.447306
35800.035893,35353.447306
35573.934332,35353.447306
34984.619170,35353.447306
35440.989017,35353.447306
35461.293516,35353.447306
35832.712657,35353.447306
35535.181169,35353.447306
35542.458111,35353.447306
35467.891324,35353.447306
35741.249866,35353.447306
35746.802856,35353.447306
35394.601266,35353.447306
35810.320685,35353.447306
35736.234302,35353.447306
35524.599889,35353.447306
35741.331773,35353.447306
35872.435679,35353.447306
35647.454842,35353.447306
35685.166196,35353.447306
35179.286016,35353.447306
35508.182705,35353.447306
35786.504769,35353.447306
35633.184878,35353.447306
35663.290806,35353.447306
35617.544627,35353.447306
34960.812348,35353.447306
34847.492652,35353.447306
35748.834220,35353.447306
35630.736581,35353.447306
35411.623115,35353.447306
35774.264189,35353.447306
35457.025035,35353.447306
34974.780458,35353.447306
35579.042869,35353.447306
35295.836408,35353.447306
35442.676365,35353.447306
35126.916589,35353.447306
35561.739047,35353.447306
35684.798678,35353.447306
35889.215951,35353.447306
35446.836924,35353.447306
35501.384305,35353.447306
35365.916054,35353.447306
35451.159625,35353.447306
35224.231668,35353.447306
35450.419224,35353.447306
35368.558260,35353.447306
35755.351129,35353.447306
35635.125073,35353.447306
34978.427805,35353.447306
35776.956283,35353.447306
35740.182102,35353.447306
35787.298283,35353.447306
35643.278681,35353.447306
35473.287314,35353.447306
35520.956538,35353.447306
35777.021916,35353.447306
35747.606522,35353.447306
35460.159214,35353.447306
35746.629039,35353.447306
35801.713142,35353.447306
35498.657489,35353.447306
35893.376444,35353.447306
35676.995541,35353.447306
35398.997307,35353.447306
35844.509699,35353.447306
35518.902343,35353.447306
35584.450835,35353.447306
35611.212564,35353.447306
35793.283896,35353.447306
35809.481422,35353.447306
35717.039129,35353.447306
35686.693524,35353.447306
35514.016117,35353.447306
35777.203173,35353.447306
35637.648550,35353.447306
35693.890035,35353.447306
35716.506313,35353.447306
35669.335043,35353.447306
35706.469130,35353.447306
35596.506721,35353.447306
35698.234066,35353.447306
35374.559245,35353.447306
35465.272827,35353.447306
35249.556920,35353.447306
35733.924219,35353.447306
35807.998672,35353.447306
35355.085632,35353.447306
35464.710984,35353.447306
35540.631979,35353.447306
35231.369908,35353.447306
35764.586310,35353.447306
35676.611569,35353.447306
35425.434669,35353.447306
35706.663562,35353.447306
35530.963758,35353.447306
35677.639116,35353.447306
35620.525893,35353.447306
35649.962011,35353.447306
35898.111794,35353.447306
35666.035169,35353.447306
35308.813983,35353.447306
35525.130715,35353.447306
35070.536694,35353.447306
35692.458341,35353.447306
35734.088350,35353.447306
35655.367879,35353.447306
35654.354391,35353.447306
35348.964658,35353.447306
35572.755307,35353.447306
35274.490023,35353.447306
35768.380837,35353.447306
35726.743587,35353.447306
35807.342169,35353.447306
35343.905066,35353.447306
32968.135457,35353.447306
35881.724957,35353.447306
35103.735874,35353.447306
35360.121921,35353.447306
35385.320407,35353.447306
35590.048564,35353.447306
35220.433841,35353.447306
35712.252234,35353.447306
35903.318570,35353.447306
35503.819610,35353.447306
35518.231484,35353.447306
35706.084080,35353.447306
35794.362292,35353.447306
35835.444007,35353.447306
35532.455640,35353.447306
35350.978484,35353.447306
35882.512000,35353.447306
35499.720182,35353.447306
35399.594375,35353.447306
35360.265891,35353.447306
35451.299115,35353.447306
35597.462400,35353.447306
35477.535973,35353.447306
35533.913073,35353.447306
35437.045967,35353.447306
35607.854531,35353.447306
35452.859632,35353.447306
35652.508552,35353.447306
35684.833421,35353.447306
35581.321787,35353.447306
35508.276774,35353.447306
35773.076500,35353.447306
35677.261336,35353.447306
35202.937847,35353.447306
35547.098350,35353.447306
35664.870122,35353.447306
35468.490994,35353.447306
35795.806376,35353.447306
35653.166992,35353.447306
35542.148515,35353.447306
35625.350597,35353.447306
35678.415668,35353.447306
35532.229842,35353.447306
35807.599880,35353.447306
35658.562536,35353.447306
35510.441212,35353.447306
35867.325784,35353.447306
35432.189332,35353.447306
35842.819624,35353.447306
35877.575726,35353.447306
35471.389407,35353.447306
35782.539962,35353.447306
35849.294545,35353.447306
35476.518661,35353.447306
35818.733357,35353.447306
35605.317823,35353.447306
35735.045505,35353.447306
35202.877055,35353.447306
35746.498805,35353.447306
35733.965875,35353.447306
35518.274294,35353.447306
35422.887346,35353.447306
35825.203462,35353.447306
35816.651879,35353.447306
35504.246307,35353.447306
35028.329523,35353.447306
35675.347776,35353.447306
35709.265766,35353.447306
