batch_average,batch_best
34971.812596,34154.646385
34814.375528,34154.646385
34973.909841,34154.646385
34905.043936,34154.646385
35200.871784,34154.646385
34774.035863,34154.646385
35155.800385,34154.646385
34736.496157,34154.646385
34964.285055,34154.646385
35092.316041,34154.646385
34721.329608,34154.646385
35167.800020,34154.646385
34680.551341,34154.646385
34938.466343,34154.646385
34456.540414,34154.646385
34501.726374,34154.646385
35093.624034,34154.646385
34827.693962,34154.646385
34441.573283,34154.646385
34349.660880,34154.646385
35050.202968,34154.646385
35020.701406,34154.646385
35117.516950,34154.646385
35034.502242,34154.646385
34941.519430,34154.646385
34272.335995,34154.646385
35006.911164,34154.646385
34622.101629,34154.646385
34025.693781,34154.646385
34972.943348,34154.646385
34735.027036,34154.646385
34679.347415,34154.646385
35025.024926,34154.646385
34928.343361,34154.646385
34382.536299,34154.646385
34930.476436,34154.646385
34692.953085,34154.646385
34489.420935,34154.646385
34998.531236,34154.646385
34310.742342,34154.646385
34775.916786,34154.646385
34375.470133,34154.646385
34667.644050,34154.646385
34945.738138,34154.646385
34981.594938,34154.646385
34867.937301,34154.646385
34883.474990,34154.646385
34715.246286,34154.646385
34943.469249,34154.646385
34213.686268,34154.646385
34160.311301,34154.646385
34655.914393,34154.646385
34409.794913,34154.646385
33708.104508,34154.646385
34682.615375,34154.646385
34873.971647,34154.646385
34345.143298,34154.646385
34267.465423,34154.646385
34910.304607,34154.646385
34663.713442,34154.646385
34480.472826,34154.646385
34648.335889,34154.646385
34625.423584,34154.646385
34232.009591,34154.646385
34671.040353,34154.646385
34507.357260,34154.646385
34362.198479,34154.646385
34377.899478,34154.646385
33979.271154,34154.646385
34847.751015,34154.646385
34690.722371,34154.646385
34628.809204,34154.646385
34403.992701,34154.646385
34560.613918,34154.646385
34570.333649,34154.646385
33614.377253,34154.646385
34526.605025,34154.646385
34510.719917,34154.646385
34655.035908,34154.646385
34665.173863,34154.646385
34698.005184,34154.646385
34532.270823,34154.646385
34593.241537,34154.646385
34248.399428,34154.646385
34654.680921,34154.646385
34413.973483,34154.646385
34825.097659,34154.646385
34680.659697,34154.646385
34680.600430,34154.646385
34613.925021,34154.646385
34507.719420,34154.646385
34140.040652,34154.646385
34504.265371,34154.646385
34569.481685,34154.646385
34525.954975,34154.646385
33637.299053,34154.646385
34199.939648,34154.646385
34725.268396,34154.646385
34626.830781,34154.646385
33959.619887,34154.646385
34571.646501,34154.646385
34291.796133,34154.646385
34360.493268,34154.646385
34343.896084,34154.646385
34132.276951,34154.646385
33785.894359,34154.646385
34220.946503,34154.646385
34499.239592,34154.646385
34707.690966,34154.646385
34467.832567,34154.646385
34404.223736,34154.646385
34242.033844,34154.646385
34608.357708,34154.646385
34619.400447,34154.646385
34540.715293,34154.646385
34244.700512,34154.646385
34708.211451,34154.646385
34251.234319,34154.646385
34204.732144,34154.646385
34567.494616,34154.646385
34427.623023,34154.646385
34253.928091,34154.646385
34659.425867,34154.646385
34402.387304,34154.646385
34690.861553,34154.646385
34062.429889,34154.646385
34541.980128,34154.646385
34134.402079,34154.646385
34614.630625,34154.646385
33922.223486,34154.646385
34567.337914,34154.646385
34210.318403,34154.646385
34608.805985,34154.646385
34344.246230,34154.646385
34245.407604,34154.646385
34795.713350,34154.646385
34259.562914,34154.646385
34703.074450,34154.646385
34431.201817,34154.646385
34413.090503,34154.646385
34387.494538,34154.646385
34189.346801,34154.646385
34399.223110,34154.646385
34529.318160,34154.646385
33232.531439,34154.646385
34105.324387,34154.646385
34443.037110,34154.646385
34445.455606,34154.646385
34052.572033,34154.646385
34517.296296,34154.646385
34557.458556,34154.646385
34673.661457,34154.646385
34065.757219,34154.646385
34284.731906,34154.646385
34364.393543,34154.646385
34430.404147,34154.646385
33959.279481,34154.646385
33885.635586,34154.646385
34380.704243,34154.646385
34609.631850,34154.646385
34481.328131,34154.646385
34473.133151,34154.646385
34462.109414,34154.646385
34207.080830,34154.646385
34600.808614,34154.646385
34336.609567,34154.646385
34395.607461,34154.646385
34461.381198,34154.646385
33693.847652,34154.646385
34003.087918,34154.646385
34095.724941,34154.646385
34567.179903,34154.646385
34133.596153,34154.646385
34618.216739,34154.646385
34372.051133,34154.646385
34700.868308,34154.646385
34380.763591,34154.646385
34117.635394,34154.646385
33834.269614,34154.646385
34226.527191,34154.646385
34267.051071,34154.646385
34107.089928,34154.646385
34150.922694,34154.646385
34547.519510,34154.646385
33924.306473,34154.646385
34516.719045,34154.646385
34534.076472,34154.646385
34366.628376,34154.646385
34350.196896,34154.646385
34301.718228,34154.646385
34459.983075,34154.646385
34043.832789,34154.646385
34141.699690,34154.646385
34590.354539,34154.646385
34327.769179,34154.646385
33929.223284,34154.646385
34144.105389,34154.646385
34188.339870,34154.646385
33623.555463,34154.646385
34358.478406,34154.646385
34146.836076,34154.646385
34289.965034,34154.646385
34236.181867,34154.646385
34429.813956,34154.646385
34579.544695,34154.646385
34144.156961,34154.646385
34311.067127,34154.646385
34320.831834,34154.646385
34564.735525,34154.646385
34269.483574,34154.646385
34585.830977,34154.646385
34366.247285,34154.646385
33911.780803,34154.646385
34237.828222,34154.646385
34512.699615,34154.646385
34680.799260,34154.646385
34734.752117,34154.646385
34430.221718,34154.646385
34059.650161,34154.646385
34583.460136,34154.646385
34723.707647,34154.646385
34467.532378,34154.646385
34600.314212,34154.646385
34068.721972,34154.646385
33826.832035,34154.646385
34197.507111,34154.646385
34214.176262,34154.646385
34303.222634,34154.646385
34396.468714,34154.646385
34534.794994,34154.646385
34520.140758,34154.646385
34487.009929,34154.646385
34660.274399,34154.646385
34480.062279,34154.646385
34426.866053,34154.646385
34311.512868,34154.646385
34524.355285,34154.646385
34263.086223,34154.646385
34268.982334,34154.646385
34452.385029,34154.646385
34508.681665,34154.646385
34179.138031,34154.646385
34337.157984,34154.646385
33537.462773,34154.646385
34015.524682,34154.646385
34206.271057,34154.646385
34301.928906,34154.646385
34381.444610,34154.646385
34073.455539,34154.646385
34045.372748,34154.646385
34182.744092,34154.646385
33996.311902,34154.646385
34665.861584,34154.646385
34047.396831,34154.646385
33663.998020,34154.646385
34183.480394,34154.646385
34655.175206,34154.646385
33512.159547,34154.646385
34151.746187,34154.646385
34541.669360,34154.646385
34263.558773,34154.646385
34120.078432,34154.646385
34495.764479,34154.646385
33745.792306,34154.646385
34681.664176,34154.646385
33982.592754,34154.646385
34350.751847,34154.646385
34252.506486,34154.646385
34033.574269,34154.646385
34346.154921,34154.646385
34164.842334,34154.646385
34355.091090,34154.646385
33855.868186,34154.646385
34680.281533,34154.646385
34149.956599,34154.646385
34463.811609,34154.646385
33938.287372,34154.646385
34235.627447,34154.646385
34101.937197,34154.646385
34134.928714,34154.646385
34436.783061,34154.646385
33842.795295,34154.646385
34529.934625,34154.646385
34106.524324,34154.646385
34161.579391,34154.646385
33809.956191,34154.646385
34682.186443,34154.646385
34588.348233,34154.646385
33471.069656,34154.646385
34041.730694,34154.646385
34533.233835,34154.646385
33905.517703,34154.646385
34293.232895,34154.646385
33746.226151,34154.646385
34231.623653,34154.646385
34432.329279,34154.646385
34352.513756,34154.646385
34201.064396,34154.646385
34060.559431,34154.646385
34388.537723,34154.646385
34419.869285,34154.646385
33860.385278,34154.646385
34266.532180,34154.646385
33869.575563,34154.646385
34225.049890,34154.646385
34161.975904,34154.646385
34299.194373,34154.646385
34458.478269,34154.646385
34525.145922,34154.646385
34263.730578,34154.646385
34470.319071,34154.646385
33809.867506,34154.646385
34362.253829,34154.646385
34228.032083,34154.646385
34359.841624,34154.646385
34035.012115,34154.646385
34012.790754,34154.646385
34423.451098,34154.646385
34372.112382,34154.646385
34721.590206,34154.646385
34001.725438,34154.646385
34332.987903,34154.646385
34404.971093,34154.646385
34166.655960,34154.646385
34637.060850,34154.646385
34147.512345,34154.646385
34047.051845,34154.646385
34509.961055,34154.646385
34416.221736,34154.646385
34108.029770,34154.646385
34409.842069,34154.646385
34152.767293,34154.646385
34536.300851,34154.646385
34186.017805,34154.646385
34535.040205,34154.646385
33863.367230,34154.646385
34534.273490,34154.646385
34000.082828,34154.646385
34183.423363,34154.646385
34055.478744,34154.646385
34447.192536,34154.646385
34023.054695,34154.646385
34503.654883,34154.646385
34530.994978,34154.646385
34177.214556,34154.646385
34252.426867,34154.646385
33781.053830,34154.646385
34157.019201,34154.646385
34434.621490,34154.646385
33814.429944,34154.646385
34260.807682,34154.646385
34546.583688,34154.646385
34486.907720,34154.646385
34645.592008,34154.646385
34547.779050,34154.646385
34419.626136,34154.646385
34100.232225,34154.646385
34116.695644,34154.646385
34275.574695,34154.646385
34698.569555,34154.646385
34639.646173,34143.123990
34639.211314,34154.646385
34154.395553,34154.646385
33747.838693,34154.646385
34274.010846,34154.646385
34113.643560,34154.646385
34414.300063,34154.646385
33658.380284,34154.646385
34394.280579,34154.646385
34317.164644,34154.646385
34264.863102,34154.646385
34330.370654,34154.646385
34600.817969,34154.646385
34227.169132,34154.646385
34618.610584,34154.646385
34121.552281,34154.646385
34480.828419,34154.646385
34644.892368,34154.646385
34052.572792,34154.646385
34437.041213,34154.646385
33638.518764,34154.646385
33892.385012,34154.646385
34685.327161,34143.123990
33828.837784,34154.646385
34285.811249,34154.646385
34228.267331,34143.123990
34358.790438,34154.646385
34619.681623,34154.646385
34151.407570,34154.646385
33761.420322,34154.646385
33644.792518,34154.646385
34417.540533,34154.646385
34368.405793,34143.123990
34246.242570,34154.646385
33786.847555,34154.646385
34520.028536,34154.646385
34200.449769,34154.646385
34303.891730,34154.646385
33904.380511,34154.646385
34064.816899,34154.646385
34526.649516,34154.646385
34506.408476,34154.646385
34276.627572,34143.123990
34568.714630,34154.646385
34375.641151,34154.646385
34346.932507,34154.646385
34447.200812,34143.123990
34218.231575,34154.646385
34573.013907,34143.123990
33789.985159,34154.646385
34057.877408,34154.646385
34421.240400,34154.646385
34091.534659,34154.646385
34689.762189,34143.123990
34689.661193,34154.646385
34497.852087,34154.646385
34592.229044,34143.123990
34492.731188,34154.646385
34489.211668,34143.123990
34140.286014,34154.646385
34210.308272,34143.123990
34478.741153,34143.123990
34509.092833,34154.646385
34263.857014,34143.123990
33569.317782,34154.646385
34486.226656,34143.123990
34337.112229,34143.123990
34696.685714,34143.123990
33778.706336,34143.123990
33813.301368,34143.123990
34072.699856,34143.123990
34154.037202,34143.123990
34382.736943,34154.646385
34579.266873,34143.123990
34502.608551,34154.646385
34019.245581,34143.123990
34277.013550,34143.123990
34467.091613,34154.646385
34520.418999,34143.123990
34370.661441,34143.123990
34430.421233,34154.646385
33942.908207,34143.123990
33984.943227,34143.123990
33782.876812,34154.646385
34115.231182,34143.123990
34580.106978,34154.646385
34205.919329,34143.123990
34447.537693,34143.123990
34604.479421,34143.123990
34161.069549,34143.123990
33954.183778,34143.123990
34487.075285,34143.123990
34434.839767,34143.123990
34515.152729,34154.646385
34313.076040,34143.123990
34250.935450,34154.646385
33593.314922,34143.123990
34501.488310,34143.123990
34215.157014,34143.123990
34002.765904,34143.123990
34480.337414,34143.123990
34332.458676,34143.123990
33607.836584,34143.123990
34562.709271,34143.123990
34549.821964,34143.123990
34356.379827,34143.123990
34393.643414,34143.123990
34287.356039,34143.123990
33904.313180,34143.123990
34296.550564,34143.123990
34152.745109,34143.123990
34538.799811,34143.123990
34165.920204,34143.123990
34450.261280,34143.123990
34647.161839,34143.123990
34631.377308,34143.123990
34001.923408,34143.123990
34188.203376,34143.123990
34193.815282,34143.123990
34612.398442,34143.123990
34211.528616,34143.123990
34224.557126,34143.123990
34506.200097,34143.123990
34289.282230,34143.123990
34719.242801,34143.123990
33933.120683,34143.123990
33533.385727,34143.123990
34308.163175,34143.123990
33830.973468,34143.123990
33982.604215,34143.123990
34434.235672,34143.123990
34664.590414,34143.123990
34258.262594,34143.123990
34479.631677,34143.123990
34208.068112,34143.123990
34635.373244,34143.123990
34093.722243,34143.123990
34235.441147,34143.123990
33983.347399,34143.123990
34074.080471,34143.123990
34020.437244,34143.123990
34390.209053,34143.123990
34297.818559,34143.123990
34291.723333,34143.123990
33980.194434,34143.123990
33981.054239,34143.123990
34426.823116,34143.123990
34547.033423,34143.123990
34421.211170,34143.123990
34035.749773,34143.123990
33988.707746,34143.123990
34584.272558,34143.123990
34344.938315,34143.123990
33284.505282,34143.123990
34563.059816,34143.123990
34065.751323,34143.123990
34652.503074,34143.123990
34453.542503,34143.123990
34289.724951,34143.123990
34095.414922,34143.123990
34630.066081,34143.123990
34421.671549,34143.123990
34551.809795,34143.123990
33594.142473,34143.123990
34620.138692,34143.123990
34662.938005,34143.123990
34121.655001,34143.123990
34459.323948,34143.123990
34543.944616,34143.123990
34485.876590,34143.123990
33839.921412,34143.123990
34564.113959,34143.123990
34017.982119,34143.123990
34501.272443,34143.123990
34263.027744,34143.123990
34247.774044,34143.123990
34369.300112,34143.123990
34428.816408,34143.123990
34586.864941,34143.123990
33903.708737,34143.123990
34532.614048,34143.123990
34149.313378,34143.123990
34463.306129,34143.123990
34599.995586,34143.123990
34700.973414,34143.123990
33450.828768,34143.123990
34082.509734,34143.123990
34298.327929,34143.123990
34563.176184,34143.123990
34443.893450,34143.123990
34045.773782,34143.123990
34535.300269,34143.123990
33564.053878,34143.123990
34631.068092,34143.123990
34624.982660,34143.123990
34177.666574,34143.123990
34491.571131,34143.123990
34435.045337,34143.123990
33877.723670,34143.123990
34124.352523,34143.123990
34203.643244,34143.123990
34338.509370,34143.123990
34212.452414,34143.123990
34546.916773,34143.123990
34600.332562,34143.123990
34060.090921,34143.123990
34388.542614,34143.123990
34349.966811,34143.123990
34308.340177,34143.123990
34588.008309,34143.123990
34350.063717,34143.123990
34536.547327,34143.123990
34336.721323,34143.123990
34104.010234,34143.123990
34371.801481,34143.123990
34073.032661,34143.123990
34413.096418,34143.123990
34414.744295,34143.123990
34261.683201,34143.123990
34240.669603,34143.123990
34482.448990,34143.123990
34496.850950,34143.123990
34370.507022,34143.123990
34212.267493,34143.123990
34259.388569,34143.123990
34730.172045,34143.123990
34066.476470,34143.123990
34304.255380,34143.123990
34221.140331,34143.123990
34102.079512,34143.123990
34222.702103,34143.123990
34187.961993,34143.123990
34650.331316,34143.123990
33911.438003,34143.123990
34379.655103,34143.123990
34049.527562,34143.123990
33845.156521,34143.123990
33954.059228,34143.123990
34395.347672,34143.123990
34194.452862,34143.123990
33998.983198,34143.123990
34525.293716,34143.123990
33493.143944,34143.123990
34497.063757,34143.123990
34280.403363,34143.123990
34150.502365,34143.123990
34537.154426,34143.123990
34502.215893,34143.123990
33941.670709,34143.123990
34265.924815,34143.123990
33857.173102,34143.123990
34416.077905,34143.123990
34481.927901,34143.123990
33758.602858,34143.123990
34235.160325,34143.123990
33854.538780,34143.123990
34160.328715,34143.123990
34670.309527,34143.123990
34325.508574,34143.123990
34270.750835,34143.123990
34144.173150,34143.123990
34686.713972,34143.123990
34629.851623,34143.123990
34523.454620,34143.123990
34054.594635,34143.123990
34377.965230,34143.123990
34356.331830,34143.123990
34139.215878,34143.123990
32918.966232,34143.123990
34559.561645,34143.123990
34270.644585,34143.123990
34671.414503,34143.123990
34209.451960,34143.123990
34019.913992,34143.123990
33648.956895,34143.123990
34560.145001,34143.123990
34224.195071,34143.123990
34425.939532,34143.123990
34196.809895,34143.123990
34069.269608,34143.123990
34443.221224,34143.123990
34433.555512,34143.123990
34051.354552,34143.123990
34683.834596,34143.123990
34080.981610,34143.123990
34384.433131,34143.123990
34493.517185,34143.123990
34431.549664,34143.123990
33814.659518,34143.123990
34620.223496,34143.123990
34216.455542,34143.123990
34598.795458,34143.123990
34017.411222,34143.123990
34263.881288,34143.123990
34390.362865,34143.123990
34228.765071,34143.123990
34415.914478,34143.123990
34383.172723,34143.123990
34093.122852,34143.123990
34540.903231,34143.123990
34533.437670,34143.123990
33876.326916,34143.123990
34521.021923,34143.123990
34548.528491,34143.123990
30878.784994,34143.123990
33598.017229,34143.123990
33888.115677,34143.123990
34264.338394,34143.123990
33917.746072,34143.123990
34545.294834,34143.123990
34636.979224,34143.123990
34346.890172,34143.123990
34341.624192,34143.123990
34601.360994,34143.123990
34165.895893,34143.123990
34656.443058,34143.123990
34514.228926,34143.123990
34160.562161,34143.123990
33997.613428,34143.123990
33581.943072,34143.123990
34416.242523,34143.123990
34334.358943,34143.123990
34622.926818,34143.123990
34675.531493,34143.123990
34251.154431,34143.123990
33922.809933,34143.123990
34419.082236,34143.123990
34146.898054,34143.123990
34347.344845,34143.123990
34366.110843,34143.123990
34613.749899,34143.123990
34295.417002,34143.123990
34252.799878,34143.123990
34536.295899,34143.123990
33870.257530,34143.123990
33863.505098,34143.123990
33837.653573,34143.123990
33941.553776,34143.123990
34463.524002,34143.123990
34672.569597,34143.123990
34338.965239,34143.123990
33954.411556,34143.123990
34507.550594,34143.123990
33826.863280,34143.123990
33919.170506,34143.123990
34065.537305,34143.123990
34188.532336,34143.123990
33319.370254,34143.123990
34581.992617,34143.123990
33791.104152,34143.123990
34459.419724,34143.123990
34140.571314,34143.123990
34579.416531,34143.123990
34595.731073,34143.123990
34146.773416,34143.123990
34267.067025,34143.123990
33871.638621,34143.123990
34127.782938,34143.123990
34177.185326,34143.123990
34403.763568,34143.123990
34296.455962,34143.123990
34315.156384,34143.123990
34561.581661,34143.123990
34629.520196,34143.123990
34048.068032,34143.123990
34451.512483,34143.123990
34494.736385,34143.123990
34059.270912,34143.123990
34080.564918,34143.123990
34603.106628,34143.123990
34279.867804,34143.123990
34325.817795,34143.123990
34123.526470,34143.123990
34341.992901,34143.123990
34385.564996,34143.123990
34202.879840,34143.123990
33616.685500,34143.123990
34394.473957,34143.123990
34460.187217,34143.123990
34269.337114,34143.123990
34568.114885,34143.123990
34161.961330,34143.123990
34520.301041,34143.123990
34205.784438,34143.123990
34617.964308,34143.123990
34617.479099,34143.123990
34626.460599,34143.123990
34560.118880,34143.123990
34584.998851,34143.123990
34482.335657,34143.123990
34555.534125,34143.123990
34257.962489,34143.123990
34535.495172,34143.123990
34436.982485,34143.123990
33843.368875,34143.123990
34260.288480,34143.123990
34641.058704,34143.123990
34477.270683,34143.123990
34261.911785,34143.123990
34055.123683,34143.123990
33786.010837,34143.123990
33732.196364,34143.123990
34494.240381,34143.123990
34516.885540,34143.123990
34508.370171,34143.123990
34441.391037,34143.123990
34201.990031,34143.123990
34590.060477,34143.123990
34187.083900,34143.123990
34164.213213,34143.123990
34011.004031,34143.123990
34326.058685,34143.123990
34505.446219,34143.123990
34275.676704,34143.123990
34178.401417,34143.123990
33976.673577,34143.123990
34588.089312,34143.123990
34073.563333,34143.123990
34464.534979,34143.123990
34057.714298,34143.123990
34412.705742,34143.123990
34449.554018,34143.123990
34155.961175,34143.123990
34277.218786,34143.123990
34334.984871,34143.123990
34473.498888,34143.123990
34501.437814,34143.123990
34164.712614,34143.123990
