batch_average,batch_best
37985.409253,31787.721795
37759.640977,32025.040427
37776.533001,31022.134401
37515.059625,31619.901239
37681.243016,31367.092635
37691.119671,32176.656544
37576.498051,31522.632845
37521.037664,31866.904262
37414.165956,31341.568356
37662.057268,31815.250648
37542.017266,31477.174914
37489.177172,31152.013659
37494.885604,31798.056170
37490.785814,31733.437138
37006.510137,31634.640703
37333.794165,31322.403233
37255.227555,31582.776492
37071.801860,31657.018756
37082.011704,31655.772331
37170.393526,31300.943329
37282.807194,30960.040306
37058.972132,31488.923325
37053.834579,30734.357434
36961.546147,31784.787380
36875.326280,31670.829712
36767.231827,31614.246634
36714.939770,30709.177489
36881.178240,31273.695607
36605.280935,31126.495253
36682.489543,31711.059085
36586.273371,31861.735150
36674.590195,31926.409142
36386.435613,31874.380420
36715.378719,31977.154153
36585.536066,31100.769315
36231.729227,31085.648870
36241.606343,31060.356481
36463.829730,31015.734458
36313.242782,31395.915696
36158.906135,31291.663009
36168.453034,31804.975317
36218.022286,31219.615327
36283.533809,31151.175866
36243.232054,31046.698931
36014.429995,31184.102567
36046.234353,31228.335829
36166.081418,30699.456450
35911.826007,31127.571468
35976.833063,31053.160379
35654.147548,30835.340345
35612.667986,31399.610341
35587.883687,31542.087341
35632.799575,30907.493939
35384.105526,30721.101062
35559.407649,31017.254198
35262.934206,31170.510161
35532.944202,30922.337430
35405.532347,31292.343085
35528.133566,30940.259768
35440.535650,30796.174574
35396.065168,30891.091342
35165.051249,30763.131790
35280.635228,31417.986738
35076.414915,30709.177489
35136.767836,31008.815311
34988.543293,30924.472586
34989.572158,31200.843624
35035.842121,30919.016334
34964.751725,31117.112675
34905.976807,30668.491977
34935.169968,30781.054128
34693.168253,31074.342307
34928.031543,30548.452109
34800.969832,30945.716019
34954.261062,31037.772491
34673.831998,30772.852829
34559.334202,31184.717982
34585.236087,30771.333089
34590.905749,30972.415705
34673.315230,30687.934055
34593.324267,31060.356481
34499.557593,30754.411288
34302.385477,30565.092295
34387.846259,30825.619306
34132.076677,30712.775540
34233.922553,30786.453535
34355.952208,30945.716019
34277.416386,30815.616652
34445.711645,30666.413666
34199.306230,30670.011717
34073.988069,30683.053852
34030.567510,30670.011717
34254.890665,30695.858399
34051.639772,30563.572554
33930.380733,30915.418283
34107.649177,30789.255427
33887.214734,30458.653132
33899.018036,30768.011993
33882.285979,30778.252236
33872.838472,30699.456450
33717.354963,30569.695542
33873.927417,30633.374522
33568.908653,30573.293593
33898.345201,30458.653132
33676.142963,30594.537027
33569.570667,30563.572554
33504.236692,30563.572554
33282.437764,30668.491977
33631.779650,30726.156135
33246.807288,30563.572554
33418.791115,30756.002046
33463.254613,30699.456450
33357.342468,30668.491977
33241.568766,30666.413666
33371.558720,30652.089380
33164.506730,30584.815988
33344.233957,30608.194577
33121.113714,30573.293593
33189.756157,30569.695542
33099.303017,30458.653132
33122.878902,30594.537027
33098.683523,30563.572554
32937.597649,30720.699883
33103.179090,30563.572554
33056.844318,30458.653132
33134.875034,30547.169957
32928.565038,30458.653132
32916.959943,30563.572554
32746.573770,30565.092295
32911.923754,30663.092570
32845.706199,30563.572554
32759.593899,30573.293593
32929.699674,30563.572554
32794.230628,30563.572554
32692.668704,30458.653132
32602.773790,30563.572554
32751.551552,30458.653132
32637.523993,30458.653132
32749.318186,30458.653132
32545.619203,30458.653132
32562.875526,30458.653132
32616.894490,30458.653132
32482.452752,30458.653132
32629.057929,30458.653132
32663.786777,30573.293593
32558.695629,30458.653132
32593.234030,30547.169957
32412.487229,30548.452109
32378.773508,30563.572554
32470.723741,30458.653132
32392.544433,30563.572554
32312.286780,30563.572554
32591.903690,30458.653132
32308.187405,30458.653132
32187.992897,30458.653132
32360.369387,30555.371256
32265.113511,30458.653132
32139.472754,30458.653132
32229.421156,30458.653132
32317.537020,30458.653132
32103.981597,30563.572554
32001.033544,30458.653132
32256.827434,30458.653132
32246.647817,30458.653132
32040.238254,30458.653132
32195.350151,30458.653132
32105.308303,30458.653132
32123.232524,30458.653132
31579.547338,30458.653132
32066.134295,30458.653132
31920.569614,30458.653132
31809.128890,30458.653132
32072.346773,30458.653132
31913.240008,30458.653132
31959.680725,30458.653132
31981.637085,30548.452109
31847.398668,30458.653132
31863.591914,30458.653132
31941.229918,30458.653132
31824.243709,30458.653132
31917.311525,30458.653132
31740.936927,30458.653132
31890.539477,30458.653132
31709.128190,30458.653132
31835.614094,30458.653132
31768.649996,30458.653132
31877.553478,30458.653132
31883.304543,30458.653132
31550.384451,30458.653132
31554.939279,30458.653132
31649.202280,30458.653132
31441.019738,30458.653132
31529.773273,30458.653132
31453.193867,30458.653132
31559.423287,30458.653132
31629.442196,30458.653132
31513.409986,30458.653132
31354.478869,30458.653132
31582.710460,30458.653132
31624.627182,30458.653132
31576.349956,30458.653132
31280.073226,30458.653132
31648.235668,30458.653132
31292.517544,30458.653132
31443.481872,30458.653132
31444.043055,30458.653132
31560.773230,30458.653132
31701.700594,30458.653132
31260.071585,30458.653132
31253.519590,30458.653132
31604.410036,30458.653132
31341.850136,30458.653132
31383.548878,30458.653132
31585.632505,30458.653132
31517.576344,30458.653132
31509.618488,30458.653132
31444.252822,30458.653132
31392.874264,30458.653132
31334.949245,30458.653132
31482.731858,30458.653132
31027.776663,30458.653132
31289.028790,30458.653132
31427.641630,30458.653132
31398.409911,30458.653132
31376.563873,30458.653132
31396.018548,30458.653132
31387.247861,30458.653132
31533.533086,30458.653132
31436.575687,30458.653132
31302.218414,30458.653132
31103.962475,30458.653132
31345.679849,30458.653132
31438.100689,30458.653132
31412.278081,30458.653132
31323.122914,30458.653132
31189.096288,30458.653132
31467.042218,30458.653132
31329.859157,30458.653132
31351.538736,30458.653132
31293.837425,30458.653132
31381.201868,30458.653132
31158.030997,30458.653132
30952.832770,30458.653132
31361.329931,30458.653132
31242.505084,30458.653132
31307.464085,30458.653132
31430.150428,30458.653132
30813.357077,30458.653132
31362.144623,30458.653132
31274.976076,30458.653132
30964.337113,30458.653132
31410.163241,30458.653132
30949.850233,30458.653132
31098.747172,30458.653132
31187.896121,30458.653132
31268.868748,30458.653132
31230.904813,30458.653132
31129.877849,30458.653132
31236.909806,30458.653132
30998.267313,30458.653132
31210.088561,30458.653132
31286.886193,30458.653132
30930.901609,30458.653132
31257.188554,30458.653132
31148.350225,30458.653132
31248.132261,30458.653132
31225.701929,30458.653132
30936.613684,30458.653132
31034.613074,30458.653132
30849.884068,30458.653132
30878.455707,30458.653132
30867.406286,30458.653132
30585.588871,30458.653132
31074.737176,30458.653132
31256.431622,30458.653132
31148.060738,30458.653132
30830.695198,30458.653132
30909.184272,30458.653132
30998.955886,30458.653132
31264.843812,30458.653132
30929.853041,30458.653132
31147.733724,30458.653132
31196.102529,30458.653132
31013.663289,30458.653132
30687.434050,30458.653132
30929.651683,30458.653132
31195.077710,30458.653132
31076.350628,30458.653132
31208.888960,30458.653132
31050.102653,30458.653132
30999.931037,30458.653132
31054.886635,30458.653132
31187.390875,30458.653132
31026.737389,30458.653132
30837.701133,30458.653132
30767.429766,30458.653132
30872.311392,30458.653132
30988.761292,30458.653132
31118.145246,30458.653132
30963.434302,30458.653132
30715.780057,30458.653132
30879.614426,30458.653132
31066.829288,30458.653132
30787.435114,30458.653132
30889.779578,30458.653132
30994.314894,30458.653132
31045.658179,30458.653132
30619.959776,30458.653132
30753.496295,30458.653132
30622.767922,30458.653132
30908.092281,30458.653132
30850.192248,30458.653132
30948.832150,30458.653132
30760.477097,30458.653132
30926.507777,30458.653132
30994.512223,30458.653132
30507.094687,30458.653132
31104.890911,30458.653132
30795.380397,30458.653132
30910.870684,30458.653132
30986.634589,30458.653132
30941.573683,30458.653132
30890.991434,30458.653132
31053.842227,30458.653132
30619.659260,30458.653132
31050.912089,30458.653132
31029.771903,30458.653132
30973.499705,30458.653132
30979.407452,30458.653132
30735.745329,30458.653132
30724.372339,30458.653132
30619.620939,30458.653132
30647.250962,30458.653132
30860.075715,30458.653132
30918.030731,30458.653132
31101.640640,30458.653132
30841.177000,30458.653132
31174.430835,30458.653132
31138.147730,30458.653132
30821.764985,30458.653132
31044.059851,30458.653132
30769.968942,30458.653132
30865.071973,30458.653132
30850.243223,30458.653132
30639.592983,30458.653132
30667.186593,30458.653132
31023.573311,30458.653132
30747.812126,30458.653132
31130.300896,30458.653132
30676.295271,30458.653132
30636.292514,30458.653132
30722.631926,30458.653132
30850.402658,30458.653132
31031.900689,30458.653132
30952.889311,30458.653132
30839.135231,30458.653132
30482.877804,30458.653132
30928.657527,30458.653132
31042.458032,30458.653132
31007.023462,30458.653132
30945.635007,30458.653132
30275.191160,30458.653132
30803.501975,30458.653132
30948.806049,30458.653132
30640.607250,30458.653132
30813.681115,30458.653132
30865.664906,30458.653132
30967.253976,30458.653132
30622.492743,30458.653132
30908.907378,30458.653132
30977.528726,30458.653132
30604.727467,30458.653132
30993.771203,30458.653132
30383.642533,30458.653132
30912.755210,30458.653132
30874.345660,30458.653132
30762.455771,30458.653132
30862.904951,30458.653132
31029.675517,30458.653132
30627.228237,30458.653132
30608.483085,30458.653132
30904.637586,30458.653132
30582.103565,30458.653132
30464.921038,30458.653132
30597.225565,30458.653132
30875.123004,30458.653132
30749.581327,30458.653132
30812.590581,30458.653132
30734.979006,30458.653132
30524.315744,30458.653132
30997.554132,30458.653132
30594.250618,30458.653132
30714.073800,30458.653132
30352.240528,30458.653132
31092.949285,30458.653132
30042.777886,30458.653132
30611.345195,30458.653132
30866.921720,30458.653132
30409.145084,30458.653132
30759.135547,30458.653132
30478.991547,30458.653132
30384.146804,30458.653132
30959.672355,30458.653132
30804.823031,30458.653132
30829.182724,30458.653132
30976.696951,30458.653132
31016.729188,30458.653132
30875.447369,30458.653132
30826.107444,30458.653132
30595.865021,30458.653132
30877.698253,30458.653132
30630.725575,30458.653132
30699.275761,30458.653132
30886.516815,30458.653132
30896.631601,30458.653132
31022.793963,30458.653132
31018.709686,30458.653132
30879.938142,30458.653132
30467.543143,30458.653132
30639.378043,30458.653132
30582.540271,30458.653132
30772.435552,30458.653132
30482.412329,30458.653132
30761.176629,30458.653132
31068.838231,30458.653132
30642.708784,30458.653132
30976.545101,30458.653132
31048.474004,30458.653132
31016.531159,30458.653132
30770.710289,30458.653132
30960.905137,30458.653132
31079.655611,30458.653132
30731.120498,30458.653132
30517.015938,30458.653132
30972.452058,30458.653132
30920.717123,30458.653132
30570.000063,30458.653132
30836.459043,30458.653132
30871.843528,30458.653132
30546.117070,30458.653132
30938.656602,30458.653132
30864.459911,30458.653132
30560.274688,30458.653132
31063.589207,30458.653132
30894.376845,30458.653132
30483.600368,30458.653132
30927.261960,30458.653132
30922.646766,30458.653132
30962.827746,30458.653132
30988.380541,30458.653132
30882.887041,30458.653132
30608.617009,30458.653132
31115.930320,30458.653132
30949.797433,30458.653132
30643.356132,30458.653132
30323.229899,30458.653132
30576.346185,30458.653132
30926.117304,30458.653132
30827.633869,30458.653132
30978.304196,30458.653132
30940.567825,30458.653132
30787.881018,30458.653132
30746.870836,30458.653132
30642.050155,30458.653132
30535.944287,30458.653132
30917.920049,30458.653132
30891.759376,30458.653132
30609.721399,30458.653132
30593.102100,30458.653132
30632.714785,30458.653132
30136.759212,30458.653132
31007.253565,30458.653132
30831.126949,30458.653132
30803.469090,30458.653132
31083.959581,30458.653132
30910.502187,30458.653132
30216.182831,30458.653132
30975.754278,30458.653132
31010.436387,30458.653132
30997.850900,30458.653132
30690.813922,30458.653132
30218.142746,30458.653132
30607.906824,30458.653132
30890.655732,30458.653132
30903.385130,30458.653132
30560.876825,30458.653132
31125.910177,30458.653132
30664.935587,30458.653132
30862.960389,30458.653132
31030.652918,30458.653132
30691.589681,30458.653132
30780.837836,30458.653132
30717.684249,30458.653132
31046.905722,30458.653132
31012.585226,30458.653132
30753.083280,30458.653132
18619.534544,30458.653132
30534.629647,30458.653132
30650.625525,30458.653132
30562.796446,30458.653132
30880.379024,30458.653132
30684.318647,30458.653132
30626.667982,30458.653132
30642.634183,30458.653132
31015.373427,30458.653132
30513.847686,30458.653132
30916.385675,30458.653132
30831.617445,30458.653132
30296.771737,30458.653132
30642.403744,30458.653132
30438.404190,30458.653132
30557.232744,30458.653132
30939.750925,30458.653132
29788.508100,30458.653132
30815.751592,30458.653132
31026.325322,30458.653132
30983.914732,30458.653132
30880.770476,30458.653132
30304.561211,30458.653132
30736.196364,30458.653132
31035.216785,30458.653132
30687.825880,30458.653132
30873.032047,30458.653132
30447.658398,30458.653132
30379.502429,30458.653132
30650.441354,30458.653132
30798.316445,30458.653132
30923.541133,30458.653132
30935.711404,30458.653132
30495.756349,30458.653132
30717.617880,30458.653132
30693.818425,30458.653132
30651.110716,30458.653132
30729.327826,30458.653132
30789.846074,30458.653132
30920.606525,30458.653132
31099.045939,30458.653132
31036.872808,30458.653132
30416.971662,30458.653132
30976.130632,30458.653132
30903.107527,30458.653132
30757.816420,30458.653132
30319.146956,30458.653132
30937.593647,30458.653132
30873.170706,30458.653132
30446.259673,30458.653132
30556.504617,30458.653132
29632.827862,30458.653132
31099.932260,30458.653132
31073.773735,30458.653132
31042.080299,30458.653132
30706.008579,30458.653132
30511.758606,30458.653132
30817.872858,30458.653132
30871.800838,30458.653132
30726.107156,30458.653132
31000.473203,30458.653132
30882.260260,30458.653132
30616.780936,30458.653132
30901.317408,30458.653132
30881.743053,30458.653132
30691.702593,30458.653132
30877.202332,30458.653132
30508.875355,30458.653132
30855.501495,30458.653132
30641.841123,30458.653132
30337.037981,30458.653132
30858.165417,30458.653132
30573.222961,30458.653132
30477.817048,30458.653132
30907.108668,30458.653132
30940.797746,30458.653132
30678.927383,30458.653132
30948.944380,30458.653132
30747.143741,30458.653132
30325.050876,30458.653132
30915.232453,30458.653132
30831.853275,30458.653132
30937.210695,30458.653132
30838.764160,30458.653132
31121.142297,30458.653132
31036.437463,30458.653132
31065.524384,30458.653132
31089.973075,30458.653132
30541.799325,30458.653132
30930.382020,30458.653132
30720.029833,30458.653132
30936.037758,30458.653132
30765.904821,30458.653132
30868.404408,30458.653132
30768.742860,30458.653132
31134.755759,30458.653132
30978.579462,30458.653132
30413.170859,30458.653132
30608.568512,30458.653132
30591.558920,30458.653132
30803.226168,30458.653132
31059.296707,30458.653132
30850.653376,30458.653132
30803.281051,30458.653132
30616.931433,30458.653132
30835.728014,30458.653132
30405.193516,30458.653132
30566.179611,30458.653132
30850.660556,30458.653132
30594.348337,30458.653132
30679.870747,30458.653132
30537.783200,30458.653132
30601.209987,30458.653132
30807.837337,30458.653132
30847.340340,30458.653132
30491.924208,30458.653132
30878.079850,30458.653132
30813.856872,30458.653132
30349.736225,30458.653132
30870.600833,30458.653132
30819.762072,30458.653132
30827.562667,30458.653132
30782.279822,30458.653132
30923.413681,30458.653132
30756.165467,30458.653132
30846.495978,30458.653132
30800.593438,30458.653132
30770.604612,30458.653132
30891.922587,30458.653132
31100.127591,30458.653132
30629.481932,30458.653132
30567.368313,30458.653132
30823.102289,30458.653132
31063.487339,30458.653132
30847.441195,30458.653132
30969.834787,30458.653132
30332.588203,30458.653132
31017.847712,30458.653132
30191.792867,30458.653132
30910.399189,30458.653132
30770.196202,30458.653132
30979.626302,30458.653132
30843.999785,30458.653132
30456.358722,30458.653132
30582.605773,30458.653132
31034.502837,30458.653132
30732.441622,30458.653132
30897.301974,30458.653132
30968.173430,30458.653132
30687.004565,30458.653132
30685.919661,30458.653132
30876.108171,30458.653132
30909.292593,30458.653132
30986.653296,30458.653132
30670.662094,30458.653132
31057.877244,30458.653132
30514.719953,30458.653132
30554.046495,30458.653132
31097.331824,30458.653132
31014.840198,30458.653132
30699.639018,30458.653132
30783.895290,30458.653132
30829.894770,30458.653132
30887.672055,30458.653132
30899.309271,30458.653132
30783.479635,30458.653132
30583.854864,30458.653132
31125.900089,30458.653132
31022.243253,30458.653132
30991.123928,30458.653132
31015.674306,30458.653132
30543.612855,30458.653132
30720.455658,30458.653132
30641.930242,30458.653132
30876.047996,30458.653132
30954.404452,30458.653132
30669.742080,30458.653132
30817.483509,30458.653132
30818.693805,30458.653132
30416.541584,30458.653132
30683.758264,30458.653132
