batch_average,batch_best
2000.623889,1933.003649
2013.766568,1933.003649
2002.415052,1933.003649
1982.965149,1933.003649
1997.939924,1933.003649
1992.789932,1933.003649
1996.100064,1933.003649
1999.779976,1933.003649
2007.185459,1933.003649
2005.086101,1933.003649
2027.534272,1933.003649
1991.189091,1933.003649
1999.286579,1933.003649
2001.881951,1933.003649
2019.789062,1933.003649
2018.077139,1933.003649
2012.227860,1933.003649
2007.663343,1933.003649
1999.453726,1933.003649
2002.510982,1933.003649
1997.361931,1933.003649
2008.682409,1933.003649
1985.357868,1933.003649
2006.088423,1933.003649
2015.102676,1933.003649
2008.368291,1933.003649
1995.758521,1933.003649
1992.614280,1933.003649
1990.212663,1933.003649
1985.932770,1933.003649
2004.932832,1933.003649
2002.593274,1933.003649
2006.027078,1933.003649
2014.757375,1933.003649
1997.858867,1933.003649
2013.483352,1933.003649
1991.973541,1933.003649
2004.078840,1933.003649
2026.759756,1933.003649
2014.553781,1933.003649
1995.251926,1933.003649
2006.008995,1933.003649
2016.296055,1933.003649
2027.203797,1933.003649
2007.750775,1933.003649
1987.624820,1933.003649
1985.558371,1933.003649
1999.358317,1933.003649
2008.359126,1933.003649
2005.793646,1933.003649
2003.718746,1933.003649
1989.538027,1933.003649
2018.938001,1933.003649
2019.160078,1933.003649
2005.410276,1933.003649
2017.787603,1933.003649
2021.011272,1933.003649
2018.898724,1933.003649
2006.429025,1933.003649
1989.364525,1933.003649
2000.892012,1933.003649
2013.859901,1933.003649
1991.194945,1933.003649
2002.278044,1933.003649
2010.554441,1933.003649
2002.316854,1933.003649
1993.191852,1933.003649
2001.257592,1933.003649
1998.946217,1933.003649
2005.623922,1933.003649
1996.265562,1933.003649
1994.732682,1933.003649
2004.812965,1933.003649
2017.278042,1933.003649
2018.990717,1933.003649
2004.585388,1933.003649
2008.302427,1933.003649
2006.364870,1933.003649
2015.044862,1933.003649
2008.305545,1933.003649
1994.937437,1933.003649
1994.536405,1933.003649
2006.759548,1933.003649
2008.468446,1933.003649
2015.114825,1933.003649
2003.828533,1933.003649
1999.887220,1933.003649
2014.202605,1933.003649
2023.917334,1933.003649
1999.143436,1933.003649
1995.189867,1933.003649
2011.711406,1933.003649
2005.453044,1933.003649
1994.097303,1933.003649
1999.760979,1933.003649
2017.268359,1933.003649
2002.212921,1933.003649
1999.151439,1933.003649
2000.673719,1933.003649
1993.256034,1933.003649
1994.010813,1933.003649
1998.154284,1933.003649
2005.516258,1933.003649
1997.813262,1933.003649
2003.737323,1933.003649
2017.407250,1933.003649
2008.561806,1933.003649
2023.768364,1933.003649
2005.173533,1933.003649
1997.844488,1933.003649
1987.492231,1933.003649
2008.739506,1933.003649
1992.341665,1933.003649
2007.325365,1933.003649
2010.160890,1933.003649
2006.621104,1933.003649
2005.339031,1933.003649
2001.165248,1933.003649
2003.508090,1933.003649
2000.584659,1933.003649
2008.571885,1933.003649
2011.478442,1933.003649
2006.381344,1933.003649
1995.342222,1933.003649
1995.378689,1933.003649
2005.108217,1933.003649
1994.362509,1933.003649
1998.985968,1933.003649
1997.891749,1933.003649
2010.357195,1933.003649
2005.510404,1933.003649
2006.259328,1933.003649
2003.299163,1933.003649
1989.422359,1933.003649
1992.668410,1933.003649
2003.530472,1933.003649
1996.518019,1933.003649
1998.331985,1933.003649
2000.583739,1933.003649
1994.289382,1933.003649
2013.431847,1933.003649
2001.881951,1933.003649
1997.063843,1933.003649
1993.291066,1933.003649
2006.811528,1933.003649
1993.605060,1933.003649
1995.866185,1933.003649
1991.445799,1933.003649
1999.025672,1933.003649
2016.184640,1933.003649
2009.969648,1933.003649
2006.039334,1933.003649
2022.278472,1933.003649
1987.062541,1933.003649
1993.766854,1933.003649
2012.059325,1933.003649
2006.074759,1933.003649
2016.654080,1933.003649
2000.847194,1933.003649
2003.840762,1933.003649
2010.110566,1933.003649
2000.687577,1933.003649
2002.277103,1933.003649
2010.868015,1933.003649
1993.319722,1933.003649
1993.383437,1933.003649
2005.068018,1933.003649
1993.239086,1933.003649
1992.011336,1933.003649
2007.410887,1933.003649
2008.711984,1933.003649
2011.437062,1933.003649
2010.725766,1933.003649
1990.257747,1933.003649
2015.597509,1933.003649
1998.522408,1933.003649
2012.655373,1933.003649
2005.441996,1933.003649
2006.826327,1933.003649
2000.936776,1933.003649
1993.657020,1933.003649
1992.244080,1933.003649
2015.724438,1933.003649
2004.554655,1933.003649
2010.032600,1933.003649
1992.753245,1933.003649
1990.669847,1933.003649
1987.476297,1933.003649
1998.343079,1933.003649
2008.693901,1933.003649
2000.886945,1933.003649
2011.813190,1933.003649
2003.303883,1933.003649
2011.332022,1933.003649
2029.423021,1933.003649
1992.531595,1933.003649
1999.753469,1933.003649
2020.803947,1933.003649
1991.377886,1933.003649
2012.473474,1933.003649
2000.244030,1933.003649
2000.944779,1933.003649
1990.367321,1933.003649
2001.567435,1933.003649
1990.206314,1933.003649
2006.310293,1933.003649
2002.901935,1933.003649
1999.871707,1933.003649
2007.132345,1933.003649
2010.464859,1933.003649
2002.827153,1933.003649
1994.422913,1933.003649
2003.785972,1933.003649
1993.411453,1933.003649
2012.197790,1933.003649
1997.121677,1933.003649
1991.619769,1933.003649
2003.125167,1933.003649
2001.677249,1933.003649
1991.038419,1933.003649
2016.866832,1933.003649
1989.348097,1933.003649
2001.596566,1933.003649
1998.876628,1933.003649
2017.848948,1933.003649
2005.637902,1933.003649
1999.465982,1933.003649
1993.154251,1933.003649
2002.541815,1933.003649
2012.201994,1933.003649
2004.156933,1933.003649
2009.031667,1933.003649
1994.842496,1933.003649
2008.503972,1933.003649
2006.869362,1933.003649
1990.932904,1933.003649
1994.603184,1933.003649
2032.412459,1933.003649
2011.348002,1933.003649
1984.552792,1933.003649
1992.833881,1933.003649
2001.807689,1933.003649
2000.617541,1933.003649
2005.671677,1933.003649
2011.076942,1933.003649
2007.736424,1933.003649
2000.707122,1933.003649
2022.811669,1933.003649
2010.793726,1933.003649
1998.253498,1933.003649
2005.398988,1933.003649
2000.129523,1933.003649
1991.886530,1933.003649
2001.548858,1933.003649
2002.115857,1933.003649
2006.456053,1933.003649
2005.229739,1933.003649
1999.440609,1933.003649
2006.336874,1933.003649
2021.282285,1933.003649
2007.747807,1933.003649
2006.161743,1933.003649
2010.214973,1933.003649
2014.823185,1933.003649
1996.681862,1933.003649
1987.308676,1933.003649
2007.936479,1933.003649
1992.186246,1933.003649
2013.376849,1933.003649
2013.507810,1933.003649
2009.515385,1933.003649
2006.414674,1933.003649
2002.250102,1933.003649
2002.160941,1933.003649
1989.467443,1933.003649
2012.012512,1933.003649
1992.769672,1933.003649
2028.800758,1933.003649
2006.499061,1933.003649
1991.643706,1933.003649
1993.783282,1933.003649
2004.822358,1933.003649
2015.290498,1933.003649
2006.867212,1933.003649
1986.044239,1933.003649
2001.524848,1933.003649
2009.866634,1933.003649
2017.081613,1933.003649
1999.221502,1933.003649
2007.564624,1933.003649
2001.631123,1933.003649
1997.706018,1933.003649
1996.762471,1933.003649
2008.170358,1933.003649
1984.523615,1933.003649
2004.447727,1933.003649
2006.198403,1933.003649
1996.279393,1933.003649
2002.260154,1933.003649
2003.419030,1933.003649
1999.920075,1933.003649
1994.088879,1933.003649
2002.671734,1933.003649
2007.649933,1933.003649
1990.914821,1933.003649
2005.408620,1933.003649
1998.969493,1933.003649
1994.678159,1933.003649
2006.433300,1933.003649
2009.406092,1933.003649
1994.125933,1933.003649
1978.884891,1933.003649
2007.948681,1933.003649
2007.754507,1933.003649
2010.877994,1933.003649
1989.647053,1933.003649
2001.409473,1933.003649
1998.042842,1933.003649
2013.344909,1933.003649
2001.022745,1933.003649
2011.650215,1933.003649
1999.205495,1933.003649
2010.040950,1933.003649
2006.905921,1933.003649
2006.972700,1933.003649
2000.167572,1933.003649
1997.675879,1933.003649
2009.010493,1933.003649
1997.500301,1933.003649
2021.163546,1933.003649
2027.703522,1933.003649
1990.442764,1933.003649
2006.289640,1933.003649
1995.444426,1933.003649
1990.055615,1933.003649
1993.121295,1933.003649
2001.401443,1933.003649
2004.213532,1933.003649
2003.284337,1933.003649
2001.011037,1933.003649
2027.615376,1933.003649
1995.951514,1933.003649
1996.764100,1933.003649
2020.028442,1933.003649
2013.754292,1933.003649
2006.545561,1933.003649
1983.148229,1933.003649
2017.326613,1933.003649
2002.132284,1933.003649
2016.831280,1933.003649
2002.839802,1933.003649
2012.277197,1933.003649
2015.654795,1933.003649
2011.502379,1933.003649
1999.295764,1933.003649
2004.153128,1933.003649
1998.869806,1933.003649
2009.769964,1933.003649
2001.995442,1933.003649
2007.065986,1933.003649
1988.899310,1933.003649
2026.952996,1933.003649
2004.174275,1933.003649
2000.791930,1933.003649
1994.006587,1933.003649
2013.468059,1933.003649
1997.686499,1933.003649
1987.548903,1933.003649
2003.760052,1933.003649
1988.161013,1933.003649
2016.866832,1933.003649
1994.664796,1933.003649
2024.101830,1933.003649
2001.198397,1933.003649
1998.413068,1933.003649
2001.370664,1933.003649
2000.566502,1933.003649
2006.440073,1933.003649
2009.802919,1933.003649
2007.624113,1933.003649
2007.496243,1933.003649
2011.366579,1933.003649
2020.653748,1933.003649
1999.809648,1933.003649
2007.046541,1933.003649
2004.599739,1933.003649
2005.115726,1933.003649
2002.582700,1933.003649
2010.503148,1933.003649
2011.445513,1933.003649
1998.269952,1933.003649
1996.443757,1933.003649
2006.455633,1933.003649
2002.901935,1933.003649
2013.095710,1933.003649
2001.834196,1933.003649
2000.841340,1933.003649
1983.860073,1933.003649
2015.669621,1933.003649
1999.958198,1933.003649
2017.420420,1933.003649
2004.416632,1933.003649
2006.794579,1933.003649
2001.681448,1933.003649
2017.574871,1933.003649
1989.294489,1933.003649
2006.197269,1933.003649
2012.630942,1933.003649
1999.459607,1933.003649
2031.526624,1933.003649
2003.559576,1933.003649
1999.004051,1933.003649
2012.579036,1933.003649
1998.296953,1933.003649
1995.984396,1933.003649
2013.420826,1933.003649
2005.520483,1933.003649
1999.046819,1933.003649
2001.456020,1933.003649
2000.954832,1933.003649
1995.466808,1933.003649
2014.360100,1933.003649
2002.182115,1933.003649
2018.188609,1933.003649
2024.214948,1933.003649
2004.922258,1933.003649
1995.778039,1933.003649
2011.758894,1933.003649
2005.623922,1933.003649
2008.087673,1933.003649
2015.361527,1933.003649
1992.850309,1933.003649
1998.142055,1933.003649
1994.492949,1933.003649
2017.460858,1933.003649
2001.877752,1933.003649
2007.002819,1933.003649
1999.506840,1933.003649
1997.524566,1933.003649
2014.200529,1933.003649
2011.211681,1933.003649
2017.014221,1933.003649
1995.266305,1933.003649
1996.431528,1933.003649
2008.505627,1933.003649
2008.596316,1933.003649
2010.593223,1933.003649
2004.779218,1933.003649
1998.557440,1933.003649
1997.457340,1933.003649
2009.260406,1933.003649
1997.829689,1933.003649
2009.753116,1933.003649
2002.299905,1933.003649
1990.899528,1933.003649
2010.621907,1933.003649
2003.028177,1933.003649
2000.857768,1933.003649
2005.382534,1933.003649
1997.401161,1933.003649
1994.405965,1933.003649
2003.757976,1933.003649
2008.574035,1933.003649
2015.471735,1933.003649
2011.581881,1933.003649
2007.034833,1933.003649
1999.306337,1933.003649
2003.839107,1933.003649
1998.189810,1933.003649
1993.393984,1933.003649
2013.379419,1933.003649
2002.014046,1933.003649
2009.640492,1933.003649
2013.051046,1933.003649
2012.558336,1933.003649
2019.515573,1933.003649
1993.986382,1933.003649
2019.865520,1933.003649
2006.728742,1933.003649
2001.600838,1933.003649
2014.473638,1933.003649
1995.168033,1933.003649
2003.109207,1933.003649
2019.371915,1933.003649
1995.231273,1933.003649
2006.002647,1933.003649
2004.434762,1933.003649
2006.284233,1933.003649
1996.914305,1933.003649
2011.058365,1933.003649
2014.034537,1933.003649
1998.465095,1933.003649
2001.509628,1933.003649
2006.168566,1933.003649
2003.280559,1933.003649
2007.133553,1933.003649
2007.055486,1933.003649
2030.776966,1933.003649
2016.391491,1933.003649
2005.217062,1933.003649
2021.279167,1933.003649
2007.048424,1933.003649
2009.015660,1933.003649
1995.438151,1933.003649
2005.124150,1933.003649
2008.693901,1933.003649
2007.265876,1933.003649
1998.729286,1933.003649
2007.783731,1933.003649
2011.701774,1933.003649
2004.222030,1933.003649
1992.512991,1933.003649
2020.228030,1933.003649
2011.095993,1933.003649
1995.235499,1933.003649
1998.652875,1933.003649
1994.105307,1933.003649
2008.823847,1933.003649
1992.885340,1933.003649
2009.604072,1933.003649
2010.388001,1933.003649
2001.224263,1933.003649
2005.747594,1933.003649
2013.820650,1933.003649
1991.031623,1933.003649
2001.791215,1933.003649
2011.708570,1933.003649
1999.342310,1933.003649
2009.399791,1933.003649
2000.597802,1933.003649
2008.779678,1933.003649
2024.355074,1933.003649
2024.162308,1933.003649
2003.617457,1933.003649
2004.327124,1933.003649
2009.291212,1933.003649
2007.802335,1933.003649
2002.019287,1933.003649
2005.527306,1933.003649
1997.303576,1933.003649
2017.512812,1933.003649
2011.046209,1933.003649
2009.379138,1933.003649
2004.624691,1933.003649
2009.482083,1933.003649
2006.122961,1933.003649
1998.762662,1933.003649
2011.369643,1933.003649
2016.459478,1933.003649
2017.810899,1933.003649
2000.502394,1933.003649
2011.454011,1933.003649
2014.701690,1933.003649
2019.372409,1933.003649
1999.112209,1933.003649
2006.170268,1933.003649
2017.236372,1933.003649
2007.897743,1933.003649
2011.727220,1933.003649
2001.988481,1933.003649
2002.248446,1933.003649
2007.010375,1933.003649
2011.947195,1933.003649
2007.037403,1933.003649
2029.305724,1933.003649
2002.087200,1933.003649
2008.312394,1933.003649
2019.244987,1933.003649
1996.470365,1933.003649
2002.094710,1933.003649
1993.675644,1933.003649
2013.996221,1933.003649
1992.763845,1933.003649
2005.329399,1933.003649
2011.944598,1933.003649
2027.146484,1933.003649
2021.048426,1933.003649
2001.739756,1933.003649
2009.068848,1933.003649
2030.775831,1933.003649
1994.544929,1933.003649
2011.258941,1933.003649
1984.627574,1933.003649
2008.024926,1933.003649
2007.192301,1933.003649
2004.695409,1933.003649
2009.465628,1933.003649
2009.482056,1933.003649
2014.445456,1933.003649
1989.463765,1933.003649
2008.027002,1933.003649
2003.718059,1933.003649
2010.289281,1933.003649
2013.522609,1933.003649
2001.366959,1933.003649
1997.643120,1933.003649
2001.489733,1933.003649
2015.692424,1933.003649
1999.060229,1933.003649
2015.179107,1933.003649
1999.095261,1933.003649
2013.145540,1933.003649
2004.968384,1933.003649
1999.613844,1933.003649
2002.449423,1933.003649
2023.021489,1933.003649
2003.702319,1933.003649
1995.322483,1933.003649
2011.354377,1933.003649
2015.725379,1933.003649
2009.936670,1933.003649
2005.705500,1933.003649
2006.499555,1933.003649
2009.255914,1933.003649
1997.085017,1933.003649
2006.033453,1933.003649
1997.366130,1933.003649
2003.809956,1933.003649
2012.643245,1933.003649
2023.934236,1933.003649
2006.449258,1933.003649
1991.657323,1933.003649
2006.430013,1933.003649
2003.163977,1933.003649
2015.560375,1933.003649
2002.432942,1933.003649
1998.011355,1933.003649
2004.515398,1933.003649
2009.683033,1933.003649
2011.118348,1933.003649
2001.480945,1933.003649
2017.236638,1933.003649
2010.982027,1933.003649
2008.083895,1933.003649
2002.934817,1933.003649
2003.833253,1933.003649
2007.634687,1933.003649
2001.973161,1933.003649
2007.283511,1933.003649
2015.297319,1933.003649
2016.712902,1933.003649
2006.495310,1933.003649
1995.483756,1933.003649
1995.922858,1933.003649
1996.290488,1933.003649
2012.679932,1933.003649
1998.557961,1933.003649
1987.086999,1933.003649
1994.116401,1933.003649
2012.452794,1933.003649
2026.846033,1933.003649
2010.322163,1933.003649
2010.307885,1933.003649
2011.182530,1933.003649
2010.139083,1933.003649
1989.104559,1933.003649
2001.517632,1933.003649
2011.577655,1933.003649
2010.743923,1933.003649
1989.834459,1933.003649
2017.371798,1933.003649
2013.012951,1933.003649
1999.848411,1933.003649
1990.056109,1933.003649
2009.393937,1933.003649
2016.283927,1933.003649
2008.446138,1933.003649
1998.235415,1933.003649
2016.604296,1933.003649
2009.445396,1933.003649
2003.820530,1933.003649
1992.955403,1933.003649
2005.952816,1933.003649
2016.418592,1933.003649
2001.137773,1933.003649
2014.989178,1933.003649
2020.337604,1933.003649
1995.596113,1933.003649
2002.163611,1933.003649
1997.562147,1933.003649
2009.107344,1933.003649
2002.299411,1933.003649
2006.245918,1933.003649
2015.975292,1933.003649
2009.784863,1933.003649
2010.865445,1933.003649
2024.451004,1933.003649
1991.208189,1933.003649
2012.585885,1933.003649
2002.748693,1933.003649
2000.807724,1933.003649
1994.290297,1933.003649
2000.181997,1933.003649
2008.525146,1933.003649
1990.353703,1933.003649
2002.225644,1933.003649
2013.148110,1933.003649
1999.587998,1933.003649
2015.786991,1933.003649
2003.381428,1933.003649
2015.239959,1933.003649
1995.586014,1933.003649
2010.831802,1933.003649
2013.346564,1933.003649
2016.177204,1933.003649
1992.397797,1933.003649
2000.195882,1933.003649
2005.247821,1933.003649
2006.683631,1933.003649
2017.405174,1933.003649
2008.203341,1933.003649
2002.294051,1933.003649
2012.156883,1933.003649
2000.181977,1933.003649
2017.403993,1933.003649
2012.583048,1933.003649
2020.955093,1933.003649
2021.513614,1933.003649
2013.582099,1933.003649
2012.773712,1933.003649
2004.364726,1933.003649
2004.767881,1933.003649
1993.188148,1933.003649
2009.605727,1933.003649
2016.712455,1933.003649
2004.302666,1933.003649
1999.186471,1933.003649
2000.826301,1933.003649
2005.796263,1933.003649
2013.704983,1933.003649
2003.429183,1933.003649
2019.664149,1933.003649
