batch_average,batch_best
3196.215591,2012.969339
2997.276872,1795.086135
2808.855150,1868.368011
2639.481744,1630.608627
2523.691640,1486.007299
2446.020227,1617.852039
2284.509377,1617.852039
2286.402909,1554.848389
2168.038402,1554.848389
2124.191684,1486.007299
2058.994520,1554.848389
2000.130809,1486.007299
1980.482053,1486.007299
1956.406113,1486.007299
1950.060789,1486.007299
1872.882874,1486.007299
1860.076376,1423.003649
1834.002982,1486.007299
1810.152006,1423.003649
1783.542402,1486.007299
1747.720095,1486.007299
1725.664723,1423.003649
1714.576552,1423.003649
1745.076574,1423.003649
1730.976601,1486.007299
1687.208723,1423.003649
1691.361487,1423.003649
1678.904169,1423.003649
1669.987225,1423.003649
1667.269996,1423.003649
1653.167328,1423.003649
1626.975429,1423.003649
1620.625787,1423.003649
1611.577354,1423.003649
1596.873404,1423.003649
1596.966651,1423.003649
1603.488935,1423.003649
1586.646324,1423.003649
1586.610447,1423.003649
1576.897807,1423.003649
1563.115917,1423.003649
1558.976047,1423.003649
1572.197587,1423.003649
1563.733181,1423.003649
1552.558689,1423.003649
1553.113402,1423.003649
1535.055283,1423.003649
1534.258489,1423.003649
1534.632652,1423.003649
1526.799127,1423.003649
1506.966442,1423.003649
1516.534697,1423.003649
1522.119621,1423.003649
1524.964908,1423.003649
1521.222105,1423.003649
1510.680401,1423.003649
1503.326142,1423.003649
1516.697819,1423.003649
1503.139024,1423.003649
1511.586395,1423.003649
1494.608568,1423.003649
1502.642915,1423.003649
1499.139785,1423.003649
1492.594126,1423.003649
1503.026807,1423.003649
1494.803077,1423.003649
1500.862093,1423.003649
1494.203655,1423.003649
1487.139600,1423.003649
1488.635720,1423.003649
1478.423466,1423.003649
1503.825450,1423.003649
1486.387257,1423.003649
1480.886271,1423.003649
1481.668077,1423.003649
1464.243789,1423.003649
1476.704415,1423.003649
1484.301683,1423.003649
1488.022816,1423.003649
1473.298681,1423.003649
1482.024725,1423.003649
1481.133298,1423.003649
1480.522994,1423.003649
1474.727223,1423.003649
1483.578305,1423.003649
1469.284708,1423.003649
1485.015202,1423.003649
1479.590913,1423.003649
1459.682857,1423.003649
1470.323242,1423.003649
1475.350872,1423.003649
1468.825941,1423.003649
1477.318581,1423.003649
1469.848990,1423.003649
1468.345954,1423.003649
1473.536832,1423.003649
1470.111031,1423.003649
1473.552915,1423.003649
1485.643573,1423.003649
1469.654788,1423.003649
1473.195289,1423.003649
1458.582336,1423.003649
1458.551083,1423.003649
1473.184055,1423.003649
1483.572527,1423.003649
1474.046471,1423.003649
1486.607003,1423.003649
1469.186632,1423.003649
1471.373346,1423.003649
1464.992100,1423.003649
1469.242810,1423.003649
1463.746551,1423.003649
1478.260499,1423.003649
1473.760164,1423.003649
1476.890149,1423.003649
1453.815074,1423.003649
1467.157241,1423.003649
1459.639922,1423.003649
1464.967194,1423.003649
1473.110974,1423.003649
1460.763319,1423.003649
1477.199656,1423.003649
1463.826429,1423.003649
1477.644240,1423.003649
1468.616327,1423.003649
1474.642573,1423.003649
1479.592664,1423.003649
1469.741800,1423.003649
1468.477857,1423.003649
1459.954438,1423.003649
1473.758983,1423.003649
1463.800790,1423.003649
1469.519230,1423.003649
1456.377444,1423.003649
1466.819730,1423.003649
1463.026493,1423.003649
1467.889024,1423.003649
1471.040821,1423.003649
1467.553225,1423.003649
1468.134638,1423.003649
1461.423205,1423.003649
1473.135406,1423.003649
1461.055032,1423.003649
1469.997300,1423.003649
1468.321076,1423.003649
1464.606387,1423.003649
1481.823115,1423.003649
1451.829709,1423.003649
1458.295370,1423.003649
1459.761938,1423.003649
1471.335131,1423.003649
1458.146820,1423.003649
1462.228597,1423.003649
1470.548086,1423.003649
1471.278852,1423.003649
1467.610276,1423.003649
1452.180885,1423.003649
1464.933818,1423.003649
1470.717385,1423.003649
1465.083310,1423.003649
1479.859163,1423.003649
1485.503837,1423.003649
1458.291592,1423.003649
1475.123815,1423.003649
1464.884435,1423.003649
1474.780692,1423.003649
1461.959348,1423.003649
1467.988478,1423.003649
1464.220446,1423.003649
1465.882847,1423.003649
1465.895969,1423.003649
1472.475691,1423.003649
1466.997384,1423.003649
1459.552987,1423.003649
1485.716280,1423.003649
1465.995109,1423.003649
1472.881815,1423.003649
1481.653445,1423.003649
1464.896217,1423.003649
1462.314015,1423.003649
1467.834921,1423.003649
1483.084040,1423.003649
1467.982577,1423.003649
1456.231684,1423.003649
1473.052033,1423.003649
1470.205359,1423.003649
1455.567008,1423.003649
1473.350942,1423.003649
1464.132420,1423.003649
1468.049356,1423.003649
1470.912430,1423.003649
1466.183456,1423.003649
1478.341630,1423.003649
1453.967823,1423.003649
1469.396031,1423.003649
1468.515038,1423.003649
1474.665760,1423.003649
1458.419956,1423.003649
1472.595037,1423.003649
1470.899260,1423.003649
1457.549937,1423.003649
1468.411105,1423.003649
1456.891355,1423.003649
1458.572731,1423.003649
1464.263902,1423.003649
1453.947170,1423.003649
1448.051765,1423.003649
1470.241836,1423.003649
1457.663055,1423.003649
1471.503859,1423.003649
1453.851047,1423.003649
1469.428419,1423.003649
1467.634658,1423.003649
1475.308411,1423.003649
1463.097497,1423.003649
1468.016400,1423.003649
1472.550277,1423.003649
1462.604313,1423.003649
1472.180525,1423.003649
1462.581112,1423.003649
1463.767414,1423.003649
1470.611085,1423.003649
1465.991331,1423.003649
1466.036962,1423.003649
1466.391395,1423.003649
1463.449382,1423.003649
1459.602768,1423.003649
1463.462552,1423.003649
1471.323193,1423.003649
1469.557353,1423.003649
1467.326046,1423.003649
1475.522554,1423.003649
1465.146971,1423.003649
1463.942070,1423.003649
1452.352731,1423.003649
1463.354179,1423.003649
1469.913199,1423.003649
1475.440035,1423.003649
1467.812976,1423.003649
1467.605603,1423.003649
1471.202020,1423.003649
1474.818980,1423.003649
1474.990091,1423.003649
1463.788588,1423.003649
1469.329252,1423.003649
1479.776898,1423.003649
1464.419247,1423.003649
1481.417801,1423.003649
1462.906626,1423.003649
1482.502341,1423.003649
1469.193007,1423.003649
1466.768560,1423.003649
1465.767180,1423.003649
1459.232541,1423.003649
1470.783694,1423.003649
1466.987544,1423.003649
1458.384430,1423.003649
1469.214443,1423.003649
1469.142208,1423.003649
1468.076357,1423.003649
1462.505620,1423.003649
1473.245714,1423.003649
1470.817442,1423.003649
1467.826023,1423.003649
1459.855562,1423.003649
1458.632688,1423.003649
1474.090494,1423.003649
1462.385233,1423.003649
1466.054173,1423.003649
1467.525859,1423.003649
1468.640758,1423.003649
1452.549903,1423.003649
1459.820193,1423.003649
1479.668341,1423.003649
1474.840157,1423.003649
1464.731166,1423.003649
1469.889875,1423.003649
1469.013555,1423.003649
1470.070620,1423.003649
