batch_average,batch_best
4082.534118,2907.378959
3809.941839,2605.534220
3643.710590,2536.693129
3459.780283,2467.852039
3332.148607,2530.855688
3258.954256,2462.014598
3173.325158,2462.014598
3116.654973,2462.014598
3006.583048,2467.852039
2997.021656,2462.014598
2975.284502,2404.848389
2916.893394,2336.007299
2872.005150,2273.003649
2829.987391,2292.014598
2845.443364,2399.010948
2806.396491,2404.848389
2792.342584,2399.010948
2760.816808,2336.007299
2724.697977,2273.003649
2730.437290,2336.007299
2712.749201,2341.844740
2686.810826,2336.007299
2682.644946,2336.007299
2665.537077,2336.007299
2662.806012,2336.007299
2637.229485,2229.010948
2643.192662,2229.010948
2647.070092,2336.007299
2584.530509,2273.003649
2570.533955,2273.003649
2596.167570,2273.003649
2571.843034,2103.003649
2555.866048,2336.007299
2547.923684,2273.003649
2536.945238,2229.010948
2526.246524,2273.003649
2548.866784,2273.003649
2531.487106,2273.003649
2522.504279,2229.010948
2521.308121,2103.003649
2495.623161,2166.007299
2490.607912,2166.007299
2506.223093,2103.003649
2501.735628,2166.007299
2505.269031,2103.003649
2492.877261,2103.003649
2511.770393,2166.007299
2494.786818,2166.007299
2477.458997,2103.003649
2488.258517,2103.003649
2463.008432,2103.003649
2471.244314,2103.003649
2440.753984,2103.003649
2421.022785,2103.003649
2446.571481,2103.003649
2417.080323,2103.003649
2416.151737,2103.003649
2414.810400,2103.003649
2381.503351,2103.003649
2394.339958,2103.003649
2383.573557,2103.003649
2329.643270,2103.003649
2361.329981,2103.003649
2320.840509,2103.003649
2337.568560,2103.003649
2320.262613,2103.003649
2298.442146,2103.003649
2291.573431,2103.003649
2307.303331,2103.003649
2303.993394,2103.003649
2291.524021,2103.003649
2300.915832,2103.003649
2281.409516,2103.003649
2263.160031,2103.003649
2252.755254,2103.003649
2260.631438,2103.003649
2260.981397,2103.003649
2245.237389,2103.003649
2237.948100,2103.003649
2243.519431,2103.003649
2242.220953,2103.003649
2237.666115,2103.003649
2246.384889,2103.003649
2241.156283,2103.003649
2225.440216,2103.003649
2210.782050,2103.003649
2222.961664,2103.003649
2224.635812,2103.003649
2201.913879,2103.003649
2193.511693,2103.003649
2212.896040,2103.003649
2216.109962,2103.003649
2203.252949,2103.003649
2216.842528,2103.003649
2188.921137,2103.003649
2195.863454,2103.003649
2210.918231,2103.003649
2192.678848,2103.003649
2195.999775,2103.003649
2184.431209,2103.003649
2184.136926,2103.003649
2198.435289,2103.003649
2188.162160,2103.003649
2183.276559,2103.003649
2180.973661,2103.003649
2177.591736,2103.003649
2182.587571,2103.003649
2183.256353,2103.003649
2187.922874,2103.003649
2171.809850,2103.003649
2171.039091,2103.003649
2182.485174,2103.003649
2174.342502,2103.003649
2176.785973,2103.003649
2180.879194,2103.003649
2174.902184,2103.003649
2181.729998,2103.003649
2173.114038,2103.003649
2161.452827,2103.003649
2178.559127,2103.003649
2173.561691,2103.003649
2157.925142,2103.003649
2172.911459,2103.003649
2176.527710,2103.003649
2169.221942,2103.003649
2173.948812,2103.003649
2156.711551,2103.003649
2160.579737,2103.003649
2171.216252,2103.003649
2165.136798,2103.003649
2170.712941,2103.003649
2167.224587,2103.003649
2149.589831,2103.003649
2152.396040,2103.003649
2163.789128,2103.003649
2168.441764,2103.003649
2161.192861,2103.003649
2147.216183,2103.003649
2153.624036,2103.003649
2162.794122,2103.003649
2164.745397,2103.003649
2166.506990,2103.003649
2161.131249,2103.003649
2163.956255,2103.003649
2151.754359,2103.003649
2164.001833,2103.003649
2173.277954,2103.003649
2156.464829,2103.003649
2156.125335,2103.003649
2165.042964,2103.003649
2148.133389,2103.003649
2166.239021,2103.003649
2164.673239,2103.003649
2161.813468,2103.003649
2153.805488,2103.003649
2157.306071,2103.003649
2167.531195,2103.003649
2164.500547,2103.003649
2161.596437,2103.003649
2172.749105,2103.003649
2160.107467,2103.003649
2153.418621,2103.003649
2152.080583,2103.003649
2169.844150,2103.003649
2161.590163,2103.003649
2158.469219,2103.003649
2167.945843,2103.003649
2161.263418,2103.003649
2164.306296,2103.003649
2158.142501,2103.003649
2168.309668,2103.003649
2162.755386,2103.003649
2156.995781,2103.003649
2170.401096,2103.003649
2158.903628,2103.003649
2165.530982,2103.003649
2158.040691,2103.003649
2162.005307,2103.003649
2159.123649,2103.003649
2153.849986,2103.003649
2155.056068,2103.003649
2152.118285,2103.003649
2154.966513,2103.003649
2160.548344,2103.003649
2173.101222,2103.003649
2159.482828,2103.003649
2160.039180,2103.003649
2163.239599,2103.003649
2163.310769,2103.003649
2152.714360,2103.003649
2151.471591,2103.003649
2161.683449,2103.003649
2165.825292,2103.003649
2157.885793,2103.003649
2140.657310,2103.003649
2164.346568,2103.003649
2158.065596,2103.003649
2160.473635,2103.003649
2156.557695,2103.003649
2157.437954,2103.003649
2160.987473,2103.003649
2157.929769,2103.003649
2168.964786,2103.003649
2149.892639,2103.003649
2153.554494,2103.003649
2156.355042,2103.003649
2184.242769,2103.003649
2171.303263,2103.003649
2159.147586,2103.003649
2156.247899,2103.003649
2159.972922,2103.003649
2165.696480,2103.003649
2167.898610,2103.003649
2173.440269,2103.003649
2172.125928,2103.003649
2166.792898,2103.003649
2157.326825,2103.003649
2165.222841,2103.003649
2155.703703,2103.003649
2164.143915,2103.003649
2149.863982,2103.003649
2157.855014,2103.003649
2167.293489,2103.003649
2167.683261,2103.003649
2163.897834,2103.003649
2172.044844,2103.003649
2154.429634,2103.003649
2162.387709,2103.003649
2152.808429,2103.003649
2165.501191,2103.003649
2160.765348,2103.003649
2168.250306,2103.003649
2148.556584,2103.003649
2158.183387,2103.003649
2164.644061,2103.003649
2161.252158,2103.003649
2164.085066,2103.003649
2158.497875,2103.003649
2154.926122,2103.003649
2150.740750,2103.003649
2168.656645,2103.003649
2164.776651,2103.003649
2165.552129,2103.003649
2167.350589,2103.003649
2167.313034,2103.003649
2161.915773,2103.003649
