batch_average,batch_best
2090.990968,2040.000000
2096.772732,2040.000000
2077.902103,2040.000000
2080.512227,2040.000000
2089.496636,2040.000000
2078.141836,2040.000000
2085.570095,2040.000000
2087.620089,2040.000000
2076.150170,2040.000000
2090.658768,2040.000000
2083.396502,2040.000000
2074.902681,2040.000000
2077.931281,2040.000000
2080.638469,2040.000000
2081.902385,2040.000000
2087.323136,2040.000000
2077.850644,2040.000000
2069.568421,2040.000000
2073.627057,2040.000000
2072.515863,2040.000000
2084.055845,2040.000000
2072.373194,2040.000000
2074.284745,2040.000000
2090.637594,2040.000000
2076.780243,2040.000000
2075.000266,2040.000000
2080.551978,2040.000000
2083.320091,2040.000000
2071.606213,2040.000000
2077.375377,2040.000000
2075.612349,2040.000000
2078.812795,2040.000000
2081.393741,2040.000000
2079.567546,2040.000000
2076.225473,2040.000000
2073.821706,2040.000000
2079.769091,2040.000000
2081.380926,2040.000000
2077.284167,2040.000000
2083.208749,2040.000000
2075.069195,2040.000000
2074.045012,2040.000000
2076.562791,2040.000000
2074.239661,2040.000000
2079.024392,2040.000000
2071.577557,2040.000000
2075.166780,2040.000000
2075.904583,2040.000000
2074.754679,2040.000000
2075.195436,2040.000000
2084.342746,2040.000000
2077.605057,2040.000000
2071.896297,2040.000000
2076.379850,2040.000000
2073.861457,2040.000000
2079.121456,2040.000000
2066.563665,2040.000000
2069.368959,2040.000000
2067.279187,2040.000000
2067.719944,2040.000000
2076.941516,2040.000000
2070.868410,2040.000000
2066.809773,2040.000000
2078.292443,2040.000000
2075.819227,2040.000000
2072.339204,2040.000000
2072.001886,2040.000000
2074.405653,2040.000000
2087.112488,2040.000000
2066.912691,2040.000000
2076.844452,2040.000000
2081.978209,2040.000000
2077.628381,2040.000000
2071.600359,2040.000000
2065.602036,2040.000000
2073.478534,2040.000000
2066.340881,2040.000000
2071.846988,2040.000000
2069.608692,2040.000000
2077.009923,2040.000000
2073.427075,2040.000000
2073.100331,2040.000000
2071.606734,2040.000000
2078.584156,2040.000000
2066.271952,2040.000000
2067.331167,2040.000000
2083.500983,2040.000000
2075.875926,2040.000000
2078.194337,2040.000000
2067.891790,2040.000000
2067.101486,2040.000000
2065.825341,2040.000000
2076.608396,2040.000000
2069.906780,2040.000000
2073.770768,2040.000000
2067.966573,2040.000000
2080.352517,2040.000000
2068.870368,2040.000000
2068.601979,2040.000000
2074.496863,2040.000000
2069.255888,2040.000000
2069.906780,2040.000000
2068.057262,2040.000000
2078.017679,2040.000000
2071.504337,2040.000000
2076.746867,2040.000000
2076.999350,2040.000000
2076.786618,2040.000000
2075.138123,2040.000000
2070.846128,2040.000000
2073.191541,2040.000000
2059.827018,2040.000000
2069.391762,2040.000000
2065.825341,2040.000000
2078.131691,2040.000000
2072.086721,2040.000000
2074.130368,2040.000000
2070.890692,2040.000000
2073.220718,2040.000000
2074.989079,2040.000000
2078.315246,2040.000000
2073.718267,2040.000000
2073.843988,2040.000000
2074.703220,2040.000000
2069.666526,2040.000000
2078.464290,2040.000000
2061.372074,2040.000000
2080.271881,2040.000000
2069.660672,2040.000000
2073.839175,2040.000000
2075.928427,2040.000000
2069.689329,2040.000000
2072.979943,2040.000000
2064.131763,2040.000000
2075.824988,2040.000000
2067.376772,2040.000000
2079.271021,2040.000000
2076.757961,2040.000000
2078.720971,2040.000000
2076.524082,2040.000000
2065.952104,2040.000000
2073.227093,2040.000000
2071.795529,2040.000000
2065.819487,2040.000000
2067.966573,2040.000000
2071.869790,2040.000000
2074.308589,2040.000000
2078.801608,2040.000000
2080.146160,2040.000000
2073.867832,2040.000000
2076.593010,2040.000000
2080.868057,2040.000000
2067.891790,2040.000000
2067.594223,2040.000000
2072.511050,2040.000000
2065.551098,2040.000000
2074.256609,2040.000000
2069.677621,2040.000000
2066.460747,2040.000000
2071.549421,2040.000000
2072.996892,2040.000000
2063.072548,2040.000000
2067.645682,2040.000000
2069.437888,2040.000000
2072.831420,2040.000000
2077.752993,2040.000000
2073.845029,2040.000000
2072.912056,2040.000000
2074.164878,2040.000000
2067.526337,2040.000000
2074.136743,2040.000000
2070.256327,2040.000000
2069.534431,2040.000000
2065.431231,2040.000000
2073.913437,2040.000000
2074.617251,2040.000000
2065.997188,2040.000000
2072.757679,2040.000000
2072.138701,2040.000000
2073.936240,2040.000000
2078.218182,2040.000000
2069.557754,2040.000000
2070.891733,2040.000000
2078.739575,2040.000000
2069.094195,2040.000000
2075.024111,2040.000000
2068.928202,2040.000000
2068.802482,2040.000000
2074.056106,2040.000000
2076.294402,2040.000000
2076.711835,2040.000000
2068.595604,2040.000000
2076.375038,2040.000000
2070.542186,2040.000000
2066.953484,2040.000000
2073.444023,2040.000000
2066.139857,2040.000000
2066.460747,2040.000000
2070.691230,2040.000000
2069.494680,2040.000000
2075.070236,2040.000000
2069.317500,2040.000000
2069.466023,2040.000000
2065.281666,2040.000000
2066.363683,2040.000000
2065.350074,2040.000000
2070.279130,2040.000000
2071.400377,2040.000000
2067.548618,2040.000000
2066.437945,2040.000000
2086.306277,2040.000000
2069.786393,2040.000000
2076.441817,2040.000000
2068.034459,2040.000000
2070.513009,2040.000000
2065.333125,2040.000000
2076.248797,2040.000000
2081.320001,2040.000000
2069.070351,2040.000000
2079.970115,2040.000000
2061.967729,2040.000000
2070.082331,2040.000000
2067.004943,2040.000000
2077.134015,2040.000000
2070.192119,2040.000000
2074.600302,2040.000000
2074.852264,2040.000000
2075.298875,2040.000000
2061.572577,2040.000000
2073.816373,2040.000000
2071.325595,2040.000000
2075.098372,2040.000000
2069.855321,2040.000000
2074.141983,2040.000000
2069.318021,2040.000000
2056.775616,2040.000000
2068.487445,2040.000000
2064.439903,2040.000000
2075.705122,2040.000000
2074.331391,2040.000000
2063.461846,2040.000000
2074.869213,2040.000000
2071.303313,2040.000000
2078.239942,2040.000000
2069.094195,2040.000000
2066.077824,2040.000000
2068.624260,2040.000000
2083.077175,2040.000000
2069.975188,2040.000000
2060.633750,2040.000000
2066.609791,2040.000000
2073.907583,2040.000000
2067.789393,2040.000000
2059.798362,2040.000000
2072.974089,2040.000000
2064.268578,2040.000000
2065.974385,2040.000000
2061.154622,2040.000000
2073.965417,2040.000000
2076.614771,2040.000000
2071.847509,2040.000000
2067.147612,2040.000000
2074.182348,2040.000000
2062.116773,2040.000000
2077.520129,2040.000000
2067.594223,2040.000000
2075.831363,2040.000000
2072.534895,2040.000000
2062.924025,2040.000000
2072.510530,2040.000000
2071.452357,2040.000000
2069.311646,2040.000000
2069.832519,2040.000000
2067.764962,2040.000000
2070.645625,2040.000000
2068.601458,2040.000000
2071.332490,2040.000000
2066.810294,2040.000000
2065.087538,2040.000000
2073.907583,2040.000000
2070.714033,2040.000000
2065.848144,2040.000000
2059.580910,2040.000000
2065.997188,2040.000000
2062.991912,2040.000000
2074.377517,2040.000000
2068.498540,2040.000000
2064.177368,2040.000000
2069.431513,2040.000000
2069.243239,2040.000000
2079.906427,2040.000000
2070.765492,2040.000000
2069.379533,2040.000000
2072.459591,2040.000000
2069.637870,2040.000000
2080.776847,2040.000000
2065.064736,2040.000000
2073.317782,2040.000000
2078.309392,2040.000000
2076.437592,2040.000000
2070.461550,2040.000000
2069.315872,2040.000000
2073.392564,2040.000000
2077.113362,2040.000000
2068.235483,2040.000000
2059.306667,2040.000000
2086.695054,2040.000000
2072.287745,2040.000000
2073.301354,2040.000000
2084.920839,2040.000000
2065.138997,2040.000000
2076.843931,2040.000000
2071.571703,2040.000000
2074.428976,2040.000000
2067.571421,2040.000000
2075.453159,2040.000000
2074.130368,2040.000000
2068.264661,2040.000000
2067.422377,2040.000000
2078.629240,2040.000000
2064.021949,2040.000000
2073.466826,2040.000000
2073.324157,2040.000000
2066.609791,2040.000000
2074.033304,2040.000000
2074.274078,2040.000000
2068.876222,2040.000000
2076.867254,2040.000000
2075.647288,2040.000000
2072.499342,2040.000000
2078.784138,2040.000000
2066.169034,2040.000000
2071.383428,2040.000000
2069.528577,2040.000000
2069.489347,2040.000000
2069.242718,2040.000000
2066.444320,2040.000000
2072.585312,2040.000000
2069.729080,2040.000000
2069.025787,2040.000000
2065.504972,2040.000000
2075.996314,2040.000000
2065.408429,2040.000000
2075.457385,2040.000000
2078.635615,2040.000000
2077.256031,2040.000000
2076.569687,2040.000000
2077.524942,2040.000000
2073.598921,2040.000000
2081.732101,2040.000000
2070.616448,2040.000000
2072.345058,2040.000000
2066.998047,2040.000000
2075.115321,2040.000000
2071.548900,2040.000000
2074.503238,2040.000000
2076.883682,2040.000000
2080.220422,2040.000000
2071.772206,2040.000000
2062.950532,2040.000000
2070.496060,2040.000000
2073.197395,2040.000000
2079.093321,2040.000000
2067.072309,2040.000000
2075.578359,2040.000000
2086.792118,2040.000000
2079.413690,2040.000000
2077.576922,2040.000000
2084.239307,2040.000000
2075.837217,2040.000000
2074.061960,2040.000000
2073.278552,2040.000000
2068.406809,2040.000000
2068.772783,2040.000000
2074.697366,2040.000000
2072.952328,2040.000000
2070.943192,2040.000000
2066.117054,2040.000000
2071.348918,2040.000000
2078.905047,2040.000000
2073.083382,2040.000000
2069.734934,2040.000000
2068.063637,2040.000000
2070.467925,2040.000000
2071.160123,2040.000000
2072.242661,2040.000000
2074.004647,2040.000000
2070.914015,2040.000000
2076.009063,2040.000000
2063.215738,2040.000000
2074.526040,2040.000000
2072.116419,2040.000000
2081.610606,2040.000000
2074.383371,2040.000000
2060.296432,2040.000000
2067.514108,2040.000000
2070.600020,2040.000000
2076.071096,2040.000000
2064.108960,2040.000000
2063.959395,2040.000000
2074.262984,2040.000000
2064.423476,2040.000000
2062.357027,2040.000000
2073.129508,2040.000000
2067.376772,2040.000000
2072.585833,2040.000000
2071.847509,2040.000000
2075.407554,2040.000000
2078.240463,2040.000000
2069.861175,2040.000000
2070.639250,2040.000000
2070.697084,2040.000000
2066.765210,2040.000000
2077.216801,2040.000000
2065.242436,2040.000000
2064.915692,2040.000000
2073.203769,2040.000000
2077.090039,2040.000000
2068.429611,2040.000000
2074.646428,2040.000000
2068.824763,2040.000000
2077.673986,2040.000000
2068.825284,2040.000000
2073.689611,2040.000000
2068.921827,2040.000000
2072.242140,2040.000000
2078.205953,2040.000000
2070.748543,2040.000000
2076.569166,2040.000000
2074.966797,2040.000000
2060.416819,2040.000000
2064.183222,2040.000000
2076.523561,2040.000000
2067.840852,2040.000000
2069.786914,2040.000000
2068.144273,2040.000000
2068.579176,2040.000000
2076.546364,2040.000000
2072.831420,2040.000000
2067.319980,2040.000000
2066.100627,2040.000000
2077.210947,2040.000000
2067.622880,2040.000000
2071.011600,2040.000000
2069.437367,2040.000000
2076.524082,2040.000000
2072.213483,2040.000000
2072.064960,2040.000000
2074.286307,2040.000000
2072.459071,2040.000000
2077.084706,2040.000000
2078.034627,2040.000000
2072.929005,2040.000000
2071.646485,2040.000000
2069.288323,2040.000000
2070.324735,2040.000000
2075.229333,2040.000000
2077.124457,2040.000000
2070.266901,2040.000000
2069.751882,2040.000000
2075.333293,2040.000000
2065.877321,2040.000000
2066.810294,2040.000000
2073.496003,2040.000000
2082.397206,2040.000000
2069.202353,2040.000000
2067.279708,2040.000000
2064.990474,2040.000000
2080.873911,2040.000000
2062.551676,2040.000000
2071.772726,2040.000000
2073.425967,2040.000000
2072.728502,2040.000000
2075.876968,2040.000000
2075.951230,2040.000000
2071.606734,2040.000000
2082.807222,2040.000000
2074.188202,2040.000000
2067.646203,2040.000000
2068.281609,2040.000000
2079.190906,2040.000000
2068.951005,2040.000000
2064.079783,2040.000000
2078.882244,2040.000000
2065.258864,2040.000000
2075.063862,2040.000000
2078.554979,2040.000000
2068.286942,2040.000000
2076.248797,2040.000000
2077.570547,2040.000000
2064.222973,2040.000000
2066.689907,2040.000000
2074.651761,2040.000000
2069.453794,2040.000000
2064.943827,2040.000000
2071.578077,2040.000000
2074.239661,2040.000000
2066.936536,2040.000000
2063.564764,2040.000000
2066.025844,2040.000000
2071.755778,2040.000000
2078.143399,2040.000000
2069.563087,2040.000000
2071.033882,2040.000000
2069.974667,2040.000000
2068.653438,2040.000000
2072.270796,2040.000000
2074.160066,2040.000000
2076.420643,2040.000000
2075.974032,2040.000000
2073.994073,2040.000000
2073.890634,2040.000000
2075.802706,2040.000000
2080.702064,2040.000000
2067.273333,2040.000000
2062.797784,2040.000000
2073.593588,2040.000000
2076.575541,2040.000000
2065.304469,2040.000000
2068.385048,2040.000000
2071.675662,2040.000000
2065.921298,2040.000000
2073.078049,2040.000000
2067.511958,2040.000000
2070.908161,2040.000000
2074.451258,2040.000000
2071.028548,2040.000000
2073.684277,2040.000000
2071.779101,2040.000000
2073.736257,2040.000000
2068.573322,2040.000000
2073.644526,2040.000000
2069.981563,2040.000000
2070.153409,2040.000000
2070.117857,2040.000000
2069.638391,2040.000000
2072.311068,2040.000000
2070.788294,2040.000000
2073.988219,2040.000000
2072.809659,2040.000000
2070.536332,2040.000000
2072.889254,2040.000000
2069.259666,2040.000000
2069.437367,2040.000000
2078.824931,2040.000000
2069.295219,2040.000000
2064.193795,2040.000000
2070.266901,2040.000000
2071.103331,2040.000000
2072.763533,2040.000000
2068.148472,2040.000000
2072.676522,2040.000000
2065.178227,2040.000000
2063.931260,2040.000000
2071.547792,2040.000000
2070.593645,2040.000000
2068.498540,2040.000000
2075.854686,2040.000000
2062.476893,2040.000000
2065.504972,2040.000000
2065.676297,2040.000000
2069.231010,2040.000000
2078.435633,2040.000000
2072.430935,2040.000000
2073.376137,2040.000000
2067.765549,2040.000000
2067.497159,2040.000000
2072.213483,2040.000000
2073.340585,2040.000000
2066.363683,2040.000000
2063.558389,2040.000000
2065.648162,2040.000000
2068.778637,2040.000000
2077.175395,2040.000000
2069.563608,2040.000000
2067.502492,2040.000000
2071.869790,2040.000000
2073.294980,2040.000000
2072.218817,2040.000000
2075.539650,2040.000000
2060.118731,2040.000000
2078.457915,2040.000000
2070.227671,2040.000000
2081.755425,2040.000000
2073.615870,2040.000000
2071.898447,2040.000000
2074.308589,2040.000000
2070.220775,2040.000000
2072.615010,2040.000000
2074.165399,2040.000000
2074.743492,2040.000000
2074.137263,2040.000000
2072.316401,2040.000000
2074.560030,2040.000000
2072.613969,2040.000000
2067.966573,2040.000000
2067.977146,2040.000000
2073.832801,2040.000000
2072.339204,2040.000000
2065.579233,2040.000000
2067.376772,2040.000000
2074.033304,2040.000000
2068.692668,2040.000000
2070.048929,2040.000000
2061.154622,2040.000000
2080.009866,2040.000000
2068.527196,2040.000000
2065.945729,2040.000000
2071.206249,2040.000000
2064.714668,2040.000000
2073.888485,2040.000000
2080.158389,2040.000000
2069.339782,2040.000000
2072.026764,2040.000000
2076.346382,2040.000000
2072.802243,2040.000000
2068.377632,2040.000000
2074.427935,2040.000000
2071.480493,2040.000000
2065.900124,2040.000000
2079.316626,2040.000000
2073.077528,2040.000000
2075.258511,2040.000000
2061.692964,2040.000000
2064.840909,2040.000000
2071.548900,2040.000000
2070.822805,2040.000000
2072.900348,2040.000000
2068.057783,2040.000000
2072.637292,2040.000000
2070.376715,2040.000000
2070.846128,2040.000000
2065.528295,2040.000000
2078.390549,2040.000000
2070.633396,2040.000000
2066.878702,2040.000000
2067.199592,2040.000000
2061.841487,2040.000000
2070.863077,2040.000000
2077.130311,2040.000000
2075.396460,2040.000000
2071.361147,2040.000000
2073.192061,2040.000000
2078.801608,2040.000000
2069.443742,2040.000000
2069.660151,2040.000000
2070.600020,2040.000000
2070.427653,2040.000000
2072.734877,2040.000000
2068.699043,2040.000000
2074.995454,2040.000000
2068.652917,2040.000000
2072.906723,2040.000000
2078.785180,2040.000000
2072.200734,2040.000000
2067.205446,2040.000000
2066.071970,2040.000000
2077.301636,2040.000000
2073.592547,2040.000000
2075.578359,2040.000000
2071.692090,2040.000000
2072.122794,2040.000000
2072.218817,2040.000000
2071.377574,2040.000000
2075.344480,2040.000000
2067.983521,2040.000000
2075.727924,2040.000000
2070.667907,2040.000000
2062.557530,2040.000000
2072.929005,2040.000000
2066.713230,2040.000000
2071.520764,2040.000000
2074.576979,2040.000000
2074.846410,2040.000000
2077.720112,2040.000000
2069.219915,2040.000000
2075.596963,2040.000000
2068.824763,2040.000000
2072.980464,2040.000000
2072.866451,2040.000000
2059.162956,2040.000000
2072.974610,2040.000000
2067.892311,2040.000000
2070.003324,2040.000000
2069.809195,2040.000000
2073.959042,2040.000000
2067.331167,2040.000000
2076.329433,2040.000000
2073.015495,2040.000000
2071.412085,2040.000000
2072.809138,2040.000000
2072.660094,2040.000000
2065.654016,2040.000000
2073.347480,2040.000000
2069.569462,2040.000000
2072.563030,2040.000000
2067.966573,2040.000000
2066.146232,2040.000000
2074.337246,2040.000000
2064.640406,2040.000000
2067.377293,2040.000000
2070.982422,2040.000000
2069.849467,2040.000000
2069.087820,2040.000000
2063.639547,2040.000000
2073.460972,2040.000000
2065.579754,2040.000000
2074.658657,2040.000000
2068.745169,2040.000000
2070.614819,2040.000000
2068.841712,2040.000000
2067.789393,2040.000000
2072.138701,2040.000000
2070.415424,2040.000000
2076.643949,2040.000000
2077.231600,2040.000000
2076.935662,2040.000000
2074.331391,2040.000000
2067.056402,2040.000000
2071.383949,2040.000000
2070.667907,2040.000000
2069.563608,2040.000000
2064.297234,2040.000000
2070.296078,2040.000000
2063.873426,2040.000000
2072.579458,2040.000000
2066.959338,2040.000000
2073.496003,2040.000000
2064.618646,2040.000000
2072.093096,2040.000000
2074.789097,2040.000000
2068.951526,2040.000000
2066.140378,2040.000000
2069.179030,2040.000000
2068.252432,2040.000000
2065.236061,2040.000000
2068.207348,2040.000000
2079.963740,2040.000000
2068.309745,2040.000000
2066.603937,2040.000000
2067.102528,2040.000000
2073.129508,2040.000000
2076.019637,2040.000000
2070.176212,2040.000000
2076.535176,2040.000000
2070.169837,2040.000000
2066.049168,2040.000000
2074.743492,2040.000000
2083.987866,2040.000000
2070.445122,2040.000000
2075.757101,2040.000000
2066.713230,2040.000000
2071.541938,2040.000000
2068.777009,2040.000000
2075.442586,2040.000000
2069.408710,2040.000000
2062.505550,2040.000000
2065.058361,2040.000000
2070.473258,2040.000000
2065.224353,2040.000000
2065.722423,2040.000000
2068.287463,2040.000000
2069.311125,2040.000000
2071.234905,2040.000000
2068.355350,2040.000000
2067.290802,2040.000000
2064.548675,2040.000000
2074.113940,2040.000000
2056.925181,2040.000000
2079.047716,2040.000000
2075.314195,2040.000000
2071.898968,2040.000000
2072.923151,2040.000000
2067.766070,2040.000000
2071.817811,2040.000000
2071.206249,2040.000000
2067.646203,2040.000000
2076.047773,2040.000000
2089.522109,2040.000000
2069.723226,2040.000000
2077.479858,2040.000000
2068.206827,2040.000000
2074.846410,2040.000000
2070.032501,2040.000000
2069.586411,2040.000000
2067.714090,2040.000000
2068.295887,2040.000000
2070.788294,2040.000000
2073.736257,2040.000000
2074.360569,2040.000000
2083.410294,2040.000000
2074.061960,2040.000000
2064.594801,2040.000000
2072.659574,2040.000000
2064.858379,2040.000000
2067.581994,2040.000000
2072.316401,2040.000000
2066.340360,2040.000000
2067.617026,2040.000000
2076.912338,2040.000000
2067.198550,2040.000000
2063.409345,2040.000000
2075.957084,2040.000000
2071.131466,2040.000000
2071.115039,2040.000000
2057.343136,2040.000000
2062.528352,2040.000000
2067.983000,2040.000000
2076.883682,2040.000000
2066.861753,2040.000000
2066.483550,2040.000000
2064.692386,2040.000000
2073.826947,2040.000000
2069.094195,2040.000000
2076.757961,2040.000000
2075.353425,2040.000000
2065.779736,2040.000000
2069.214061,2040.000000
2068.951526,2040.000000
2066.764689,2040.000000
2077.302678,2040.000000
2079.128352,2040.000000
2070.141180,2040.000000
2068.453456,2040.000000
2065.997188,2040.000000
2073.415367,2040.000000
2072.356152,2040.000000
2073.667329,2040.000000
2063.914311,2040.000000
2072.728502,2040.000000
2074.502717,2040.000000
2065.303948,2040.000000
2069.311125,2040.000000
2072.482394,2040.000000
2073.181488,2040.000000
2068.653438,2040.000000
2083.266583,2040.000000
2072.390663,2040.000000
2070.318881,2040.000000
2062.557009,2040.000000
2067.857801,2040.000000
2067.966573,2040.000000
2071.807758,2040.000000
2067.153987,2040.000000
2073.496003,2040.000000
2072.012980,2040.000000
2063.856477,2040.000000
2077.284688,2040.000000
2075.950709,2040.000000
2077.731820,2040.000000
2068.136270,2040.000000
2070.158742,2040.000000
2065.562285,2040.000000
2067.400095,2040.000000
2066.048647,2040.000000
2067.170415,2040.000000
2066.049689,2040.000000
2072.682897,2040.000000
2060.691063,2040.000000
2072.471820,2040.000000
2066.982141,2040.000000
2067.079205,2040.000000
2062.944678,2040.000000
2077.250177,2040.000000
2073.919291,2040.000000
2067.577275,2040.000000
2078.979308,2040.000000
2073.547983,2040.000000
2075.345001,2040.000000
2070.198493,2040.000000
2073.049392,2040.000000
2077.082556,2040.000000
2069.935958,2040.000000
2068.189357,2040.000000
2070.147034,2040.000000
2065.728277,2040.000000
2072.562509,2040.000000
2068.206306,2040.000000
2071.801383,2040.000000
2078.038331,2040.000000
2071.652339,2040.000000
2064.915171,2040.000000
2072.968756,2040.000000
2065.631213,2040.000000
2081.171478,2040.000000
2073.026590,2040.000000
2063.856998,2040.000000
2065.751601,2040.000000
2064.794783,2040.000000
2074.137263,2040.000000
2078.576153,2040.000000
2069.660672,2040.000000
2069.288844,2040.000000
2063.616223,2040.000000
2077.032726,2040.000000
2065.333125,2040.000000
2071.795529,2040.000000
2066.706855,2040.000000
2076.025491,2040.000000
2066.804440,2040.000000
2069.778910,2040.000000
2069.682954,2040.000000
2070.158742,2040.000000
2065.631213,2040.000000
2074.846410,2040.000000
2068.326693,2040.000000
2061.819206,2040.000000
2084.188369,2040.000000
2068.138419,2040.000000
2057.245551,2040.000000
2064.915692,2040.000000
2069.861175,2040.000000
2069.637870,2040.000000
2070.846128,2040.000000
2075.138123,2040.000000
2066.930161,2040.000000
2073.197915,2040.000000
