batch_average,batch_best
2815.336227,1358.368011
2594.881291,1358.368011
2478.770230,1358.368011
2372.947417,1358.368011
2300.116091,1119.526921
2247.079284,1358.368011
2245.023755,1358.368011
2139.345580,1358.368011
2063.470511,1358.368011
2031.674663,1358.368011
2017.125849,1358.368011
1913.383007,1358.368011
1936.970972,1358.368011
1849.516219,1119.526921
1843.093369,1119.526921
1865.910358,1119.526921
1818.197543,1119.526921
1800.226710,1119.526921
1808.784890,1119.526921
1739.491206,1119.526921
1777.675692,1119.526921
1689.840405,1119.526921
1705.414570,1119.526921
1688.451082,1119.526921
1680.928317,1119.526921
1640.068056,1119.526921
1649.598846,1119.526921
1604.826037,1119.526921
1595.829508,1119.526921
1602.320085,1119.526921
1607.330626,1119.526921
1534.001608,1119.526921
1543.706007,1119.526921
1494.523158,1119.526921
1486.118162,1119.526921
1466.890511,1119.526921
1535.471749,1119.526921
1472.609983,1119.526921
1412.359115,1119.526921
1429.035158,1119.526921
1380.160534,1119.526921
1450.578810,1119.526921
1397.918824,1119.526921
1387.316850,1119.526921
1388.976195,1119.526921
1381.097784,1119.526921
1367.368842,1119.526921
1350.399648,1119.526921
1325.578419,1119.526921
1350.354445,1119.526921
1340.144109,1119.526921
1357.549938,1119.526921
1327.141188,1119.526921
1318.080651,1119.526921
1295.035535,1119.526921
1290.411832,1119.526921
1312.487429,1119.526921
1293.076332,1119.526921
1285.787450,1119.526921
1287.686271,1119.526921
1300.634370,1119.526921
1298.405013,1119.526921
1288.922121,1119.526921
1287.214711,1119.526921
1297.539461,1119.526921
1288.067684,1119.526921
1255.202905,1119.526921
1239.947311,1119.526921
1281.454337,1119.526921
1267.394033,1119.526921
1247.942454,1119.526921
1250.115164,1119.526921
1231.658167,1119.526921
1251.685959,1119.526921
1261.259568,1119.526921
1238.084411,1119.526921
1225.599454,1119.526921
1245.595257,1119.526921
1251.772901,1119.526921
1236.078882,1119.526921
1241.007867,1119.526921
1226.644985,1119.526921
1231.233043,1119.526921
1238.396328,1119.526921
1234.195360,1119.526921
1237.550677,1119.526921
1234.462007,1119.526921
1207.252168,1119.526921
1231.852284,1119.526921
1219.004740,1119.526921
1247.554072,1119.526921
1234.868829,1119.526921
1235.766273,1119.526921
1219.281258,1119.526921
1232.749272,1119.526921
1231.143905,1119.526921
1220.498008,1119.526921
1225.087593,1119.526921
1227.169007,1119.526921
1215.613609,1119.526921
1222.427176,1119.526921
1252.605425,1119.526921
1240.403681,1119.526921
1244.916263,1119.526921
1207.776360,1119.526921
1230.181772,1119.526921
1204.730997,1119.526921
1248.172540,1119.526921
1229.958578,1119.526921
1215.072066,1119.526921
1218.482839,1119.526921
1185.879944,1119.526921
1228.990352,1119.526921
1218.557514,1119.526921
1220.876925,1119.526921
1223.656701,1119.526921
1198.864197,1119.526921
1204.430889,1119.526921
1251.435869,1119.526921
1203.767780,1119.526921
1218.312863,1119.526921
1225.994769,1119.526921
1208.280688,1119.526921
1222.193966,1119.526921
1225.097048,1119.526921
1211.472267,1119.526921
1207.106280,1119.526921
1232.699885,1119.526921
1250.277738,1119.526921
1218.602314,1119.526921
1259.489644,1119.526921
1220.800704,1119.526921
1228.666041,1119.526921
1220.027912,1119.526921
1246.682754,1119.526921
1225.694439,1119.526921
1219.200175,1119.526921
1211.279879,1119.526921
1215.076512,1119.526921
1211.908079,1119.526921
1237.381369,1119.526921
1223.728998,1119.526921
1215.598244,1119.526921
1223.756026,1119.526921
1241.163879,1119.526921
1204.653691,1119.526921
1226.126130,1119.526921
1213.287374,1119.526921
1206.510851,1119.526921
1231.251115,1119.526921
1216.100756,1119.526921
1202.404932,1119.526921
1199.715747,1119.526921
1233.219578,1119.526921
1223.155759,1119.526921
1230.240444,1119.526921
1246.210696,1119.526921
1224.611301,1119.526921
1215.973173,1119.526921
1221.252768,1119.526921
1226.914117,1119.526921
1217.074042,1119.526921
1231.747218,1119.526921
1210.670656,1119.526921
1204.621655,1119.526921
1222.453472,1119.526921
1219.368411,1119.526921
1206.530884,1119.526921
1218.285273,1119.526921
1198.832161,1119.526921
1231.793718,1119.526921
1233.381746,1119.526921
1219.132154,1119.526921
1219.226301,1119.526921
1223.911199,1119.526921
1225.375528,1119.526921
1221.573325,1119.526921
1203.624609,1119.526921
1246.171455,1119.526921
1234.118723,1119.526921
1193.425311,1119.526921
1236.557908,1119.526921
1219.143987,1119.526921
1214.955730,1119.526921
1218.307462,1119.526921
1206.877803,1119.526921
1237.592338,1119.526921
1220.697600,1119.526921
1215.468113,1119.526921
1216.792294,1119.526921
1198.104639,1119.526921
1216.834370,1119.526921
1229.230165,1119.526921
1229.945345,1119.526921
1215.535571,1119.526921
1206.058616,1119.526921
1235.718168,1119.526921
1213.243335,1119.526921
1219.726352,1119.526921
1249.562586,1119.526921
1201.205118,1119.526921
1210.492063,1119.526921
1218.886442,1119.526921
1204.979233,1119.526921
1214.900640,1119.526921
1218.280265,1119.526921
1222.262877,1119.526921
1224.029328,1119.526921
1203.793577,1119.526921
1218.003747,1119.526921
1198.774719,1119.526921
1212.959676,1119.526921
1214.469537,1119.526921
1223.506706,1119.526921
1221.400947,1119.526921
1243.204470,1119.526921
1238.535576,1119.526921
1204.557412,1119.526921
1212.450680,1119.526921
1199.292280,1119.526921
1200.375248,1119.526921
1218.216022,1119.526921
1203.372987,1119.526921
1218.277218,1119.526921
1196.684519,1119.526921
1201.417733,1119.526921
1205.614753,1119.526921
1234.896352,1119.526921
1215.996252,1119.526921
1218.963748,1119.526921
1201.576854,1119.526921
1192.312099,1119.526921
1230.282497,1119.526921
1232.664410,1119.526921
1228.662156,1119.526921
1226.385977,1119.526921
1226.494089,1119.526921
1212.900612,1119.526921
1203.425789,1119.526921
1221.410988,1119.526921
1220.982905,1119.526921
1219.255461,1119.526921
1204.759987,1119.526921
1214.862667,1119.526921
1218.649845,1119.526921
1217.963510,1119.526921
1217.408148,1119.526921
1231.024874,1119.526921
1209.705816,1119.526921
1222.440409,1119.526921
1200.921799,1119.526921
1216.424505,1119.526921
1220.933857,1119.526921
1218.939936,1119.526921
1227.479132,1119.526921
1232.373037,1119.526921
1239.534190,1119.526921
1217.475607,1119.526921
1198.491231,1119.526921
1219.100287,1119.526921
1218.909692,1119.526921
1203.919931,1119.526921
1214.297652,1119.526921
1230.955623,1119.526921
1225.161461,1119.526921
1226.698479,1119.526921
1236.121208,1119.526921
1228.297022,1119.526921
1215.040200,1119.526921
1201.090937,1119.526921
1192.765979,1119.526921
1207.957999,1119.526921
1233.280628,1119.526921
1205.064933,1119.526921
1226.491763,1119.526921
1247.600701,1119.526921
1231.713366,1119.526921
1220.341815,1119.526921
1194.629939,1119.526921
1217.119651,1119.526921
1227.976295,1119.526921
1213.888871,1119.526921
1221.935911,1119.526921
1218.740554,1119.526921
1229.229995,1119.526921
1216.880008,1119.526921
1222.149927,1119.526921
1205.417526,1119.526921
1203.234632,1119.526921
1199.920307,1119.526921
1229.668265,1119.526921
1209.996299,1119.526921
1231.392493,1119.526921
1214.554113,1119.526921
1210.861813,1119.526921
1213.764504,1119.526921
1223.697132,1119.526921
1257.905680,1119.526921
1231.952277,1119.526921
1222.662871,1119.526921
1223.587058,1119.526921
1204.754979,1119.526921
1216.315163,1119.526921
1205.291173,1119.526921
1212.547849,1119.526921
1207.001776,1119.526921
1222.792833,1119.526921
1241.755947,1119.526921
1214.916331,1119.526921
1216.881994,1119.526921
1209.530246,1119.526921
1222.166768,1119.526921
1223.249776,1119.526921
1237.495719,1119.526921
1207.443654,1119.526921
1205.856946,1119.526921
1225.876640,1119.526921
1223.949342,1119.526921
1207.176983,1119.526921
1217.379498,1119.526921
1225.131217,1119.526921
1226.390985,1119.526921
1194.567683,1119.526921
1218.923187,1119.526921
1209.727836,1119.526921
1223.088078,1119.526921
1213.433930,1119.526921
1224.366820,1119.526921
1235.228326,1119.526921
1201.612083,1119.526921
1229.602962,1119.526921
1208.992089,1119.526921
1221.984959,1119.526921
1231.004671,1119.526921
