batch_average,batch_best
3081.310285,1705.287158
2695.736997,1549.010948
2429.232364,1379.010948
2218.596938,1379.010948
2063.022314,1083.003649
2001.274398,1083.003649
1841.435357,1083.003649
1793.906185,1083.003649
1713.934506,1083.003649
1660.993364,1083.003649
1569.931549,1083.003649
1543.491680,1083.003649
1506.967366,1083.003649
1443.433312,1083.003649
1433.255213,1083.003649
1409.631694,1083.003649
1396.671639,1083.003649
1352.626940,1083.003649
1359.127185,1083.003649
1335.025926,1083.003649
1331.908164,1083.003649
1324.001261,1083.003649
1288.046921,1083.003649
1282.998163,1083.003649
1271.219557,1083.003649
1270.800399,1083.003649
1238.287744,1083.003649
1255.433482,1083.003649
1250.883865,1083.003649
1225.945750,1083.003649
1233.955092,1083.003649
1230.273299,1083.003649
1242.846168,1083.003649
1214.075932,1083.003649
1212.197517,1083.003649
1230.095102,1083.003649
1217.436731,1083.003649
1208.912997,1083.003649
1204.495050,1083.003649
1200.573340,1083.003649
1179.296065,1083.003649
1194.962246,1083.003649
1191.739677,1083.003649
1189.081772,1083.003649
1189.684536,1083.003649
1195.709674,1083.003649
1210.530025,1083.003649
1167.311548,1083.003649
1189.151388,1083.003649
1171.821755,1083.003649
1194.159425,1083.003649
1177.656049,1083.003649
1191.030504,1083.003649
1179.805724,1083.003649
1172.033352,1083.003649
1189.490904,1083.003649
1175.008296,1083.003649
1166.189806,1083.003649
1171.180521,1083.003649
1168.715142,1083.003649
1174.464147,1083.003649
1155.226007,1083.003649
1173.146596,1083.003649
1173.112011,1083.003649
1165.812858,1083.003649
1173.160480,1083.003649
1167.962019,1083.003649
1156.251819,1083.003649
1159.704200,1083.003649
1179.253104,1083.003649
1162.421348,1083.003649
1160.387287,1083.003649
1172.361038,1083.003649
1169.836463,1083.003649
1155.122541,1083.003649
1163.043537,1083.003649
1159.096343,1083.003649
1152.170380,1083.003649
1166.501799,1083.003649
1160.334886,1083.003649
1145.784835,1083.003649
1160.862581,1083.003649
1162.949757,1083.003649
1166.466767,1083.003649
1167.266437,1083.003649
1149.338606,1083.003649
1165.203345,1083.003649
1164.510132,1083.003649
1159.642167,1083.003649
1150.697957,1083.003649
1157.499755,1083.003649
1149.603291,1083.003649
1171.627387,1083.003649
1163.727832,1083.003649
1156.715405,1083.003649
1152.437662,1083.003649
1147.969595,1083.003649
1153.395587,1083.003649
1154.799629,1083.003649
1156.754635,1083.003649
1155.515644,1083.003649
1142.836945,1083.003649
1164.532935,1083.003649
1143.066626,1083.003649
1146.076127,1083.003649
1158.148571,1083.003649
1155.990939,1083.003649
1160.728410,1083.003649
1155.490692,1083.003649
1156.684152,1083.003649
1140.337770,1083.003649
1159.113739,1083.003649
1146.468709,1083.003649
1157.165794,1083.003649
1152.764433,1083.003649
1151.906189,1083.003649
1154.365220,1083.003649
1140.143121,1083.003649
1152.779232,1083.003649
1173.262290,1083.003649
1149.179482,1083.003649
1149.888656,1083.003649
1151.545154,1083.003649
1141.755402,1083.003649
1134.707470,1083.003649
1121.256156,1083.003649
1165.930181,1083.003649
1152.923082,1083.003649
1146.425674,1083.003649
1145.475753,1083.003649
1150.536264,1083.003649
1150.961728,1083.003649
1154.067159,1083.003649
1149.774643,1083.003649
1135.645383,1083.003649
1142.622805,1083.003649
1152.827674,1083.003649
1147.250983,1083.003649
1141.735437,1083.003649
1155.868923,1083.003649
1144.354953,1083.003649
1127.447994,1083.003649
1158.842945,1083.003649
1135.730244,1083.003649
1140.299674,1083.003649
1133.504672,1083.003649
1158.429710,1083.003649
1138.827225,1083.003649
1155.779835,1083.003649
1148.810444,1083.003649
1149.953999,1083.003649
1150.649782,1083.003649
1132.633732,1083.003649
1148.774918,1083.003649
1143.646988,1083.003649
1123.941063,1083.003649
1141.884481,1083.003649
1143.096938,1083.003649
1143.457058,1083.003649
1154.035411,1083.003649
1136.473261,1083.003649
1150.778126,1083.003649
1137.076947,1083.003649
