batch_average,batch_best
2495.928351,2404.848389
2498.937622,2404.848389
2506.601524,2404.848389
2488.669378,2404.848389
2490.859666,2404.848389
2492.589133,2404.848389
2474.017156,2404.848389
2485.162158,2404.848389
2491.841962,2404.848389
2493.004855,2404.848389
2473.073024,2404.848389
2508.765422,2404.848389
2482.076000,2404.848389
2494.953719,2404.848389
2481.646273,2404.848389
2500.033621,2404.848389
2479.682894,2404.848389
2495.634792,2404.848389
2497.123773,2404.848389
2493.160817,2404.848389
2485.763638,2404.848389
2501.857667,2404.848389
2501.682436,2404.848389
2501.482564,2404.848389
2474.957287,2404.848389
2482.562821,2404.848389
2475.973248,2404.848389
2504.270437,2404.848389
2502.345429,2404.848389
2493.686609,2404.848389
2474.350631,2404.848389
2484.031940,2404.848389
2496.594188,2404.848389
2486.342888,2404.848389
2483.941931,2404.848389
2482.999751,2404.848389
2503.148271,2404.848389
2493.121438,2404.848389
2479.825961,2404.848389
2503.071522,2404.848389
2486.241538,2404.848389
2478.075307,2404.848389
2485.686491,2404.848389
2497.434344,2404.848389
2486.420035,2404.848389
2480.229275,2404.848389
2476.338498,2404.848389
2509.627936,2404.848389
2486.640927,2404.848389
2512.910358,2404.848389
2500.950125,2404.848389
2487.368677,2404.848389
2493.836333,2404.848389
2502.998670,2404.848389
2492.008192,2404.848389
2492.231162,2404.848389
2489.924742,2404.848389
2494.586776,2404.848389
2487.074575,2404.848389
2499.015675,2404.848389
2495.949150,2404.848389
2493.067603,2404.848389
2483.995389,2404.848389
2487.937801,2404.848389
2488.057405,2404.848389
2491.472270,2404.848389
2494.227239,2404.848389
2494.347539,2404.848389
2502.960889,2404.848389
2501.044856,2404.848389
2498.578369,2404.848389
2495.834739,2404.848389
2482.982954,2404.848389
2490.458624,2404.848389
2488.820655,2404.848389
2484.538330,2404.848389
2485.015101,2404.848389
2495.342605,2404.848389
2491.963591,2404.848389
2495.764442,2404.848389
2503.917374,2404.848389
2496.054266,2404.848389
2498.318903,2404.848389
2489.351208,2404.848389
2489.294247,2404.848389
2485.360881,2404.848389
2490.727884,2404.848389
2486.390994,2404.848389
2503.157567,2404.848389
2510.832888,2404.848389
2483.955439,2404.848389
2493.656463,2404.848389
2492.946768,2404.848389
2485.951530,2404.848389
2499.257206,2404.848389
2504.216053,2404.848389
2505.412860,2404.848389
2490.096755,2404.848389
2496.657726,2404.848389
2482.109860,2404.848389
2489.122000,2404.848389
2469.557876,2404.848389
2496.564274,2404.848389
2471.420369,2404.848389
2493.730107,2404.848389
2482.465650,2404.848389
2495.465695,2404.848389
2482.782954,2404.848389
2488.064937,2404.848389
2484.728148,2404.848389
2509.022502,2404.848389
2478.983860,2404.848389
2484.065289,2404.848389
2489.174244,2404.848389
2491.226972,2404.848389
2473.351327,2404.848389
2493.767840,2404.848389
2484.535984,2404.848389
2478.930225,2404.848389
2486.007831,2404.848389
2479.360299,2404.848389
2485.276878,2404.848389
2500.855363,2404.848389
2504.788314,2404.848389
2480.643242,2404.848389
2487.894245,2404.848389
2493.568205,2404.848389
2494.755341,2404.848389
2482.605988,2404.848389
2521.190272,2404.848389
2486.178287,2404.848389
2495.528309,2404.848389
2490.615995,2404.848389
2489.323782,2404.848389
2504.778573,2404.848389
2476.990669,2404.848389
2504.676527,2404.848389
2486.235600,2404.848389
2495.342472,2404.848389
2480.070812,2404.848389
2490.133173,2404.848389
2491.737147,2404.848389
2498.299234,2404.848389
2496.562511,2404.848389
2500.259723,2404.848389
2500.962978,2404.848389
2484.225007,2404.848389
2494.266491,2404.848389
2487.814058,2404.848389
2500.190070,2404.848389
2503.895430,2404.848389
2495.432028,2404.848389
2499.324289,2404.848389
2508.355620,2404.848389
2488.526085,2404.848389
2500.139505,2404.848389
2502.731511,2404.848389
2492.657144,2404.848389
2490.169721,2404.848389
2490.198089,2404.848389
2482.072679,2404.848389
2499.163874,2404.848389
2484.504232,2404.848389
2481.083165,2404.848389
2491.655786,2404.848389
2494.202225,2404.848389
2497.692840,2404.848389
2486.160604,2404.848389
2491.615350,2404.848389
2470.060033,2404.848389
2470.080473,2404.848389
2499.125111,2404.848389
2492.425303,2404.848389
2493.125773,2404.848389
2506.178499,2404.848389
2497.858475,2404.848389
2493.434772,2404.848389
2481.843027,2404.848389
2483.324791,2404.848389
2479.808201,2404.848389
2491.668253,2404.848389
2478.601931,2404.848389
2495.452261,2404.848389
2486.722733,2404.848389
2493.992351,2404.848389
2490.899286,2404.848389
2496.128239,2404.848389
2486.678866,2404.848389
2494.752272,2404.848389
2473.021963,2404.848389
2496.913534,2404.848389
2487.117378,2404.848389
2496.774690,2404.848389
2514.543580,2404.848389
2485.567806,2404.848389
2494.950126,2404.848389
2493.410628,2404.848389
2493.367320,2404.848389
2472.033753,2404.848389
2479.074176,2404.848389
2504.350730,2404.848389
2489.861243,2404.848389
2490.282506,2404.848389
2475.410137,2404.848389
2509.355332,2404.848389
2486.019537,2404.848389
2485.119334,2404.848389
2497.867051,2404.848389
2484.344798,2404.848389
2475.412347,2404.848389
2490.833325,2404.848389
2497.142694,2404.848389
2504.668784,2404.848389
2470.324121,2404.848389
2495.499121,2404.848389
2498.875988,2404.848389
2498.267209,2404.848389
2484.527932,2404.848389
2489.119432,2404.848389
2495.639616,2404.848389
2496.746407,2404.848389
2487.813599,2404.848389
2497.346912,2404.848389
2484.367155,2404.848389
2485.071031,2404.848389
2490.259641,2404.848389
2483.696793,2404.848389
2504.543390,2404.848389
2489.906850,2404.848389
2473.380382,2404.848389
2494.572610,2404.848389
2496.321825,2404.848389
2489.631377,2404.848389
2501.396575,2404.848389
2479.456943,2404.848389
2479.914541,2404.848389
2468.641331,2404.848389
2491.347908,2404.848389
2494.743333,2404.848389
2480.107074,2404.848389
2488.729892,2404.848389
2486.012030,2404.848389
2488.277304,2404.848389
2490.807203,2404.848389
2491.507141,2404.848389
2477.474991,2404.848389
2502.679146,2404.848389
2513.060982,2404.848389
2494.741784,2404.848389
2488.880900,2404.848389
2486.197177,2404.848389
2506.608765,2404.848389
2490.379507,2404.848389
2493.777971,2404.848389
2497.903359,2404.848389
2472.150204,2404.848389
2501.170831,2404.848389
2492.619129,2404.848389
2478.701259,2404.848389
2491.174882,2404.848389
2502.985026,2404.848389
2474.931814,2404.848389
2497.234289,2404.848389
2504.046214,2404.848389
2481.314596,2404.848389
2489.454104,2404.848389
2482.106793,2404.848389
2484.193529,2404.848389
2500.541095,2404.848389
2484.198304,2404.848389
2481.756089,2404.848389
2501.271593,2404.848389
2495.987583,2404.848389
2478.826545,2404.848389
2504.173552,2404.848389
2480.728417,2404.848389
2501.982016,2404.848389
2507.491907,2404.848389
2496.918306,2404.848389
2502.249931,2404.848389
2491.350876,2404.848389
2486.825587,2404.848389
2480.697432,2404.848389
2476.432231,2404.848389
2491.263444,2404.848389
2495.485301,2404.848389
2487.220815,2404.848389
2474.122273,2404.848389
2488.323424,2404.848389
2507.253856,2404.848389
2482.815255,2404.848389
2473.450046,2404.848389
2482.413466,2404.848389
2477.589404,2404.848389
2487.418036,2404.848389
2491.335528,2404.848389
2481.778941,2404.848389
2484.861917,2404.848389
2477.825768,2404.848389
2485.144447,2404.848389
2483.244568,2404.848389
2478.216201,2404.848389
2487.084098,2404.848389
2474.724066,2404.848389
2481.906871,2404.848389
2480.153860,2404.848389
2481.809573,2404.848389
2492.012865,2404.848389
2503.945163,2404.848389
2497.367303,2404.848389
2490.033797,2404.848389
2493.094470,2404.848389
2480.536895,2404.848389
2483.013702,2404.848389
2492.205026,2404.848389
2491.301891,2404.848389
2479.876524,2404.848389
2509.297389,2404.848389
2495.021234,2404.848389
2488.950518,2404.848389
2490.204281,2404.848389
2496.839423,2404.848389
2472.282226,2404.848389
2489.391756,2404.848389
2479.524458,2404.848389
2504.751510,2404.848389
2482.046338,2404.848389
2476.939085,2404.848389
2498.871108,2404.848389
2488.507721,2404.848389
2501.051542,2404.848389
2498.252276,2404.848389
2500.443338,2404.848389
2485.484079,2404.848389
2497.326426,2404.848389
2480.464660,2404.848389
2492.406713,2404.848389
2478.109663,2404.848389
2482.337502,2404.848389
2485.484573,2404.848389
2513.362376,2404.848389
2501.950118,2404.848389
2503.207967,2404.848389
2488.515664,2404.848389
2505.756553,2404.848389
2493.644249,2404.848389
2492.426596,2404.848389
2495.551821,2404.848389
2471.229435,2404.848389
2500.460222,2404.848389
2484.171674,2404.848389
2496.756973,2404.848389
2500.163700,2404.848389
2509.227304,2404.848389
2514.199551,2404.848389
2483.885258,2404.848389
2511.933223,2404.848389
2509.878988,2404.848389
2506.473671,2404.848389
2499.840997,2404.848389
2496.052112,2404.848389
2495.259003,2404.848389
2509.726105,2404.848389
2517.919454,2404.848389
2482.861146,2404.848389
2508.571556,2404.848389
2489.384041,2404.848389
2476.908254,2404.848389
2481.915935,2404.848389
2487.200971,2404.848389
2515.116374,2404.848389
2485.568180,2404.848389
2506.285400,2404.848389
2487.811956,2404.848389
2498.880135,2404.848389
2498.987897,2404.848389
2492.805120,2404.848389
2478.655280,2404.848389
2481.316885,2404.848389
2524.097731,2404.848389
2497.894361,2404.848389
2489.597267,2404.848389
2480.621198,2404.848389
2507.698727,2404.848389
2501.632816,2404.848389
2498.547777,2404.848389
2499.008193,2404.848389
2487.790736,2404.848389
2493.615452,2404.848389
2490.227976,2404.848389
2483.928136,2404.848389
2506.925108,2404.848389
2480.233575,2404.848389
2499.487066,2404.848389
2487.569890,2404.848389
2497.947396,2404.848389
2493.741813,2404.848389
2485.622153,2404.848389
2496.326843,2404.848389
2486.460605,2404.848389
2499.851781,2404.848389
2505.648654,2404.848389
2473.986403,2404.848389
2478.693591,2404.848389
2489.006334,2404.848389
2498.213765,2404.848389
2484.109866,2404.848389
2500.189549,2404.848389
2503.162128,2404.848389
2480.347677,2404.848389
2509.156601,2404.848389
2495.143622,2404.848389
2505.576707,2404.848389
2501.463679,2404.848389
2486.514191,2404.848389
2487.532398,2404.848389
2491.191305,2404.848389
2485.921867,2404.848389
2495.961350,2404.848389
2508.493181,2404.848389
2503.597803,2404.848389
2485.426323,2404.848389
2502.454087,2404.848389
2505.608901,2404.848389
2492.353997,2404.848389
2474.129306,2404.848389
2484.608096,2404.848389
2499.497192,2404.848389
2509.241475,2404.848389
2500.175582,2404.848389
2506.914859,2404.848389
2489.288889,2404.848389
2485.706091,2404.848389
2478.653057,2404.848389
2484.291587,2404.848389
2501.326512,2404.848389
2488.875420,2404.848389
2484.136531,2404.848389
2495.071035,2404.848389
2502.695126,2404.848389
2477.692284,2404.848389
2495.930257,2404.848389
2513.469653,2404.848389
2480.243952,2404.848389
2499.159223,2404.848389
2506.217914,2404.848389
2497.698001,2404.848389
2478.968541,2404.848389
2507.979581,2404.848389
2496.398042,2404.848389
2489.123154,2404.848389
2508.232307,2404.848389
2513.971539,2404.848389
2510.831869,2404.848389
2502.314876,2404.848389
2496.790403,2404.848389
2498.298168,2404.848389
2495.503219,2404.848389
2500.366249,2404.848389
