batch_average,batch_best
1394.138596,1151.844740
1397.237704,1151.844740
1365.480315,1151.844740
1384.298786,1151.844740
1349.586154,1151.844740
1393.126270,1151.844740
1349.908625,1151.844740
1338.357203,1151.844740
1374.795156,1151.844740
1361.036278,1151.844740
1380.457489,1151.844740
1344.821163,1151.844740
1347.368020,1151.844740
1304.021505,1151.844740
1368.397781,1151.844740
1352.085543,1151.844740
1345.625040,1151.844740
1365.047134,1151.844740
1341.426082,1151.844740
1357.148872,1151.844740
1355.119110,1151.844740
1341.784768,1151.844740
1354.582383,1151.844740
1352.970466,1151.844740
1330.223241,1151.844740
1283.367549,1151.844740
1291.529372,1151.844740
1323.167910,1151.844740
1321.402739,1151.844740
1308.083085,1151.844740
1317.013941,1151.844740
1288.734407,1151.844740
1322.474729,1151.844740
1306.184584,1151.844740
1332.249405,1151.844740
1316.740835,1151.844740
1298.104689,1151.844740
1310.970387,1151.844740
1276.639581,1151.844740
1269.202382,1151.844740
1307.134043,1151.844740
1253.744014,1151.844740
1265.957247,1151.844740
1286.760974,1151.844740
1297.298473,1151.844740
1277.074245,1151.844740
1281.469874,1151.844740
1256.695400,1151.844740
1289.205756,1151.844740
1259.184515,1151.844740
1255.817114,1151.844740
1257.147943,1151.844740
1282.905982,1151.844740
1285.171510,1151.844740
1263.052880,1151.844740
1278.279169,1151.844740
1268.537349,1151.844740
1250.865924,1151.844740
1266.351533,1151.844740
1257.137248,1151.844740
1280.242364,1151.844740
1235.197382,1151.844740
1259.104988,1151.844740
1256.253624,1151.844740
1245.588860,1151.844740
1232.054287,1151.844740
1256.865736,1151.844740
1227.658526,1151.844740
1226.525728,1151.844740
1242.799921,1151.844740
1240.675778,1151.844740
1232.614613,1151.844740
1227.481025,1151.844740
1223.812291,1151.844740
1210.710793,1151.844740
1222.226174,1151.844740
1234.578024,1151.844740
1240.986057,1151.844740
1217.849980,1151.844740
1242.421273,1151.844740
1237.928937,1151.844740
1237.895995,1151.844740
1218.207508,1151.844740
1199.492161,1151.844740
1219.690182,1151.844740
1199.287232,1151.844740
1199.994658,1151.844740
1208.278284,1151.844740
1205.476179,1151.844740
1232.811030,1151.844740
1200.906376,1151.844740
1214.770603,1151.844740
1204.564783,1151.844740
1210.040034,1151.844740
1202.186085,1151.844740
1211.289050,1151.844740
1185.474282,1151.844740
1195.811395,1151.844740
1192.222967,1151.844740
1206.199809,1151.844740
1167.922770,1151.844740
1187.975877,1151.844740
1180.377226,1151.844740
1186.107717,1151.844740
1158.593083,1151.844740
1181.945407,1151.844740
1196.288282,1151.844740
1170.880327,1151.844740
1188.556640,1151.844740
1205.076391,1151.844740
1207.291310,1151.844740
1188.720766,1151.844740
1194.399911,1151.844740
1194.678290,1151.844740
1181.613995,1151.844740
1194.678931,1151.844740
1200.786507,1151.844740
1168.760518,1151.844740
1177.141554,1151.844740
1176.259643,1151.844740
1136.978498,1151.844740
1162.817977,1151.844740
1165.783986,1151.844740
1174.043280,1151.844740
1149.018758,1151.844740
1167.112817,1151.844740
1162.728843,1151.844740
1162.269426,1151.844740
1141.298936,1151.844740
1124.817992,1151.844740
1128.770991,1151.844740
1144.311132,1151.844740
1127.786137,1151.844740
1161.223186,1151.844740
1134.695565,1151.844740
1138.294163,1151.844740
1104.500909,1151.844740
1162.467195,1151.844740
1147.734242,1151.844740
1140.283519,1151.844740
1103.824600,1151.844740
1140.685232,1151.844740
1174.023242,1151.844740
1129.066300,1151.844740
1153.921393,1151.844740
1155.864252,1151.844740
1153.189419,1151.844740
1134.544707,1151.844740
1176.683150,1151.844740
