batch_average,batch_best
3650.142145,3608.021897
3637.081448,3608.021897
3602.520550,3608.021897
3566.722629,3608.021897
3654.872197,3608.021897
3625.813710,3608.021897
3640.551892,3608.021897
3643.969603,3608.021897
3575.113356,3608.021897
3606.820834,3608.021897
3585.080462,3608.021897
3605.115079,3608.021897
3595.778922,3608.021897
3576.422152,3608.021897
3625.605704,3608.021897
3618.559044,3608.021897
3625.228905,3608.021897
3634.206375,3608.021897
3618.528257,3608.021897
3590.297627,3608.021897
3644.167903,3608.021897
3638.219062,3608.021897
3607.577575,3608.021897
3636.448776,3608.021897
3645.338061,3608.021897
3630.917897,3608.021897
3635.430928,3608.021897
3630.046294,3608.021897
3617.652378,3608.021897
3614.730631,3608.021897
3622.313785,3608.021897
3640.008853,3608.021897
3605.639851,3608.021897
3566.277391,3608.021897
3613.465271,3608.021897
3599.897619,3608.021897
3596.475639,3608.021897
3626.326457,3608.021897
3629.990066,3608.021897
3600.873473,3608.021897
3629.643173,3608.021897
3616.394149,3608.021897
3635.355368,3608.021897
3627.317855,3608.021897
3573.288372,3608.021897
3615.919366,3608.021897
3616.767705,3608.021897
3581.112701,3608.021897
3601.403808,3608.021897
3500.625201,3608.021897
3607.716161,3608.021897
3598.139924,3608.021897
3512.742020,3608.021897
3606.039948,3608.021897
3546.264210,3608.021897
3588.461141,3608.021897
3623.356611,3608.021897
3617.702523,3608.021897
3595.645518,3608.021897
3617.264394,3608.021897
3624.442002,3608.021897
3597.248364,3608.021897
3603.553930,3608.021897
3622.615511,3608.021897
3606.669753,3608.021897
3609.300049,3608.021897
3632.665703,3608.021897
3614.847785,3608.021897
3597.759932,3608.021897
3622.424441,3608.021897
3500.455902,3608.021897
3558.894860,3608.021897
3614.304376,3608.021897
3626.684766,3608.021897
3602.109179,3608.021897
3604.744119,3608.021897
3626.260911,3608.021897
3622.154999,3608.021897
3551.330142,3608.021897
3621.610460,3608.021897
3628.487327,3608.021897
3595.510237,3608.021897
3631.802669,3608.021897
3621.222888,3608.021897
3546.372703,3608.021897
3603.045689,3608.021897
3596.165460,3608.021897
3583.976993,3608.021897
3584.669520,3608.021897
3568.873110,3608.021897
3618.180628,3608.021897
3581.012609,3608.021897
3613.430266,3608.021897
3617.672109,3608.021897
3606.475125,3608.021897
3591.260730,3608.021897
3612.212135,3608.021897
3618.755861,3608.021897
3602.354401,3608.021897
3615.179901,3608.021897
3613.207377,3608.021897
3605.166162,3608.021897
3630.111434,3608.021897
3617.846423,3608.021897
3595.248680,3608.021897
3621.526950,3608.021897
3619.853464,3608.021897
3614.355927,3608.021897
3624.211462,3608.021897
3602.678237,3608.021897
3624.105783,3608.021897
3618.361756,3608.021897
3609.672211,3608.021897
3625.561260,3608.021897
3618.229177,3608.021897
3624.145583,3608.021897
3608.294256,3608.021897
3613.368899,3608.021897
3607.661930,3608.021897
3619.014717,3608.021897
3603.318850,3608.021897
3605.465356,3608.021897
3616.906118,3608.021897
3587.456654,3608.021897
3554.990955,3608.021897
3620.451940,3608.021897
3598.322804,3608.021897
3562.154335,3608.021897
3623.869411,3608.021897
3573.850772,3608.021897
3584.882785,3608.021897
3598.519436,3608.021897
3606.704609,3608.021897
3621.390829,3608.021897
3623.044586,3608.021897
3581.689702,3608.021897
3608.938896,3608.021897
3623.208429,3608.021897
3619.908149,3608.021897
3574.136515,3608.021897
3611.943705,3608.021897
3569.947591,3608.021897
3599.596521,3608.021897
3595.274414,3608.021897
3613.125903,3608.021897
3600.840822,3608.021897
3624.573585,3608.021897
3582.001995,3608.021897
3606.189367,3608.021897
3621.162343,3608.021897
3615.591290,3608.021897
3593.063807,3608.021897
3598.282984,3608.021897
3605.944134,3608.021897
3589.098458,3608.021897
3616.432823,3608.021897
3614.952788,3608.021897
3617.989435,3608.021897
3611.637397,3608.021897
3615.545654,3608.021897
3613.350864,3608.021897
3617.066394,3608.021897
3622.241341,3608.021897
3606.837151,3608.021897
3577.623221,3608.021897
3607.059937,3608.021897
3578.419506,3608.021897
3552.343628,3608.021897
3595.814457,3608.021897
3570.310120,3608.021897
3615.157124,3608.021897
3617.295015,3608.021897
3575.083140,3608.021897
3597.650741,3608.021897
3577.666122,3608.021897
3617.408437,3608.021897
3600.117025,3608.021897
3615.898574,3608.021897
3620.764017,3608.021897
3564.597652,3608.021897
3558.442658,3608.021897
3620.107814,3608.021897
3594.280772,3608.021897
3618.523598,3608.021897
3622.163203,3608.021897
3611.678952,3608.021897
3618.688584,3608.021897
3613.262697,3608.021897
3620.412147,3608.021897
3591.723786,3608.021897
3603.246741,3608.021897
3597.132735,3608.021897
3592.696672,3608.021897
3559.104017,3608.021897
3592.130302,3608.021897
3596.806004,3608.021897
3605.596284,3608.021897
3589.077098,3608.021897
3586.606568,3608.021897
3594.103440,3608.021897
3592.128189,3608.021897
3562.526115,3608.021897
3613.553112,3608.021897
3585.502768,3608.021897
3570.643189,3608.021897
3614.506105,3608.021897
3599.295173,3608.021897
3615.337161,3608.021897
3607.280871,3608.021897
3572.038708,3608.021897
3610.629691,3608.021897
3604.368447,3608.021897
3578.430176,3608.021897
3591.188487,3608.021897
3610.359905,3608.021897
3604.162137,3608.021897
3585.327912,3608.021897
3597.047072,3608.021897
3598.130481,3608.021897
3608.897586,3608.021897
3613.539742,3608.021897
3595.916783,3608.021897
3569.745694,3608.021897
3620.605577,3608.021897
3596.468933,3608.021897
3602.874851,3608.021897
3583.793357,3608.021897
3590.859904,3608.021897
3575.641881,3608.021897
3570.866387,3608.021897
3604.529000,3608.021897
3602.517904,3608.021897
3534.327919,3608.021897
3574.877096,3608.021897
3570.782968,3608.021897
3589.731244,3608.021897
3590.620971,3608.021897
3558.678866,3608.021897
3580.709715,3608.021897
3613.569130,3608.021897
3573.920506,3608.021897
3589.185679,3608.021897
3568.648795,3608.021897
3604.063231,3608.021897
3574.694109,3608.021897
3609.310240,3608.021897
3607.932215,3608.021897
3608.758091,3608.021897
3532.994399,3608.021897
3587.234414,3608.021897
3559.406864,3608.021897
3552.444794,3608.021897
3557.738754,3608.021897
3595.129113,3608.021897
3491.708726,3608.021897
3616.361444,3608.021897
3615.468975,3608.021897
3602.538818,3608.021897
3565.111589,3608.021897
3591.779934,3608.021897
3601.126733,3608.021897
3574.844922,3608.021897
3607.001131,3608.021897
3600.580884,3608.021897
3601.813230,3608.021897
3579.073082,3608.021897
3581.120597,3608.021897
3607.671779,3608.021897
3615.003564,3608.021897
3616.115583,3608.021897
3586.165604,3608.021897
3607.677633,3608.021897
3574.160760,3608.021897
3497.082458,3608.021897
3601.388914,3608.021897
3608.507167,3608.021897
3610.305766,3608.021897
3566.576752,3608.021897
3611.718764,3608.021897
3579.589175,3608.021897
3586.654894,3608.021897
3565.568219,3608.021897
3567.827735,3608.021897
3607.354076,3608.021897
3607.607112,3608.021897
3581.359305,3608.021897
3565.678327,3608.021897
3578.491816,3608.021897
3600.868856,3608.021897
3594.152080,3608.021897
3586.490707,3608.021897
3614.144298,3608.021897
3593.716954,3608.021897
3558.490025,3608.021897
3591.891019,3608.021897
3585.823247,3608.021897
3572.257745,3608.021897
3528.723909,3608.021897
3608.863546,3608.021897
3613.954382,3608.021897
3549.509014,3608.021897
3599.250093,3608.021897
3577.734891,3608.021897
3607.934327,3608.021897
3550.444715,3608.021897
3576.967650,3608.021897
3597.324858,3608.021897
3599.802029,3608.021897
3593.254386,3608.021897
3556.659357,3608.021897
3607.683994,3608.021897
3612.316004,3608.021897
3563.428076,3608.021897
3597.141226,3608.021897
3602.822980,3608.021897
3548.378726,3608.021897
3612.511467,3608.021897
3578.222906,3608.021897
3569.499603,3608.021897
3586.581670,3608.021897
3614.769142,3608.021897
3570.519785,3608.021897
3514.991492,3608.021897
3564.194750,3608.021897
3601.250718,3608.021897
3564.392065,3608.021897
3535.043904,3608.021897
3599.707291,3608.021897
3612.122430,3608.021897
3501.009309,3608.021897
3557.085786,3608.021897
3613.863987,3608.021897
3563.839717,3608.021897
3522.286407,3608.021897
3487.214991,3608.021897
3507.431445,3608.021897
3523.386150,3608.021897
3605.059295,3608.021897
3480.590439,3608.021897
3599.119296,3608.021897
3577.162038,3608.021897
3586.946867,3608.021897
3584.122218,3608.021897
3599.945432,3608.021897
3563.716048,3608.021897
3600.028391,3608.021897
3536.811451,3608.021897
3597.129825,3608.021897
3539.347217,3608.021897
3528.176232,3608.021897
3592.259982,3608.021897
3615.715652,3608.021897
3599.650332,3608.021897
3603.389887,3608.021897
3586.399190,3608.021897
3583.442543,3608.021897
3592.961375,3608.021897
3605.105714,3608.021897
3576.710140,3608.021897
3561.637727,3608.021897
3526.056779,3608.021897
3519.489861,3608.021897
3558.225587,3608.021897
3612.024538,3608.021897
3604.255737,3608.021897
3541.194426,3608.021897
3597.490206,3608.021897
3597.666017,3608.021897
3597.161102,3608.021897
3612.042054,3608.021897
3526.079581,3608.021897
3529.412120,3608.021897
3528.435854,3608.021897
3562.970064,3608.021897
3547.445753,3608.021897
3569.771948,3608.021897
3556.407764,3608.021897
3584.907222,3608.021897
3536.460536,3608.021897
3607.285361,3608.021897
3609.018951,3608.021897
3448.662923,3608.021897
3611.687220,3608.021897
3598.697129,3608.021897
3590.383094,3608.021897
3556.671019,3608.021897
3590.027446,3608.021897
3603.901978,3608.021897
3523.396737,3608.021897
3597.873696,3608.021897
3540.519776,3608.021897
3428.486159,3608.021897
3603.841785,3608.021897
3589.628082,3608.021897
3505.356782,3608.021897
3529.944854,3608.021897
3569.370695,3608.021897
3550.260285,3608.021897
3599.811146,3608.021897
3570.826086,3608.021897
3590.839478,3608.021897
3605.680926,3608.021897
3612.322366,3608.021897
3605.092684,3608.021897
3549.879722,3608.021897
3600.520868,3608.021897
3606.254249,3608.021897
3513.384945,3608.021897
3605.054255,3608.021897
3613.140498,3608.021897
3532.929183,3608.021897
3584.416305,3608.021897
3569.195922,3608.021897
3565.947154,3608.021897
3568.544335,3608.021897
3607.210025,3608.021897
3535.676122,3608.021897
3554.845391,3608.021897
3592.075565,3608.021897
3591.350271,3608.021897
3612.318364,3608.021897
3569.584959,3608.021897
3575.236419,3608.021897
3557.132690,3608.021897
3606.133085,3608.021897
3614.207112,3608.021897
3575.983218,3608.021897
3604.405819,3608.021897
3613.351588,3608.021897
3421.698863,3608.021897
3521.268242,3608.021897
3597.784032,3608.021897
3556.203718,3608.021897
3598.977441,3608.021897
3561.851177,3608.021897
3533.981209,3608.021897
3568.813246,3608.021897
3604.951891,3608.021897
3590.482532,3608.021897
3582.861476,3608.021897
3582.343270,3608.021897
3583.313374,3608.021897
3612.090586,3608.021897
3575.562336,3608.021897
3576.858110,3608.021897
3584.369401,3608.021897
3553.706629,3608.021897
3612.533456,3608.021897
3614.637506,3608.021897
3606.415509,3608.021897
3597.269828,3608.021897
3549.056549,3608.021897
3590.530249,3608.021897
3611.608957,3608.021897
3575.731823,3608.021897
3597.038048,3608.021897
3598.775393,3608.021897
3515.514394,3608.021897
3507.592928,3608.021897
3606.059861,3608.021897
3532.891792,3608.021897
3611.504233,3608.021897
3548.410617,3608.021897
3604.849280,3608.021897
3610.396486,3608.021897
3555.122776,3608.021897
3611.902782,3608.021897
3533.092295,3608.021897
3583.266955,3608.021897
3568.680903,3608.021897
3603.278234,3608.021897
3604.932015,3608.021897
3576.531626,3608.021897
3576.889386,3608.021897
3596.142466,3608.021897
3563.592180,3608.021897
3596.902778,3608.021897
3462.384669,3608.021897
3511.937214,3608.021897
3596.294437,3608.021897
3581.324635,3608.021897
3570.070247,3608.021897
3582.945511,3608.021897
3613.471715,3608.021897
3583.134859,3608.021897
3612.550144,3608.021897
3611.142470,3608.021897
3595.447387,3608.021897
3611.242722,3608.021897
3496.984927,3608.021897
3555.111375,3608.021897
3583.715111,3608.021897
3600.882287,3608.021897
3535.331876,3608.021897
3603.901978,3608.021897
3598.485225,3608.021897
3590.692807,3608.021897
3570.660601,3608.021897
3577.182398,3608.021897
3610.398599,3608.021897
3569.968450,3608.021897
3599.605658,3608.021897
3562.364082,3608.021897
3520.036157,3608.021897
3512.977838,3608.021897
3604.939675,3608.021897
3583.293759,3608.021897
3611.254123,3608.021897
3541.368371,3608.021897
3611.172202,3608.021897
3583.401410,3608.021897
3603.569947,3608.021897
3588.986008,3608.021897
3519.633605,3608.021897
3513.587254,3608.021897
3605.229028,3608.021897
3526.493534,3608.021897
3463.235460,3608.021897
3525.859463,3608.021897
3576.898675,3608.021897
3576.008133,3608.021897
3561.470613,3608.021897
3598.487338,3608.021897
3478.480758,3608.021897
3569.842469,3608.021897
3513.619098,3608.021897
3535.028761,3608.021897
3576.580158,3608.021897
3463.721008,3608.021897
3540.784945,3608.021897
3589.936483,3608.021897
3562.317663,3608.021897
3569.341778,3608.021897
3584.679101,3608.021897
3591.457108,3608.021897
3570.099164,3608.021897
3605.531328,3608.021897
3478.514962,3608.021897
3597.684595,3608.021897
3516.385098,3608.021897
3591.106276,3608.021897
3570.391691,3608.021897
3539.867375,3608.021897
3548.274733,3608.021897
3590.276742,3608.021897
3506.809246,3608.021897
3546.167495,3608.021897
3478.137326,3608.021897
3546.470609,3608.021897
3541.142706,3608.021897
3484.556758,3608.021897
3569.885961,3608.021897
3589.252806,3608.021897
3549.304770,3608.021897
3575.739222,3608.021897
3597.394994,3608.021897
3590.858055,3608.021897
3602.490303,3608.021897
3583.396370,3608.021897
3528.799162,3608.021897
3575.885893,3608.021897
3560.638967,3608.021897
3562.261732,3608.021897
3582.724094,3608.021897
3547.242323,3608.021897
3583.469003,3608.021897
3462.706114,3608.021897
3604.096367,3608.021897
3479.159396,3608.021897
3512.563070,3608.021897
3575.774240,3608.021897
3598.973439,3608.021897
3518.947001,3608.021897
3597.685893,3608.021897
3612.175434,3608.021897
3477.860188,3608.021897
3540.527436,3608.021897
3526.788434,3608.021897
3521.690198,3608.021897
3594.143299,3608.021897
3562.843269,3608.021897
3581.791121,3608.021897
3568.601342,3608.021897
3561.972118,3608.021897
3596.059730,3608.021897
3485.233850,3608.021897
3571.594873,3608.021897
3561.425823,3608.021897
3581.857169,3608.021897
3568.874478,3608.021897
3591.206527,3608.021897
3582.283337,3608.021897
3590.304831,3608.021897
3576.301959,3608.021897
3569.158791,3608.021897
3569.853870,3608.021897
3570.884982,3608.021897
3534.619281,3608.021897
3596.098974,3608.021897
3542.209307,3608.021897
3582.878164,3608.021897
3547.246324,3608.021897
3555.429078,3608.021897
3606.105466,3608.021897
3521.333475,3608.021897
3518.617082,3608.021897
3579.154696,3608.021897
3413.280365,3608.021897
3604.662290,3608.021897
3605.272521,3608.021897
3614.206298,3608.021897
3575.518844,3608.021897
3604.007517,3608.021897
3575.957488,3608.021897
3611.230506,3608.021897
3610.799852,3608.021897
3556.640213,3608.021897
3577.800855,3608.021897
3604.734700,3608.021897
3505.033225,3608.021897
3546.656784,3608.021897
3471.172106,3608.021897
3598.567146,3608.021897
3604.510319,3608.021897
3541.568060,3608.021897
3548.153307,3608.021897
3512.540268,3608.021897
3490.035334,3608.021897
3568.738724,3608.021897
3590.540352,3608.021897
3596.511628,3608.021897
3595.907759,3608.021897
3604.170074,3608.021897
3610.719229,3608.021897
3478.034962,3608.021897
3561.485202,3608.021897
3563.125469,3608.021897
3604.391267,3608.021897
3415.224231,3608.021897
3514.435118,3608.021897
3442.997949,3608.021897
3528.596546,3608.021897
3556.372377,3608.021897
3575.494189,3608.021897
3606.114754,3608.021897
3596.265520,3608.021897
3511.373663,3608.021897
3582.353857,3608.021897
3434.386914,3608.021897
3499.877983,3608.021897
3611.364961,3608.021897
3463.832661,3608.021897
3571.043538,3608.021897
3554.020330,3608.021897
3584.069945,3608.021897
3612.463406,3608.021897
3500.721845,3608.021897
3605.537430,3608.021897
3547.863954,3608.021897
3600.515828,3608.021897
3490.759329,3608.021897
3498.332667,3608.021897
3490.438699,3608.021897
3583.141788,3608.021897
3540.983336,3608.021897
3556.100279,3608.021897
3589.944711,3608.021897
3590.960419,3608.021897
3603.424090,3608.021897
3562.955736,3608.021897
3421.358865,3608.021897
3590.551754,3608.021897
3604.754315,3608.021897
3521.393409,3608.021897
3576.679595,3608.021897
3604.854566,3608.021897
3569.020334,3608.021897
3582.978416,3608.021897
3507.324265,3608.021897
3611.300542,3608.021897
3400.889103,3608.021897
3561.697106,3608.021897
3512.157592,3608.021897
3568.358161,3608.021897
3609.835048,3608.021897
3568.970504,3608.021897
3599.275739,3608.021897
3574.921904,3608.021897
3606.730024,3608.021897
3578.528839,3608.021897
3597.235624,3608.021897
3582.678489,3608.021897
3590.723600,3608.021897
3582.562835,3608.021897
3528.370881,3608.021897
3604.619860,3608.021897
3612.501612,3608.021897
3563.797155,3608.021897
3570.320356,3608.021897
3555.671184,3608.021897
3610.971699,3608.021897
3602.969005,3608.021897
3582.720092,3608.021897
3590.065652,3608.021897
3599.391394,3608.021897
3576.154804,3608.021897
3476.135887,3608.021897
3569.339666,3608.021897
3527.606567,3608.021897
3581.201581,3608.021897
3526.627989,3608.021897
3604.339548,3608.021897
3611.282212,3608.021897
3582.097162,3608.021897
3563.091266,3608.021897
3582.784027,3608.021897
3334.759962,3608.021897
3610.790824,3608.021897
3529.328769,3608.021897
3576.591559,3608.021897
3597.456002,3608.021897
3598.148154,3608.021897
3555.134177,3608.021897
3562.547330,3608.021897
3610.167894,3608.021897
3540.790246,3608.021897
3526.946506,3608.021897
3520.185424,3608.021897
3597.328946,3608.021897
3584.706980,3608.021897
3483.760944,3608.021897
3479.489538,3608.021897
3562.123275,3608.021897
3596.340042,3608.021897
3607.024925,3608.021897
3604.124469,3608.021897
3602.729012,3608.021897
