batch_average,batch_best
591.536107,573.003649
596.326740,573.003649
599.121881,573.003649
598.246742,573.003649
598.067813,573.003649
595.980971,573.003649
606.396917,573.003649
594.331248,573.003649
595.047998,573.003649
597.290966,573.003649
599.655029,573.003649
605.147019,573.003649
601.019080,573.003649
604.319894,573.003649
597.205657,573.003649
606.711432,573.003649
599.981773,573.003649
594.150056,573.003649
595.022786,573.003649
593.823312,573.003649
592.998450,573.003649
588.632855,573.003649
594.464572,573.003649
601.387651,573.003649
594.441769,573.003649
602.862223,573.003649
594.172859,573.003649
599.340513,573.003649
588.645084,573.003649
594.223137,573.003649
601.279540,573.003649
600.650061,573.003649
611.295661,573.003649
588.718164,573.003649
598.722056,573.003649
598.430343,573.003649
598.297019,573.003649
589.565828,573.003649
592.925370,573.003649
594.172859,573.003649
591.482051,573.003649
591.059424,573.003649
601.183657,573.003649
589.857541,573.003649
595.482854,573.003649
593.508796,573.003649
591.785993,573.003649
590.790514,573.003649
604.262060,573.003649
602.795939,573.003649
590.475998,573.003649
592.706737,573.003649
596.066280,573.003649
594.223137,573.003649
595.156110,573.003649
598.138630,573.003649
589.543025,573.003649
603.329087,573.003649
592.683935,573.003649
596.891141,573.003649
591.082227,573.003649
595.958168,573.003649
596.913944,573.003649
600.696114,573.003649
606.394507,573.003649
595.133307,573.003649
596.622231,573.003649
599.709085,573.003649
594.733482,573.003649
605.407478,573.003649
598.138630,573.003649
599.071603,573.003649
595.397545,573.003649
597.897195,573.003649
607.936118,573.003649
591.373940,573.003649
603.410001,573.003649
602.504226,573.003649
599.071603,573.003649
593.531599,573.003649
600.054854,573.003649
595.689258,573.003649
594.814119,573.003649
603.037374,573.003649
606.070172,573.003649
591.773764,573.003649
592.306913,573.003649
592.500334,573.003649
603.970347,573.003649
595.447823,573.003649
598.830168,573.003649
586.475196,573.003649
593.823312,573.003649
593.585655,573.003649
595.047998,573.003649
594.464572,573.003649
599.363316,573.003649
590.149254,573.003649
597.605482,573.003649
596.622231,573.003649
592.306913,573.003649
588.686911,573.003649
590.149254,573.003649
597.497370,573.003649
600.879715,573.003649
599.763141,573.003649
600.346567,573.003649
591.082227,573.003649
596.891141,573.003649
595.980971,573.003649
589.857541,573.003649
587.699882,573.003649
599.521705,573.003649
593.531599,573.003649
595.555934,573.003649
596.672509,573.003649
595.447823,573.003649
599.121881,573.003649
592.015200,573.003649
584.133935,573.003649
598.538455,573.003649
595.980971,573.003649
598.830168,573.003649
587.408169,573.003649
599.071603,573.003649
599.471428,573.003649
595.133307,573.003649
597.353473,573.003649
584.025824,573.003649
604.880517,573.003649
595.102054,573.003649
597.313769,573.003649
597.022056,573.003649
597.897195,573.003649
596.891141,573.003649
602.907828,573.003649
600.933771,573.003649
603.118288,573.003649
602.104401,573.003649
587.408169,573.003649
598.807365,573.003649
606.688630,573.003649
595.374742,573.003649
602.081598,573.003649
598.807365,573.003649
592.998450,573.003649
594.841594,573.003649
586.160680,573.003649
594.864397,573.003649
596.891141,573.003649
595.156110,573.003649
595.047998,573.003649
598.830168,573.003649
598.938279,573.003649
598.830168,573.003649
598.297019,573.003649
594.223137,573.003649
608.931598,573.003649
593.823312,573.003649
602.396114,573.003649
606.396917,573.003649
591.373940,573.003649
592.598626,573.003649
593.531599,573.003649
601.171428,573.003649
599.521705,573.003649
604.262060,573.003649
600.746391,573.003649
599.363316,573.003649
591.373940,573.003649
617.492171,573.003649
604.293313,573.003649
597.605482,573.003649
598.722056,573.003649
586.475196,573.003649
606.640168,573.003649
595.047998,573.003649
595.047998,573.003649
597.182854,573.003649
595.083029,573.003649
593.823312,573.003649
594.756285,573.003649
608.227831,573.003649
595.980971,573.003649
604.553773,573.003649
585.250510,573.003649
596.380796,573.003649
590.149254,573.003649
595.666455,573.003649
596.672509,573.003649
593.531599,573.003649
591.482051,573.003649
591.082227,573.003649
587.408169,573.003649
588.924568,573.003649
599.071603,573.003649
595.047998,573.003649
598.722056,573.003649
604.020625,573.003649
593.531599,573.003649
592.706737,573.003649
588.924568,573.003649
600.588002,573.003649
605.886571,573.003649
596.515935,573.003649
593.823312,573.003649
596.672509,573.003649
593.823312,573.003649
599.655029,573.003649
589.565828,573.003649
592.284110,573.003649
587.699882,573.003649
598.830168,573.003649
594.756285,573.003649
593.931424,573.003649
601.625308,573.003649
591.373940,573.003649
603.014571,573.003649
598.830168,573.003649
606.155481,573.003649
598.722056,573.003649
599.417372,573.003649
597.205657,573.003649
592.598626,573.003649
596.272684,573.003649
593.531599,573.003649
595.047998,573.003649
595.047998,573.003649
604.032854,573.003649
599.946742,573.003649
603.620800,573.003649
600.032051,573.003649
590.549078,573.003649
593.239886,573.003649
603.728912,573.003649
594.756285,573.003649
601.767083,573.003649
598.430343,573.003649
605.840966,573.003649
602.795939,573.003649
593.531599,573.003649
598.246742,573.003649
600.746391,573.003649
590.790514,573.003649
600.942222,573.003649
594.464572,573.003649
600.856912,573.003649
606.765488,573.003649
592.998450,573.003649
594.841594,573.003649
595.774567,573.003649
592.306913,573.003649
603.122683,573.003649
592.598626,573.003649
604.911771,573.003649
595.980971,573.003649
591.373940,573.003649
601.656562,573.003649
601.387651,573.003649
600.879715,573.003649
591.059424,573.003649
601.475370,573.003649
593.217083,573.003649
605.441141,573.003649
620.730619,573.003649
599.632226,573.003649
593.508796,573.003649
602.275019,573.003649
598.830168,573.003649
608.148563,573.003649
595.047998,573.003649
586.475196,573.003649
591.859074,573.003649
595.447823,573.003649
593.508796,573.003649
589.857541,573.003649
602.104401,573.003649
591.773764,573.003649
595.047998,573.003649
598.430343,573.003649
602.104401,573.003649
593.931424,573.003649
595.689258,573.003649
592.123311,573.003649
585.250510,573.003649
596.272684,573.003649
597.605482,573.003649
601.171428,573.003649
598.430343,573.003649
594.733482,573.003649
592.306913,573.003649
603.122683,573.003649
592.392222,573.003649
589.324392,573.003649
595.447823,573.003649
594.464572,573.003649
594.733482,573.003649
602.396114,573.003649
589.565828,573.003649
608.604853,573.003649
595.397545,573.003649
594.441769,573.003649
595.397545,573.003649
602.795939,573.003649
593.639710,573.003649
598.246742,573.003649
598.430343,573.003649
599.121881,573.003649
592.306913,573.003649
590.549078,573.003649
597.497370,573.003649
590.149254,573.003649
592.998450,573.003649
593.508796,573.003649
588.659883,573.003649
599.363316,573.003649
594.331248,573.003649
597.582679,573.003649
595.980971,573.003649
598.407540,573.003649
592.598626,573.003649
596.913944,573.003649
599.340513,573.003649
602.025133,573.003649
601.571253,573.003649
594.741090,573.003649
599.946742,573.003649
593.616908,573.003649
594.464572,573.003649
603.195763,573.003649
596.891141,573.003649
596.780620,573.003649
593.531599,573.003649
597.582679,573.003649
604.293313,573.003649
593.325195,573.003649
607.329890,573.003649
601.387651,573.003649
596.357993,573.003649
597.824114,573.003649
603.037374,573.003649
600.891944,573.003649
606.070172,573.003649
594.464572,573.003649
596.007999,573.003649
604.611884,573.003649
595.047998,573.003649
599.632226,573.003649
601.571253,573.003649
592.610855,573.003649
601.171428,573.003649
597.205657,573.003649
604.953598,573.003649
592.998450,573.003649
599.071603,573.003649
603.414396,573.003649
596.672509,573.003649
599.946742,573.003649
592.306913,573.003649
594.223137,573.003649
600.454678,573.003649
584.025824,573.003649
595.047998,573.003649
593.931424,573.003649
589.834738,573.003649
590.234563,573.003649
601.571253,573.003649
588.185016,573.003649
595.047998,573.003649
595.689258,573.003649
593.823312,573.003649
597.182854,573.003649
594.756285,573.003649
607.003145,573.003649
599.946742,573.003649
602.396114,573.003649
587.408169,573.003649
585.250510,573.003649
591.373940,573.003649
605.755657,573.003649
601.073136,573.003649
601.571253,573.003649
586.183483,573.003649
591.773764,573.003649
593.823312,573.003649
600.346567,573.003649
589.009877,573.003649
592.598626,573.003649
595.958168,573.003649
596.672509,573.003649
595.156110,573.003649
593.908621,573.003649
596.380796,573.003649
607.294858,573.003649
593.823312,573.003649
601.498172,573.003649
593.823312,573.003649
600.032051,573.003649
601.571253,573.003649
597.072333,573.003649
593.823312,573.003649
596.272684,573.003649
588.924568,573.003649
598.722056,573.003649
588.632855,573.003649
598.297019,573.003649
597.497370,573.003649
592.598626,573.003649
600.346567,573.003649
603.306284,573.003649
597.897195,573.003649
597.497370,573.003649
591.373940,573.003649
602.795939,573.003649
597.259713,573.003649
600.346567,573.003649
596.913944,573.003649
599.632226,573.003649
601.171428,573.003649
598.807365,573.003649
601.171428,573.003649
597.582679,573.003649
596.272684,573.003649
593.823312,573.003649
591.373940,573.003649
599.946742,573.003649
602.795939,573.003649
590.149254,573.003649
597.497370,573.003649
593.823312,573.003649
605.245311,573.003649
599.632226,573.003649
592.598626,573.003649
591.373940,573.003649
595.047998,573.003649
592.998450,573.003649
595.128912,573.003649
611.901889,573.003649
592.598626,573.003649
592.306913,573.003649
591.373940,573.003649
595.047998,573.003649
595.447823,573.003649
592.598626,573.003649
579.127080,573.003649
598.407540,573.003649
589.834738,573.003649
596.672509,573.003649
595.958168,573.003649
595.447823,573.003649
591.373940,573.003649
600.346567,573.003649
594.223137,573.003649
594.223137,573.003649
604.845486,573.003649
599.946742,573.003649
601.171428,573.003649
592.598626,573.003649
604.020625,573.003649
595.047998,573.003649
600.879715,573.003649
604.020625,573.003649
608.094507,573.003649
599.632226,573.003649
604.845486,573.003649
599.340513,573.003649
598.407540,573.003649
595.447823,573.003649
592.284110,573.003649
588.924568,573.003649
602.795939,573.003649
596.672509,573.003649
596.272684,573.003649
598.407540,573.003649
595.047998,573.003649
595.447823,573.003649
588.924568,573.003649
593.823312,573.003649
588.924568,573.003649
597.497370,573.003649
597.497370,573.003649
600.346567,573.003649
603.701714,573.003649
590.948903,573.003649
601.571253,573.003649
592.998450,573.003649
581.576452,573.003649
608.094507,573.003649
597.897195,573.003649
596.272684,573.003649
590.149254,573.003649
599.946742,573.003649
593.508796,573.003649
604.020625,573.003649
596.672509,573.003649
595.047998,573.003649
592.284110,573.003649
598.722056,573.003649
592.598626,573.003649
597.497370,573.003649
592.598626,573.003649
596.868339,573.003649
612.593427,573.003649
591.373940,573.003649
597.497370,573.003649
595.447823,573.003649
594.733482,573.003649
604.530971,573.003649
600.346567,573.003649
596.272684,573.003649
599.946742,573.003649
595.643653,573.003649
597.497370,573.003649
607.294858,573.003649
597.182854,573.003649
598.802970,573.003649
587.699882,573.003649
595.958168,573.003649
599.521705,573.003649
604.530971,573.003649
596.672509,573.003649
602.562337,573.003649
601.971077,573.003649
605.245311,573.003649
604.105934,573.003649
600.856912,573.003649
594.756285,573.003649
602.081598,573.003649
607.890513,573.003649
601.171428,573.003649
599.632226,573.003649
597.182854,573.003649
599.003195,573.003649
590.149254,573.003649
594.418967,573.003649
595.133307,573.003649
599.946742,573.003649
598.093025,573.003649
597.182854,573.003649
588.924568,573.003649
596.272684,573.003649
596.272684,573.003649
606.469997,573.003649
595.047998,573.003649
598.722056,573.003649
592.598626,573.003649
600.032051,573.003649
608.786271,573.003649
596.272684,573.003649
595.047998,573.003649
602.881248,573.003649
581.576452,573.003649
598.492850,573.003649
609.089987,573.003649
601.571253,573.003649
608.205029,573.003649
601.171428,573.003649
601.971077,573.003649
597.497370,573.003649
607.380167,573.003649
596.272684,573.003649
608.285942,573.003649
598.407540,573.003649
602.795939,573.003649
599.632226,573.003649
593.823312,573.003649
609.319193,573.003649
593.398275,573.003649
596.672509,573.003649
602.795939,573.003649
604.845486,573.003649
588.924568,573.003649
590.149254,573.003649
612.593427,573.003649
595.447823,573.003649
605.755657,573.003649
596.272684,573.003649
600.746391,573.003649
587.699882,573.003649
599.632226,573.003649
601.971077,573.003649
597.497370,573.003649
596.272684,573.003649
604.020625,573.003649
591.459249,573.003649
602.166908,573.003649
595.047998,573.003649
586.475196,573.003649
596.247472,573.003649
608.205029,573.003649
588.610052,573.003649
595.047998,573.003649
603.620800,573.003649
601.171428,573.003649
589.324392,573.003649
599.921530,573.003649
593.823312,573.003649
595.958168,573.003649
598.407540,573.003649
588.924568,573.003649
598.807365,573.003649
597.182854,573.003649
593.508796,573.003649
590.149254,573.003649
595.958168,573.003649
595.047998,573.003649
595.643653,573.003649
595.447823,573.003649
602.370902,573.003649
590.149254,573.003649
600.542397,573.003649
597.497370,573.003649
602.081598,573.003649
602.081598,573.003649
606.469997,573.003649
592.598626,573.003649
604.020625,573.003649
598.407540,573.003649
607.694683,573.003649
600.542397,573.003649
602.481423,573.003649
598.915477,573.003649
597.897195,573.003649
608.290338,573.003649
606.469997,573.003649
596.272684,573.003649
598.722056,573.003649
592.369419,573.003649
598.093025,573.003649
597.497370,573.003649
587.699882,573.003649
607.694683,573.003649
598.297019,573.003649
599.403020,573.003649
612.593427,573.003649
606.240790,573.003649
592.598626,573.003649
592.683935,573.003649
597.582679,573.003649
598.722056,573.003649
602.881248,573.003649
602.566732,573.003649
590.234563,573.003649
599.632226,573.003649
609.404503,573.003649
606.155481,573.003649
600.346567,573.003649
601.256737,573.003649
592.258898,573.003649
594.733482,573.003649
591.373940,573.003649
593.993930,573.003649
609.429715,573.003649
587.981021,573.003649
594.733482,573.003649
602.081598,573.003649
588.924568,573.003649
599.946742,573.003649
588.099706,573.003649
600.032051,573.003649
595.047998,573.003649
595.047998,573.003649
596.672509,573.003649
590.234563,573.003649
592.598626,573.003649
599.632226,573.003649
600.032051,573.003649
602.881248,573.003649
596.272684,573.003649
598.492850,573.003649
604.020625,573.003649
605.619923,573.003649
594.733482,573.003649
597.497370,573.003649
601.571253,573.003649
597.897195,573.003649
594.223137,573.003649
