batch_average,batch_best
4402.717612,2988.009436
4117.503545,2605.534220
3952.209488,2611.371660
3764.594504,2517.131898
3607.293065,2454.128249
3535.396228,2435.534220
3397.089443,2511.294457
3323.244897,2360.855688
3287.946035,2303.689480
3156.254089,2372.530570
3124.678717,2309.526921
3123.665307,2292.014598
3015.887385,2366.693129
3050.596677,2297.852039
3001.484327,2297.852039
2906.086450,2229.010948
2934.679330,2297.852039
2905.398113,2297.852039
2878.823323,2229.010948
2817.856358,2234.848389
2806.870763,2234.848389
2772.811069,2234.848389
2798.973581,2234.848389
2759.706728,2229.010948
2745.929814,2229.010948
2678.416689,2229.010948
2728.766023,2234.848389
2719.826414,2234.848389
2706.221710,2229.010948
2665.142511,2229.010948
2677.783832,2229.010948
2660.200374,2229.010948
2609.827639,2229.010948
2643.083354,2234.848389
2622.899209,2229.010948
2602.075439,2229.010948
2589.721193,2229.010948
2567.180039,2229.010948
2598.930106,2229.010948
2545.939369,2229.010948
2579.262793,2229.010948
2546.302520,2229.010948
2567.740834,2229.010948
2541.754996,2229.010948
2524.105553,2229.010948
2511.528814,2166.007299
2498.195136,2229.010948
2504.052596,2229.010948
2512.914055,2166.007299
2497.242055,2166.007299
2494.386743,2229.010948
2494.022092,2229.010948
2498.827427,2166.007299
2476.245316,2166.007299
2457.441401,2166.007299
2477.244085,2166.007299
2466.203906,2166.007299
2437.234418,2166.007299
2460.499639,2166.007299
2432.189220,2166.007299
2434.088032,2166.007299
2449.856530,2166.007299
2427.492654,2166.007299
2403.870800,2166.007299
2400.967610,2166.007299
2405.418620,2166.007299
2390.505010,2166.007299
2426.687082,2166.007299
2372.760843,2166.007299
2381.823554,2166.007299
2378.034068,2166.007299
2387.258349,2166.007299
2345.764959,2166.007299
2360.394475,2166.007299
2355.632584,2166.007299
2364.936217,2166.007299
2334.242484,2166.007299
2329.727720,2166.007299
2310.962621,2166.007299
2327.578786,2166.007299
2327.437981,2166.007299
2315.451946,2166.007299
2314.324289,2166.007299
2297.769129,2166.007299
2299.824134,2166.007299
2307.364864,2166.007299
2305.304164,2166.007299
2281.375462,2166.007299
2289.458961,2166.007299
2300.169712,2166.007299
2288.895861,2166.007299
2269.075615,2166.007299
2298.211675,2166.007299
2283.625874,2166.007299
2285.575239,2166.007299
2267.010530,2166.007299
2285.361111,2166.007299
2267.195560,2166.007299
2248.871765,2166.007299
2268.160990,2166.007299
2264.637882,2166.007299
2274.867936,2166.007299
2257.650924,2166.007299
2261.676390,2166.007299
2247.159609,2166.007299
2251.049730,2166.007299
2250.949521,2166.007299
2262.745833,2166.007299
2265.246713,2166.007299
2249.551908,2166.007299
2252.325711,2166.007299
2254.894612,2166.007299
2242.548538,2166.007299
2228.980831,2166.007299
2251.580643,2166.007299
2241.152936,2166.007299
2232.377880,2166.007299
2232.653901,2166.007299
2246.421482,2166.007299
2251.697199,2166.007299
2257.767468,2166.007299
2254.905993,2166.007299
2245.711953,2166.007299
2231.975532,2166.007299
2246.272574,2166.007299
