batch_average,batch_best
2751.299225,2750.135547
2754.043890,2750.135547
2754.062792,2750.135547
2750.465690,2750.135547
2751.872494,2750.135547
2752.507472,2750.135547
2751.710619,2750.135547
2752.312400,2750.135547
2752.396156,2750.135547
2751.041716,2750.135547
2751.899522,2750.135547
2752.074910,2750.135547
2753.356156,2750.135547
2752.366232,2750.135547
2753.945921,2750.135547
2754.430593,2750.135547
2752.901071,2750.135547
2753.766307,2750.135547
2752.002332,2750.135547
2750.696171,2750.135547
2755.455590,2750.135547
2751.551864,2750.135547
2753.126936,2750.135547
2752.113985,2750.135547
2751.854363,2750.135547
2750.907261,2750.135547
2752.819204,2750.135547
2753.216388,2750.135547
2754.117084,2750.135547
2751.990931,2750.135547
2750.415859,2750.135547
2753.019508,2750.135547
2753.192169,2750.135547
2750.135547,2750.135547
2750.882346,2750.135547
2753.793111,2750.135547
2753.513638,2750.135547
2751.710619,2750.135547
2754.098338,2750.135547
2751.228115,2750.135547
2752.015846,2750.135547
2753.557539,2750.135547
2754.038965,2750.135547
2752.378025,2750.135547
2750.588744,2750.135547
2752.306944,2750.135547
2753.813633,2750.135547
2751.788514,2750.135547
2754.710904,2750.135547
2754.387547,2750.135547
2752.876156,2750.135547
2754.815519,2750.135547
2756.329022,2750.135547
2751.096163,2750.135547
2753.529432,2750.135547
2753.127159,2750.135547
2753.520759,2750.135547
2753.588805,2750.135547
2751.724748,2750.135547
2752.819204,2750.135547
2751.883504,2750.135547
2752.070293,2750.135547
2752.940200,2750.135547
2752.325690,2750.135547
2750.853429,2750.135547
2751.269048,2750.135547
2754.790604,2750.135547
2752.359502,2750.135547
2751.576164,2750.135547
2750.135547,2750.135547
2755.043551,2750.135547
2752.835223,2750.135547
2750.773029,2750.135547
2753.188198,2750.135547
2751.922324,2750.135547
2752.330307,2750.135547
2751.198974,2750.135547
2751.815542,2750.135547
2753.327239,2750.135547
2754.417079,2750.135547
2752.965061,2750.135547
2750.135547,2750.135547
2751.414904,2750.135547
2753.135778,2750.135547
2752.100471,2750.135547
2754.378873,2750.135547
2752.322962,2750.135547
2752.831221,2750.135547
2755.036767,2750.135547
2751.592182,2750.135547
2752.332251,2750.135547
2751.417409,2750.135547
2751.096163,2750.135547
2753.622954,2750.135547
2752.215535,2750.135547
2752.033977,2750.135547
2750.907261,2750.135547
2751.692488,2750.135547
2751.995548,2750.135547
2751.255534,2750.135547
2752.309672,2750.135547
2752.960444,2750.135547
2751.681087,2750.135547
2754.770669,2750.135547
2754.802314,2750.135547
2754.572169,2750.135547
2750.588744,2750.135547
2751.995771,2750.135547
2752.641703,2750.135547
2751.201087,2750.135547
2751.444437,2750.135547
2751.815542,2750.135547
2753.090674,2750.135547
2752.764757,2750.135547
2752.901071,2750.135547
2753.335521,2750.135547
2753.125047,2750.135547
2751.681087,2750.135547
2751.266935,2750.135547
2757.337917,2750.135547
2751.667573,2750.135547
2753.019508,2750.135547
2753.633964,2750.135547
2752.229664,2750.135547
2753.196786,2750.135547
2753.326624,2750.135547
2752.123497,2750.135547
2751.189685,2750.135547
2750.146949,2750.135547
2750.950307,2750.135547
2752.031864,2750.135547
2753.622563,2750.135547
2751.874607,2750.135547
2750.135547,2750.135547
2750.920775,2750.135547
2750.895860,2750.135547
2753.895921,2750.135547
2752.709664,2750.135547
2751.519828,2750.135547
2754.191245,2750.135547
2752.737729,2750.135547
2751.622583,2750.135547
2753.318175,2750.135547
2754.230289,2750.135547
2752.523490,2750.135547
2752.869035,2750.135547
2752.215926,2750.135547
2753.829651,2750.135547
2752.245682,2750.135547
2750.882346,2750.135547
2752.482333,2750.135547
2752.250299,2750.135547
2752.300160,2750.135547
2750.146949,2750.135547
2753.012724,2750.135547
2751.187573,2750.135547
2753.934966,2750.135547
2751.389989,2750.135547
2752.398268,2750.135547
2750.696171,2750.135547
2751.389989,2750.135547
2752.712169,2750.135547
2752.006949,2750.135547
2753.117647,2750.135547
2753.167869,2750.135547
2754.569441,2750.135547
2750.750618,2750.135547
2752.245682,2750.135547
2751.346943,2750.135547
2750.907485,2750.135547
2754.176680,2750.135547
2751.738039,2750.135547
2750.427260,2750.135547
2753.297092,2750.135547
2753.102020,2750.135547
2751.922970,2750.135547
2752.482948,2750.135547
2751.710843,2750.135547
2751.681087,2750.135547
2751.125696,2750.135547
2754.329098,2750.135547
2752.394073,2750.135547
2752.070293,2750.135547
2751.867877,2750.135547
2752.148189,2750.135547
2751.125696,2750.135547
2750.415859,2750.135547
2751.856476,2750.135547
2750.600145,2750.135547
2751.271552,2750.135547
2750.736489,2750.135547
2752.493734,2750.135547
2752.867791,2750.135547
2751.517715,2750.135547
2752.944817,2750.135547
2752.375520,2750.135547
2753.582245,2750.135547
2752.641703,2750.135547
2750.454288,2750.135547
2751.203199,2750.135547
2750.415859,2750.135547
2752.189346,2750.135547
2750.736489,2750.135547
2753.884744,2750.135547
2751.617966,2750.135547
2753.410912,2750.135547
2751.392102,2750.135547
2752.673739,2750.135547
2751.551249,2750.135547
2750.135547,2750.135547
2752.250299,2750.135547
2751.872717,2750.135547
2753.620450,2750.135547
2752.460145,2750.135547
2750.427260,2750.135547
2752.243178,2750.135547
2753.961378,2750.135547
2753.233326,2750.135547
2751.203814,2750.135547
2751.228115,2750.135547
2752.520762,2750.135547
2752.204749,2750.135547
2750.920775,2750.135547
2753.457078,2750.135547
2751.387261,2750.135547
2754.104954,2750.135547
2751.706002,2750.135547
2750.281404,2750.135547
2750.281404,2750.135547
2753.682327,2750.135547
2753.384500,2750.135547
2751.706002,2750.135547
2753.577404,2750.135547
2752.997097,2750.135547
2751.924437,2750.135547
2753.552712,2750.135547
2751.910923,2750.135547
2750.934904,2750.135547
2752.025135,2750.135547
2751.412792,2750.135547
2753.442334,2750.135547
2754.098561,2750.135547
2752.179610,2750.135547
2754.153400,2750.135547
2750.454288,2750.135547
2755.694323,2750.135547
2752.284757,2750.135547
2752.266626,2750.135547
2753.789363,2750.135547
2752.199908,2750.135547
2750.934289,2750.135547
2753.311221,2750.135547
2752.033977,2750.135547
2751.842962,2750.135547
2753.820754,2750.135547
2754.660429,2750.135547
2755.086597,2750.135547
2753.013200,2750.135547
2753.766307,2750.135547
2753.151851,2750.135547
2752.473659,2750.135547
2753.752793,2750.135547
2753.923788,2750.135547
2752.343876,2750.135547
2752.796457,2750.135547
2755.134345,2750.135547
2755.418237,2750.135547
2752.455528,2750.135547
2750.613435,2750.135547
2754.235521,2750.135547
2753.573317,2750.135547
2752.808195,2750.135547
2753.670280,2750.135547
2752.587871,2750.135547
2751.915540,2750.135547
2751.694601,2750.135547
2752.940761,2750.135547
2753.120206,2750.135547
2752.562564,2750.135547
2753.845893,2750.135547
2751.681087,2750.135547
2750.135547,2750.135547
2751.244133,2750.135547
2751.692488,2750.135547
2753.010611,2750.135547
2753.515527,2750.135547
2751.997715,2750.135547
2751.430923,2750.135547
2751.886008,2750.135547
2755.143157,2750.135547
2754.781370,2750.135547
2752.523266,2750.135547
2752.193347,2750.135547
2752.509361,2750.135547
2754.105067,2750.135547
2753.326624,2750.135547
2753.122319,2750.135547
2751.834288,2750.135547
2752.965061,2750.135547
2752.186618,2750.135547
2751.840681,2750.135547
2752.534667,2750.135547
2752.460145,2750.135547
2753.889107,2750.135547
2752.061396,2750.135547
2752.115844,2750.135547
2751.879502,2750.135547
2752.177721,2750.135547
2752.127245,2750.135547
2752.045378,2750.135547
2754.433127,2750.135547
2750.925392,2750.135547
2755.268378,2750.135547
2752.284757,2750.135547
2754.050898,2750.135547
2753.922949,2750.135547
2750.454288,2750.135547
2754.806062,2750.135547
2751.922324,2750.135547
2751.533118,2750.135547
2752.261700,2750.135547
2754.856761,2750.135547
2751.385372,2750.135547
2753.729990,2750.135547
2753.622563,2750.135547
2750.734600,2750.135547
2751.356232,2750.135547
2753.922949,2750.135547
2754.551758,2750.135547
2752.669123,2750.135547
2754.369585,2750.135547
2755.546299,2750.135547
2752.741701,2750.135547
2750.135547,2750.135547
2753.499509,2750.135547
2753.574900,2750.135547
2751.963512,2750.135547
2754.588411,2750.135547
2753.249990,2750.135547
2752.536780,2750.135547
2751.694601,2750.135547
2752.068181,2750.135547
2752.417099,2750.135547
2753.030910,2750.135547
2751.201087,2750.135547
2751.990931,2750.135547
2752.366008,2750.135547
2754.854257,2750.135547
2752.792177,2750.135547
2751.526557,2750.135547
2752.095824,2750.135547
2751.886008,2750.135547
2752.298047,2750.135547
2752.532723,2750.135547
2752.509361,2750.135547
2752.403194,2750.135547
2750.135547,2750.135547
2754.488190,2750.135547
2753.741000,2750.135547
2750.925392,2750.135547
2751.371858,2750.135547
2752.680132,2750.135547
2751.865373,2750.135547
2751.266935,2750.135547
2754.781370,2750.135547
2751.546632,2750.135547
2753.092171,2750.135547
2754.237410,2750.135547
2752.514593,2750.135547
2752.630302,2750.135547
2753.715831,2750.135547
2751.385372,2750.135547
2754.262325,2750.135547
2750.270003,2750.135547
2753.130937,2750.135547
2751.845074,2750.135547
2753.117393,2750.135547
2753.335521,2750.135547
2750.747890,2750.135547
2754.230904,2750.135547
2755.787536,2750.135547
2752.883164,2750.135547
2752.200132,2750.135547
2752.033977,2750.135547
2752.177329,2750.135547
2753.579517,2750.135547
2751.961399,2750.135547
2754.932152,2750.135547
2757.767526,2750.135547
2752.418343,2750.135547
2754.544719,2750.135547
2751.560146,2750.135547
2750.925392,2750.135547
2754.166914,2750.135547
2753.051853,2750.135547
2752.245682,2750.135547
2754.259821,2750.135547
2752.434585,2750.135547
2751.816157,2750.135547
2751.378364,2750.135547
2752.709664,2750.135547
2751.064519,2750.135547
2750.932176,2750.135547
2750.920775,2750.135547
2754.602625,2750.135547
2750.415859,2750.135547
2754.230680,2750.135547
2753.101405,2750.135547
2754.089049,2750.135547
2751.360457,2750.135547
2751.417409,2750.135547
2754.382930,2750.135547
2754.294025,2750.135547
2751.699218,2750.135547
2753.117087,2750.135547
2753.529041,2750.135547
2753.648093,2750.135547
2750.590633,2750.135547
2752.469042,2750.135547
2751.255534,2750.135547
2751.990931,2750.135547
2753.806848,2750.135547
2753.233748,2750.135547
2750.932176,2750.135547
2752.011229,2750.135547
2753.165365,2750.135547
2751.832176,2750.135547
2753.435828,2750.135547
2755.705670,2750.135547
2755.217933,2750.135547
2755.621690,2750.135547
2751.244133,2750.135547
2754.259821,2750.135547
2754.328397,2750.135547
2753.151236,2750.135547
2752.280140,2750.135547
2752.296158,2750.135547
2751.125696,2750.135547
2752.507472,2750.135547
2751.526557,2750.135547
2755.577607,2750.135547
2753.645365,2750.135547
2752.644207,2750.135547
2750.281404,2750.135547
2751.988818,2750.135547
2751.749663,2750.135547
2754.373641,2750.135547
2754.542861,2750.135547
2755.104504,2750.135547
2755.261986,2750.135547
2751.408120,2750.135547
2752.382026,2750.135547
2752.764757,2750.135547
2752.296382,2750.135547
2751.910923,2750.135547
2751.401390,2750.135547
2752.709664,2750.135547
2751.867877,2750.135547
2752.901071,2750.135547
2751.187573,2750.135547
2750.270003,2750.135547
2751.940455,2750.135547
2753.750288,2750.135547
2752.716786,2750.135547
2753.504126,2750.135547
2751.934595,2750.135547
2755.375191,2750.135547
2750.707572,2750.135547
2751.239516,2750.135547
2750.600145,2750.135547
2750.454288,2750.135547
2755.081702,2750.135547
2752.254579,2750.135547
2751.720131,2750.135547
2751.271552,2750.135547
2753.761690,2750.135547
2752.807580,2750.135547
2758.798608,2750.135547
2751.558033,2750.135547
2750.869055,2750.135547
2754.432705,2750.135547
2751.724748,2750.135547
2753.370316,2750.135547
2760.226735,2750.135547
2751.601694,2750.135547
2751.576779,2750.135547
2750.470306,2750.135547
2754.164410,2750.135547
2752.207253,2750.135547
2752.996706,2750.135547
2750.281404,2750.135547
2751.084762,2750.135547
2751.692488,2750.135547
2751.068744,2750.135547
2752.318345,2750.135547
2752.068181,2750.135547
2751.066631,2750.135547
2750.600145,2750.135547
2752.366008,2750.135547
2752.457417,2750.135547
2750.135547,2750.135547
2752.716786,2750.135547
2754.332791,2750.135547
2756.945982,2750.135547
2751.991155,2750.135547
2753.363586,2750.135547
2753.930294,2750.135547
2751.244133,2750.135547
2752.330307,2750.135547
2752.685364,2750.135547
2750.777423,2750.135547
2752.539508,2750.135547
2752.204749,2750.135547
2752.649048,2750.135547
2753.352155,2750.135547
2753.677402,2750.135547
2755.842238,2750.135547
2753.033414,2750.135547
2752.525379,2750.135547
2751.869990,2750.135547
2753.595535,2750.135547
2752.539762,2750.135547
2751.847802,2750.135547
2754.792380,2750.135547
2752.534276,2750.135547
2751.442324,2750.135547
2752.785055,2750.135547
2751.389989,2750.135547
2750.736713,2750.135547
2752.469042,2750.135547
2750.696171,2750.135547
2754.456714,2750.135547
2751.562874,2750.135547
2753.577404,2750.135547
2753.408745,2750.135547
2750.918662,2750.135547
2750.135547,2750.135547
2753.017396,2750.135547
2751.125696,2750.135547
2752.855745,2750.135547
2752.983192,2750.135547
2753.354267,2750.135547
2753.329352,2750.135547
2753.297707,2750.135547
2753.604823,2750.135547
2751.078033,2750.135547
2751.968744,2750.135547
2751.365074,2750.135547
2753.179270,2750.135547
2751.897409,2750.135547
2751.189685,2750.135547
2752.271243,2750.135547
2750.135547,2750.135547
2752.971230,2750.135547
2752.856166,2750.135547
2752.917089,2750.135547
2753.593646,2750.135547
2752.204749,2750.135547
2752.115844,2750.135547
2753.791222,2750.135547
2755.774107,2750.135547
2754.878863,2750.135547
2753.504741,2750.135547
2751.838345,2750.135547
2752.058669,2750.135547
2751.629144,2750.135547
2751.940455,2750.135547
2752.855521,2750.135547
2752.860138,2750.135547
2754.729035,2750.135547
2751.736150,2750.135547
2752.616788,2750.135547
2752.610058,2750.135547
2755.655839,2750.135547
2752.287261,2750.135547
2754.032067,2750.135547
2753.945360,2750.135547
2751.672190,2750.135547
2752.470931,2750.135547
2755.073728,2750.135547
2750.907261,2750.135547
2751.373747,2750.135547
2752.429968,2750.135547
2751.726861,2750.135547
2752.200132,2750.135547
2751.444437,2750.135547
2751.874607,2750.135547
2752.811860,2750.135547
2753.948480,2750.135547
2753.734047,2750.135547
2750.736489,2750.135547
2751.806645,2750.135547
2750.907261,2750.135547
2754.173952,2750.135547
2753.322623,2750.135547
2751.886008,2750.135547
2751.460455,2750.135547
2750.470306,2750.135547
2750.417972,2750.135547
2751.362346,2750.135547
2751.362570,2750.135547
2751.406007,2750.135547
2750.616163,2750.135547
2752.432502,2750.135547
2752.337091,2750.135547
2753.008107,2750.135547
2753.834268,2750.135547
2751.706002,2750.135547
2751.239516,2750.135547
2751.414904,2750.135547
2750.925392,2750.135547
2755.022861,2750.135547
2750.746001,2750.135547
2752.700767,2750.135547
2752.669123,2750.135547
2752.914585,2750.135547
2750.709685,2750.135547
2752.684749,2750.135547
2751.408120,2750.135547
2752.115844,2750.135547
2752.860138,2750.135547
2751.551864,2750.135547
2753.602319,2750.135547
2751.804141,2750.135547
2750.454288,2750.135547
2750.417972,2750.135547
2752.700767,2750.135547
2755.059178,2750.135547
2750.454288,2750.135547
2751.603583,2750.135547
2751.736150,2750.135547
2751.408120,2750.135547
2753.453958,2750.135547
2752.250299,2750.135547
2751.205704,2750.135547
2752.973958,2750.135547
2753.192169,2750.135547
2751.845074,2750.135547
2756.372851,2750.135547
2753.215617,2750.135547
2752.446631,2750.135547
2752.794289,2750.135547
2753.213504,2750.135547
2752.372793,2750.135547
2751.872494,2750.135547
2753.097404,2750.135547
2752.621405,2750.135547
2754.257708,2750.135547
2754.228176,2750.135547
2755.730808,2750.135547
2751.362570,2750.135547
2750.934289,2750.135547
2751.162657,2750.135547
2751.875222,2750.135547
2753.675597,2750.135547
2753.176766,2750.135547
2752.905688,2750.135547
2752.673739,2750.135547
2750.454288,2750.135547
2753.674897,2750.135547
2753.207559,2750.135547
2753.313110,2750.135547
2754.418968,2750.135547
2751.080145,2750.135547
2751.788514,2750.135547
2751.678974,2750.135547
2752.914585,2750.135547
2754.742773,2750.135547
2754.840743,2750.135547
2751.560146,2750.135547
2752.525994,2750.135547
2756.018955,2750.135547
2752.243178,2750.135547
2752.551163,2750.135547
2753.893417,2750.135547
2751.519828,2750.135547
2751.479286,2750.135547
2752.503191,2750.135547
2750.561716,2750.135547
2752.337091,2750.135547
2752.671235,2750.135547
2751.428810,2750.135547
2752.957940,2750.135547
2752.054275,2750.135547
2753.943584,2750.135547
2753.922097,2750.135547
2751.055230,2750.135547
2752.700767,2750.135547
2752.938257,2750.135547
2751.551864,2750.135547
2751.201087,2750.135547
2751.663571,2750.135547
2753.406632,2750.135547
2752.987863,2750.135547
2751.125696,2750.135547
2751.986314,2750.135547
2752.348493,2750.135547
2751.826944,2750.135547
2750.415859,2750.135547
2750.454288,2750.135547
2752.200132,2750.135547
2750.135547,2750.135547
2750.135547,2750.135547
2751.897409,2750.135547
2751.811317,2750.135547
2753.364201,2750.135547
2750.454288,2750.135547
2752.421101,2750.135547
2754.718026,2750.135547
2751.804141,2750.135547
2754.497002,2750.135547
2753.759801,2750.135547
2750.465690,2750.135547
2753.199177,2750.135547
2751.519828,2750.135547
2753.661999,2750.135547
2751.910923,2750.135547
2750.292805,2750.135547
2752.303503,2750.135547
2751.897409,2750.135547
2752.789672,2750.135547
2753.418257,2750.135547
2751.066631,2750.135547
2752.826549,2750.135547
2752.778271,2750.135547
2753.770923,2750.135547
2751.736150,2750.135547
2752.261700,2750.135547
2754.257708,2750.135547
2751.806645,2750.135547
2751.071248,2750.135547
2752.482333,2750.135547
2754.571554,2750.135547
2752.989976,2750.135547
2751.125696,2750.135547
2752.511865,2750.135547
2754.778866,2750.135547
2754.098338,2750.135547
2753.224514,2750.135547
2750.135547,2750.135547
2753.101684,2750.135547
2751.847802,2750.135547
2751.603583,2750.135547
2755.168494,2750.135547
2753.322007,2750.135547
2752.485061,2750.135547
2752.709664,2750.135547
2752.061396,2750.135547
2752.903884,2750.135547
2751.881391,2750.135547
2752.955827,2750.135547
2750.602034,2750.135547
2753.615833,2750.135547
2752.195739,2750.135547
2752.393651,2750.135547
2755.783143,2750.135547
2754.280119,2750.135547
2754.604092,2750.135547
2751.066631,2750.135547
2752.885698,2750.135547
2752.881082,2750.135547
2752.997097,2750.135547
2752.842007,2750.135547
2753.022012,2750.135547
2751.078033,2750.135547
2751.125696,2750.135547
2750.135547,2750.135547
2752.691534,2750.135547
2751.398886,2750.135547
2753.790830,2750.135547
2751.740151,2750.135547
2752.671235,2750.135547
2753.229355,2750.135547
2751.226002,2750.135547
2751.187573,2750.135547
2750.891858,2750.135547
2754.956759,2750.135547
2751.230619,2750.135547
2751.212488,2750.135547
2751.109677,2750.135547
2750.789047,2750.135547
2753.786605,2750.135547
2752.839503,2750.135547
2754.778866,2750.135547
2750.950307,2750.135547
2751.681311,2750.135547
2750.415859,2750.135547
2751.406007,2750.135547
2752.291541,2750.135547
2753.510910,2750.135547
2750.146949,2750.135547
2751.825000,2750.135547
2752.693646,2750.135547
2754.005600,2750.135547
2753.301709,2750.135547
2752.229664,2750.135547
2754.512490,2750.135547
2752.759917,2750.135547
2751.394606,2750.135547
2752.675852,2750.135547
2753.181383,2750.135547
2752.676467,2750.135547
2752.776158,2750.135547
2751.833673,2750.135547
2752.020463,2750.135547
2750.417972,2750.135547
2750.270003,2750.135547
2751.988203,2750.135547
2753.283802,2750.135547
2755.448806,2750.135547
2753.672785,2750.135547
2750.920775,2750.135547
2751.472110,2750.135547
2752.175217,2750.135547
2751.207816,2750.135547
2751.815542,2750.135547
2752.134283,2750.135547
2751.851859,2750.135547
2753.914052,2750.135547
2751.271552,2750.135547
2753.404520,2750.135547
2750.454288,2750.135547
2752.352718,2750.135547
2752.992480,2750.135547
2751.109677,2750.135547
2752.614675,2750.135547
2752.330307,2750.135547
2751.125696,2750.135547
2753.420761,2750.135547
2753.445061,2750.135547
2751.738039,2750.135547
2753.067871,2750.135547
2752.938033,2750.135547
2754.787763,2750.135547
2754.046618,2750.135547
2751.389989,2750.135547
2754.011854,2750.135547
2753.102020,2750.135547
2753.019508,2750.135547
2753.440445,2750.135547
2752.612171,2750.135547
2752.983192,2750.135547
2751.137097,2750.135547
2755.118018,2750.135547
2752.999210,2750.135547
2754.558233,2750.135547
2753.429043,2750.135547
2751.486015,2750.135547
2756.190789,2750.135547
2751.692488,2750.135547
2754.109963,2750.135547
2752.158975,2750.135547
2752.776158,2750.135547
2752.495847,2750.135547
