batch_average,batch_best
2018.109150,1933.003649
1999.768443,1933.003649
1992.184310,1933.003649
1999.966726,1933.003649
2005.700572,1933.003649
2006.280568,1933.003649
1998.144627,1933.003649
2007.163356,1933.003649
2003.004262,1933.003649
2001.654761,1933.003649
2002.191978,1933.003649
2008.445644,1933.003649
1989.609921,1933.003649
2000.649887,1933.003649
2000.289847,1933.003649
2002.527147,1933.003649
2010.452692,1933.003649
2002.749454,1933.003649
1987.689839,1933.003649
1993.448073,1933.003649
1993.980951,1933.003649
1997.370482,1933.003649
1986.807782,1933.003649
1987.209011,1933.003649
1987.481415,1933.003649
1998.063294,1933.003649
2003.377583,1933.003649
2003.039667,1933.003649
1996.817239,1933.003649
1992.192703,1933.003649
1994.715254,1933.003649
2002.923149,1933.003649
2001.958399,1933.003649
1989.522643,1933.003649
2000.247037,1933.003649
1987.156356,1933.003649
1995.038994,1933.003649
1992.431891,1933.003649
1986.330932,1933.003649
2002.880302,1933.003649
1992.495217,1933.003649
1989.837792,1933.003649
2008.120418,1933.003649
1998.842046,1933.003649
2002.318110,1933.003649
1998.908069,1933.003649
1992.336359,1933.003649
1997.029051,1933.003649
2002.868624,1933.003649
1986.618379,1933.003649
1988.986698,1933.003649
1987.300602,1933.003649
1984.726794,1933.003649
1982.402116,1933.003649
1991.766351,1933.003649
1998.918680,1933.003649
1987.437276,1933.003649
1986.690358,1933.003649
1995.297001,1933.003649
1986.559407,1933.003649
1986.654609,1933.003649
1984.378364,1933.003649
1984.489346,1933.003649
1995.637400,1933.003649
1989.172492,1933.003649
1993.811574,1933.003649
1997.004279,1933.003649
1997.479415,1933.003649
1984.335589,1933.003649
1994.623767,1933.003649
1989.555823,1933.003649
1988.279627,1933.003649
1988.974682,1933.003649
1982.960853,1933.003649
1989.396500,1933.003649
1989.923603,1933.003649
1978.191650,1933.003649
1983.002794,1933.003649
1984.568002,1933.003649
1981.172948,1933.003649
1981.756259,1933.003649
1978.704373,1933.003649
1981.597895,1933.003649
1983.098756,1933.003649
1988.657915,1933.003649
1981.133751,1933.003649
1983.289176,1933.003649
1984.430043,1933.003649
1976.712680,1933.003649
1978.034252,1933.003649
1981.800095,1933.003649
1980.458916,1933.003649
1982.241721,1933.003649
1980.222635,1933.003649
1980.847796,1933.003649
1976.099643,1933.003649
1978.419065,1933.003649
1977.528994,1933.003649
1974.463079,1933.003649
1984.773147,1933.003649
1979.796351,1933.003649
1975.729393,1933.003649
1982.185162,1933.003649
1973.557996,1933.003649
1981.526845,1933.003649
1978.392937,1933.003649
1980.852246,1933.003649
1980.985589,1933.003649
1977.120323,1933.003649
1978.999808,1933.003649
1979.719441,1933.003649
1990.699914,1933.003649
1972.609397,1933.003649
1982.112951,1933.003649
1972.383309,1933.003649
1976.465591,1933.003649
1989.966685,1933.003649
1982.230237,1933.003649
1981.914325,1933.003649
1976.503586,1933.003649
1971.042920,1933.003649
1980.803677,1933.003649
1971.464942,1933.003649
1980.066614,1933.003649
1971.882227,1933.003649
1976.137942,1933.003649
1978.067643,1933.003649
1979.484195,1933.003649
1978.210548,1933.003649
1973.082100,1933.003649
1973.610331,1933.003649
1976.934887,1933.003649
1979.114430,1933.003649
1967.392866,1933.003649
1975.887055,1933.003649
1975.290195,1933.003649
1970.904958,1933.003649
1971.392087,1933.003649
1972.939998,1933.003649
1979.464044,1933.003649
1978.963497,1933.003649
1968.735935,1933.003649
1976.592056,1933.003649
1976.350633,1933.003649
1973.393785,1933.003649
1976.979924,1933.003649
1979.254854,1933.003649
1971.856576,1933.003649
1975.144607,1933.003649
1979.436123,1933.003649
1975.068680,1933.003649
1972.390553,1933.003649
1975.663675,1933.003649
1970.222740,1933.003649
1975.086153,1933.003649
1977.532417,1933.003649
1975.394224,1933.003649
1974.863753,1933.003649
1977.097022,1933.003649
1976.698104,1933.003649
1981.259438,1933.003649
1973.428734,1933.003649
1978.843075,1933.003649
1981.936374,1933.003649
1969.686646,1933.003649
1968.603187,1933.003649
1983.110957,1933.003649
1967.473428,1933.003649
1970.024425,1933.003649
1974.346020,1933.003649
1977.214988,1933.003649
1970.146049,1933.003649
1970.697751,1933.003649
1967.279929,1933.003649
1978.932137,1933.003649
1972.874435,1933.003649
1981.654608,1933.003649
1980.085253,1933.003649
1969.466704,1933.003649
1979.593010,1933.003649
1984.830432,1933.003649
1965.900005,1933.003649
1971.235583,1933.003649
1968.401375,1933.003649
1976.219732,1933.003649
1970.448456,1933.003649
1972.414124,1933.003649
1967.898572,1933.003649
1973.637413,1933.003649
1970.943822,1933.003649
1975.091152,1933.003649
1971.189955,1933.003649
1975.094954,1933.003649
1974.246540,1933.003649
1973.856084,1933.003649
1986.735200,1933.003649
1969.238713,1933.003649
1973.527348,1933.003649
1975.189031,1933.003649
1973.794461,1933.003649
1970.630382,1933.003649
1970.122800,1933.003649
1984.375656,1933.003649
1971.665850,1933.003649
1971.955313,1933.003649
