batch_average,batch_best
4923.418328,4880.036494
4914.679591,4880.036494
4910.984467,4880.036494
4914.702720,4880.036494
4912.810530,4880.036494
4906.871016,4880.036494
4910.235293,4880.036494
4907.821555,4880.036494
4912.661934,4880.036494
4910.912884,4880.036494
4913.920378,4880.036494
4907.745305,4880.036494
4909.114933,4880.036494
4908.552185,4880.036494
4909.630955,4880.036494
4911.355729,4880.036494
4908.845377,4880.036494
4907.957126,4880.036494
4914.050572,4880.036494
4909.841612,4880.036494
4904.394919,4880.036494
4904.999096,4880.036494
4906.100737,4880.036494
4900.896647,4880.036494
4906.828189,4880.036494
4906.880379,4880.036494
4900.336567,4880.036494
4902.016101,4880.036494
4901.249573,4880.036494
4897.616926,4880.036494
4899.511461,4880.036494
4903.214408,4880.036494
4898.035455,4880.036494
4902.256290,4880.036494
4901.081878,4880.036494
4904.869150,4880.036494
4899.232640,4880.036494
4898.124697,4880.036494
4896.992495,4880.036494
4897.854558,4880.036494
4901.878169,4880.036494
4903.136347,4880.036494
4897.879766,4880.036494
4897.880839,4880.036494
4898.713040,4880.036494
4897.973212,4880.036494
4903.310970,4880.036494
4902.412938,4880.036494
4897.679944,4880.036494
4901.070477,4880.036494
4896.239717,4880.036494
4899.587707,4880.036494
4895.528337,4880.036494
4896.806052,4880.036494
4899.368820,4880.036494
4898.612719,4880.036494
4894.647800,4880.036494
4897.464633,4880.036494
4896.955935,4880.036494
4890.648015,4880.036494
4891.346707,4880.036494
4896.268202,4880.036494
4893.387361,4880.036494
4893.673547,4880.036494
4890.885581,4880.036494
4895.392798,4880.036494
4891.358910,4880.036494
4894.296952,4880.036494
4892.001748,4880.036494
4888.363175,4880.036494
4890.516227,4880.036494
4891.899956,4880.036494
4892.704183,4880.036494
4893.848880,4880.036494
4892.629093,4880.036494
4891.848969,4880.036494
4889.836921,4880.036494
4890.188589,4880.036494
4894.714405,4880.036494
4890.490511,4880.036494
4887.736192,4880.036494
4890.825506,4880.036494
4891.822253,4880.036494
4893.564807,4880.036494
4891.776292,4880.036494
4889.796078,4880.036494
4889.616420,4880.036494
4888.688134,4880.036494
4889.441531,4880.036494
4888.370705,4880.036494
4888.453428,4880.036494
4889.543478,4880.036494
4890.607973,4880.036494
4888.942730,4880.036494
4887.672202,4880.036494
4888.230067,4880.036494
4891.629889,4880.036494
4889.066541,4880.036494
4885.540604,4880.036494
4887.751155,4880.036494
4886.607360,4880.036494
4888.778887,4880.036494
4887.048955,4880.036494
4885.654561,4880.036494
4889.705234,4880.036494
4887.812376,4880.036494
4889.548513,4880.036494
4884.330644,4880.036494
4884.185041,4880.036494
4887.484611,4880.036494
4886.177767,4880.036494
4886.025245,4880.036494
4889.265142,4880.036494
4886.566818,4880.036494
4885.837535,4880.036494
4886.566763,4880.036494
4885.683637,4880.036494
4886.850499,4880.036494
4884.652397,4880.036494
4885.304585,4880.036494
4886.248232,4880.036494
4886.718302,4880.036494
4887.206249,4880.036494
4885.200766,4880.036494
4885.742912,4880.036494
4884.078259,4880.036494
4887.758896,4880.036494
4884.510958,4880.036494
4884.429837,4880.036494
4885.518794,4880.036494
4882.187188,4880.036494
4882.469358,4880.036494
4885.211665,4880.036494
4886.858686,4880.036494
4883.405218,4880.036494
4885.106140,4880.036494
4884.878218,4880.036494
4883.989565,4880.036494
4885.169329,4880.036494
4885.463100,4880.036494
4884.373078,4880.036494
4885.480575,4880.036494
4883.504122,4880.036494
4882.319530,4880.036494
4884.408948,4880.036494
4887.019705,4880.036494
4883.328479,4880.036494
4884.812314,4880.036494
4883.806591,4880.036494
4883.733958,4880.036494
4885.327134,4880.036494
4884.702564,4880.036494
4883.825522,4880.036494
4882.369361,4880.036494
4884.486198,4880.036494
4886.295204,4880.036494
4883.596288,4880.036494
4883.171222,4880.036494
4882.310844,4880.036494
4882.937316,4880.036494
4882.838575,4880.036494
4882.369361,4880.036494
4882.275839,4880.036494
4883.694427,4880.036494
4882.347160,4880.036494
4881.798528,4880.036494
4882.275839,4880.036494
4881.243888,4880.036494
4882.187790,4880.036494
4880.779291,4880.036494
4882.168803,4880.036494
4882.656402,4880.036494
4881.781709,4880.036494
4883.929446,4880.036494
4883.291771,4880.036494
4881.373672,4880.036494
4882.836463,4880.036494
4882.431785,4880.036494
4883.435515,4880.036494
4884.089407,4880.036494
4883.881673,4880.036494
4881.059603,4880.036494
4882.868107,4880.036494
4882.879708,4880.036494
4883.096686,4880.036494
4882.232738,4880.036494
4881.050314,4880.036494
4883.119434,4880.036494
4881.073117,4880.036494
4881.832732,4880.036494
4881.576734,4880.036494
4881.786326,4880.036494
4881.786326,4880.036494
4881.501398,4880.036494
4882.552125,4880.036494
4881.232487,4880.036494
4880.770002,4880.036494
4882.091553,4880.036494
4882.275839,4880.036494
4881.922894,4880.036494
4882.128671,4880.036494
4881.364830,4880.036494
4882.962231,4880.036494
4881.970612,4880.036494
4881.982013,4880.036494
4880.925147,4880.036494
4880.294004,4880.036494
4880.476177,4880.036494
4882.768657,4880.036494
4882.601701,4880.036494
4881.232487,4880.036494
4880.834539,4880.036494
4881.408677,4880.036494
4882.035149,4880.036494
4880.182351,4880.036494
4880.651565,4880.036494
4881.348757,4880.036494
4882.353089,4880.036494
4880.786021,4880.036494
4880.498979,4880.036494
4881.091248,4880.036494
4882.962231,4880.036494
4881.212189,4880.036494
4881.223590,4880.036494
4881.620382,4880.036494
4883.345298,4880.036494
4881.976030,4880.036494
4880.635547,4880.036494
4881.344140,4880.036494
4880.182351,4880.036494
4882.691153,4880.036494
4882.265840,4880.036494
4881.883874,4880.036494
4881.759509,4880.036494
4881.672169,4880.036494
4880.831825,4880.036494
4880.464775,4880.036494
4881.297024,4880.036494
4880.945391,4880.036494
4880.294004,4880.036494
4881.658811,4880.036494
4881.125451,4880.036494
4881.303598,4880.036494
4880.341721,4880.036494
4880.931877,4880.036494
4881.537659,4880.036494
4880.487578,4880.036494
4880.462663,4880.036494
4880.792805,4880.036494
4880.316806,4880.036494
4880.494308,4880.036494
4880.756488,4880.036494
4880.036494,4880.036494
4880.159548,4880.036494
4880.170950,4880.036494
4880.786021,4880.036494
4880.866029,4880.036494
4882.488345,4880.036494
4880.036494,4880.036494
4880.767890,4880.036494
4880.170950,4880.036494
4880.036494,4880.036494
4880.282602,4880.036494
4880.476177,4880.036494
4880.170950,4880.036494
4880.498979,4880.036494
4880.464775,4880.036494
4881.297024,4880.036494
4880.474064,4880.036494
4881.013998,4880.036494
4880.562914,4880.036494
4880.341721,4880.036494
4880.330320,4880.036494
4881.291551,4880.036494
4880.462663,4880.036494
4880.305405,4880.036494
4880.619921,4880.036494
4880.857342,4880.036494
4880.797422,4880.036494
4881.690300,4880.036494
4880.036494,4880.036494
4880.956792,4880.036494
4880.036494,4880.036494
4880.439860,4880.036494
4880.913746,4880.036494
4880.341721,4880.036494
4880.915859,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.622033,4880.036494
4880.622033,4880.036494
4881.893964,4880.036494
4880.305405,4880.036494
4880.036494,4880.036494
4880.305405,4880.036494
4880.451262,4880.036494
4880.961464,4880.036494
4880.792805,4880.036494
4880.182351,4880.036494
4880.182351,4880.036494
4880.781404,4880.036494
4880.182351,4880.036494
4880.341721,4880.036494
4880.610632,4880.036494
4880.610632,4880.036494
4880.328208,4880.036494
4880.305405,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.182351,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.170950,4880.036494
4880.341721,4880.036494
4880.945391,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.159548,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.341721,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.294004,4880.036494
4880.182351,4880.036494
4880.182351,4880.036494
4880.464775,4880.036494
4880.646948,4880.036494
4880.036494,4880.036494
4880.341721,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.159548,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.341721,4880.036494
4881.162569,4880.036494
4880.036494,4880.036494
4880.170950,4880.036494
4880.036494,4880.036494
4880.316806,4880.036494
4880.036494,4880.036494
4880.517110,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.341721,4880.036494
4880.170950,4880.036494
4880.927260,4880.036494
4880.036494,4880.036494
4880.464775,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.341721,4880.036494
4880.505709,4880.036494
4880.036494,4880.036494
4880.786021,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.182351,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4881.203502,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.170950,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.517110,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.193752,4880.036494
4880.170950,4880.036494
4880.036494,4880.036494
4880.857342,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.182351,4880.036494
4880.517110,4880.036494
4880.170950,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.305405,4880.036494
4880.036494,4880.036494
4881.016712,4880.036494
4880.330320,4880.036494
4880.036494,4880.036494
4880.170950,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.159548,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.330320,4880.036494
4880.036494,4880.036494
4880.159548,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.170950,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.341721,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.517110,4880.036494
4880.182351,4880.036494
4880.036494,4880.036494
4880.711485,4880.036494
4880.036494,4880.036494
4880.182351,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.305405,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.193752,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.182351,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.330320,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.341721,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
4880.036494,4880.036494
