batch_average,batch_best
2523.668768,2273.003649
2520.641885,2273.003649
2506.714338,2273.003649
2530.050786,2273.003649
2506.429877,2273.003649
2522.766286,2273.003649
2507.398335,2273.003649
2494.892933,2273.003649
2524.429089,2273.003649
2511.111743,2273.003649
2500.863439,2273.003649
2498.876355,2273.003649
2506.322740,2273.003649
2499.277500,2273.003649
2496.022402,2273.003649
2496.911314,2273.003649
2492.877973,2273.003649
2491.086910,2273.003649
2492.466744,2273.003649
2488.508723,2273.003649
2488.429491,2273.003649
2489.823783,2273.003649
2480.907283,2273.003649
2478.575996,2273.003649
2476.076909,2273.003649
2490.178745,2273.003649
2483.544745,2273.003649
2493.209658,2273.003649
2487.796799,2273.003649
2476.536168,2273.003649
2476.516999,2273.003649
2474.107261,2273.003649
2478.263409,2273.003649
2477.798525,2273.003649
2483.151241,2273.003649
2466.830409,2273.003649
2466.321730,2273.003649
2457.739931,2273.003649
2460.240971,2273.003649
2464.345070,2273.003649
2469.211031,2273.003649
2462.237248,2273.003649
2453.468914,2273.003649
2458.885001,2273.003649
2457.833466,2273.003649
2458.012764,2273.003649
2454.298833,2273.003649
2454.926750,2273.003649
2453.309883,2273.003649
2443.322861,2273.003649
2459.145074,2273.003649
2449.386272,2273.003649
2456.166593,2273.003649
2453.694265,2273.003649
2446.876799,2273.003649
2440.168190,2273.003649
2439.005988,2273.003649
2437.005823,2273.003649
2430.111532,2273.003649
2439.721095,2273.003649
2435.433630,2273.003649
2432.622030,2273.003649
2444.913841,2273.003649
2425.463202,2273.003649
2434.860486,2273.003649
2436.125501,2273.003649
2434.708571,2273.003649
2441.931632,2273.003649
2433.337723,2273.003649
2434.793884,2273.003649
2430.075870,2273.003649
2433.656630,2273.003649
2419.023223,2273.003649
2415.315611,2273.003649
2425.432430,2273.003649
2419.164005,2273.003649
2433.053275,2273.003649
2426.919868,2273.003649
2424.218309,2273.003649
2417.929138,2273.003649
2419.748280,2273.003649
2413.186726,2273.003649
2402.926533,2273.003649
2410.874326,2273.003649
2402.461791,2273.003649
2418.951757,2273.003649
2413.474067,2273.003649
2408.313714,2273.003649
2415.605477,2273.003649
2406.779845,2273.003649
2412.565633,2273.003649
2403.216546,2273.003649
2408.028620,2273.003649
2411.276349,2273.003649
2410.036953,2273.003649
2413.170382,2273.003649
2408.756640,2273.003649
2405.577514,2273.003649
2402.559254,2273.003649
2400.033914,2273.003649
2410.642586,2273.003649
2391.997785,2273.003649
2395.341671,2273.003649
2405.966896,2273.003649
2402.134054,2273.003649
2396.715696,2273.003649
2393.062137,2273.003649
2394.386686,2273.003649
2392.330177,2273.003649
2394.230768,2273.003649
2392.399697,2273.003649
2394.737826,2273.003649
2384.993905,2273.003649
2403.481124,2273.003649
2392.242681,2273.003649
2397.519787,2273.003649
2389.695608,2273.003649
2387.261783,2273.003649
2385.804520,2273.003649
2389.575947,2273.003649
2382.687537,2273.003649
2390.888807,2273.003649
2376.687997,2273.003649
2387.322745,2273.003649
2386.276090,2273.003649
2376.882763,2273.003649
2387.323847,2273.003649
2381.009076,2273.003649
2377.525405,2273.003649
2375.429807,2273.003649
2381.885549,2273.003649
2371.070797,2273.003649
2390.017871,2273.003649
2375.686114,2273.003649
2392.883472,2273.003649
2371.209783,2273.003649
2379.003199,2273.003649
2374.582782,2273.003649
2375.003440,2273.003649
2370.638383,2273.003649
2378.876064,2273.003649
2373.302414,2273.003649
2372.801645,2273.003649
2369.149911,2273.003649
2368.014335,2273.003649
2367.164864,2273.003649
2370.983631,2273.003649
2369.661471,2273.003649
2372.906112,2273.003649
2367.021721,2273.003649
2368.075114,2273.003649
2366.547815,2273.003649
2371.476797,2273.003649
2365.645604,2273.003649
2368.776029,2273.003649
2365.804541,2273.003649
2361.636555,2273.003649
2368.020189,2273.003649
2364.653693,2273.003649
2372.646667,2273.003649
2369.513607,2273.003649
2364.784444,2273.003649
2362.691148,2273.003649
2361.737734,2273.003649
2367.406987,2273.003649
2367.848049,2273.003649
2366.623300,2273.003649
2367.441153,2273.003649
2352.452630,2273.003649
2354.721112,2273.003649
2356.800274,2273.003649
2359.027365,2273.003649
2358.719043,2273.003649
2368.442601,2273.003649
2358.190298,2273.003649
2361.192956,2273.003649
2353.435265,2273.003649
2360.857859,2273.003649
2360.155732,2273.003649
2359.783750,2273.003649
2361.140488,2273.003649
2359.247913,2273.003649
2351.903760,2273.003649
2357.343533,2273.003649
2369.240405,2273.003649
2355.455695,2273.003649
2346.788004,2273.003649
2350.918174,2273.003649
2359.503276,2273.003649
2359.584876,2273.003649
2347.618905,2273.003649
2355.355826,2273.003649
2355.144899,2273.003649
2352.759863,2273.003649
2342.940968,2273.003649
2353.788391,2273.003649
2363.092412,2273.003649
2359.887039,2273.003649
2349.569916,2273.003649
2351.249565,2273.003649
2355.357441,2273.003649
2349.200574,2273.003649
2347.586323,2273.003649
2350.602422,2273.003649
2341.857123,2273.003649
2351.984383,2273.003649
2349.001547,2273.003649
2351.212082,2273.003649
2341.911094,2273.003649
2349.653356,2273.003649
2345.697336,2273.003649
2347.270693,2273.003649
2338.030325,2273.003649
2341.723920,2273.003649
2344.623889,2273.003649
2347.312808,2210.000000
2348.844659,2273.003649
2349.927273,2273.003649
2346.080718,2273.003649
2346.845002,2273.003649
2337.922460,2273.003649
2351.226265,2273.003649
2341.495857,2273.003649
2337.203956,2273.003649
2340.221503,2273.003649
2346.246372,2273.003649
2346.036886,2273.003649
2343.965871,2273.003649
2342.226668,2273.003649
2333.972423,2273.003649
2341.003726,2273.003649
2338.051197,2273.003649
2335.057186,2273.003649
2342.132891,2273.003649
2335.506645,2273.003649
2334.682998,2273.003649
2336.058112,2273.003649
2340.615311,2273.003649
2349.128710,2273.003649
2336.019667,2273.003649
2337.616926,2273.003649
2338.797144,2273.003649
2332.851697,2273.003649
2334.469447,2273.003649
2333.052056,2273.003649
2337.841567,2273.003649
2337.133874,2273.003649
2336.922571,2273.003649
2331.518648,2273.003649
2335.858013,2273.003649
2331.852355,2273.003649
2338.129906,2273.003649
2334.591811,2273.003649
2332.155051,2273.003649
2331.479773,2273.003649
2335.340722,2273.003649
2337.617223,2273.003649
2327.698250,2273.003649
2337.164242,2273.003649
2326.355727,2273.003649
2335.200520,2273.003649
2329.063633,2273.003649
2331.159404,2273.003649
2329.484412,2273.003649
2334.305846,2273.003649
2332.924271,2273.003649
2338.738177,2273.003649
2329.494630,2273.003649
2328.712801,2273.003649
2333.694216,2273.003649
2330.468475,2273.003649
2333.145310,2273.003649
2333.888219,2273.003649
2327.900819,2273.003649
2333.255403,2273.003649
2320.879388,2273.003649
2334.172303,2273.003649
2331.160604,2273.003649
2335.042862,2273.003649
2330.625664,2273.003649
2330.743207,2273.003649
2329.701086,2273.003649
2330.153691,2273.003649
2327.930704,2273.003649
2330.383036,2273.003649
2330.252114,2273.003649
2326.490479,2273.003649
2329.033271,2273.003649
2329.682835,2273.003649
2327.379840,2273.003649
2324.919173,2273.003649
2326.473472,2273.003649
2328.434121,2273.003649
2328.016437,2273.003649
2329.479042,2273.003649
2330.612640,2273.003649
2326.997164,2273.003649
2324.869223,2273.003649
2324.635591,2273.003649
2325.558960,2273.003649
2321.867999,2273.003649
2322.228842,2273.003649
2322.313666,2273.003649
2326.516824,2273.003649
2325.381104,2273.003649
2319.944302,2273.003649
2321.084728,2273.003649
2333.496762,2273.003649
2328.947833,2273.003649
2325.703847,2273.003649
2325.843451,2273.003649
2317.037649,2273.003649
2321.495389,2273.003649
2326.709928,2273.003649
2330.702335,2273.003649
2326.608470,2273.003649
2328.944362,2273.003649
2319.122652,2273.003649
2322.570633,2273.003649
2321.561698,2273.003649
2318.991147,2273.003649
2310.972724,2273.003649
2328.852890,2273.003649
2320.396130,2273.003649
2320.149646,2273.003649
2329.261334,2273.003649
2329.269663,2273.003649
2318.616355,2273.003649
2324.523268,2273.003649
2319.490209,2273.003649
2323.620796,2273.003649
2315.875530,2273.003649
2319.407243,2273.003649
2320.625412,2273.003649
2319.106756,2273.003649
2316.274485,2273.003649
2321.295147,2273.003649
2311.792239,2273.003649
2322.190174,2273.003649
2317.563859,2273.003649
2317.720443,2273.003649
2320.989180,2273.003649
2321.139791,2273.003649
2316.577953,2273.003649
2321.659661,2273.003649
2320.188959,2273.003649
2319.033317,2273.003649
2317.761091,2273.003649
2312.297415,2273.003649
2315.493222,2273.003649
2316.235911,2273.003649
2320.609273,2273.003649
2311.681107,2273.003649
2315.386458,2273.003649
2314.342690,2273.003649
2315.941072,2273.003649
2315.398504,2273.003649
2317.221157,2273.003649
2322.849765,2273.003649
2318.442991,2273.003649
2313.604757,2273.003649
2315.804336,2273.003649
2320.452359,2273.003649
2319.720360,2273.003649
2320.836320,2273.003649
2323.085249,2273.003649
2316.390752,2273.003649
2319.355460,2273.003649
2311.576039,2273.003649
2310.930513,2273.003649
2310.540231,2273.003649
2314.250913,2273.003649
2315.261136,2273.003649
2315.038785,2273.003649
2315.131757,2273.003649
2317.248023,2273.003649
2313.976503,2273.003649
2311.595184,2273.003649
2314.660086,2273.003649
2312.424048,2273.003649
2317.141302,2273.003649
2312.844524,2273.003649
2311.225599,2273.003649
2309.325355,2273.003649
2314.330312,2273.003649
2314.655415,2273.003649
2311.648722,2273.003649
2311.331820,2273.003649
2322.001086,2273.003649
2313.345512,2273.003649
2313.722846,2273.003649
2310.375007,2273.003649
2315.362140,2273.003649
2320.883075,2273.003649
2319.700191,2273.003649
2312.718701,2273.003649
2310.931182,2273.003649
2316.522622,2273.003649
2318.207564,2273.003649
2316.464080,2273.003649
2309.027328,2273.003649
2313.658213,2273.003649
2319.413826,2273.003649
2312.599143,2273.003649
2311.239796,2273.003649
2314.348038,2273.003649
2316.237601,2273.003649
2311.371324,2273.003649
2312.219188,2273.003649
2313.717625,2273.003649
2315.566822,2273.003649
2314.442151,2273.003649
2316.885124,2273.003649
2310.859587,2273.003649
2308.803147,2273.003649
2310.607155,2273.003649
2309.021897,2273.003649
2309.394279,2273.003649
2310.682701,2273.003649
2310.202830,2273.003649
2311.015676,2273.003649
2313.752843,2273.003649
2318.028025,2273.003649
2318.959023,2273.003649
2311.619321,2273.003649
2310.216489,2273.003649
2311.176513,2273.003649
2317.412941,2273.003649
2313.020326,2273.003649
2309.046081,2273.003649
2310.534638,2273.003649
2317.450393,2273.003649
2313.632541,2273.003649
2314.387380,2273.003649
2307.099499,2273.003649
2314.141894,2273.003649
2311.133951,2273.003649
2307.021533,2273.003649
2311.497106,2273.003649
2306.123317,2273.003649
2313.881258,2273.003649
2306.952604,2273.003649
2311.499810,2273.003649
2312.813569,2273.003649
2315.726229,2273.003649
2312.442071,2273.003649
2317.921882,2273.003649
2312.543621,2273.003649
2308.430467,2273.003649
2313.496078,2273.003649
2308.904226,2273.003649
2314.100798,2273.003649
2308.606893,2273.003649
2307.745268,2273.003649
2306.988577,2273.003649
2308.712421,2273.003649
2311.679671,2273.003649
2312.199635,2273.003649
2313.954420,2273.003649
2310.923639,2273.003649
2308.505059,2273.003649
2311.661210,2273.003649
2312.487545,2273.003649
2314.632305,2273.003649
2303.860652,2273.003649
2310.088027,2273.003649
2317.202595,2273.003649
2311.387863,2273.003649
2306.974393,2273.003649
2312.416458,2273.003649
2311.453778,2273.003649
2315.018946,2273.003649
2309.784937,2273.003649
2315.769486,2273.003649
2308.048443,2273.003649
2311.815776,2273.003649
2309.522662,2273.003649
2313.190391,2273.003649
2310.567213,2273.003649
2310.490331,2273.003649
2306.620573,2273.003649
2311.628056,2273.003649
2308.845839,2273.003649
2309.248981,2273.003649
2305.849735,2273.003649
2308.021331,2273.003649
2309.958412,2273.003649
2307.397280,2273.003649
2308.386751,2273.003649
2306.721569,2273.003649
2311.773876,2273.003649
2311.109553,2273.003649
2307.058320,2273.003649
2310.089680,2273.003649
2303.943116,2273.003649
2303.113854,2273.003649
2306.281059,2273.003649
2312.567063,2273.003649
2304.619940,2273.003649
2307.356975,2273.003649
2309.419256,2273.003649
2310.157262,2273.003649
2304.291650,2273.003649
2309.038283,2273.003649
2307.056919,2273.003649
2307.487722,2273.003649
2307.713648,2273.003649
2308.944411,2273.003649
2309.208886,2273.003649
2308.059783,2273.003649
2309.372976,2273.003649
2304.096433,2273.003649
2305.812720,2273.003649
2301.518269,2273.003649
2307.898548,2273.003649
2309.152202,2273.003649
2302.191704,2273.003649
2305.146806,2273.003649
2302.675047,2273.003649
2307.825337,2273.003649
2304.275618,2273.003649
2306.067526,2273.003649
2302.222943,2273.003649
2309.695273,2273.003649
2309.980636,2273.003649
2300.717429,2273.003649
2312.816227,2273.003649
2310.225893,2273.003649
2310.094673,2273.003649
2304.946671,2273.003649
2302.622159,2273.003649
2305.861476,2273.003649
2306.378644,2273.003649
2306.370846,2273.003649
2309.985216,2273.003649
2306.417097,2273.003649
2308.624906,2273.003649
2308.014699,2273.003649
2305.741386,2273.003649
2307.855279,2273.003649
2308.733371,2273.003649
2312.365735,2273.003649
2302.569364,2273.003649
2314.170058,2273.003649
2307.585567,2273.003649
2309.155054,2273.003649
2306.474894,2273.003649
2311.960037,2273.003649
2305.552544,2273.003649
2302.454053,2273.003649
2305.005790,2273.003649
2303.221741,2273.003649
2311.203718,2273.003649
2303.630407,2273.003649
2311.901844,2273.003649
2309.964986,2273.003649
2303.951851,2273.003649
2303.264419,2273.003649
2305.002331,2273.003649
2307.223334,2273.003649
2307.841025,2273.003649
2301.239893,2273.003649
2304.468216,2273.003649
2309.599912,2273.003649
2308.114516,2273.003649
2301.037538,2273.003649
2305.859400,2273.003649
2303.244972,2273.003649
2308.570260,2273.003649
2302.267300,2273.003649
2311.723752,2273.003649
2304.048976,2273.003649
2298.598185,2273.003649
2304.759881,2273.003649
2302.965996,2273.003649
2300.676958,2273.003649
2302.628013,2273.003649
2302.804058,2273.003649
2307.184338,2273.003649
2300.357989,2273.003649
2306.904249,2273.003649
2302.672742,2273.003649
2302.038117,2273.003649
2308.919040,2273.003649
2301.559141,2273.003649
2303.355443,2273.003649
2305.373038,2273.003649
2306.662130,2273.003649
2303.427592,2273.003649
2300.261008,2273.003649
2301.067131,2273.003649
2307.595261,2273.003649
2306.288495,2273.003649
2299.689859,2273.003649
2299.419613,2273.003649
2307.896002,2273.003649
2306.368672,2273.003649
2304.702651,2273.003649
2302.683684,2273.003649
2305.026679,2273.003649
2300.696634,2273.003649
2307.094934,2273.003649
2300.778991,2273.003649
2303.985102,2273.003649
2308.014699,2273.003649
2304.004041,2273.003649
2304.244602,2273.003649
2299.427249,2273.003649
2307.275077,2273.003649
2306.808061,2273.003649
2306.014545,2273.003649
2307.360409,2273.003649
2302.678550,2273.003649
2304.757569,2273.003649
2307.759067,2273.003649
2307.311357,2273.003649
2301.429303,2273.003649
2306.744408,2273.003649
2304.815874,2273.003649
2308.383886,2273.003649
2303.900876,2273.003649
2301.647184,2273.003649
2305.314428,2273.003649
2304.211943,2273.003649
2306.018771,2273.003649
2301.397104,2273.003649
2303.360743,2273.003649
2303.763848,2273.003649
2303.273931,2273.003649
2310.403418,2273.003649
2306.901268,2273.003649
2308.283212,2273.003649
2305.503244,2273.003649
2305.476525,2273.003649
2304.008043,2273.003649
2302.341573,2273.003649
2301.191054,2273.003649
2301.310474,2273.003649
2304.362062,2273.003649
2301.950697,2273.003649
2304.222791,2273.003649
2300.006686,2273.003649
2298.709168,2273.003649
2300.033292,2273.003649
2305.205925,2273.003649
2309.138557,2273.003649
2302.592957,2273.003649
2303.463401,2273.003649
2305.510127,2273.003649
2301.405922,2273.003649
2305.091829,2273.003649
2302.424782,2273.003649
2301.581944,2273.003649
2298.593973,2273.003649
2301.752567,2273.003649
2298.005247,2273.003649
2303.755313,2273.003649
2305.814279,2273.003649
2305.228727,2273.003649
2300.287320,2273.003649
2303.463983,2273.003649
2300.685324,2273.003649
2304.743440,2273.003649
2304.349623,2273.003649
2299.376013,2273.003649
2300.139090,2273.003649
2300.540046,2273.003649
