batch_average,batch_best
1714.215061,1597.209101
1734.572289,1597.209101
1745.287149,1597.209101
1724.961030,1597.209101
1747.587976,1597.209101
1743.433911,1597.209101
1726.825354,1597.209101
1701.840899,1597.209101
1748.326443,1597.209101
1750.551001,1597.209101
1726.581094,1597.209101
1724.743706,1597.209101
1740.591709,1597.209101
1729.845559,1597.209101
1720.987506,1597.209101
1746.329204,1597.209101
1711.224184,1597.209101
1713.332758,1597.209101
1701.041781,1597.209101
1719.209249,1597.209101
1696.436070,1597.209101
1698.579072,1597.209101
1723.977151,1597.209101
1744.549830,1597.209101
1682.742288,1597.209101
1690.984460,1597.209101
1702.310506,1597.209101
1698.449333,1597.209101
1681.130368,1597.209101
1711.540297,1597.209101
1703.735464,1597.209101
1699.044762,1597.209101
1720.277451,1597.209101
1703.458647,1597.209101
1698.555225,1597.209101
1693.110411,1597.209101
1720.372606,1597.209101
1724.778293,1597.209101
1701.472442,1597.209101
1718.794293,1597.209101
1729.799546,1597.209101
1701.056702,1597.209101
1681.099233,1597.209101
1708.255461,1597.209101
1685.099421,1597.209101
1699.572259,1597.209101
1700.170590,1597.209101
1705.353900,1597.209101
1692.171199,1597.209101
1693.889361,1597.209101
1688.621482,1597.209101
1702.525671,1597.209101
1720.710228,1597.209101
1703.230534,1597.209101
1691.025009,1597.209101
1707.711867,1597.209101
1702.199941,1597.209101
1676.182550,1597.209101
1687.276875,1597.209101
1705.303790,1597.209101
1689.361937,1597.209101
1673.307386,1597.209101
1674.830609,1597.209101
1713.809586,1597.209101
1714.196820,1597.209101
1697.044996,1597.209101
1681.193772,1597.209101
1726.307752,1597.209101
1705.219962,1597.209101
1700.414434,1597.209101
1691.377449,1597.209101
1683.816389,1597.209101
1671.207561,1597.209101
1682.767997,1597.209101
1694.732530,1597.209101
1690.728097,1597.209101
1691.428626,1597.209101
1668.551680,1597.209101
1689.234314,1597.209101
1693.299699,1597.209101
1698.329046,1597.209101
1689.423120,1597.209101
1674.489419,1597.209101
1677.019533,1597.209101
1686.862706,1597.209101
1690.035824,1597.209101
1663.409685,1597.209101
1677.937953,1597.209101
1663.511992,1597.209101
1693.238384,1597.209101
1669.839211,1597.209101
1705.629946,1597.209101
1695.126978,1597.209101
1682.668749,1597.209101
1695.094856,1597.209101
1674.837018,1597.209101
1667.116837,1597.209101
1675.443651,1597.209101
1692.414432,1597.209101
1685.284499,1597.209101
1712.042470,1597.209101
1683.674517,1597.209101
1694.105757,1597.209101
1651.890965,1597.209101
1676.355965,1597.209101
1712.189024,1597.209101
1651.101356,1597.209101
1670.957599,1597.209101
1675.849674,1597.209101
1681.078825,1597.209101
1695.827134,1597.209101
1657.589946,1597.209101
1695.663344,1597.209101
1697.350069,1597.209101
1677.043647,1597.209101
1683.055340,1597.209101
1653.405232,1597.209101
1682.331634,1597.209101
1680.412836,1597.209101
1667.086121,1597.209101
1684.184347,1597.209101
1699.825584,1597.209101
1683.987121,1597.209101
1694.402948,1597.209101
1697.548682,1597.209101
1677.301529,1597.209101
1682.161884,1597.209101
1685.051288,1597.209101
1679.335465,1597.209101
1686.827730,1597.209101
1691.261436,1597.209101
1686.193660,1597.209101
1668.238420,1597.209101
1649.744078,1597.209101
1682.074510,1597.209101
1693.725493,1597.209101
1668.920696,1597.209101
1680.026830,1597.209101
1672.434991,1597.209101
1683.952197,1597.209101
1662.786456,1597.209101
1662.064908,1597.209101
1690.640798,1597.209101
1676.201080,1597.209101
1690.631643,1597.209101
1674.144347,1597.209101
1670.603175,1597.209101
1662.177532,1597.209101
1667.140637,1597.209101
1695.161527,1597.209101
1667.377272,1597.209101
1683.884998,1597.209101
1680.663843,1597.209101
1667.186846,1597.209101
1670.617939,1597.209101
1677.527353,1597.209101
1676.699601,1597.209101
1662.653904,1597.209101
1657.784622,1597.209101
1686.561907,1597.209101
1702.439506,1597.209101
1691.311610,1597.209101
1683.754774,1597.209101
1687.642036,1597.209101
1672.302312,1597.209101
1678.610491,1597.209101
1672.699678,1597.209101
1686.332488,1597.209101
1677.799125,1597.209101
1675.777836,1597.209101
1680.366602,1597.209101
1658.735667,1597.209101
1697.849675,1597.209101
1680.305011,1597.209101
1690.834845,1597.209101
1677.145427,1597.209101
1683.804712,1597.209101
1684.390596,1597.209101
1669.986653,1597.209101
1697.647511,1597.209101
1664.524856,1597.209101
1693.846380,1597.209101
1704.135379,1597.209101
1680.019496,1597.209101
1657.635043,1597.209101
1687.261486,1597.209101
1678.945903,1597.209101
1683.011757,1597.209101
1685.361802,1597.209101
1660.958324,1597.209101
1679.063313,1597.209101
1680.779513,1597.209101
1687.669628,1597.209101
1671.094271,1597.209101
1693.685832,1597.209101
1685.466475,1597.209101
1693.590330,1597.209101
1677.767931,1597.209101
1674.753004,1597.209101
1671.734303,1597.209101
1688.120659,1597.209101
1678.056213,1597.209101
1665.240799,1597.209101
1691.428744,1597.209101
1676.261764,1597.209101
1694.369643,1597.209101
1678.391571,1597.209101
1684.063498,1597.209101
1677.452335,1597.209101
1669.789599,1597.209101
1666.340896,1597.209101
1685.663701,1597.209101
1675.840418,1597.209101
1684.769891,1597.209101
1677.444869,1597.209101
1678.745630,1597.209101
1686.729398,1597.209101
1688.847083,1597.209101
1674.864634,1597.209101
1680.332369,1597.209101
1685.941150,1597.209101
1662.185757,1597.209101
1679.318112,1597.209101
1681.704169,1597.209101
1691.421448,1597.209101
1677.814908,1597.209101
1656.424025,1597.209101
1653.568629,1597.209101
1667.600466,1597.209101
1669.521854,1597.209101
1684.612260,1597.209101
1671.587447,1597.209101
1682.822628,1597.209101
1683.063997,1597.209101
1665.348816,1597.209101
1668.330567,1597.209101
1680.274032,1597.209101
1676.509046,1597.209101
1673.955810,1597.209101
1678.080953,1597.209101
1677.338743,1597.209101
1701.476780,1597.209101
1670.739885,1597.209101
1666.810099,1597.209101
1659.708599,1597.209101
1654.060457,1597.209101
1678.555037,1597.209101
1664.247606,1597.209101
1686.012517,1597.209101
1659.841620,1597.209101
1667.390478,1597.209101
1685.507589,1597.209101
1696.867931,1597.209101
1681.632370,1597.209101
1666.635366,1597.209101
1665.509337,1597.209101
1671.702307,1597.209101
1653.046400,1597.209101
1683.644963,1597.209101
1675.284360,1597.209101
1672.486472,1597.209101
1679.542562,1597.209101
1679.713688,1597.209101
1697.055768,1597.209101
1707.455942,1597.209101
1674.360865,1597.209101
1680.911018,1597.209101
1688.286644,1597.209101
1678.035289,1597.209101
1693.194803,1597.209101
1682.838642,1597.209101
1690.690315,1597.209101
1668.984601,1597.209101
1665.218854,1597.209101
1657.176324,1597.209101
1685.077085,1597.209101
1671.719618,1597.209101
1681.003672,1597.209101
1687.623627,1597.209101
1680.892345,1597.209101
1668.650247,1597.209101
1665.620169,1597.209101
1662.406965,1597.209101
1693.677334,1597.209101
1659.561454,1597.209101
1671.666620,1597.209101
1685.053916,1597.209101
1710.871710,1597.209101
1683.153279,1597.209101
1677.552851,1597.209101
1685.099747,1597.209101
1678.676379,1597.209101
1661.941405,1597.209101
1678.254405,1597.209101
1693.490594,1597.209101
1660.153496,1597.209101
1670.115138,1597.209101
1643.567799,1597.209101
1663.337713,1597.209101
1659.395036,1597.209101
1654.940132,1597.209101
1660.970499,1597.209101
1681.127740,1597.209101
1661.626026,1597.209101
1679.925543,1597.209101
1700.411412,1597.209101
1661.804473,1597.209101
1710.968874,1597.209101
1674.165497,1597.209101
1670.323805,1597.209101
1680.241068,1597.209101
1663.957688,1597.209101
1677.585858,1597.209101
1659.201890,1597.209101
1679.286833,1597.209101
1669.250684,1597.209101
1686.197637,1597.209101
1680.748248,1597.209101
1696.117331,1597.209101
1677.303689,1597.209101
1662.761258,1597.209101
1669.620265,1597.209101
1677.600215,1597.209101
1664.298276,1597.209101
1678.874404,1597.209101
1677.334037,1597.209101
1691.060028,1597.209101
1673.266223,1597.209101
1672.614278,1597.209101
1674.069022,1597.209101
1674.479532,1597.209101
1702.086932,1597.209101
1677.236072,1597.209101
1669.089667,1597.209101
1671.893030,1597.209101
1665.418067,1597.209101
1679.133452,1597.209101
1680.345571,1597.209101
1670.382869,1597.209101
1661.280281,1597.209101
1709.370596,1597.209101
1667.492354,1597.209101
1662.620468,1597.209101
1680.294954,1597.209101
1691.592418,1597.209101
1687.817073,1597.209101
1684.287753,1597.209101
1689.545758,1597.209101
1665.359002,1597.209101
1683.817789,1597.209101
1664.165292,1597.209101
1680.974817,1597.209101
1678.159656,1597.209101
1683.299194,1597.209101
1680.815327,1597.209101
1677.925189,1597.209101
1681.892479,1597.209101
1688.495155,1597.209101
1666.377010,1597.209101
1668.210015,1597.209101
1674.734174,1597.209101
1673.251567,1597.209101
1672.522289,1597.209101
1681.025694,1597.209101
1660.875451,1597.209101
1669.891474,1597.209101
1691.298356,1597.209101
1670.160407,1597.209101
1685.794593,1597.209101
1690.564250,1597.209101
1699.395496,1597.209101
1688.296491,1597.209101
1674.522813,1597.209101
1680.711074,1597.209101
1684.766283,1597.209101
1670.675905,1597.209101
1676.812292,1597.209101
1669.640884,1597.209101
1682.779384,1597.209101
1667.055055,1597.209101
1667.472150,1597.209101
1690.125236,1597.209101
1687.587980,1597.209101
1676.956232,1597.209101
1664.066898,1597.209101
1665.973995,1597.209101
1656.567101,1597.209101
1690.011750,1597.209101
1675.065808,1597.209101
1675.355703,1597.209101
1663.702156,1597.209101
1671.351489,1597.209101
1670.084332,1597.209101
1674.926246,1597.209101
1666.243098,1597.209101
1682.027748,1597.209101
1681.675911,1597.209101
1664.349064,1597.209101
1683.177587,1597.209101
1683.204313,1597.209101
1667.923457,1597.209101
1687.022299,1597.209101
1670.639330,1597.209101
1680.711204,1597.209101
1685.237437,1597.209101
1667.677013,1597.209101
1674.686773,1597.209101
1695.067158,1597.209101
1676.932982,1597.209101
1673.043459,1597.209101
1675.605193,1597.209101
1689.823665,1597.209101
1662.913581,1597.209101
1694.641389,1597.209101
1700.872549,1597.209101
1666.657764,1597.209101
1681.634921,1597.209101
1677.683284,1597.209101
1668.373559,1597.209101
1660.968799,1597.209101
1679.586575,1597.209101
1689.755016,1597.209101
1680.009180,1597.209101
1669.228495,1597.209101
1688.145136,1597.209101
1677.799594,1597.209101
1688.723490,1597.209101
1662.474421,1597.209101
1670.406681,1597.209101
1680.689942,1597.209101
1647.645483,1597.209101
1686.847565,1597.209101
1676.493485,1597.209101
1676.464076,1597.209101
1682.297142,1597.209101
1676.680461,1597.209101
1691.147650,1597.209101
1677.785629,1597.209101
1696.480699,1597.209101
1686.209743,1597.209101
1661.546759,1597.209101
1685.582975,1597.209101
1668.723371,1597.209101
1676.210076,1597.209101
1685.526992,1597.209101
1666.674829,1597.209101
1658.490713,1597.209101
1682.220831,1597.209101
1673.525272,1597.209101
1708.259070,1597.209101
1688.690379,1597.209101
1659.881515,1597.209101
1681.928423,1597.209101
1686.637693,1597.209101
1666.717600,1597.209101
1680.497229,1597.209101
1671.011395,1597.209101
1694.051399,1597.209101
1663.572494,1597.209101
1688.927607,1597.209101
1667.769762,1597.209101
1677.890055,1597.209101
1686.273856,1597.209101
1674.228642,1597.209101
1673.242085,1597.209101
1661.316268,1597.209101
1674.932825,1597.209101
1679.489068,1597.209101
1661.680670,1597.209101
1697.309209,1597.209101
1673.737915,1597.209101
1664.537503,1597.209101
1660.888185,1597.209101
1662.330627,1597.209101
1671.126416,1597.209101
1666.333899,1597.209101
1666.057511,1597.209101
1688.367572,1597.209101
1699.758446,1597.209101
1681.532717,1597.209101
1688.540517,1597.209101
1686.871965,1597.209101
1680.633598,1597.209101
1706.429696,1597.209101
1675.318947,1597.209101
1648.472635,1597.209101
1662.337794,1597.209101
1688.048831,1597.209101
1680.448547,1597.209101
1676.209108,1597.209101
1666.378906,1597.209101
1676.358045,1597.209101
1670.467904,1597.209101
1677.162611,1597.209101
1645.448794,1597.209101
1661.408689,1597.209101
1670.614118,1597.209101
1687.048439,1597.209101
1668.039793,1597.209101
1668.103866,1597.209101
1672.345985,1597.209101
1659.189717,1597.209101
1670.467145,1597.209101
1671.452212,1597.209101
1678.118468,1597.209101
1693.368687,1597.209101
1671.964099,1597.209101
1690.829015,1597.209101
1707.839343,1597.209101
1665.139091,1597.209101
1685.586592,1597.209101
1665.919349,1597.209101
1684.397264,1597.209101
1660.106607,1597.209101
1670.110121,1597.209101
1683.616615,1597.209101
1663.174918,1597.209101
1692.110737,1597.209101
1668.765788,1597.209101
1684.416826,1597.209101
1676.595570,1597.209101
1694.245735,1597.209101
1684.765983,1597.209101
1666.733853,1597.209101
1656.104054,1597.209101
1663.002693,1597.209101
1666.536030,1597.209101
1678.941537,1597.209101
1680.490900,1597.209101
1695.986555,1597.209101
1679.616323,1597.209101
1664.800788,1597.209101
1671.060315,1597.209101
1664.519551,1597.209101
1665.213846,1597.209101
1664.082981,1597.209101
1677.219387,1597.209101
1682.660484,1597.209101
1670.870449,1597.209101
1686.112746,1597.209101
1700.752267,1597.209101
1676.863904,1597.209101
1675.128086,1597.209101
1677.732332,1597.209101
1671.968349,1597.209101
1675.196109,1597.209101
1695.841701,1597.209101
1681.623085,1597.209101
1669.852743,1597.209101
1670.516781,1597.209101
1678.855614,1597.209101
1677.062188,1597.209101
1685.312924,1597.209101
1676.573418,1597.209101
1639.942958,1597.209101
1682.892571,1597.209101
1665.182830,1597.209101
1683.285595,1597.209101
1697.028778,1597.209101
1699.055661,1597.209101
1689.459501,1597.209101
1668.097327,1597.209101
1675.314972,1597.209101
1667.585742,1597.209101
1669.991664,1597.209101
1675.121850,1597.209101
1682.950233,1597.209101
1678.279943,1597.209101
1678.184866,1597.209101
1675.827053,1597.209101
1666.380958,1597.209101
1680.015718,1597.209101
1674.107297,1597.209101
1654.391030,1597.209101
1688.772904,1597.209101
1673.560524,1597.209101
1679.005779,1597.209101
1680.868625,1597.209101
1669.071452,1597.209101
1665.158090,1597.209101
1672.329300,1597.209101
1683.875153,1597.209101
1685.140570,1597.209101
1698.526766,1597.209101
1677.358779,1597.209101
1689.035860,1597.209101
1700.800323,1597.209101
1672.978158,1597.209101
1667.546410,1597.209101
1683.488130,1597.209101
1663.788717,1597.209101
1657.796625,1597.209101
1666.576052,1597.209101
1659.480030,1597.209101
1674.682992,1597.209101
1698.281984,1597.209101
1683.942914,1597.209101
1685.041862,1597.209101
1682.657173,1597.209101
1661.461425,1597.209101
1689.582898,1597.209101
1665.616221,1597.209101
1660.889243,1597.209101
1667.662446,1597.209101
1669.202187,1597.209101
1694.303778,1597.209101
1679.178722,1597.209101
1695.548026,1597.209101
1659.970996,1597.209101
1688.445806,1597.209101
1655.509763,1597.209101
1668.885043,1597.209101
1649.496407,1597.209101
1688.414463,1597.209101
1675.436617,1597.209101
1691.666401,1597.209101
1674.218798,1597.209101
1685.693776,1597.209101
1672.820069,1597.209101
1680.639103,1597.209101
1652.085927,1597.209101
1699.458511,1597.209101
1672.753538,1597.209101
1672.020249,1597.209101
1687.748124,1597.209101
1689.575835,1597.209101
1649.723289,1597.209101
1661.833463,1597.209101
1671.111152,1597.209101
1688.389421,1597.209101
1696.923217,1597.209101
1665.068782,1597.209101
1682.892871,1597.209101
1668.510191,1597.209101
1674.103347,1597.209101
1691.105464,1597.209101
1665.360233,1597.209101
1667.696315,1597.209101
1682.700316,1597.209101
1659.349167,1597.209101
1666.928230,1597.209101
1671.201494,1597.209101
1697.927325,1597.209101
1678.287972,1597.209101
1665.376014,1597.209101
1690.526291,1597.209101
1658.778346,1597.209101
1695.942842,1597.209101
1667.436166,1597.209101
1679.968826,1597.209101
1661.727167,1597.209101
1689.148765,1597.209101
1668.558377,1597.209101
1688.143620,1597.209101
1667.564651,1597.209101
1680.168381,1597.209101
1680.493450,1597.209101
1697.194625,1597.209101
1678.217490,1597.209101
1693.349523,1597.209101
1687.562744,1597.209101
1691.647232,1597.209101
1676.965779,1597.209101
1669.026222,1597.209101
1666.869163,1597.209101
1693.816008,1597.209101
1692.776737,1597.209101
1670.231307,1597.209101
1681.808203,1597.209101
1660.758642,1597.209101
1695.839883,1597.209101
1662.484270,1597.209101
1681.907098,1597.209101
1669.272966,1597.209101
1694.340913,1597.209101
1672.258233,1597.209101
1698.646503,1597.209101
1656.060980,1597.209101
1682.627128,1597.209101
1677.293776,1597.209101
1676.480146,1597.209101
1672.119744,1597.209101
1673.668010,1597.209101
1659.512406,1597.209101
1689.956268,1597.209101
1692.728577,1597.209101
1697.632460,1597.209101
1689.208542,1597.209101
1676.454060,1597.209101
1668.126816,1597.209101
1682.296082,1597.209101
1681.608455,1597.209101
1663.901840,1597.209101
1688.346480,1597.209101
1683.645435,1597.209101
1666.414054,1597.209101
1686.220688,1597.209101
1679.651575,1597.209101
1682.780180,1597.209101
1669.204017,1597.209101
1672.519938,1597.209101
1676.956690,1597.209101
1671.972127,1597.209101
1664.792760,1597.209101
1665.817891,1597.209101
1678.128850,1597.209101
1674.832009,1597.209101
1669.628582,1597.209101
1655.912438,1597.209101
1685.800360,1597.209101
1684.625755,1597.209101
1699.269313,1597.209101
1681.594357,1597.209101
1679.552176,1597.209101
1664.934401,1597.209101
1675.066177,1597.209101
1669.433646,1597.209101
1683.672290,1597.209101
1675.531103,1597.209101
1683.341115,1597.209101
1672.836181,1597.209101
1680.587006,1597.209101
1709.549517,1597.209101
1694.848736,1597.209101
1667.778154,1597.209101
1677.313966,1597.209101
1680.978045,1597.209101
1696.957541,1597.209101
1656.179109,1597.209101
1672.846797,1597.209101
1655.597083,1597.209101
1648.826130,1597.209101
1685.394731,1597.209101
1666.142375,1597.209101
1657.511151,1597.209101
1688.000671,1597.209101
1658.910177,1597.209101
1663.285790,1597.209101
1675.045186,1597.209101
1678.655290,1597.209101
1706.956490,1597.209101
1683.208563,1597.209101
1665.193147,1597.209101
1662.638121,1597.209101
1682.382752,1597.209101
1687.279428,1597.209101
1668.618133,1597.209101
1665.328459,1597.209101
1674.977754,1597.209101
1682.751322,1597.209101
1669.746788,1597.209101
1705.799565,1597.209101
1692.668021,1597.209101
1676.796782,1597.209101
1660.667841,1597.209101
1677.819654,1597.209101
1683.782693,1597.209101
1673.672886,1597.209101
1693.624978,1597.209101
1685.045781,1597.209101
1687.210175,1597.209101
1686.904001,1597.209101
1690.253551,1597.209101
1675.618426,1597.209101
1686.620881,1597.209101
1672.254754,1597.209101
1667.846347,1597.209101
1685.038395,1597.209101
1681.737401,1597.209101
1662.991449,1597.209101
1669.264309,1597.209101
1692.305583,1597.209101
1663.402218,1597.209101
1684.327544,1597.209101
1686.812900,1597.209101
1693.405432,1597.209101
1672.167562,1597.209101
1687.769593,1597.209101
1680.296524,1597.209101
1692.240373,1597.209101
1668.021552,1597.209101
1699.560989,1597.209101
1680.667897,1597.209101
1673.911771,1597.209101
1684.285960,1597.209101
1671.282576,1597.209101
1662.600607,1597.209101
1687.351985,1597.209101
1693.823890,1597.209101
1683.298606,1597.209101
1672.764221,1597.209101
1676.444305,1597.209101
1682.280428,1597.209101
1682.269524,1597.209101
1692.301895,1597.209101
1693.512786,1597.209101
1680.957817,1597.209101
1669.893267,1597.209101
1683.015535,1597.209101
1670.273530,1597.209101
1669.079327,1597.209101
1669.413414,1597.209101
1679.121617,1597.209101
1659.509190,1597.209101
1678.702479,1597.209101
1667.877286,1597.209101
1677.302263,1597.209101
1667.498250,1597.209101
1680.535671,1597.209101
1676.501291,1597.209101
1684.496982,1597.209101
1686.798886,1597.209101
1675.486491,1597.209101
1681.217024,1597.209101
1693.555595,1597.209101
1693.822204,1597.209101
1671.904865,1597.209101
1695.511324,1597.209101
1707.809964,1597.209101
1688.599279,1597.209101
1675.462613,1597.209101
1686.692942,1597.209101
1680.973129,1597.209101
1665.889863,1597.209101
1692.782284,1597.209101
1682.807038,1597.209101
1695.078230,1597.209101
1674.561817,1597.209101
1663.439732,1597.209101
1696.298210,1597.209101
1680.706264,1597.209101
1676.364751,1597.209101
1692.556391,1597.209101
1670.388142,1597.209101
1696.210221,1597.209101
1689.470012,1597.209101
1678.706406,1597.209101
1677.665343,1597.209101
1665.012176,1597.209101
1672.827521,1597.209101
