batch_average,batch_best
2214.160680,2012.969339
2223.442095,2012.969339
2237.037820,2012.969339
2201.780826,2012.969339
2213.657660,2012.969339
2248.960998,2012.969339
2222.623126,2012.969339
2222.528729,2012.969339
2202.312591,2012.969339
2215.892103,2012.969339
2194.097750,2012.969339
2181.797314,2012.969339
2219.211243,2012.969339
2219.961548,2012.969339
2196.879694,2012.969339
2191.217294,2012.969339
2200.053423,2012.969339
2205.519221,2012.969339
2208.223708,2012.969339
2185.096657,2012.969339
2210.511534,2012.969339
2197.388096,2012.969339
2197.928968,2012.969339
2181.740200,2012.969339
2195.535266,2012.969339
2193.568261,2012.969339
2181.668604,2012.969339
2192.983416,2012.969339
2187.941034,2012.969339
2200.752048,2012.969339
2175.144468,2012.969339
2159.534183,2012.969339
2185.717235,2012.969339
2174.946160,2012.969339
2179.553586,2012.969339
2179.872444,2012.969339
2194.048648,2012.969339
2162.100456,2012.969339
2183.893874,2012.969339
2175.426306,2012.969339
2198.861352,2012.969339
2168.604531,2012.969339
2179.972810,2012.969339
2191.044816,2012.969339
2182.715300,2012.969339
2178.524995,2012.969339
2165.800548,2012.969339
2157.582441,2012.969339
2155.766057,2012.969339
2157.556346,2012.969339
2148.367071,2012.969339
2159.649564,2012.969339
2151.831884,2012.969339
2152.585736,2012.969339
2157.374042,2012.969339
2148.329765,2012.969339
2148.301693,2012.969339
2164.647187,2012.969339
2157.773934,2012.969339
2148.563751,2012.969339
2166.849212,2012.969339
2170.339836,2012.969339
2147.215776,2012.969339
2151.441978,2012.969339
2152.317399,2012.969339
2164.959952,2012.969339
2143.820146,2012.969339
2132.378637,2012.969339
2153.189797,2012.969339
2169.427982,2012.969339
2159.222678,2012.969339
2151.880219,2012.969339
2147.590691,2012.969339
2143.010801,2012.969339
2140.116622,2012.969339
2150.672054,2012.969339
2127.871325,2012.969339
2142.550859,2012.969339
2129.070890,2012.969339
2148.602065,2012.969339
2136.121476,2012.969339
2128.980984,2012.969339
2152.318717,2012.969339
2155.218661,2012.969339
2150.225160,2012.969339
2132.366505,2012.969339
2126.441210,2012.969339
2128.240294,2012.969339
2147.155655,2012.969339
2135.109794,2012.969339
2128.519955,2012.969339
2137.712141,2012.969339
2120.487241,2012.969339
2127.914902,2012.969339
2134.696532,2012.969339
2115.814233,2012.969339
2127.413556,2012.969339
2138.191295,2012.969339
2129.283445,2012.969339
2124.530238,2012.969339
2134.771656,2012.969339
2129.422284,2012.969339
2113.643209,2012.969339
2124.356198,2012.969339
2123.226828,2012.969339
2127.068066,2012.969339
2117.907224,2012.969339
2122.617421,2012.969339
2135.472275,2012.969339
2113.199864,2012.969339
2120.924296,2012.969339
2125.605411,2012.969339
2114.686490,2012.969339
2127.834579,2012.969339
2117.980811,2012.969339
2112.612004,2012.969339
2121.652399,2012.969339
2115.437627,2012.969339
2111.850603,2012.969339
2128.859553,2012.969339
2131.625442,2012.969339
2125.258395,2012.969339
2121.306303,2012.969339
2117.222865,2012.969339
2102.825308,2012.969339
2108.068107,2012.969339
2125.131468,2012.969339
2113.977151,2012.969339
2112.051059,2012.969339
2106.562252,2012.969339
2118.444929,2012.969339
2102.202379,2012.969339
2108.807669,2012.969339
2107.829465,2012.969339
2102.971580,2012.969339
2112.476309,2012.969339
2107.910241,2012.969339
2117.949667,2012.969339
2111.570278,2012.969339
2083.932767,2012.969339
2099.436198,2012.969339
2094.287853,2012.969339
2111.754495,2012.969339
2106.051534,2012.969339
2105.649091,2012.969339
2104.551913,2012.969339
2110.880353,2012.969339
2123.473499,2012.969339
2117.098425,2012.969339
2104.459936,2012.969339
2108.348399,2012.969339
2097.052437,2012.969339
2098.622588,2012.969339
2106.157127,2012.969339
2108.755336,2012.969339
2106.718837,2012.969339
2108.528310,2012.969339
2095.490362,2012.969339
2098.530966,2012.969339
2104.331188,2012.969339
2100.354538,2012.969339
2099.972501,2012.969339
2109.763795,2012.969339
2106.717588,2012.969339
2094.954031,2012.969339
2090.317324,2012.969339
2092.208568,2012.969339
2095.239931,2012.969339
2097.375666,2012.969339
2091.865001,2012.969339
2093.409891,2012.969339
2095.510158,2012.969339
2111.962683,2012.969339
2089.662027,2012.969339
2100.564633,2012.969339
2087.517147,2012.969339
2106.208126,2012.969339
2091.728101,2012.969339
2097.121826,2012.969339
2110.293078,2012.969339
2088.360896,2012.969339
2092.183815,2012.969339
2092.056110,2012.969339
2099.109382,2012.969339
2078.343256,2012.969339
2102.046491,2012.969339
2084.337273,2012.969339
2089.145868,2012.969339
2085.805538,2012.969339
2082.793670,2012.969339
2093.619138,2012.969339
2089.053295,2012.969339
2093.893271,2012.969339
2077.667478,2012.969339
2087.515807,2012.969339
2094.873374,2012.969339
2090.893463,2012.969339
2098.391776,2012.969339
2096.776269,2012.969339
2098.755611,2012.969339
2094.065923,2012.969339
2082.699093,2012.969339
2093.250848,2012.969339
2083.442803,2012.969339
2083.277774,2012.969339
2085.102241,2012.969339
2088.352178,2012.969339
2091.501728,2012.969339
2084.903016,2012.969339
2089.273822,2012.969339
2087.896728,2012.969339
2088.697932,2012.969339
2096.843820,2012.969339
2073.952502,2012.969339
2086.940644,2012.969339
2087.617859,2012.969339
2082.415339,2012.969339
2083.382369,2012.969339
2083.513637,2012.969339
2090.937762,2012.969339
2089.911735,2012.969339
2089.387115,2012.969339
2078.292986,2012.969339
2097.936517,2012.969339
2085.391877,2012.969339
2099.365534,2012.969339
2091.495368,2012.969339
2083.969954,2012.969339
2078.289211,2012.969339
2098.735160,2012.969339
2092.024832,2012.969339
2087.083299,2012.969339
2075.151819,2012.969339
2081.447236,2012.969339
2084.717599,2012.969339
2082.448253,2012.969339
2094.552185,2012.969339
2093.477364,2012.969339
2077.529974,2012.969339
2075.898324,2012.969339
2075.715976,2012.969339
2099.002364,2012.969339
2082.293171,2012.969339
2094.150685,2012.969339
2096.353091,2012.969339
2077.177870,2012.969339
2081.699919,2012.969339
2083.926454,2012.969339
2085.547615,2012.969339
2092.049387,2012.969339
2077.422295,2012.969339
2080.637027,2012.969339
2078.695541,2012.969339
2088.333947,2012.969339
2082.041762,2012.969339
2097.115800,2012.969339
2090.139183,2012.969339
2079.030149,2012.969339
2091.391336,2012.969339
2080.611122,2012.969339
2075.044270,2012.969339
2075.179549,2012.969339
2082.612148,2012.969339
2096.040029,2012.969339
2087.081429,2012.969339
2076.611842,2012.969339
2086.132099,2012.969339
2097.553258,2012.969339
2086.368656,2012.969339
2091.066424,2012.969339
2089.869092,2012.969339
2090.347664,2012.969339
2077.162587,2012.969339
2076.110388,2012.969339
2076.250362,2012.969339
2078.155060,2012.969339
2080.455708,2012.969339
2076.588121,2012.969339
2075.307926,2012.969339
2082.994148,2012.969339
2082.468377,2012.969339
2084.448851,2012.969339
2074.813789,2012.969339
2081.518251,2012.969339
2077.681008,2012.969339
2088.760307,2012.969339
2072.765845,2012.969339
2083.061473,2012.969339
2073.951723,2012.969339
2070.285732,2012.969339
2073.093479,2012.969339
2073.926740,2012.969339
2075.643895,2012.969339
2086.927870,2012.969339
2072.853584,2012.969339
2083.687726,2012.969339
2083.274158,2012.969339
2083.623154,2012.969339
2073.268183,2012.969339
2083.187629,2012.969339
2083.820352,2012.969339
2083.361453,2012.969339
2080.438040,2012.969339
2070.709285,2012.969339
2085.628177,2012.969339
2079.256375,2012.969339
2081.597479,2012.969339
2076.784618,2012.969339
2083.363510,2012.969339
2075.260075,2012.969339
2075.501384,2012.969339
2073.833797,2012.969339
2087.367870,2012.969339
2074.707891,2012.969339
2090.916683,2012.969339
2082.669156,2012.969339
2089.437487,2012.969339
2074.030005,2012.969339
2075.409906,2012.969339
2082.775413,2012.969339
2073.523416,2012.969339
2080.911632,2012.969339
2080.847476,2012.969339
2078.100745,2012.969339
2071.593741,2012.969339
2072.209121,2012.969339
2078.142864,2012.969339
2079.550912,2012.969339
2075.068920,2012.969339
2073.962000,2012.969339
2079.552352,2012.969339
2081.683919,2012.969339
2063.768530,2012.969339
2084.753614,2012.969339
2084.111682,2012.969339
2070.326084,2012.969339
2078.235002,2012.969339
2081.081692,2012.969339
2078.725830,2012.969339
2084.055320,2012.969339
2073.995456,2012.969339
2079.669457,2012.969339
2074.370779,2012.969339
2064.796995,2012.969339
2070.426430,2012.969339
2073.789219,2012.969339
2084.990345,2012.969339
2069.371986,2012.969339
2081.574620,2012.969339
2055.747115,2012.969339
2065.264863,2012.969339
2082.361087,2012.969339
2080.830795,2012.969339
2081.459424,2012.969339
2068.650030,2012.969339
2075.887945,2012.969339
2074.951762,2012.969339
2073.280687,2012.969339
2068.694323,2012.969339
2073.717698,2012.969339
2063.003414,2012.969339
2076.389615,2012.969339
2070.402029,2012.969339
2062.863487,2012.969339
2070.980893,2012.969339
2073.352368,2012.969339
2073.786926,2012.969339
2072.973139,2012.969339
2067.084829,2012.969339
2077.174344,2012.969339
2073.393811,2012.969339
2069.420925,2012.969339
2068.252435,2012.969339
2069.267619,2012.969339
2075.623164,2012.969339
2071.892362,2012.969339
2069.588283,2012.969339
2078.087268,2012.969339
2082.525970,2012.969339
2077.076149,2012.969339
2087.753892,2012.969339
2069.752308,2012.969339
2066.765227,2012.969339
2066.097656,2012.969339
2073.055509,2012.969339
2081.737039,2012.969339
2073.707615,2012.969339
2072.655331,2012.969339
2073.945005,2012.969339
2069.793943,2012.969339
2079.783016,2012.969339
2067.030376,2012.969339
2067.687461,2012.969339
2074.023386,2012.969339
2071.184515,2012.969339
2071.328569,2012.969339
2067.132400,2012.969339
2064.733318,2012.969339
2079.345460,2012.969339
2077.056966,2012.969339
2075.811658,2012.969339
2073.971841,2012.969339
2085.010725,2012.969339
2071.964460,2012.969339
2071.318664,2012.969339
2065.441115,2012.969339
2068.119164,2012.969339
2076.554532,2012.969339
2071.546498,2012.969339
2071.865282,2012.969339
2070.697624,2012.969339
2072.536568,2012.969339
2082.553310,2012.969339
2067.320605,2012.969339
2075.992047,2012.969339
2076.260998,2012.969339
2076.543931,2012.969339
2077.911897,2012.969339
2070.267657,2012.969339
2067.229926,2012.969339
2072.888131,2012.969339
2080.620344,2012.969339
2084.912576,2012.969339
2077.339917,2012.969339
2081.568174,2012.969339
2082.168535,2012.969339
2062.929826,2012.969339
2068.539486,2012.969339
2075.389190,2012.969339
2075.960346,2012.969339
2071.801839,2012.969339
2072.110088,2012.969339
2069.800406,2012.969339
2074.040841,2012.969339
2079.132456,2012.969339
2067.204140,2012.969339
2078.870396,2012.969339
2075.096063,2012.969339
2064.465128,2012.969339
2065.884480,2012.969339
2075.578300,2012.969339
2072.904928,2012.969339
2076.161018,2012.969339
2063.924505,2012.969339
2068.419297,2012.969339
2064.471007,2012.969339
2065.882686,2012.969339
2073.198020,2012.969339
2071.966832,2012.969339
2069.541777,2012.969339
2066.115395,2012.969339
2078.175288,2012.969339
2074.115195,2012.969339
2066.900341,2012.969339
2068.980916,2012.969339
2061.564559,2012.969339
2072.737357,2012.969339
2066.097938,2012.969339
2076.674324,2012.969339
2069.208110,2012.969339
2079.465745,2012.969339
2085.814603,2012.969339
2083.143112,2012.969339
2072.850799,2012.969339
2074.578776,2012.969339
2072.285193,2012.969339
2057.606639,2012.969339
2068.209454,2012.969339
2068.979352,2012.969339
2060.967704,2012.969339
2071.277285,2012.969339
2071.629876,2012.969339
2062.940631,2012.969339
2078.086752,2012.969339
2075.017020,2012.969339
2078.761821,2012.969339
2072.852051,2012.969339
2077.826281,2012.969339
2070.091556,2012.969339
2080.415697,2012.969339
2066.465339,2012.969339
2064.574878,2012.969339
2070.687371,2012.969339
2074.400706,2012.969339
2061.504234,2012.969339
2073.871189,2012.969339
2071.127256,2012.969339
2076.867565,2012.969339
2080.670486,2012.969339
2082.635328,2012.969339
2074.222432,2012.969339
2078.275324,2012.969339
2082.536317,2012.969339
2070.956316,2012.969339
2068.540954,2012.969339
2079.512689,2012.969339
2075.343006,2012.969339
2075.350297,2012.969339
2059.915764,2012.969339
2066.233074,2012.969339
2073.682540,2012.969339
2070.190713,2012.969339
2067.422745,2012.969339
2077.560902,2012.969339
2059.737367,2012.969339
2067.589390,2012.969339
2078.342199,2012.969339
2070.257776,2012.969339
2077.807567,2012.969339
2075.060910,2012.969339
2076.148662,2012.969339
2075.858024,2012.969339
2059.018671,2012.969339
2063.286956,2012.969339
2075.491569,2012.969339
2071.979171,2012.969339
2073.114578,2012.969339
2068.953256,2012.969339
2065.703239,2012.969339
2074.413000,2012.969339
2086.193231,2012.969339
2070.610188,2012.969339
2063.183446,2012.969339
2072.037483,2012.969339
2076.797432,2012.969339
2065.927095,2012.969339
2073.831285,2012.969339
2062.784686,2012.969339
