batch_average,batch_best
2715.882411,2676.007299
2723.081893,2676.007299
2719.233640,2676.007299
2719.789459,2676.007299
2715.626399,2676.007299
2720.605780,2676.007299
2713.604047,2676.007299
2719.269092,2676.007299
2713.763012,2676.007299
2715.104335,2676.007299
2711.717384,2676.007299
2719.276282,2676.007299
2716.051269,2676.007299
2712.988763,2676.007299
2720.813171,2676.007299
2716.745516,2676.007299
2714.194449,2676.007299
2717.197314,2676.007299
2714.497489,2676.007299
2713.056700,2676.007299
2712.446535,2676.007299
2715.662255,2676.007299
2708.191407,2676.007299
2714.374709,2676.007299
2710.139236,2676.007299
2716.784515,2676.007299
2713.682412,2676.007299
2714.801286,2676.007299
2715.215596,2676.007299
2715.386639,2676.007299
2713.154273,2676.007299
2710.381181,2676.007299
2711.543935,2676.007299
2713.505019,2676.007299
2713.598794,2676.007299
2711.673942,2676.007299
2707.230766,2676.007299
2712.868623,2676.007299
2714.893493,2676.007299
2714.611964,2676.007299
2709.543557,2676.007299
2713.772482,2676.007299
2711.772857,2676.007299
2705.908449,2676.007299
2714.688740,2676.007299
2708.126856,2676.007299
2713.952199,2676.007299
2716.577987,2676.007299
2710.210179,2676.007299
2714.358170,2676.007299
2708.073615,2676.007299
2706.978804,2676.007299
2719.514251,2676.007299
2713.693590,2676.007299
2707.850769,2676.007299
2708.779256,2676.007299
2710.262514,2676.007299
2715.889363,2676.007299
2718.629140,2676.007299
2704.431225,2676.007299
2709.907047,2676.007299
2711.124351,2676.007299
2709.123788,2676.007299
2707.186967,2676.007299
2712.233727,2676.007299
2709.518274,2676.007299
2714.636890,2676.007299
2704.027045,2676.007299
2704.561523,2676.007299
2710.624290,2676.007299
2709.452185,2676.007299
2710.237207,2676.007299
2710.333377,2676.007299
2706.033131,2676.007299
2709.362919,2676.007299
2709.166144,2676.007299
2709.950161,2676.007299
2712.287570,2676.007299
2710.015121,2676.007299
2709.592586,2676.007299
2713.044731,2676.007299
2705.227904,2676.007299
2710.942547,2676.007299
2706.291455,2676.007299
2705.198781,2676.007299
2706.909135,2676.007299
2709.396639,2676.007299
2709.398281,2676.007299
2708.515777,2676.007299
2705.938390,2676.007299
2710.338653,2676.007299
2708.533503,2676.007299
2708.690135,2676.007299
2711.302457,2676.007299
2704.820317,2676.007299
2704.054533,2676.007299
2704.916158,2676.007299
2712.483911,2676.007299
2705.495534,2676.007299
2705.360656,2676.007299
2699.433880,2676.007299
2703.371432,2676.007299
2706.858937,2676.007299
2706.593438,2676.007299
2707.394953,2676.007299
2703.371078,2676.007299
2707.821381,2676.007299
2706.615050,2676.007299
2707.792121,2676.007299
2708.337945,2676.007299
2703.519401,2676.007299
2708.520933,2676.007299
2704.591999,2676.007299
2703.418758,2676.007299
2706.832934,2676.007299
2707.777322,2676.007299
2706.507632,2676.007299
2704.651895,2676.007299
2705.596046,2676.007299
2705.461392,2676.007299
2705.704772,2676.007299
2700.929366,2676.007299
2708.627262,2676.007299
2700.394297,2676.007299
2704.337403,2676.007299
2703.116097,2676.007299
2706.229954,2676.007299
2705.317660,2676.007299
2707.402282,2676.007299
2700.805014,2676.007299
2700.128488,2676.007299
2703.676318,2676.007299
2703.286453,2676.007299
2706.159764,2676.007299
2702.956571,2676.007299
2705.215520,2676.007299
2702.685735,2676.007299
2704.611353,2676.007299
2702.577624,2676.007299
2704.889168,2676.007299
2701.265151,2676.007299
2697.874665,2676.007299
2706.249485,2676.007299
2700.679269,2676.007299
2703.848388,2676.007299
2705.559791,2676.007299
2704.296838,2676.007299
2704.555694,2676.007299
2707.137831,2676.007299
2703.575854,2676.007299
2707.322200,2676.007299
2702.497013,2676.007299
2706.736698,2676.007299
2704.969375,2676.007299
2702.827300,2676.007299
2696.896732,2676.007299
2707.902452,2676.007299
2702.686929,2676.007299
2699.657247,2676.007299
2704.922482,2676.007299
2704.999330,2676.007299
2701.037016,2676.007299
2702.259288,2676.007299
2698.310912,2676.007299
2705.730526,2676.007299
2702.320756,2676.007299
2708.142719,2676.007299
2705.596910,2676.007299
2697.344195,2676.007299
2703.082945,2676.007299
2703.728838,2676.007299
2703.928341,2676.007299
2698.769594,2676.007299
2701.438320,2676.007299
2699.126801,2676.007299
2700.731753,2676.007299
2705.226792,2676.007299
2701.225564,2676.007299
2701.700595,2676.007299
2705.923927,2676.007299
2701.294539,2676.007299
2702.036852,2676.007299
2709.232459,2676.007299
2703.584243,2676.007299
2701.307370,2676.007299
2702.079887,2676.007299
2702.547919,2676.007299
2700.625744,2676.007299
2699.732522,2676.007299
2702.957572,2676.007299
2699.759810,2676.007299
2697.683190,2676.007299
2697.349151,2676.007299
2701.950351,2676.007299
2701.323443,2676.007299
2702.232315,2676.007299
2702.746296,2676.007299
2702.644709,2676.007299
2703.560874,2676.007299
2702.607815,2676.007299
2697.808815,2676.007299
2699.002672,2676.007299
2707.120188,2676.007299
2701.894997,2676.007299
2696.873967,2676.007299
2700.295071,2676.007299
2702.935658,2676.007299
2696.386790,2676.007299
2696.370680,2676.007299
2701.488667,2676.007299
2704.698351,2676.007299
2696.537203,2676.007299
2702.318407,2676.007299
2697.838784,2676.007299
2699.475026,2676.007299
2695.167168,2676.007299
2703.663358,2676.007299
2696.589443,2676.007299
2704.083649,2676.007299
2701.822835,2676.007299
2701.373877,2676.007299
2696.794158,2676.007299
2698.452966,2676.007299
2699.886866,2676.007299
2699.107516,2676.007299
2699.500923,2676.007299
2699.715043,2676.007299
2698.983648,2676.007299
2696.140682,2676.007299
2700.972611,2676.007299
2701.522709,2676.007299
2700.217822,2676.007299
2701.050650,2676.007299
2704.702944,2676.007299
2702.213775,2676.007299
2697.796800,2676.007299
2703.486510,2676.007299
2698.404694,2676.007299
2696.737138,2676.007299
2706.293629,2676.007299
2700.801509,2676.007299
2699.189451,2676.007299
2698.231811,2676.007299
2696.159827,2676.007299
2704.914257,2676.007299
2695.339382,2676.007299
2702.754946,2676.007299
2700.393420,2676.007299
2700.875560,2676.007299
2698.638116,2676.007299
2700.701377,2676.007299
2695.988488,2676.007299
2698.891623,2676.007299
2704.043367,2676.007299
2696.588825,2676.007299
2706.429987,2676.007299
2703.413110,2676.007299
2696.444387,2676.007299
2699.911507,2676.007299
2705.263567,2676.007299
2698.936476,2676.007299
2702.467245,2676.007299
2700.493475,2676.007299
2695.209822,2676.007299
2701.414419,2676.007299
2698.620824,2676.007299
2698.221199,2676.007299
2697.890503,2676.007299
2696.399961,2676.007299
2700.979763,2676.007299
2701.019304,2676.007299
2699.309211,2676.007299
2699.987968,2676.007299
2697.984887,2676.007299
2703.249299,2676.007299
2701.760542,2676.007299
2699.151492,2676.007299
2700.599852,2676.007299
2702.713166,2676.007299
2694.729822,2676.007299
2703.723185,2676.007299
2706.469845,2676.007299
2696.052162,2676.007299
2698.497715,2676.007299
2698.512489,2676.007299
2700.460556,2676.007299
2697.835621,2676.007299
2698.306899,2676.007299
2699.549585,2676.007299
2702.444443,2676.007299
2698.934264,2676.007299
2698.160488,2676.007299
2699.831723,2676.007299
2701.510102,2676.007299
2697.166234,2676.007299
2698.410916,2676.007299
2696.812712,2676.007299
2697.322951,2676.007299
2700.386034,2676.007299
2704.689269,2676.007299
2704.224986,2676.007299
2700.059787,2676.007299
2701.982182,2676.007299
2696.666631,2676.007299
2696.498443,2676.007299
2703.523309,2676.007299
2697.627234,2676.007299
2693.636440,2676.007299
2704.481421,2676.007299
2697.129103,2676.007299
2700.265801,2676.007299
2698.256948,2676.007299
2697.414975,2676.007299
2697.037339,2676.007299
2699.134507,2676.007299
2696.136457,2676.007299
2697.929523,2676.007299
2699.275175,2676.007299
2697.536968,2676.007299
2700.166730,2676.007299
2694.216692,2676.007299
2699.677652,2676.007299
2698.244026,2676.007299
2701.225448,2676.007299
2699.406628,2676.007299
2699.487434,2676.007299
2697.852284,2676.007299
2699.557798,2676.007299
2696.927562,2676.007299
2699.304302,2676.007299
2700.701192,2676.007299
2699.519133,2676.007299
2695.925181,2676.007299
2699.332641,2676.007299
2699.270297,2676.007299
2701.775825,2676.007299
2696.702604,2676.007299
2702.824029,2676.007299
2701.419706,2676.007299
2703.440536,2676.007299
2698.104140,2676.007299
2699.314013,2676.007299
2699.157570,2676.007299
2703.802583,2676.007299
2697.440668,2676.007299
2695.252029,2676.007299
2699.366547,2676.007299
2696.623610,2676.007299
2695.999051,2676.007299
2694.727485,2676.007299
2698.822388,2676.007299
2695.530699,2676.007299
2696.548297,2676.007299
2695.690413,2676.007299
2700.403314,2676.007299
2695.299324,2676.007299
2697.342790,2676.007299
2699.555425,2676.007299
2698.771496,2676.007299
2697.246316,2676.007299
2704.484269,2676.007299
2702.829268,2676.007299
2699.463648,2676.007299
2693.842230,2676.007299
2698.609422,2676.007299
2702.802464,2676.007299
2705.585166,2676.007299
2697.776724,2676.007299
2700.798098,2676.007299
2693.148710,2676.007299
2703.436102,2676.007299
2701.084524,2676.007299
2698.387415,2676.007299
2696.919101,2676.007299
2700.619373,2676.007299
2696.875856,2676.007299
2695.329949,2676.007299
2699.240971,2676.007299
2698.169740,2676.007299
2694.089636,2676.007299
2695.684299,2676.007299
2699.915546,2676.007299
2695.199519,2676.007299
2698.498124,2676.007299
2701.303604,2676.007299
2697.294364,2676.007299
2694.593240,2676.007299
2698.893265,2676.007299
2698.362066,2676.007299
2698.172914,2676.007299
2703.870483,2676.007299
2701.777503,2676.007299
2698.381644,2676.007299
2703.202432,2676.007299
2700.328214,2676.007299
2702.739604,2676.007299
2700.495207,2676.007299
2701.298528,2676.007299
2701.946940,2676.007299
2709.631420,2676.007299
2695.270396,2676.007299
2700.828928,2676.007299
2699.675776,2676.007299
2704.032227,2676.007299
2699.675813,2676.007299
2696.646189,2676.007299
2695.865447,2676.007299
2703.991002,2676.007299
2697.858138,2676.007299
2694.445099,2676.007299
2702.057225,2676.007299
2706.617919,2676.007299
2696.168561,2676.007299
2699.488364,2676.007299
2696.162187,2676.007299
2699.664635,2676.007299
2703.447726,2676.007299
2698.689008,2676.007299
2693.534076,2676.007299
2697.579385,2676.007299
2695.808796,2676.007299
2698.991651,2676.007299
2697.618182,2676.007299
2695.533887,2676.007299
2701.543351,2676.007299
2701.138487,2676.007299
2698.610508,2676.007299
2698.220408,2676.007299
2698.324662,2676.007299
2699.873128,2676.007299
2695.207486,2676.007299
2695.229958,2676.007299
2695.723579,2676.007299
2696.842900,2676.007299
2704.930735,2676.007299
2703.258968,2676.007299
2696.921094,2676.007299
2700.487547,2676.007299
2696.548665,2676.007299
2697.099056,2676.007299
2699.403348,2676.007299
2695.465219,2676.007299
2697.690814,2676.007299
2698.904323,2676.007299
2700.050829,2676.007299
2703.028696,2676.007299
2700.600312,2676.007299
2699.430059,2676.007299
2697.913566,2676.007299
2699.174048,2676.007299
2698.034801,2676.007299
2696.399882,2676.007299
2699.573425,2676.007299
2698.609683,2676.007299
2699.353848,2676.007299
2699.151469,2676.007299
2697.379213,2676.007299
2698.437352,2676.007299
2694.117255,2676.007299
2693.374115,2676.007299
2696.213646,2676.007299
2693.268093,2676.007299
2697.785399,2676.007299
2702.706880,2676.007299
2699.572350,2676.007299
2695.879775,2676.007299
2702.062594,2676.007299
2703.210339,2676.007299
2700.309623,2676.007299
2697.076829,2676.007299
2695.771036,2676.007299
2699.119415,2676.007299
2694.659599,2676.007299
2703.495207,2676.007299
2696.538985,2676.007299
2698.683684,2676.007299
2698.498844,2676.007299
2697.752860,2676.007299
2697.432491,2676.007299
2698.941454,2676.007299
2700.088220,2676.007299
2699.895670,2676.007299
2701.156288,2676.007299
2698.421409,2676.007299
2694.808122,2676.007299
2698.709687,2676.007299
2701.071824,2676.007299
2697.742497,2676.007299
2698.526426,2676.007299
2698.299156,2676.007299
2695.362607,2676.007299
2695.560762,2676.007299
2695.988464,2676.007299
2701.263560,2676.007299
2698.722150,2676.007299
2698.865870,2676.007299
2697.446833,2676.007299
2699.710570,2676.007299
2695.201608,2676.007299
2693.229502,2676.007299
2697.815721,2676.007299
2701.816878,2676.007299
2694.834335,2676.007299
2694.103634,2676.007299
2698.499622,2676.007299
2697.805394,2676.007299
2700.016281,2676.007299
2701.633239,2676.007299
2698.150679,2676.007299
2704.472923,2676.007299
2696.174192,2676.007299
2698.174817,2676.007299
2695.799507,2676.007299
2695.265320,2676.007299
2703.280589,2676.007299
2697.222229,2676.007299
2696.485744,2676.007299
2695.267172,2676.007299
2701.261964,2676.007299
2698.083593,2676.007299
2700.764746,2676.007299
2696.780421,2676.007299
2699.202397,2676.007299
2697.098087,2676.007299
2697.260644,2676.007299
2695.885890,2676.007299
2696.892520,2676.007299
2698.142122,2676.007299
2698.102538,2676.007299
2695.581725,2676.007299
2698.102631,2676.007299
2695.170826,2676.007299
2701.063006,2676.007299
2699.289503,2676.007299
2699.704246,2676.007299
2694.576566,2676.007299
2699.906047,2676.007299
2699.052883,2676.007299
2695.959324,2676.007299
2694.420159,2676.007299
2693.106833,2676.007299
2696.095729,2676.007299
2699.047806,2676.007299
2695.509195,2676.007299
2697.431169,2676.007299
2701.110738,2676.007299
2698.304195,2676.007299
2693.601422,2676.007299
2697.568352,2676.007299
2698.428064,2676.007299
2696.274927,2676.007299
2696.279991,2676.007299
2697.119567,2676.007299
2703.213006,2676.007299
2700.697412,2676.007299
2700.503458,2676.007299
2695.053415,2676.007299
2699.070018,2676.007299
2700.863084,2676.007299
2697.562684,2676.007299
2695.219111,2676.007299
2699.540767,2676.007299
2698.078331,2676.007299
2696.828101,2676.007299
2697.299110,2676.007299
2697.876422,2676.007299
2698.735180,2676.007299
2696.917212,2676.007299
2697.011349,2676.007299
2699.030895,2676.007299
2700.799913,2676.007299
2698.272104,2676.007299
2697.577310,2676.007299
2698.501325,2676.007299
2701.840140,2676.007299
2699.332604,2676.007299
2693.499542,2676.007299
2695.383781,2676.007299
2698.903024,2676.007299
2695.254980,2676.007299
2694.970643,2676.007299
2697.719127,2676.007299
2700.943707,2676.007299
2697.274382,2676.007299
2695.086544,2676.007299
2694.795316,2676.007299
2699.953281,2676.007299
2698.429610,2676.007299
2696.360590,2676.007299
2697.481391,2676.007299
2698.822401,2676.007299
2697.657934,2676.007299
2697.798465,2676.007299
2700.943707,2676.007299
2699.494678,2676.007299
2697.141555,2676.007299
2697.328568,2676.007299
2699.228434,2676.007299
2697.018538,2676.007299
2700.226677,2676.007299
2698.737516,2676.007299
2698.643142,2676.007299
2697.102325,2676.007299
2699.044395,2676.007299
2692.570087,2676.007299
2698.522854,2676.007299
2702.520383,2676.007299
2695.639769,2676.007299
2699.176776,2676.007299
2696.800496,2676.007299
2698.526426,2676.007299
2697.039215,2676.007299
2696.711199,2676.007299
2701.349591,2676.007299
2698.199259,2676.007299
2697.019800,2676.007299
2697.562014,2676.007299
2697.183419,2676.007299
2705.801048,2676.007299
2699.586442,2676.007299
2697.322690,2676.007299
2697.965235,2676.007299
2703.730964,2676.007299
2699.453429,2676.007299
2697.650510,2676.007299
2698.234490,2676.007299
2693.370470,2676.007299
2696.838688,2676.007299
2694.685315,2676.007299
2701.541251,2676.007299
2696.247639,2676.007299
2695.567383,2676.007299
2698.415294,2676.007299
2698.727805,2676.007299
2697.382177,2676.007299
2696.381280,2676.007299
2697.228280,2676.007299
2697.808568,2676.007299
2698.442913,2676.007299
2693.328263,2676.007299
2698.707561,2676.007299
2702.784962,2676.007299
2700.184246,2676.007299
2698.811261,2676.007299
2699.217293,2676.007299
2696.452639,2676.007299
2696.787783,2676.007299
2698.042200,2676.007299
2704.887540,2676.007299
2700.120795,2676.007299
2697.227479,2676.007299
2703.610837,2676.007299
2696.536872,2676.007299
2701.796634,2676.007299
2700.998010,2676.007299
2696.419933,2676.007299
2699.241170,2676.007299
2697.996265,2676.007299
2697.516869,2676.007299
2700.768450,2676.007299
2695.915831,2676.007299
2698.106396,2676.007299
2699.753877,2676.007299
2698.629865,2676.007299
2695.949221,2676.007299
2700.815613,2676.007299
2698.137426,2676.007299
2701.493135,2676.007299
2698.600134,2676.007299
2694.612328,2676.007299
2699.255746,2676.007299
2698.929238,2676.007299
2695.455483,2676.007299
2695.422652,2676.007299
2698.228896,2676.007299
2695.289974,2676.007299
2707.132999,2676.007299
2701.111068,2676.007299
2698.209020,2676.007299
2700.624376,2676.007299
2698.655595,2676.007299
2692.721490,2676.007299
2705.108683,2676.007299
2698.241088,2676.007299
2699.398982,2676.007299
2700.813738,2676.007299
2697.817610,2676.007299
2699.472690,2676.007299
2700.351487,2676.007299
2695.159731,2676.007299
2699.420379,2676.007299
2699.808579,2676.007299
2698.011668,2676.007299
2700.360752,2676.007299
2700.077513,2676.007299
2694.617475,2676.007299
