batch_average,batch_best
3268.710954,2190.855688
3057.682615,1889.010948
2847.462320,1719.010948
2691.614271,1719.010948
2557.657751,1719.010948
2441.757849,1656.007299
2397.249978,1656.007299
2281.231754,1656.007299
2245.986770,1656.007299
2178.419472,1593.003649
2137.280143,1656.007299
2073.470200,1593.003649
2038.758054,1593.003649
2020.053766,1593.003649
2002.802182,1593.003649
1955.928593,1593.003649
1927.342969,1593.003649
1969.742356,1593.003649
1888.178365,1593.003649
1893.102839,1593.003649
1832.155412,1593.003649
1850.909106,1593.003649
1840.669465,1593.003649
1814.764393,1593.003649
1800.147326,1593.003649
1800.184797,1593.003649
1769.498682,1593.003649
1766.169158,1593.003649
1763.757269,1593.003649
1731.063131,1593.003649
1753.667021,1593.003649
1726.627103,1593.003649
1725.335979,1593.003649
1714.605117,1593.003649
1707.555029,1593.003649
1696.839400,1593.003649
1699.578409,1593.003649
1695.472877,1593.003649
1705.382801,1593.003649
1702.382456,1593.003649
1688.560442,1593.003649
1690.389882,1593.003649
1690.921100,1593.003649
1684.996061,1593.003649
1671.760132,1593.003649
1671.401548,1593.003649
1679.738769,1593.003649
1665.343268,1593.003649
1665.831753,1593.003649
1661.947848,1593.003649
1641.646547,1593.003649
1664.312593,1593.003649
1659.962194,1593.003649
1660.108764,1593.003649
1654.760215,1593.003649
1643.416638,1593.003649
1655.528712,1593.003649
1664.152973,1593.003649
1664.629209,1593.003649
1650.296971,1593.003649
1655.657599,1593.003649
1650.533373,1593.003649
1656.648330,1593.003649
1641.333000,1593.003649
1648.284130,1593.003649
1656.633291,1593.003649
1643.849887,1593.003649
1645.141964,1593.003649
1650.718655,1593.003649
1640.451115,1593.003649
1640.774079,1593.003649
1645.765688,1593.003649
1636.811399,1593.003649
1633.039829,1593.003649
1638.750665,1593.003649
1647.749799,1593.003649
1642.447286,1593.003649
1633.662933,1593.003649
1639.932913,1593.003649
1638.491086,1593.003649
1642.558207,1593.003649
1635.570285,1593.003649
1633.456155,1593.003649
1641.504426,1593.003649
1630.424465,1593.003649
1645.216607,1593.003649
1640.672055,1593.003649
1632.728805,1593.003649
1638.741527,1593.003649
1637.185824,1593.003649
1632.002236,1593.003649
1625.969569,1593.003649
1627.189535,1593.003649
1630.513359,1593.003649
1636.218862,1593.003649
1637.562473,1593.003649
1634.404375,1593.003649
1642.530808,1593.003649
1638.726728,1593.003649
1632.875299,1593.003649
1636.342433,1593.003649
1631.284639,1593.003649
1636.921213,1593.003649
1623.024697,1593.003649
1636.742991,1593.003649
1632.032622,1593.003649
1648.984919,1593.003649
1629.423605,1593.003649
1628.200382,1593.003649
1633.694260,1593.003649
1631.704222,1593.003649
1629.635623,1593.003649
1629.769868,1593.003649
1636.150454,1593.003649
1629.426175,1593.003649
1629.641998,1593.003649
1630.854035,1593.003649
1625.862873,1593.003649
1628.434261,1593.003649
1636.096000,1593.003649
1628.335047,1593.003649
1635.093763,1593.003649
1632.649871,1593.003649
1623.924294,1593.003649
1638.369625,1593.003649
1617.466189,1593.003649
1636.635875,1593.003649
1624.774554,1593.003649
1619.793545,1593.003649
1634.520165,1593.003649
1626.892462,1593.003649
1636.217473,1593.003649
1620.157891,1593.003649
1634.019376,1593.003649
1636.280921,1593.003649
1625.660294,1593.003649
1643.373984,1593.003649
1631.011530,1593.003649
1628.650844,1593.003649
1628.869611,1593.003649
1624.733175,1593.003649
1641.087247,1593.003649
1634.307831,1593.003649
1626.598179,1593.003649
1625.802963,1593.003649
1630.484282,1593.003649
1627.642328,1593.003649
1630.902237,1593.003649
1634.797451,1593.003649
1622.112477,1593.003649
1619.476954,1593.003649
1618.832363,1593.003649
1635.030388,1593.003649
1644.280871,1593.003649
1628.568506,1593.003649
1620.514473,1593.003649
1626.065946,1593.003649
1635.285441,1593.003649
1626.038497,1593.003649
1625.254568,1593.003649
1620.896215,1593.003649
1628.653788,1593.003649
1624.578277,1593.003649
1635.321861,1593.003649
1632.667480,1593.003649
1621.063836,1593.003649
1630.762064,1593.003649
1636.226865,1593.003649
1635.982907,1593.003649
1620.397204,1593.003649
1626.717806,1593.003649
1626.230549,1593.003649
1620.807155,1593.003649
1637.153984,1593.003649
1627.008411,1593.003649
1639.790449,1593.003649
1638.045577,1593.003649
1637.961136,1593.003649
1642.861088,1593.003649
1623.125639,1593.003649
1632.058441,1593.003649
1621.696672,1593.003649
1631.028925,1593.003649
1623.653828,1593.003649
1643.156787,1593.003649
1621.614333,1593.003649
1619.580840,1593.003649
1628.644917,1593.003649
1628.709967,1593.003649
1630.739782,1593.003649
1628.291592,1593.003649
1623.145771,1593.003649
1622.987616,1593.003649
1644.438365,1593.003649
1627.192013,1593.003649
1639.006760,1593.003649
1623.356187,1593.003649
1628.386506,1593.003649
1638.689407,1593.003649
1616.404899,1593.003649
1621.665866,1593.003649
1624.000044,1593.003649
1626.322207,1593.003649
1631.796400,1593.003649
1625.999267,1593.003649
1632.073287,1593.003649
1639.487715,1593.003649
1633.070916,1593.003649
1638.823653,1593.003649
1636.265435,1593.003649
1624.537418,1593.003649
1624.274362,1593.003649
1626.870181,1593.003649
1641.689724,1593.003649
1626.179538,1593.003649
1622.361676,1593.003649
1637.823901,1593.003649
1617.911692,1593.003649
1636.178450,1593.003649
1625.245877,1593.003649
1624.291730,1593.003649
1624.735771,1593.003649
1620.633232,1593.003649
1627.336337,1593.003649
1620.754487,1593.003649
1626.735936,1593.003649
1635.991331,1593.003649
1630.680560,1593.003649
1629.999309,1593.003649
1622.661319,1593.003649
1621.272864,1593.003649
1635.804685,1593.003649
1626.802269,1593.003649
1636.814517,1593.003649
1633.993316,1593.003649
1632.179323,1593.003649
1629.191683,1593.003649
