batch_average,batch_best
3309.109678,2530.855688
3275.120412,2536.693129
3269.995494,2399.010948
3249.423827,2473.689480
3242.786452,2530.855688
3249.264680,2404.848389
3260.669569,2530.855688
3225.553990,2473.689480
3213.145879,2404.848389
3257.567863,2404.848389
3240.432621,2473.689480
3225.589217,2467.852039
3211.219449,2467.852039
3271.332005,2467.852039
3215.190105,2473.689480
3226.671620,2473.689480
3195.220410,2530.855688
3178.769671,2542.530570
3186.294734,2467.852039
3165.064206,2467.852039
3117.552744,2399.010948
3124.628280,2467.852039
3181.765646,2467.852039
3144.275082,2467.852039
3157.698033,2467.852039
3116.876869,2467.852039
3158.217277,2399.010948
3167.012910,2467.852039
3111.526384,2399.010948
3115.490410,2404.848389
3103.735404,2467.852039
3125.660905,2404.848389
3119.647089,2404.848389
3136.173454,2467.852039
3111.450936,2467.852039
3107.590539,2467.852039
3113.549899,2404.848389
3114.012866,2467.852039
3093.471220,2467.852039
3071.927881,2467.852039
3075.055430,2404.848389
3102.875453,2467.852039
3096.390803,2536.693129
3038.911118,2467.852039
3055.597982,2399.010948
3035.224957,2336.007299
3039.696394,2404.848389
3026.216205,2404.848389
3072.662476,2467.852039
3022.460070,2404.848389
3036.898360,2467.852039
3027.710553,2467.852039
3027.115722,2467.852039
3024.131672,2467.852039
3024.227005,2399.010948
3036.898537,2404.848389
2997.001235,2404.848389
2988.030903,2399.010948
3006.231947,2467.852039
2985.600808,2404.848389
2999.696123,2467.852039
3001.747982,2399.010948
2986.470621,2404.848389
2968.473060,2404.848389
2961.204725,2399.010948
2990.103933,2336.007299
2952.159893,2399.010948
2962.675709,2404.848389
2955.855458,2404.848389
2970.523766,2404.848389
2968.556982,2399.010948
2925.732702,2336.007299
2954.362290,2399.010948
2929.156386,2399.010948
2926.930029,2399.010948
2951.057025,2467.852039
2925.321689,2336.007299
2921.427642,2399.010948
2919.474749,2336.007299
2928.664725,2399.010948
2906.048231,2341.844740
2918.038476,2399.010948
2902.577943,2336.007299
2933.651077,2404.848389
2889.138394,2399.010948
2860.771871,2399.010948
2910.242127,2399.010948
2897.376643,2336.007299
2865.019717,2399.010948
2894.225995,2336.007299
2853.681704,2399.010948
2865.970389,2399.010948
2858.502982,2336.007299
2866.851484,2399.010948
2839.886779,2399.010948
2858.242071,2399.010948
2879.209234,2336.007299
2851.547794,2336.007299
2848.200388,2336.007299
2849.507588,2336.007299
2838.417880,2399.010948
2817.219454,2399.010948
2830.017092,2336.007299
2853.893830,2399.010948
2822.204433,2399.010948
2822.681103,2336.007299
2825.483863,2336.007299
2832.587729,2336.007299
2823.415756,2341.844740
2779.881607,2336.007299
2793.756318,2336.007299
2807.147322,2399.010948
2802.868783,2336.007299
2774.061451,2336.007299
2798.365931,2336.007299
2774.812459,2336.007299
2792.315714,2399.010948
2791.588691,2336.007299
2779.372626,2336.007299
2785.373421,2336.007299
2774.978407,2336.007299
2780.242155,2336.007299
2778.944474,2336.007299
2793.982181,2336.007299
2756.629341,2336.007299
2744.596018,2336.007299
2738.046411,2336.007299
2759.836167,2336.007299
2737.885376,2336.007299
2721.875319,2336.007299
2744.518258,2336.007299
2765.263720,2336.007299
2725.421510,2336.007299
2713.876500,2336.007299
2743.890289,2336.007299
2747.023022,2336.007299
2727.620507,2336.007299
2726.045461,2273.003649
2724.949885,2336.007299
2694.627404,2336.007299
2691.234737,2273.003649
2702.985877,2273.003649
2726.396210,2336.007299
2704.849245,2336.007299
2684.241215,2336.007299
2699.583747,2336.007299
2713.554771,2336.007299
2705.929900,2336.007299
2700.191736,2273.003649
2676.304532,2336.007299
2684.943443,2273.003649
2676.840308,2336.007299
2676.593986,2273.003649
2674.770530,2336.007299
2672.742959,2273.003649
2679.486796,2336.007299
2672.307006,2336.007299
2655.748974,2336.007299
2654.996090,2336.007299
2668.675207,2336.007299
2650.835011,2336.007299
2659.768861,2336.007299
2651.672247,2336.007299
2630.948423,2336.007299
2641.242427,2336.007299
2644.074768,2273.003649
2646.767331,2336.007299
2651.535343,2273.003649
2632.621496,2273.003649
2653.028043,2336.007299
2633.231814,2273.003649
2646.938595,2273.003649
2612.093105,2273.003649
2618.856845,2336.007299
2623.725221,2336.007299
2633.510602,2273.003649
2622.812953,2336.007299
2607.056582,2336.007299
2602.957804,2273.003649
2614.218924,2336.007299
2624.069995,2336.007299
2598.856904,2273.003649
2610.165321,2273.003649
2607.657110,2273.003649
2616.749825,2273.003649
2611.279995,2336.007299
2593.288265,2273.003649
2603.123188,2273.003649
2590.894056,2273.003649
2594.335111,2273.003649
2589.008759,2273.003649
2590.893139,2273.003649
2594.645371,2273.003649
2581.257728,2273.003649
2590.905727,2273.003649
2596.156252,2273.003649
2581.065612,2273.003649
2560.098387,2273.003649
2569.736665,2273.003649
2563.260298,2273.003649
2582.087586,2273.003649
2582.003398,2273.003649
2564.949304,2273.003649
2558.470945,2273.003649
2555.421691,2273.003649
2550.326771,2273.003649
2565.968680,2273.003649
2551.487708,2273.003649
2550.016399,2273.003649
2549.667660,2273.003649
2540.927423,2273.003649
2551.075528,2273.003649
2539.456867,2273.003649
2534.766022,2273.003649
2527.134069,2273.003649
2542.658033,2273.003649
2541.957471,2273.003649
2532.067359,2273.003649
2533.794005,2273.003649
2535.694735,2273.003649
2518.732871,2273.003649
2533.838425,2273.003649
2534.954084,2273.003649
2524.543827,2273.003649
2509.483036,2273.003649
2517.679295,2273.003649
2515.769963,2273.003649
2526.265687,2273.003649
2511.041322,2273.003649
2505.291972,2273.003649
2516.787792,2273.003649
2499.248889,2273.003649
2519.690539,2273.003649
2492.094325,2273.003649
2505.372048,2273.003649
2504.718854,2273.003649
2508.941812,2273.003649
2498.691108,2273.003649
2513.228395,2273.003649
2492.916053,2273.003649
2496.914555,2273.003649
2501.524986,2273.003649
2491.314449,2273.003649
2501.158367,2273.003649
2473.725638,2273.003649
2487.009697,2273.003649
2485.056950,2273.003649
2485.657429,2273.003649
2492.160340,2273.003649
2473.957293,2273.003649
2472.506291,2273.003649
2471.858460,2273.003649
2469.305857,2273.003649
2469.021531,2273.003649
2464.813883,2273.003649
2470.547380,2273.003649
2463.777463,2273.003649
2470.708807,2273.003649
2467.207866,2273.003649
2460.887113,2273.003649
2475.872725,2273.003649
2460.253708,2273.003649
2466.398302,2273.003649
2462.245002,2273.003649
2448.969596,2273.003649
2464.183117,2273.003649
2466.022740,2273.003649
2445.943269,2273.003649
2447.165470,2273.003649
2448.240295,2273.003649
2444.757062,2273.003649
2444.971694,2273.003649
2448.750511,2273.003649
2440.864416,2273.003649
2441.318714,2273.003649
2453.354396,2273.003649
2439.575610,2273.003649
2457.971414,2273.003649
2452.402310,2273.003649
2439.458476,2273.003649
2439.345482,2273.003649
2440.658397,2273.003649
2438.253474,2273.003649
2443.791483,2273.003649
2426.964561,2273.003649
2442.441638,2273.003649
2438.907191,2273.003649
2426.950578,2273.003649
2432.799288,2273.003649
2432.718785,2273.003649
2427.211171,2273.003649
2430.177795,2273.003649
2415.419162,2273.003649
2430.313410,2273.003649
2421.572318,2273.003649
2418.118057,2273.003649
2429.184516,2273.003649
2420.007951,2273.003649
2415.647441,2273.003649
2418.345711,2273.003649
2416.500822,2273.003649
2414.644861,2273.003649
2417.080181,2273.003649
2404.705173,2273.003649
2412.255086,2273.003649
2426.255045,2273.003649
2412.734068,2273.003649
2410.821092,2273.003649
2402.290703,2273.003649
2416.288362,2273.003649
2406.735763,2273.003649
2402.515782,2273.003649
2405.156393,2273.003649
2395.901392,2273.003649
2409.280331,2273.003649
2398.747044,2273.003649
2402.919409,2273.003649
2399.279342,2273.003649
2399.457883,2273.003649
2408.482390,2273.003649
2392.450697,2273.003649
2395.276606,2273.003649
2398.099620,2273.003649
2388.402735,2273.003649
2388.912369,2273.003649
2396.109081,2273.003649
2395.996769,2273.003649
2397.687019,2273.003649
2388.969813,2273.003649
2394.287242,2273.003649
2392.982662,2273.003649
2392.412443,2273.003649
2400.564974,2273.003649
2391.555687,2273.003649
2383.745595,2273.003649
2388.287485,2273.003649
2380.432758,2273.003649
2380.556602,2273.003649
2387.798106,2273.003649
2380.424168,2273.003649
2376.119555,2273.003649
2384.128749,2273.003649
2384.370465,2273.003649
2365.252563,2273.003649
2383.933300,2273.003649
2374.986779,2273.003649
2377.390268,2273.003649
2383.211598,2273.003649
2378.857319,2273.003649
2375.263271,2273.003649
2371.763002,2273.003649
2376.776866,2273.003649
2369.915798,2273.003649
2367.972237,2273.003649
2372.301263,2273.003649
2373.043277,2273.003649
2376.374477,2273.003649
2372.939530,2273.003649
2365.541514,2273.003649
2374.247939,2273.003649
2370.165709,2273.003649
2363.170550,2273.003649
2373.500736,2273.003649
2361.264037,2273.003649
2362.614295,2273.003649
2370.653270,2273.003649
2361.205046,2273.003649
2366.424764,2273.003649
2362.495487,2273.003649
2366.269619,2273.003649
2371.073834,2273.003649
2349.979644,2273.003649
2374.627320,2273.003649
2366.311458,2273.003649
2369.488197,2273.003649
2350.798560,2273.003649
2364.638107,2273.003649
2360.214725,2273.003649
2358.163386,2273.003649
2361.011261,2273.003649
2355.122044,2273.003649
2362.163218,2273.003649
2361.010037,2273.003649
2356.125134,2273.003649
2359.295490,2273.003649
2358.249926,2273.003649
2349.604381,2273.003649
2356.502602,2273.003649
2349.615500,2273.003649
2351.418613,2273.003649
2347.505586,2273.003649
2360.713414,2273.003649
2356.297760,2273.003649
2340.736539,2273.003649
2355.481389,2273.003649
2358.327695,2273.003649
2352.040669,2273.003649
2355.127546,2273.003649
2345.460190,2273.003649
2354.913937,2273.003649
2351.674289,2273.003649
2346.733584,2273.003649
2346.940202,2273.003649
2344.388894,2273.003649
2341.136685,2273.003649
2349.247594,2273.003649
2341.101505,2273.003649
2343.546646,2273.003649
2342.458895,2273.003649
2340.970572,2273.003649
2343.119533,2273.003649
2342.323726,2273.003649
2346.390309,2273.003649
2343.361359,2273.003649
2339.247003,2273.003649
2338.841208,2273.003649
2341.634496,2273.003649
2335.352613,2273.003649
2333.350963,2273.003649
2344.113837,2273.003649
2346.480751,2273.003649
2335.661172,2273.003649
2334.604482,2273.003649
2337.501657,2273.003649
2338.252034,2273.003649
2355.384908,2273.003649
2333.487215,2273.003649
2341.503627,2273.003649
2335.044448,2273.003649
2335.074476,2273.003649
2332.897413,2273.003649
2339.629137,2273.003649
2341.272648,2273.003649
2344.523471,2273.003649
2345.561828,2273.003649
2340.873228,2273.003649
2337.264320,2273.003649
2334.062203,2273.003649
2333.964594,2273.003649
2328.957631,2273.003649
2333.693739,2273.003649
2336.065259,2273.003649
2332.692991,2273.003649
2332.824333,2273.003649
2330.116331,2273.003649
2336.879601,2273.003649
2332.470678,2273.003649
2339.292396,2273.003649
2325.840786,2273.003649
2330.262821,2273.003649
2334.018391,2273.003649
2330.927326,2273.003649
2327.915496,2273.003649
2329.466018,2273.003649
2330.814810,2273.003649
2330.032520,2273.003649
2330.242214,2273.003649
2341.171080,2273.003649
2327.585414,2273.003649
2329.842134,2273.003649
2330.541625,2273.003649
2327.654612,2273.003649
2321.751608,2273.003649
2328.748621,2273.003649
2325.993134,2273.003649
2320.929721,2273.003649
2328.584893,2273.003649
2326.933283,2273.003649
2330.974465,2273.003649
2329.351863,2273.003649
2328.132668,2273.003649
2322.964116,2273.003649
2330.175120,2273.003649
2333.603352,2273.003649
2319.848284,2273.003649
2323.777702,2273.003649
2329.414323,2273.003649
2324.398109,2273.003649
2324.119874,2273.003649
2322.170613,2273.003649
2332.510611,2273.003649
2322.764626,2273.003649
2326.373981,2273.003649
2326.070383,2273.003649
2326.702862,2273.003649
2321.448717,2273.003649
2329.741477,2273.003649
2321.316932,2273.003649
2320.748139,2273.003649
2320.769620,2273.003649
2324.778095,2273.003649
2325.268632,2273.003649
2332.506254,2273.003649
2320.480317,2273.003649
2319.993611,2273.003649
2326.345375,2273.003649
2321.477304,2273.003649
2329.149033,2273.003649
2318.713310,2273.003649
2321.651063,2273.003649
2322.580672,2273.003649
2311.363569,2273.003649
2319.532414,2273.003649
2312.857079,2273.003649
2313.302023,2273.003649
2326.446377,2273.003649
2322.308713,2273.003649
2317.090688,2273.003649
2314.399233,2273.003649
2319.929061,2273.003649
2318.281785,2273.003649
2315.853090,2273.003649
2321.557186,2273.003649
2328.227839,2273.003649
2319.394674,2273.003649
2320.023132,2273.003649
2317.984404,2273.003649
2322.660634,2273.003649
2321.520219,2273.003649
2318.886337,2273.003649
2324.413629,2273.003649
2319.446669,2273.003649
2315.805092,2273.003649
2310.073270,2273.003649
2318.866195,2273.003649
2320.645839,2273.003649
2325.610250,2273.003649
2320.566686,2273.003649
2316.002817,2273.003649
2318.881782,2273.003649
2312.972732,2273.003649
2318.426473,2273.003649
2320.143990,2273.003649
2313.651290,2273.003649
2309.361478,2273.003649
2311.536877,2273.003649
2317.544392,2273.003649
2320.149347,2273.003649
2319.416560,2273.003649
2310.227352,2273.003649
2306.289931,2273.003649
2318.092625,2273.003649
2318.678506,2273.003649
2314.488568,2273.003649
2313.497276,2273.003649
2318.106420,2273.003649
2317.205208,2273.003649
2315.461031,2273.003649
2322.134810,2273.003649
2319.009639,2273.003649
2320.597223,2273.003649
2311.077506,2273.003649
2317.167972,2273.003649
2316.547050,2273.003649
2321.839587,2273.003649
2312.582861,2273.003649
2316.820554,2273.003649
2312.992031,2273.003649
2313.892913,2273.003649
2318.727829,2273.003649
2316.592641,2273.003649
2311.672654,2273.003649
2318.169211,2273.003649
2315.540654,2273.003649
2314.232120,2273.003649
2308.170205,2273.003649
2308.213591,2273.003649
2307.280738,2273.003649
2311.197977,2273.003649
2306.550107,2273.003649
2320.242600,2273.003649
2304.921761,2273.003649
2316.118993,2273.003649
2311.197163,2273.003649
2311.835789,2273.003649
2309.609369,2273.003649
2315.096095,2273.003649
2312.339431,2273.003649
2314.926235,2273.003649
2305.658457,2273.003649
2312.108172,2273.003649
2306.046456,2273.003649
2304.513803,2273.003649
2311.165625,2273.003649
2310.313549,2273.003649
2310.310727,2273.003649
2311.731536,2273.003649
2302.429418,2273.003649
2310.705761,2273.003649
2306.789597,2273.003649
2318.630080,2273.003649
2306.809520,2273.003649
2318.448592,2273.003649
2306.441385,2273.003649
2309.735634,2273.003649
2310.013819,2273.003649
2307.646749,2273.003649
2314.844711,2273.003649
2303.230035,2273.003649
2307.449881,2273.003649
2306.703083,2273.003649
2307.031703,2273.003649
2307.755368,2273.003649
2313.256212,2273.003649
2310.957182,2273.003649
2311.266608,2273.003649
2311.580629,2273.003649
2310.546107,2273.003649
2304.525832,2273.003649
2309.549482,2273.003649
2315.084991,2273.003649
2307.371961,2273.003649
2308.982167,2273.003649
2310.055413,2273.003649
2309.867990,2273.003649
2311.028490,2273.003649
2306.083364,2273.003649
2315.866608,2273.003649
2308.734016,2273.003649
2316.050499,2273.003649
2303.970310,2273.003649
2310.388058,2273.003649
2307.062719,2273.003649
2311.363118,2273.003649
2305.464315,2273.003649
2306.159491,2273.003649
2314.875423,2273.003649
2307.740826,2273.003649
2311.423949,2273.003649
2306.992459,2273.003649
2312.081617,2273.003649
2314.190186,2273.003649
2308.608049,2273.003649
2309.225925,2273.003649
2308.734360,2273.003649
2308.324536,2273.003649
2306.800668,2273.003649
2305.745799,2273.003649
2310.320713,2273.003649
2305.059404,2273.003649
2307.128450,2273.003649
2305.158134,2273.003649
2310.061894,2273.003649
2304.553674,2273.003649
2309.627142,2273.003649
2301.806214,2273.003649
2308.576290,2273.003649
2309.281363,2273.003649
2310.294760,2273.003649
2312.807949,2273.003649
2306.839664,2273.003649
2303.161664,2273.003649
2311.345724,2273.003649
2305.223098,2273.003649
2305.590296,2273.003649
2306.083624,2273.003649
2303.181750,2273.003649
2314.441841,2273.003649
2304.701904,2273.003649
2312.123183,2273.003649
2303.178092,2273.003649
2304.041843,2273.003649
2302.368433,2273.003649
2305.216108,2273.003649
2309.246108,2273.003649
2308.432592,2273.003649
2309.347658,2273.003649
2307.226375,2273.003649
2303.462890,2273.003649
2312.534329,2273.003649
2301.642325,2273.003649
2307.110697,2273.003649
2304.367760,2273.003649
2306.496255,2273.003649
2303.889388,2273.003649
2305.591185,2273.003649
2304.608581,2273.003649
2306.935073,2273.003649
2306.295999,2273.003649
2314.195510,2273.003649
2301.945993,2273.003649
2306.413096,2273.003649
2312.915129,2273.003649
2306.660358,2273.003649
2301.227558,2273.003649
2304.682289,2273.003649
2301.452976,2273.003649
2304.385499,2273.003649
2301.907942,2273.003649
2308.654989,2273.003649
2307.109896,2273.003649
2307.674852,2273.003649
2299.481279,2273.003649
2307.944210,2273.003649
2302.175083,2273.003649
2305.591632,2273.003649
2299.676141,2273.003649
2304.798414,2273.003649
2302.467043,2273.003649
2309.030384,2273.003649
2300.350493,2273.003649
2307.741631,2273.003649
2309.930320,2273.003649
2303.459479,2273.003649
2303.142520,2273.003649
2304.824474,2273.003649
2309.459645,2273.003649
2303.982865,2273.003649
2304.060090,2273.003649
2307.723855,2273.003649
2308.718663,2273.003649
2304.627973,2273.003649
2304.971889,2273.003649
2305.562938,2273.003649
2301.237884,2273.003649
2302.164050,2273.003649
2310.786644,2273.003649
2306.812399,2273.003649
2307.110367,2273.003649
2308.291667,2273.003649
2302.419078,2273.003649
2301.898512,2273.003649
2299.288649,2273.003649
2306.975665,2273.003649
2305.782660,2273.003649
2305.813072,2273.003649
2304.311001,2273.003649
2302.737856,2273.003649
2303.396842,2273.003649
2301.373652,2273.003649
2303.306707,2273.003649
2307.205108,2273.003649
2304.855528,2273.003649
2303.315144,2273.003649
2299.077819,2273.003649
2307.996226,2273.003649
2299.028450,2273.003649
2296.693160,2273.003649
2311.229907,2273.003649
2301.346871,2273.003649
2303.517760,2273.003649
2299.421819,2273.003649
2304.570623,2273.003649
2309.298832,2273.003649
2302.139758,2273.003649
2308.319347,2273.003649
2310.042927,2273.003649
2308.442480,2273.003649
2303.566576,2273.003649
2305.622462,2273.003649
2309.365694,2273.003649
2307.641640,2273.003649
2305.292482,2273.003649
2305.700357,2273.003649
2299.334030,2273.003649
2299.070937,2273.003649
2304.450038,2273.003649
2303.641098,2273.003649
2307.903127,2273.003649
2300.998929,2273.003649
2308.297289,2273.003649
2301.543976,2273.003649
2307.989099,2273.003649
2302.186000,2273.003649
2307.499748,2273.003649
2301.595352,2273.003649
2302.746330,2273.003649
2303.030134,2273.003649
2298.909454,2273.003649
2302.991917,2273.003649
2303.689606,2273.003649
2303.262977,2273.003649
2307.133537,2273.003649
2312.754638,2273.003649
2301.634335,2273.003649
2307.087364,2273.003649
2305.550904,2273.003649
2305.216936,2273.003649
2305.146649,2273.003649
2302.245640,2273.003649
2303.939479,2273.003649
2300.108671,2273.003649
2311.814476,2273.003649
2305.337049,2273.003649
2304.863895,2273.003649
2299.271961,2273.003649
2302.161829,2273.003649
2297.705942,2273.003649
2305.239725,2273.003649
2299.994919,2273.003649
2305.989157,2273.003649
2305.212710,2273.003649
2302.121758,2273.003649
2307.775574,2273.003649
2305.581319,2273.003649
2301.014025,2273.003649
2303.073075,2273.003649
2303.277790,2273.003649
2304.228079,2273.003649
2304.433055,2273.003649
2302.001608,2273.003649
2307.822893,2273.003649
2302.248460,2273.003649
2301.359653,2273.003649
2304.535842,2273.003649
2301.397776,2273.003649
2297.879430,2273.003649
2303.725475,2273.003649
2304.844102,2273.003649
2308.090363,2273.003649
2306.462535,2273.003649
2306.843714,2273.003649
2305.273375,2273.003649
2302.001185,2273.003649
2304.641193,2273.003649
2299.526543,2273.003649
2300.844291,2273.003649
2300.316610,2273.003649
2305.060739,2273.003649
2305.841965,2273.003649
2307.818750,2273.003649
2302.146179,2273.003649
2301.611594,2273.003649
2299.201097,2273.003649
2305.574414,2273.003649
2299.561007,2273.003649
2296.278937,2273.003649
2304.516059,2273.003649
2303.841365,2273.003649
2300.994373,2273.003649
2302.521689,2273.003649
2306.975465,2273.003649
2304.370762,2273.003649
2297.697765,2273.003649
2302.965858,2273.003649
2298.846854,2273.003649
2303.407313,2273.003649
2305.977495,2273.003649
2306.397893,2273.003649
2304.835136,2273.003649
2301.026808,2273.003649
2303.518858,2273.003649
2304.250006,2273.003649
2302.856107,2273.003649
2303.138096,2273.003649
2313.078972,2273.003649
2304.666556,2273.003649
2303.477205,2273.003649
2302.441327,2273.003649
2296.200981,2273.003649
2302.897226,2273.003649
2300.983009,2273.003649
2300.723821,2273.003649
2298.349575,2273.003649
2304.592955,2273.003649
2309.094671,2273.003649
2303.922224,2273.003649
2303.853816,2273.003649
2298.815234,2273.003649
2303.253322,2273.003649
2301.568511,2273.003649
2305.718925,2273.003649
2302.614095,2273.003649
2306.921279,2273.003649
2300.946656,2273.003649
2295.444080,2273.003649
2299.195326,2273.003649
2304.499041,2273.003649
2304.617777,2273.003649
2301.395650,2273.003649
2302.958221,2273.003649
2307.290478,2273.003649
2302.096820,2273.003649
2309.709175,2273.003649
2302.802262,2273.003649
2305.713094,2273.003649
2302.275334,2273.003649
2300.727943,2273.003649
2297.440809,2273.003649
2296.840352,2273.003649
2305.917325,2273.003649
2303.902869,2273.003649
2303.228928,2273.003649
2299.530979,2273.003649
2302.696463,2273.003649
2298.542651,2273.003649
2305.040036,2273.003649
2306.643173,2273.003649
2298.679717,2273.003649
2303.296934,2273.003649
2308.683302,2273.003649
2302.494662,2273.003649
2298.323882,2273.003649
2302.500446,2273.003649
2300.858066,2273.003649
2306.116176,2273.003649
2302.586910,2273.003649
2307.666034,2273.003649
2306.315652,2273.003649
2304.125914,2273.003649
2301.500387,2273.003649
2293.309707,2273.003649
2305.635101,2273.003649
2304.874565,2273.003649
2304.708526,2273.003649
2303.829348,2273.003649
2300.676707,2273.003649
2302.996664,2273.003649
2305.555799,2273.003649
2308.601380,2273.003649
2302.141610,2273.003649
2303.738989,2273.003649
2307.273790,2273.003649
2299.518069,2273.003649
2304.986371,2273.003649
2301.513170,2273.003649
2297.000797,2273.003649
