batch_average,batch_best
1355.127196,1283.689480
1331.706093,1283.689480
1353.467629,1283.689480
1354.516742,1283.689480
1343.885020,1283.689480
1345.428447,1283.689480
1339.862645,1283.689480
1346.892606,1283.689480
1339.811137,1283.689480
1336.106273,1283.689480
1349.029476,1283.689480
1342.388092,1283.689480
1340.235442,1283.689480
1343.815769,1283.689480
1331.414380,1283.689480
1332.370603,1283.689480
1343.881242,1283.689480
1334.213299,1283.689480
1342.710612,1283.689480
1334.605567,1283.689480
1341.746832,1283.689480
1338.310432,1283.689480
1340.849674,1283.689480
1332.343575,1283.689480
1325.528607,1283.689480
1339.307477,1283.689480
1339.861415,1283.689480
1334.645160,1283.689480
1345.801244,1283.689480
1324.195809,1283.689480
1350.711322,1283.689480
1349.230088,1283.689480
1330.558713,1283.689480
1333.844280,1283.689480
1354.485936,1283.689480
1341.059073,1283.689480
1342.769676,1283.689480
1330.869897,1283.689480
1348.627191,1283.689480
1336.743755,1283.689480
1343.912048,1283.689480
1343.834742,1283.689480
1337.381237,1283.689480
1348.009180,1283.689480
1339.275441,1283.689480
1346.243790,1283.689480
1344.176733,1283.689480
1348.308450,1283.689480
1337.408265,1283.689480
1346.073485,1283.689480
1344.821771,1283.689480
1348.250616,1283.689480
1334.847003,1283.689480
1336.716727,1283.689480
1349.957440,1283.689480
1325.474551,1283.689480
1359.915866,1283.689480
1339.621210,1283.689480
1346.703411,1283.689480
1331.736899,1283.689480
1343.757935,1283.689480
1339.592952,1283.689480
1334.804281,1283.689480
1342.318343,1283.689480
1345.556030,1283.689480
1360.907903,1283.689480
1356.033141,1283.689480
1345.750966,1283.689480
1343.908270,1283.689480
1342.361065,1283.689480
1329.206443,1283.689480
1342.928797,1283.689480
1322.356891,1283.689480
1349.565172,1283.689480
1339.811137,1283.689480
1343.351872,1283.689480
1343.380130,1283.689480
1358.891622,1283.689480
1337.008440,1283.689480
1339.488618,1283.689480
1344.572779,1283.689480
1339.193127,1283.689480
1342.361065,1283.689480
1327.740322,1283.689480
1344.495474,1283.689480
1351.771878,1283.689480
1335.783754,1283.689480
1332.320325,1283.689480
1330.135638,1283.689480
1336.739977,1283.689480
1328.588433,1283.689480
1343.566279,1283.689480
1356.033141,1283.689480
1340.471869,1283.689480
1328.939210,1283.689480
1336.985190,1283.689480
1358.559818,1283.689480
1336.098717,1283.689480
1348.868626,1283.689480
1340.176378,1283.689480
1335.119244,1283.689480
1368.052946,1283.689480
1338.240682,1283.689480
1332.320325,1283.689480
1338.263932,1283.689480
1349.851877,1283.689480
1343.985575,1283.689480
1349.482858,1283.689480
1345.136734,1283.689480
1335.488263,1283.689480
1347.049179,1283.689480
1337.008440,1283.689480
1344.545751,1283.689480
1327.950951,1283.689480
1327.974201,1283.689480
1337.012218,1283.689480
1336.129523,1283.689480
1340.176378,1283.689480
1342.450935,1283.689480
1357.311882,1283.689480
1346.123763,1283.689480
1342.637084,1283.689480
1333.607853,1283.689480
1338.260154,1283.689480
1348.596384,1283.689480
1344.864492,1283.689480
1365.098186,1283.689480
1357.408660,1283.689480
1341.404842,1283.689480
1338.582673,1283.689480
1337.012218,1283.689480
1352.923037,1283.689480
1331.172945,1283.689480
1327.363747,1283.689480
1353.420869,1283.689480
1331.068611,1283.689480
1344.064371,1283.689480
1354.343157,1283.689480
1342.334037,1283.689480
1335.807004,1283.689480
1344.522502,1283.689480
1338.260154,1283.689480
1363.301819,1283.689480
1344.545751,1283.689480
1341.723583,1283.689480
1348.414013,1283.689480
1332.005362,1283.689480
1334.259799,1283.689480
1341.059073,1283.689480
1338.578895,1283.689480
1345.113484,1283.689480
1335.783754,1283.689480
1348.254394,1283.689480
1345.140512,1283.689480
1354.198001,1283.689480
1348.596384,1283.689480
1338.314210,1283.689480
1347.958903,1283.689480
1338.629173,1283.689480
1348.009180,1283.689480
1360.885884,1283.689480
1332.060648,1283.689480
1321.396890,1283.689480
1343.994362,1283.689480
1357.020169,1283.689480
1348.277644,1283.689480
1348.546107,1283.689480
1340.864137,1283.689480
1339.243405,1283.689480
1343.006103,1283.689480
1346.424262,1283.689480
1344.655093,1283.689480
1335.119244,1283.689480
1346.368976,1283.689480
1349.587191,1283.689480
1353.214750,1283.689480
1332.320325,1283.689480
1351.298526,1283.689480
1341.408620,1283.689480
1344.841243,1283.689480
1329.548434,1283.689480
1348.285200,1283.689480
1341.428092,1283.689480
1333.575817,1283.689480
1352.965758,1283.689480
1331.706093,1283.689480
1338.582673,1283.689480
1322.011122,1283.689480
1339.857637,1283.689480
1338.555645,1283.689480
1349.929182,1283.689480
1333.299798,1283.689480
1338.555645,1283.689480
1351.053313,1283.689480
1355.519464,1283.689480
1343.566279,1283.689480
1357.560874,1283.689480
1329.252943,1283.689480
1352.301249,1283.689480
1340.923201,1283.689480
1344.767715,1283.689480
1339.834387,1283.689480
1341.435648,1283.689480
1332.347353,1283.689480
1339.492396,1283.689480
1337.669172,1283.689480
1342.652778,1283.689480
1338.310432,1283.689480
1345.459253,1283.689480
1346.866808,1283.689480
1343.885020,1283.689480
1331.091861,1283.689480
1348.996209,1283.689480
1351.558701,1283.689480
1332.184454,1283.689480
1331.118889,1283.689480
1341.428092,1283.689480
1336.113829,1283.689480
1340.172599,1283.689480
1340.421591,1283.689480
1333.284104,1283.689480
1330.185916,1283.689480
1338.901414,1283.689480
1337.995469,1283.689480
1339.469146,1283.689480
1338.827886,1283.689480
1336.526800,1283.689480
1332.347353,1283.689480
1345.190790,1283.689480
1357.238355,1283.689480
1339.671487,1283.689480
1332.078890,1283.689480
1347.052958,1283.689480
1323.923568,1283.689480
1358.217828,1283.689480
1350.139811,1283.689480
1341.109351,1283.689480
1341.377814,1283.689480
1340.503905,1283.689480
1347.589884,1283.689480
1338.295968,1283.689480
1350.517617,1283.689480
1352.460868,1283.689480
1333.867530,1283.689480
1344.336353,1283.689480
1340.079600,1283.689480
1337.381237,1283.689480
1337.307709,1283.689480
1343.647363,1283.689480
1333.015641,1283.689480
1326.221375,1283.689480
1346.069707,1283.689480
1341.116907,1283.689480
1342.633306,1283.689480
1334.045391,1283.689480
1329.548434,1283.689480
1355.501223,1283.689480
1341.381592,1283.689480
1335.543549,1283.689480
1330.135638,1283.689480
1340.239220,1283.689480
1331.068611,1283.689480
1346.314920,1283.689480
1339.857637,1283.689480
1347.994717,1283.689480
1358.649689,1283.689480
1343.267010,1283.689480
1331.709871,1283.689480
1348.627191,1283.689480
1353.234222,1283.689480
1346.065929,1283.689480
1348.300893,1283.689480
1327.950951,1283.689480
1350.458552,1283.689480
1321.742659,1283.689480
1344.254038,1283.689480
1342.656556,1283.689480
1343.597085,1283.689480
1343.025574,1283.689480
1341.680861,1283.689480
1341.404842,1283.689480
1350.784850,1283.689480
1344.203761,1283.689480
1335.461235,1283.689480
1364.899472,1283.689480
1352.938730,1283.689480
1340.102850,1283.689480
1341.105572,1283.689480
1333.575817,1283.689480
1333.011863,1283.689480
1337.968441,1283.689480
1334.458512,1283.689480
1338.874386,1283.689480
1338.018719,1283.689480
1340.786832,1283.689480
1329.555990,1283.689480
1337.653478,1283.689480
1323.309336,1283.689480
1339.897229,1283.689480
1325.770042,1283.689480
1328.647497,1283.689480
1348.340486,1283.689480
1333.038891,1283.689480
1336.561384,1283.689480
1343.620335,1283.689480
1346.757466,1283.689480
1336.075467,1283.689480
1341.914008,1283.689480
1336.425014,1283.689480
1339.839395,1283.689480
1310.792197,1283.689480
1341.431870,1283.689480
1344.526280,1283.689480
1336.075467,1283.689480
1349.237644,1283.689480
1329.820675,1283.689480
1341.723583,1283.689480
1337.941413,1283.689480
1335.779976,1283.689480
1340.740332,1283.689480
1341.677083,1283.689480
1332.981057,1283.689480
1343.885020,1283.689480
1353.957796,1283.689480
1340.001563,1283.689480
1357.311882,1283.689480
1342.361065,1283.689480
1333.599067,1283.689480
1344.549530,1283.689480
1329.525184,1283.689480
1336.770783,1283.689480
1332.743400,1283.689480
1329.525184,1283.689480
1345.109706,1283.689480
1350.808099,1283.689480
1325.128782,1283.689480
1334.800503,1283.689480
1344.887742,1283.689480
1347.029708,1283.689480
1340.448619,1283.689480
1351.787572,1283.689480
1344.931113,1283.689480
1344.790965,1283.689480
1331.387352,1283.689480
1337.704986,1283.689480
1348.895654,1283.689480
1337.968441,1283.689480
1336.102495,1283.689480
1356.009891,1283.689480
1352.733110,1283.689480
1340.398341,1283.689480
1348.141772,1283.689480
1328.588433,1283.689480
1340.495119,1283.689480
1337.062496,1283.689480
1322.353113,1283.689480
1343.519779,1283.689480
1350.120340,1283.689480
1358.517097,1283.689480
1341.968796,1283.689480
1345.750966,1283.689480
1345.852752,1283.689480
1352.706082,1283.689480
1346.680161,1283.689480
1337.067504,1283.689480
1333.599067,1283.689480
1342.046102,1283.689480
1340.763582,1283.689480
1337.417051,1283.689480
1341.136379,1283.689480
1333.672594,1283.689480
1336.179800,1283.689480
1336.421236,1283.689480
1338.364487,1283.689480
1336.179800,1283.689480
1342.955825,1283.689480
1331.072389,1283.689480
1357.047197,1283.689480
1338.532395,1283.689480
1329.279971,1283.689480
1340.262470,1283.689480
1348.650440,1283.689480
1330.185916,1283.689480
1344.572779,1283.689480
1345.432225,1283.689480
1341.458898,1283.689480
1334.555290,1283.689480
1339.589173,1283.689480
1346.392226,1283.689480
1339.030227,1283.689480
1337.701208,1283.689480
1339.907914,1283.689480
1340.790610,1283.689480
1333.276548,1283.689480
1346.365198,1283.689480
1342.088823,1283.689480
1352.281777,1283.689480
1327.340497,1283.689480
1347.321421,1283.689480
1333.890780,1283.689480
1348.009180,1283.689480
1336.370958,1283.689480
1357.922336,1283.689480
1344.495474,1283.689480
1333.047677,1283.689480
1347.321421,1283.689480
1333.964307,1283.689480
1333.035113,1283.689480
1346.177818,1283.689480
1341.995824,1283.689480
1343.881242,1283.689480
1348.965403,1283.689480
1349.529357,1283.689480
1363.205212,1283.689480
1333.575817,1283.689480
1330.135638,1283.689480
1338.045746,1283.689480
1328.269692,1283.689480
1345.159984,1283.689480
1338.283404,1283.689480
1337.968441,1283.689480
1342.046102,1283.689480
1338.664987,1283.689480
1338.364487,1283.689480
1345.109706,1283.689480
1352.254749,1283.689480
1333.058362,1283.689480
1329.252943,1283.689480
1339.216377,1283.689480
1347.722476,1283.689480
1346.179049,1283.689480
1331.806648,1283.689480
1340.452397,1283.689480
1347.006458,1283.689480
1353.214750,1283.689480
1336.747533,1283.689480
1335.119244,1283.689480
1349.902154,1283.689480
1349.191145,1283.689480
1338.609701,1283.689480
1350.373608,1283.689480
1337.649700,1283.689480
1337.035468,1283.689480
1341.012573,1283.689480
1344.017612,1283.689480
1342.952047,1283.689480
1344.891520,1283.689480
1342.069352,1283.689480
1349.455830,1283.689480
1346.092957,1283.689480
1338.955470,1283.689480
1330.135638,1283.689480
1355.080696,1283.689480
1337.373680,1283.689480
1341.782647,1283.689480
1347.939431,1283.689480
1327.340497,1283.689480
1344.900307,1283.689480
1346.683939,1283.689480
1349.083532,1283.689480
1354.986316,1283.689480
1331.154703,1283.689480
1343.888798,1283.689480
1350.466109,1283.689480
1321.715631,1283.689480
1356.437974,1283.689480
1337.968441,1283.689480
1353.342333,1283.689480
1338.933450,1283.689480
1341.167185,1283.689480
1337.732014,1283.689480
1343.962325,1283.689480
1347.025930,1283.689480
1350.815656,1283.689480
1340.566747,1283.689480
1340.129878,1283.689480
1337.354209,1283.689480
1340.717082,1283.689480
1329.870953,1283.689480
1325.152032,1283.689480
1352.969536,1283.689480
1346.019429,1283.689480
1341.113129,1283.689480
1330.431129,1283.689480
1337.303931,1283.689480
1349.287922,1283.689480
1341.510406,1283.689480
1342.364843,1283.689480
1336.693477,1283.689480
1336.670227,1283.689480
1349.277237,1283.689480
1346.211085,1283.689480
1344.631844,1283.689480
1342.337815,1283.689480
1334.213299,1283.689480
1328.883924,1283.689480
1335.246827,1283.689480
1353.083887,1283.689480
1343.881242,1283.689480
1338.636729,1283.689480
1344.499252,1283.689480
1336.370958,1283.689480
1344.013833,1283.689480
1336.448264,1283.689480
1341.428092,1283.689480
1360.524421,1283.689480
1358.280670,1283.689480
1337.354209,1283.689480
1347.052958,1283.689480
1339.888443,1283.689480
1343.166953,1283.689480
1333.995114,1283.689480
1340.129878,1283.689480
1337.995469,1283.689480
1345.820715,1283.689480
1332.320325,1283.689480
1347.367920,1283.689480
1350.493137,1283.689480
1346.388448,1283.689480
1337.081967,1283.689480
1317.346257,1283.689480
1332.393853,1283.689480
1342.664112,1283.689480
1331.045361,1283.689480
1351.321776,1283.689480
1318.939962,1283.689480
1353.902510,1283.689480
1343.722120,1283.689480
1359.045735,1283.689480
1348.281422,1283.689480
1320.463917,1283.689480
1352.086841,1283.689480
1334.014585,1283.689480
1321.373641,1283.689480
1322.990595,1283.689480
1351.461924,1283.689480
1366.987381,1283.689480
1336.347708,1283.689480
1352.013314,1283.689480
1349.851877,1283.689480
1348.281422,1283.689480
1345.159984,1283.689480
1332.957807,1283.689480
1327.127320,1283.689480
1341.408620,1283.689480
1343.566279,1283.689480
1340.740332,1283.689480
1348.227366,1283.689480
1344.864492,1283.689480
1340.471869,1283.689480
1344.767715,1283.689480
1349.482858,1283.689480
1350.435303,1283.689480
1355.741428,1283.689480
1357.265383,1283.689480
1344.868271,1283.689480
1337.622672,1283.689480
1336.106273,1283.689480
1340.239220,1283.689480
1346.065929,1283.689480
1337.008440,1283.689480
1349.851877,1283.689480
1348.596384,1283.689480
1331.364102,1283.689480
1330.185916,1283.689480
1355.442158,1283.689480
1345.750966,1283.689480
1330.504657,1283.689480
1348.603941,1283.689480
1329.867175,1283.689480
1341.673305,1283.689480
1336.152773,1283.689480
1341.408620,1283.689480
1337.773505,1283.689480
1350.147368,1283.689480
1349.210617,1283.689480
1349.961218,1283.689480
1345.214039,1283.689480
1346.521039,1283.689480
1363.624508,1283.689480
1341.777639,1283.689480
1350.070062,1283.689480
1350.007718,1283.689480
1331.145917,1283.689480
1330.800148,1283.689480
1359.822867,1283.689480
1335.519069,1283.689480
1341.086101,1283.689480
1340.744110,1283.689480
1348.915125,1283.689480
1344.153483,1283.689480
1331.682843,1283.689480
1352.652026,1283.689480
1351.990064,1283.689480
1348.036208,1283.689480
1348.576913,1283.689480
1327.340497,1283.689480
1352.996564,1283.689480
1341.086101,1283.689480
1340.444841,1283.689480
1338.924664,1283.689480
1335.807004,1283.689480
1333.572039,1283.689480
1351.395303,1283.689480
1333.599067,1283.689480
1339.596730,1283.689480
1338.605923,1283.689480
1343.644815,1283.689480
1348.012958,1283.689480
1350.435303,1283.689480
1344.518724,1283.689480
1343.857992,1283.689480
1351.741072,1283.689480
1346.683939,1283.689480
1327.313469,1283.689480
1347.353457,1283.689480
1342.606278,1283.689480
1338.263932,1283.689480
1343.971112,1283.689480
1329.206443,1283.689480
1344.254038,1283.689480
1349.459608,1283.689480
1341.782647,1283.689480
1337.093302,1283.689480
1336.169115,1283.689480
1339.193127,1283.689480
1360.807348,1283.689480
1342.434592,1283.689480
1345.828271,1283.689480
1342.683584,1283.689480
1349.638699,1283.689480
1334.209521,1283.689480
1347.371698,1283.689480
1337.035468,1283.689480
1346.753688,1283.689480
1338.290960,1283.689480
1339.223933,1283.689480
1351.749859,1283.689480
1332.347353,1283.689480
1335.783754,1283.689480
1328.615461,1283.689480
1348.569357,1283.689480
1351.468831,1283.689480
1328.037043,1283.689480
1342.046102,1283.689480
1344.904085,1283.689480
1353.875482,1283.689480
1341.462676,1283.689480
1333.062141,1283.689480
1329.303221,1283.689480
1338.240682,1283.689480
1339.857637,1283.689480
1348.344264,1283.689480
1343.644815,1283.689480
1328.269692,1283.689480
1338.924664,1283.689480
1338.236904,1283.689480
1356.087196,1283.689480
1339.325719,1283.689480
1336.689699,1283.689480
1357.070447,1283.689480
1337.972219,1283.689480
1332.087676,1283.689480
1339.239626,1283.689480
1331.682843,1283.689480
1341.972574,1283.689480
1338.555645,1283.689480
1342.710612,1283.689480
1335.857281,1283.689480
1334.236549,1283.689480
1339.893451,1283.689480
1336.720505,1283.689480
1341.082323,1283.689480
1335.760504,1283.689480
1345.615094,1283.689480
1346.975652,1283.689480
1328.588433,1283.689480
1355.469186,1283.689480
1334.186271,1283.689480
1344.841243,1283.689480
1340.153128,1283.689480
1330.212944,1283.689480
1332.934557,1283.689480
1355.505001,1283.689480
1346.365198,1283.689480
1345.486281,1283.689480
1336.152773,1283.689480
1338.213654,1283.689480
1346.384670,1283.689480
1337.622672,1283.689480
1334.847003,1283.689480
1351.399082,1283.689480
1348.039986,1283.689480
1349.855655,1283.689480
1330.477629,1283.689480
1347.167308,1283.689480
1333.280326,1283.689480
1340.207184,1283.689480
1347.321421,1283.689480
1320.541223,1283.689480
1354.812233,1283.689480
1331.045361,1283.689480
1341.059073,1283.689480
1369.456723,1283.689480
1342.833748,1283.689480
1350.548423,1283.689480
1342.019074,1283.689480
1342.998546,1283.689480
1348.367514,1283.689480
1351.640517,1283.689480
1343.402149,1283.689480
1342.026630,1283.689480
1343.002325,1283.689480
1344.549530,1283.689480
1338.933450,1283.689480
1342.019074,1283.689480
1345.242298,1283.689480
1341.417406,1283.689480
1341.431870,1283.689480
1331.410602,1283.689480
1330.796370,1283.689480
1334.236549,1283.689480
1348.227366,1283.689480
1335.142494,1283.689480
1332.766649,1283.689480
1336.102495,1283.689480
1326.403746,1283.689480
1339.515646,1283.689480
1352.301249,1283.689480
1344.891520,1283.689480
1343.597085,1283.689480
1346.734217,1283.689480
1343.589529,1283.689480
1345.428447,1283.689480
1346.143234,1283.689480
1332.988613,1283.689480
1328.887702,1283.689480
1361.609458,1283.689480
1351.744850,1283.689480
1338.287182,1283.689480
1332.725158,1283.689480
1350.412053,1283.689480
1353.370591,1283.689480
1327.508903,1283.689480
1339.589173,1283.689480
1346.469531,1283.689480
1352.892231,1283.689480
1357.580346,1283.689480
1339.220155,1283.689480
1344.203761,1283.689480
1353.311527,1283.689480
1339.216377,1283.689480
1345.828271,1283.689480
1342.470406,1283.689480
1335.468791,1283.689480
1343.885020,1283.689480
1340.185164,1283.689480
1337.941413,1283.689480
1343.344315,1283.689480
1351.395303,1283.689480
1342.361065,1283.689480
1340.813859,1283.689480
1335.123022,1283.689480
1341.098665,1283.689480
1331.706093,1283.689480
1339.515646,1283.689480
1331.487907,1283.689480
1343.609000,1283.689480
1357.016391,1283.689480
1340.242998,1283.689480
1357.976392,1283.689480
1332.639066,1283.689480
1345.781772,1283.689480
1342.334037,1283.689480
1340.946451,1283.689480
1332.347353,1283.689480
1340.102850,1283.689480
1340.421591,1283.689480
1356.701429,1283.689480
1326.454024,1283.689480
1335.165744,1283.689480
1342.975297,1283.689480
1334.823753,1283.689480
1339.558367,1283.689480
1337.894913,1283.689480
1349.902154,1283.689480
1319.258703,1283.689480
1335.196550,1283.689480
1345.214039,1283.689480
1343.006103,1283.689480
1330.481407,1283.689480
1344.239575,1283.689480
1344.293631,1283.689480
1347.298171,1283.689480
1338.878164,1283.689480
1351.072784,1283.689480
1350.442859,1283.689480
1334.213299,1283.689480
1338.905192,1283.689480
1344.230789,1283.689480
1344.254038,1283.689480
1354.539991,1283.689480
1340.813859,1283.689480
1332.051862,1283.689480
1330.773120,1283.689480
1331.682843,1283.689480
1337.730784,1283.689480
1346.419254,1283.689480
1330.504657,1283.689480
1339.535118,1283.689480
1348.891876,1283.689480
1339.220155,1283.689480
1334.877809,1283.689480
1338.632951,1283.689480
1343.348093,1283.689480
1329.843925,1283.689480
1350.757822,1283.689480
1331.437630,1283.689480
1341.755619,1283.689480
1338.987506,1283.689480
1346.392226,1283.689480
1357.039641,1283.689480
1346.078992,1283.689480
1333.949844,1283.689480
1348.596384,1283.689480
1335.273855,1283.689480
1331.317603,1283.689480
1343.297816,1283.689480
1344.608594,1283.689480
1355.795483,1283.689480
1339.270433,1283.689480
1344.227011,1283.689480
1332.666094,1283.689480
1340.767360,1283.689480
1347.174864,1283.689480
1334.505012,1283.689480
1338.333681,1283.689480
1328.269692,1283.689480
1338.555645,1283.689480
1329.252943,1283.689480
1332.639066,1283.689480
1346.683939,1283.689480
1355.154223,1283.689480
1335.146272,1283.689480
1338.688237,1283.689480
1343.690084,1283.689480
1346.116206,1283.689480
1340.717082,1283.689480
1349.655042,1283.689480
1343.543029,1283.689480
1337.058718,1283.689480
1338.310432,1283.689480
1347.699226,1283.689480
1343.994362,1283.689480
1334.535818,1283.689480
1344.499252,1283.689480
1347.426985,1283.689480
1354.548778,1283.689480
1348.918904,1283.689480
1342.310787,1283.689480
1342.046102,1283.689480
1331.142139,1283.689480
1327.317247,1283.689480
1339.857637,1283.689480
1341.381592,1283.689480
1350.544645,1283.689480
1347.402504,1283.689480
1346.979430,1283.689480
1342.337815,1283.689480
1343.625343,1283.689480
1362.829135,1283.689480
1338.928442,1283.689480
1351.348804,1283.689480
1335.783754,1283.689480
1325.478329,1283.689480
1346.096735,1283.689480
1346.096735,1283.689480
1328.615461,1283.689480
1324.568606,1283.689480
1339.173655,1283.689480
1332.666094,1283.689480
1340.554183,1283.689480
1344.896529,1283.689480
1349.821070,1283.689480
1330.185916,1283.689480
1336.079245,1283.689480
1332.508203,1283.689480
