batch_average,batch_best
3002.863810,2783.003649
3034.370601,2783.003649
3016.640540,2783.003649
3030.668113,2783.003649
3017.365344,2783.003649
3026.528796,2783.003649
3020.256883,2783.003649
3030.602107,2783.003649
3016.113788,2783.003649
3026.498048,2783.003649
3026.452179,2783.003649
3027.232824,2783.003649
3011.322890,2783.003649
3021.795821,2783.003649
3008.414001,2783.003649
3008.613036,2783.003649
3021.257461,2783.003649
3009.482863,2783.003649
3020.382539,2783.003649
3013.117955,2783.003649
3005.219552,2783.003649
3003.112127,2783.003649
3003.062598,2783.003649
3006.699167,2783.003649
2998.384825,2783.003649
3002.564028,2783.003649
2996.043655,2783.003649
2991.735764,2783.003649
3001.220589,2783.003649
2988.900963,2783.003649
3003.825384,2783.003649
3002.075215,2783.003649
2988.906851,2783.003649
2987.704732,2783.003649
2990.839244,2783.003649
2989.522719,2783.003649
2995.806734,2783.003649
2996.669820,2783.003649
3000.520467,2783.003649
2992.444270,2783.003649
2995.829524,2783.003649
2974.391304,2783.003649
2976.381745,2783.003649
2988.987309,2783.003649
2975.662578,2783.003649
2974.242250,2783.003649
2981.755624,2783.003649
2971.515370,2783.003649
2982.597186,2783.003649
2960.565471,2783.003649
2977.301199,2783.003649
2972.187827,2783.003649
2971.545786,2783.003649
2965.260981,2783.003649
2956.092092,2783.003649
2967.051358,2783.003649
2979.053249,2783.003649
2957.236564,2783.003649
2961.772615,2783.003649
2962.820683,2783.003649
2956.650642,2783.003649
2952.868753,2783.003649
2954.817072,2783.003649
2955.898956,2783.003649
2944.939874,2783.003649
2959.488401,2783.003649
2952.372453,2783.003649
2965.215280,2783.003649
2953.733811,2783.003649
2947.556581,2783.003649
2931.283345,2783.003649
2945.075707,2783.003649
2942.776453,2783.003649
2943.116568,2783.003649
2935.997718,2783.003649
2936.039884,2783.003649
2921.562465,2783.003649
2932.803772,2783.003649
2943.275046,2783.003649
2935.755151,2783.003649
2936.423594,2783.003649
2945.665420,2783.003649
2931.126374,2783.003649
2927.221025,2783.003649
2932.282473,2783.003649
2933.619150,2783.003649
2921.368139,2783.003649
2927.365415,2783.003649
2916.189173,2783.003649
2927.289096,2783.003649
2929.541605,2783.003649
2927.334017,2783.003649
2916.979543,2783.003649
2911.687084,2783.003649
2920.783939,2783.003649
2915.191169,2783.003649
2906.656167,2783.003649
2921.646386,2783.003649
2917.229183,2783.003649
2901.457625,2783.003649
2908.047606,2783.003649
2911.739720,2783.003649
2907.425360,2783.003649
2905.243069,2783.003649
2911.830633,2783.003649
2901.276537,2783.003649
2909.879751,2783.003649
2902.632251,2783.003649
2909.657435,2783.003649
2902.508016,2783.003649
2890.624211,2783.003649
2901.167148,2783.003649
2894.419765,2783.003649
2894.347332,2783.003649
2889.272531,2783.003649
2892.065474,2783.003649
2894.252237,2783.003649
2888.467273,2783.003649
2898.066426,2783.003649
2891.990388,2783.003649
2889.329489,2783.003649
2889.123477,2783.003649
2885.132036,2783.003649
2894.675018,2783.003649
2883.167988,2783.003649
2882.179139,2783.003649
2894.780179,2783.003649
2890.570785,2783.003649
2878.658435,2783.003649
2875.995529,2783.003649
2892.121745,2783.003649
2882.190540,2783.003649
2867.142126,2783.003649
2874.209772,2783.003649
2876.948804,2783.003649
2876.977993,2783.003649
2869.269969,2783.003649
2865.267812,2783.003649
2875.091002,2783.003649
2865.714079,2783.003649
2864.176344,2783.003649
2870.102101,2783.003649
2870.834380,2783.003649
2871.933122,2783.003649
2862.448877,2783.003649
2863.307552,2783.003649
2865.315921,2783.003649
2864.652542,2783.003649
2853.940261,2783.003649
2866.300456,2783.003649
2870.810941,2783.003649
2861.978180,2783.003649
2855.986915,2783.003649
2854.347262,2783.003649
2847.723723,2783.003649
2862.788745,2783.003649
2854.096928,2783.003649
2858.766983,2783.003649
2850.426040,2783.003649
2853.297126,2783.003649
2853.964586,2783.003649
2857.793705,2783.003649
2853.699454,2783.003649
2868.919725,2783.003649
2849.798833,2783.003649
2849.019912,2783.003649
2846.207467,2783.003649
2847.755814,2783.003649
2849.083655,2783.003649
2844.441463,2783.003649
2843.963839,2783.003649
2844.032446,2783.003649
2843.473345,2783.003649
2847.108453,2783.003649
2848.003787,2783.003649
2841.671370,2783.003649
2843.834056,2783.003649
2843.522491,2783.003649
2839.378702,2783.003649
2841.557605,2783.003649
2838.811988,2783.003649
2837.172772,2783.003649
2841.178564,2783.003649
2842.171600,2783.003649
2840.500881,2783.003649
2842.144419,2783.003649
2844.405490,2783.003649
2834.609918,2783.003649
2836.616868,2783.003649
2839.188666,2783.003649
2843.377319,2783.003649
2840.209074,2783.003649
2838.506170,2783.003649
2830.758681,2783.003649
2824.214703,2783.003649
2829.679060,2783.003649
2828.628677,2783.003649
2831.757711,2783.003649
2835.965872,2783.003649
2834.024379,2783.003649
2834.473597,2783.003649
2827.533183,2783.003649
2833.369053,2783.003649
2834.225129,2783.003649
2828.849279,2783.003649
2827.628028,2783.003649
2830.783005,2783.003649
2829.460324,2783.003649
2828.357063,2783.003649
2824.185562,2783.003649
2825.359343,2783.003649
2826.156786,2783.003649
2825.162819,2783.003649
2822.304274,2783.003649
2819.983740,2783.003649
2823.557616,2783.003649
2825.186800,2783.003649
2821.735884,2783.003649
2824.459536,2783.003649
2820.254516,2783.003649
2824.070025,2783.003649
2820.822563,2783.003649
2822.274295,2783.003649
2823.120637,2783.003649
2813.232674,2783.003649
2819.724709,2783.003649
2820.323171,2783.003649
2823.302220,2783.003649
2814.860830,2783.003649
2819.382575,2783.003649
2815.898386,2783.003649
2818.976505,2783.003649
2819.248366,2783.003649
2821.394340,2783.003649
2815.854303,2783.003649
2817.930595,2783.003649
2816.727330,2783.003649
2819.525728,2783.003649
2816.765759,2783.003649
2818.458784,2783.003649
2820.305431,2783.003649
2813.598789,2783.003649
2809.445619,2783.003649
2812.823902,2783.003649
2822.988045,2783.003649
2810.854106,2783.003649
2814.601551,2783.003649
2819.409850,2783.003649
2812.664188,2783.003649
2809.967566,2783.003649
