batch_average,batch_best
4295.005465,2831.733226
4046.161460,2585.972988
3860.515950,2366.693129
3614.195850,2441.371660
3503.372428,2517.131898
3383.402224,2441.371660
3322.442915,2442.453367
3166.853012,2360.855688
3075.862296,2372.530570
3016.763912,2297.852039
3002.026261,2297.852039
2956.083791,2310.608627
2888.080563,2360.855688
2863.132382,2292.014598
2815.624130,2229.010948
2748.268561,2229.010948
2770.358796,2297.852039
2737.956313,2229.010948
2691.721615,2229.010948
2698.066144,2229.010948
2664.061037,2229.010948
2668.921124,2229.010948
2630.450735,2229.010948
2589.079040,2166.007299
2617.919506,2229.010948
2547.192946,2229.010948
2561.743406,2166.007299
2536.095400,2229.010948
2530.292661,2229.010948
2508.866066,2166.007299
2488.329905,2229.010948
2488.730422,2229.010948
2463.199132,2229.010948
2449.679664,2229.010948
2445.798659,2166.007299
2438.501187,2229.010948
2419.229354,2229.010948
2423.788740,2229.010948
2424.140006,2229.010948
2425.189516,2229.010948
2415.515777,2229.010948
2426.199088,2229.010948
2372.713388,2229.010948
2375.270986,2229.010948
2380.165493,2229.010948
2375.427029,2166.007299
2375.109173,2229.010948
2386.859339,2229.010948
2358.128305,2229.010948
2372.002150,2229.010948
2364.155478,2229.010948
2363.597692,2229.010948
2338.020023,2229.010948
2346.211369,2229.010948
2342.757014,2229.010948
2338.431766,2229.010948
2322.564063,2229.010948
2330.874669,2229.010948
2329.462764,2229.010948
2331.383007,2229.010948
2327.318380,2229.010948
2328.253060,2229.010948
2332.397625,2229.010948
2330.820871,2166.007299
2317.520131,2166.007299
2326.125730,2229.010948
2302.651260,2166.007299
2307.681675,2229.010948
2315.529538,2229.010948
2311.446002,2229.010948
2303.029379,2229.010948
2303.948470,2229.010948
2303.969960,2229.010948
2301.892969,2166.007299
2300.709892,2229.010948
2286.035125,2229.010948
2310.894328,2229.010948
2290.520377,2229.010948
2277.608723,2229.010948
2287.161118,2229.010948
2300.173971,2229.010948
2300.424686,2166.007299
2301.807764,2229.010948
2289.635657,2166.007299
2294.274367,2229.010948
2300.976951,2229.010948
2284.137011,2166.007299
2289.928205,2166.007299
2281.797054,2229.010948
2286.827867,2166.007299
2297.195989,2229.010948
2296.825413,2229.010948
2293.009894,2229.010948
2288.269484,2229.010948
2279.890100,2229.010948
