batch_average,batch_best
1799.866979,1763.003649
1804.399749,1763.003649
1796.289985,1763.003649
1787.310323,1763.003649
1801.669237,1763.003649
1798.268762,1763.003649
1793.777446,1763.003649
1795.402617,1763.003649
1805.183678,1763.003649
1796.982704,1763.003649
1801.515474,1763.003649
1801.000455,1763.003649
1799.002414,1763.003649
1797.982903,1763.003649
1793.003570,1763.003649
1794.487113,1763.003649
1793.526618,1763.003649
1794.085587,1763.003649
1797.989325,1763.003649
1796.638398,1763.003649
1791.160947,1763.003649
1791.499399,1763.003649
1797.033550,1763.003649
1796.855849,1763.003649
1792.078106,1763.003649
1799.161537,1763.003649
1793.028027,1763.003649
1795.293845,1763.003649
1800.244048,1763.003649
1805.411703,1763.003649
1781.632369,1763.003649
1789.238822,1763.003649
1784.551155,1763.003649
1806.926920,1763.003649
1788.649542,1763.003649
1799.831948,1763.003649
1785.066694,1763.003649
1794.596406,1763.003649
1797.594173,1763.003649
1805.153319,1763.003649
1789.583129,1763.003649
1787.956302,1763.003649
1787.859759,1763.003649
1788.253869,1763.003649
1791.042215,1763.003649
1796.576365,1763.003649
1783.682391,1763.003649
1791.052742,1763.003649
1787.900124,1763.003649
1798.293267,1763.003649
1790.034980,1763.003649
1803.907533,1763.003649
1790.928723,1763.003649
1796.712659,1763.003649
1785.603994,1763.003649
1794.023554,1763.003649
1796.375341,1763.003649
1791.276094,1763.003649
1792.112003,1763.003649
1793.119237,1763.003649
1785.546681,1763.003649
1791.602838,1763.003649
1798.692618,1763.003649
1798.922298,1763.003649
1789.272719,1763.003649
1796.597539,1763.003649
1797.592992,1763.003649
1789.573991,1763.003649
1800.895882,1763.003649
1789.885323,1763.003649
1795.814718,1763.003649
1792.197359,1763.003649
1794.743795,1763.003649
1788.609270,1763.003649
1791.396481,1763.003649
1794.601126,1763.003649
1786.480789,1763.003649
1792.323600,1763.003649
1787.550577,1763.003649
1797.349200,1763.003649
1797.954294,1763.003649
1800.221246,1763.003649
1790.147812,1763.003649
1799.763540,1763.003649
1787.436564,1763.003649
1793.210448,1763.003649
1791.241583,1763.003649
1792.025512,1763.003649
1793.690956,1763.003649
1795.527724,1763.003649
1789.031944,1763.003649
1801.589122,1763.003649
1789.634495,1763.003649
1787.876187,1763.003649
1793.548286,1763.003649
1795.236011,1763.003649
1796.781541,1763.003649
1796.454843,1763.003649
1788.786357,1763.003649
1789.044173,1763.003649
1792.192639,1763.003649
1804.106901,1763.003649
1789.909260,1763.003649
1790.457654,1763.003649
1800.225965,1763.003649
1797.291887,1763.003649
1806.681994,1763.003649
1790.995475,1763.003649
1784.803638,1763.003649
1780.155721,1763.003649
1791.928448,1763.003649
1790.062502,1763.003649
1795.459838,1763.003649
1789.530489,1763.003649
1786.972391,1763.003649
1797.920918,1763.003649
1798.676190,1763.003649
1798.446510,1763.003649
1790.714336,1763.003649
1787.092871,1763.003649
1799.013508,1763.003649
1790.514967,1763.003649
1804.903059,1763.003649
1789.799967,1763.003649
1791.024132,1763.003649
1800.547990,1763.003649
1789.083924,1763.003649
1797.331117,1763.003649
1806.075718,1763.003649
1795.372779,1763.003649
1789.296656,1763.003649
1792.405371,1763.003649
1795.648112,1763.003649
1793.696810,1763.003649
1796.513812,1763.003649
1788.643167,1763.003649
1802.371869,1763.003649
1792.952585,1763.003649
1794.859463,1763.003649
1787.155946,1763.003649
1788.975766,1763.003649
1796.294705,1763.003649
1790.709616,1763.003649
1797.268563,1763.003649
1793.285230,1763.003649
1788.357308,1763.003649
1802.734306,1763.003649
1797.068581,1763.003649
1811.931940,1763.003649
1794.836660,1763.003649
1802.944722,1763.003649
1799.567710,1763.003649
1795.167604,1763.003649
1792.625840,1763.003649
1792.700102,1763.003649
1789.971292,1763.003649
1790.514967,1763.003649
1802.116369,1763.003649
1785.541962,1763.003649
1806.258659,1763.003649
1784.849243,1763.003649
1801.789625,1763.003649
1792.396681,1763.003649
1789.851426,1763.003649
1793.713711,1763.003649
1800.387238,1763.003649
1789.530535,1763.003649
1792.942058,1763.003649
1791.561953,1763.003649
1793.622548,1763.003649
1788.861753,1763.003649
1798.287413,1763.003649
1786.983578,1763.003649
1796.574663,1763.003649
1787.561671,1763.003649
1792.890078,1763.003649
1784.872045,1763.003649
1787.355928,1763.003649
1800.988747,1763.003649
1792.106149,1763.003649
1800.127886,1763.003649
1792.221296,1763.003649
1791.384252,1763.003649
1794.875891,1763.003649
1797.664236,1763.003649
1781.427147,1763.003649
1785.593421,1763.003649
1788.019990,1763.003649
1793.696810,1763.003649
1797.360294,1763.003649
1793.970914,1763.003649
1786.795304,1763.003649
1793.335508,1763.003649
1798.183974,1763.003649
1790.097534,1763.003649
1786.702960,1763.003649
1792.072252,1763.003649
1792.221296,1763.003649
1793.777446,1763.003649
1788.328652,1763.003649
1797.285512,1763.003649
1785.312802,1763.003649
1792.781919,1763.003649
1792.976568,1763.003649
1787.275812,1763.003649
1799.711421,1763.003649
1800.201935,1763.003649
1791.820290,1763.003649
1786.011375,1763.003649
1793.473504,1763.003649
1801.406702,1763.003649
1792.261047,1763.003649
1792.890078,1763.003649
1793.702664,1763.003649
1791.505774,1763.003649
1791.259666,1763.003649
1782.662927,1763.003649
1785.159039,1763.003649
1791.390627,1763.003649
1788.924307,1763.003649
1799.889782,1763.003649
1782.949921,1763.003649
1798.292746,1763.003649
1794.642011,1763.003649
1785.581713,1763.003649
1799.568231,1763.003649
1790.960397,1763.003649
1804.331341,1763.003649
1795.841532,1763.003649
1793.587470,1763.003649
1798.167026,1763.003649
1787.608411,1763.003649
1797.549089,1763.003649
1788.042793,1763.003649
1800.135229,1763.003649
1799.546610,1763.003649
1795.470364,1763.003649
1790.103388,1763.003649
1796.415613,1763.003649
1793.564714,1763.003649
1785.701579,1763.003649
1797.978752,1763.003649
1790.141958,1763.003649
1797.097238,1763.003649
1790.703762,1763.003649
1785.959916,1763.003649
1802.270746,1763.003649
1791.716851,1763.003649
1804.708410,1763.003649
1791.173176,1763.003649
1800.163933,1763.003649
1784.981338,1763.003649
1799.992086,1763.003649
1790.817728,1763.003649
1792.197359,1763.003649
1788.020511,1763.003649
1789.943770,1763.003649
1777.265592,1763.003649
1798.945101,1763.003649
1788.425716,1763.003649
1795.517671,1763.003649
1798.785483,1763.003649
1797.623351,1763.003649
1788.649542,1763.003649
1796.616116,1763.003649
1791.161468,1763.003649
1785.536108,1763.003649
1798.596075,1763.003649
1792.940356,1763.003649
1793.057205,1763.003649
1781.690724,1763.003649
1798.969038,1763.003649
1796.204016,1763.003649
1791.001329,1763.003649
1797.972377,1763.003649
1799.826615,1763.003649
1791.132290,1763.003649
1789.170415,1763.003649
1799.993221,1763.003649
1788.529155,1763.003649
1788.026365,1763.003649
1791.632016,1763.003649
1795.711279,1763.003649
1795.248240,1763.003649
1802.281841,1763.003649
1802.762349,1763.003649
1793.783300,1763.003649
1789.937395,1763.003649
1792.971849,1763.003649
1795.237146,1763.003649
1792.987095,1763.003649
1793.216822,1763.003649
1798.334153,1763.003649
1782.330329,1763.003649
1802.036346,1763.003649
1805.492292,1763.003649
1786.256302,1763.003649
1786.983578,1763.003649
1786.961297,1763.003649
1793.760497,1763.003649
1799.110572,1763.003649
1806.545179,1763.003649
1793.112863,1763.003649
1795.126671,1763.003649
1788.066116,1763.003649
1795.505396,1763.003649
1784.997766,1763.003649
1800.393045,1763.003649
1787.012756,1763.003649
1795.436988,1763.003649
1798.756306,1763.003649
1796.822473,1763.003649
1801.582700,1763.003649
1790.080064,1763.003649
1791.568328,1763.003649
1797.010747,1763.003649
1790.777503,1763.003649
1796.288851,1763.003649
1795.894833,1763.003649
1795.225438,1763.003649
1801.229001,1763.003649
1798.177599,1763.003649
1808.290077,1763.003649
1784.408486,1763.003649
1793.193499,1763.003649
1798.607783,1763.003649
1785.810872,1763.003649
1796.759399,1763.003649
1794.338070,1763.003649
1793.799020,1763.003649
1794.629783,1763.003649
1793.576943,1763.003649
1787.195176,1763.003649
1790.606177,1763.003649
1784.493842,1763.003649
1802.018784,1763.003649
1792.666772,1763.003649
1787.081163,1763.003649
1797.377856,1763.003649
1794.303038,1763.003649
1793.056684,1763.003649
1802.619159,1763.003649
1797.777728,1763.003649
1799.512099,1763.003649
1792.781919,1763.003649
1798.643949,1763.003649
1792.215442,1763.003649
1792.638116,1763.003649
1798.190349,1763.003649
1792.232390,1763.003649
1794.995757,1763.003649
1800.765963,1763.003649
1788.049168,1763.003649
1787.459888,1763.003649
1778.949118,1763.003649
1801.120322,1763.003649
1794.710419,1763.003649
1795.870236,1763.003649
1788.500498,1763.003649
1803.168074,1763.003649
1800.437516,1763.003649
1796.061347,1763.003649
1794.990424,1763.003649
1788.277193,1763.003649
1801.813562,1763.003649
1800.417550,1763.003649
1787.906499,1763.003649
1795.745697,1763.003649
1790.857479,1763.003649
1797.972377,1763.003649
1785.604515,1763.003649
1785.169612,1763.003649
1790.211546,1763.003649
1794.184306,1763.003649
1794.693471,1763.003649
1808.598217,1763.003649
1792.733551,1763.003649
1800.244048,1763.003649
1790.206827,1763.003649
1798.040784,1763.003649
1788.140378,1763.003649
1780.556727,1763.003649
1797.681185,1763.003649
1793.715413,1763.003649
1796.970996,1763.003649
1794.189546,1763.003649
1792.145900,1763.003649
1799.403941,1763.003649
1789.611172,1763.003649
1804.571595,1763.003649
1792.071638,1763.003649
1803.770718,1763.003649
1801.978420,1763.003649
1788.758835,1763.003649
1789.324178,1763.003649
1802.969840,1763.003649
1789.067497,1763.003649
1792.753263,1763.003649
1793.909541,1763.003649
1795.225438,1763.003649
1792.936204,1763.003649
1792.998190,1763.003649
1800.455646,1763.003649
1791.230489,1763.003649
1789.770789,1763.003649
1797.006028,1763.003649
1792.209067,1763.003649
1802.163109,1763.003649
1802.081338,1763.003649
1793.668153,1763.003649
1794.167878,1763.003649
1803.179782,1763.003649
1800.186688,1763.003649
1798.752107,1763.003649
1796.450124,1763.003649
1803.334680,1763.003649
1789.759695,1763.003649
1797.623351,1763.003649
1793.268802,1763.003649
1790.796107,1763.003649
1792.489025,1763.003649
1789.450420,1763.003649
1802.207058,1763.003649
1796.712659,1763.003649
1797.795197,1763.003649
1791.504640,1763.003649
1794.160890,1763.003649
1790.293317,1763.003649
1792.031366,1763.003649
1787.395679,1763.003649
1798.687898,1763.003649
1793.450702,1763.003649
1789.598896,1763.003649
1801.681466,1763.003649
1790.658111,1763.003649
1803.381420,1763.003649
1792.100248,1763.003649
1788.134003,1763.003649
1790.875609,1763.003649
1795.854469,1763.003649
1793.663433,1763.003649
1784.110919,1763.003649
1796.747691,1763.003649
1792.856702,1763.003649
1798.849171,1763.003649
1788.221014,1763.003649
1797.399998,1763.003649
1787.012756,1763.003649
1792.513530,1763.003649
1793.879750,1763.003649
1798.820515,1763.003649
1805.282397,1763.003649
1803.210094,1763.003649
1788.311703,1763.003649
1797.743217,1763.003649
1801.188116,1763.003649
1787.367022,1763.003649
1788.357308,1763.003649
1794.606980,1763.003649
1795.603641,1763.003649
1799.604444,1763.003649
1787.956823,1763.003649
1794.350298,1763.003649
1793.067778,1763.003649
1799.905102,1763.003649
1786.228827,1763.003649
1800.765442,1763.003649
1787.791444,1763.003649
1798.138369,1763.003649
1792.260526,1763.003649
1796.106431,1763.003649
1799.048493,1763.003649
1788.380111,1763.003649
1790.326693,1763.003649
1795.911782,1763.003649
1799.391712,1763.003649
1789.948490,1763.003649
1798.934527,1763.003649
1788.415663,1763.003649
1797.136468,1763.003649
1796.215724,1763.003649
1790.686814,1763.003649
1793.552959,1763.003649
1790.915973,1763.003649
1787.904843,1763.003649
1793.605600,1763.003649
1795.254094,1763.003649
1794.515770,1763.003649
1802.704515,1763.003649
1797.612256,1763.003649
1792.695950,1763.003649
1798.808286,1763.003649
1792.244098,1763.003649
1785.650734,1763.003649
1795.957908,1763.003649
1782.623176,1763.003649
1787.996053,1763.003649
1796.478780,1763.003649
1789.319459,1763.003649
1800.770161,1763.003649
1796.106431,1763.003649
1787.195176,1763.003649
1800.421749,1763.003649
1790.217400,1763.003649
1799.844698,1763.003649
1795.431274,1763.003649
1784.563384,1763.003649
1786.520540,1763.003649
1802.259038,1763.003649
1793.491587,1763.003649
1782.617322,1763.003649
1789.467982,1763.003649
1790.927068,1763.003649
1794.728502,1763.003649
1794.336888,1763.003649
1800.707608,1763.003649
1795.682622,1763.003649
1797.784103,1763.003649
1792.375059,1763.003649
1786.291380,1763.003649
1786.750220,1763.003649
1784.763887,1763.003649
1789.181509,1763.003649
1796.787442,1763.003649
1787.768028,1763.003649
1788.603416,1763.003649
1792.089721,1763.003649
1794.772452,1763.003649
1789.918131,1763.003649
1792.238244,1763.003649
1792.443420,1763.003649
1799.156177,1763.003649
1794.205974,1763.003649
1799.745978,1763.003649
1794.824432,1763.003649
1789.084399,1763.003649
1796.324403,1763.003649
1794.892839,1763.003649
1788.574760,1763.003649
1792.420664,1763.003649
1794.909741,1763.003649
1804.857454,1763.003649
1797.457358,1763.003649
1796.714315,1763.003649
1793.908360,1763.003649
1793.880885,1763.003649
1791.688194,1763.003649
1801.698415,1763.003649
1791.625641,1763.003649
1785.318656,1763.003649
1799.683425,1763.003649
1795.734602,1763.003649
1792.884224,1763.003649
1790.275234,1763.003649
1795.929251,1763.003649
1803.042967,1763.003649
1791.133946,1763.003649
1809.897686,1763.003649
1801.607205,1763.003649
1796.913683,1763.003649
1787.544202,1763.003649
1788.574100,1763.003649
1797.490734,1763.003649
1808.875158,1763.003649
1795.843895,1763.003649
1789.839197,1763.003649
1794.905068,1763.003649
1790.641209,1763.003649
1805.131698,1763.003649
1801.737645,1763.003649
1802.686385,1763.003649
1790.526062,1763.003649
1797.572786,1763.003649
1792.060544,1763.003649
1788.192358,1763.003649
1788.535530,1763.003649
1790.876743,1763.003649
1800.221246,1763.003649
1796.993138,1763.003649
1806.425312,1763.003649
1785.324510,1763.003649
1799.528480,1763.003649
1786.165139,1763.003649
1791.539671,1763.003649
1793.622548,1763.003649
1788.975766,1763.003649
1787.716569,1763.003649
1798.001554,1763.003649
1788.471842,1763.003649
1788.649542,1763.003649
1799.596934,1763.003649
1799.162031,1763.003649
1801.869740,1763.003649
1788.007761,1763.003649
1794.503541,1763.003649
1788.278327,1763.003649
1787.561625,1763.003649
1794.710419,1763.003649
1789.731038,1763.003649
1792.112524,1763.003649
1787.744705,1763.003649
1793.072451,1763.003649
1795.242386,1763.003649
1791.380054,1763.003649
1794.726186,1763.003649
1801.200345,1763.003649
1803.465641,1763.003649
1794.360872,1763.003649
1800.708129,1763.003649
1795.299699,1763.003649
1800.420567,1763.003649
1800.037691,1763.003649
1797.507636,1763.003649
1790.772170,1763.003649
1794.389529,1763.003649
1799.792718,1763.003649
1793.961000,1763.003649
1789.261625,1763.003649
1793.084727,1763.003649
1788.437945,1763.003649
1800.645054,1763.003649
1793.399242,1763.003649
1799.460119,1763.003649
1800.128854,1763.003649
1790.915973,1763.003649
1792.792493,1763.003649
1787.693767,1763.003649
1797.612777,1763.003649
1807.489199,1763.003649
1798.063587,1763.003649
1799.951154,1763.003649
1794.538573,1763.003649
1794.000751,1763.003649
1784.392058,1763.003649
1790.023272,1763.003649
1814.793413,1763.003649
1787.063080,1763.003649
1800.674232,1763.003649
1796.496249,1763.003649
1788.758835,1763.003649
1791.929062,1763.003649
1790.972673,1763.003649
1794.858942,1763.003649
1797.280179,1763.003649
1786.423476,1763.003649
1798.590834,1763.003649
1785.215217,1763.003649
1794.304693,1763.003649
1783.624557,1763.003649
1796.237913,1763.003649
1798.051879,1763.003649
1800.827948,1763.003649
1784.236639,1763.003649
1793.496307,1763.003649
1800.199578,1763.003649
1805.057957,1763.003649
1796.164265,1763.003649
1788.415663,1763.003649
1795.488494,1763.003649
1798.349446,1763.003649
1793.101675,1763.003649
1793.423179,1763.003649
1785.775841,1763.003649
1802.002357,1763.003649
1784.528873,1763.003649
1799.251118,1763.003649
1786.359788,1763.003649
1795.208489,1763.003649
1795.418905,1763.003649
1793.392821,1763.003649
1803.839125,1763.003649
1800.284934,1763.003649
1790.676240,1763.003649
1787.871467,1763.003649
1788.093638,1763.003649
1789.725184,1763.003649
1797.525766,1763.003649
1802.505146,1763.003649
1796.758785,1763.003649
1792.019658,1763.003649
1792.946731,1763.003649
1797.056352,1763.003649
1798.818859,1763.003649
1795.292664,1763.003649
1790.875088,1763.003649
1793.970393,1763.003649
1792.753784,1763.003649
1792.403716,1763.003649
1793.153134,1763.003649
1798.463932,1763.003649
1791.864714,1763.003649
1788.283047,1763.003649
1796.140328,1763.003649
1785.695725,1763.003649
1780.310619,1763.003649
1794.686482,1763.003649
1796.643591,1763.003649
1785.604515,1763.003649
1787.367022,1763.003649
1791.613933,1763.003649
1789.593089,1763.003649
1790.612031,1763.003649
1796.764118,1763.003649
1792.975434,1763.003649
1797.536339,1763.003649
1794.251579,1763.003649
1796.060165,1763.003649
1797.622830,1763.003649
1786.400152,1763.003649
1795.740977,1763.003649
1794.481259,1763.003649
1799.883928,1763.003649
1801.886689,1763.003649
1799.489297,1763.003649
1798.818859,1763.003649
1797.165645,1763.003649
1801.137270,1763.003649
1792.923407,1763.003649
1797.766020,1763.003649
1793.324460,1763.003649
1797.062727,1763.003649
1790.326693,1763.003649
1790.624781,1763.003649
1796.450644,1763.003649
1788.925962,1763.003649
1794.045175,1763.003649
1792.603038,1763.003649
1790.778545,1763.003649
1786.961297,1763.003649
1791.872270,1763.003649
1798.258236,1763.003649
1787.716569,1763.003649
1795.773172,1763.003649
1803.277981,1763.003649
1790.126190,1763.003649
1800.546809,1763.003649
1797.370868,1763.003649
1789.365064,1763.003649
1794.956527,1763.003649
1791.425138,1763.003649
1787.023850,1763.003649
1788.637267,1763.003649
1793.679861,1763.003649
1793.107529,1763.003649
1789.073351,1763.003649
1801.576893,1763.003649
1803.736207,1763.003649
1796.152036,1763.003649
1798.040784,1763.003649
1786.474935,1763.003649
1791.042215,1763.003649
1795.088622,1763.003649
1802.401707,1763.003649
1796.099395,1763.003649
1789.856145,1763.003649
1788.471321,1763.003649
1789.627599,1763.003649
1796.427321,1763.003649
1795.614215,1763.003649
1793.158988,1763.003649
1803.568512,1763.003649
1790.194598,1763.003649
1800.300701,1763.003649
1795.058311,1763.003649
1793.312752,1763.003649
1803.804094,1763.003649
1793.885084,1763.003649
1784.402632,1763.003649
1792.918734,1763.003649
1791.179030,1763.003649
1791.195978,1763.003649
1791.596464,1763.003649
1787.355928,1763.003649
1797.703466,1763.003649
1797.256855,1763.003649
1797.033550,1763.003649
1792.392008,1763.003649
1796.152036,1763.003649
1795.512431,1763.003649
1796.975716,1763.003649
1792.591990,1763.003649
1792.043595,1763.003649
1793.239104,1763.003649
1788.832576,1763.003649
1793.330835,1763.003649
1791.184884,1763.003649
1793.554140,1763.003649
1794.327496,1763.003649
1800.959570,1763.003649
1792.358111,1763.003649
1789.695960,1763.003649
1795.539432,1763.003649
1801.749353,1763.003649
1797.771874,1763.003649
1794.944298,1763.003649
1787.258864,1763.003649
1794.790535,1763.003649
1791.018231,1763.003649
1792.209067,1763.003649
1793.314407,1763.003649
1784.941587,1763.003649
1787.424335,1763.003649
1795.224917,1763.003649
1789.897031,1763.003649
1804.799620,1763.003649
1791.207686,1763.003649
1790.629501,1763.003649
1791.464889,1763.003649
1797.519912,1763.003649
1789.845051,1763.003649
1795.637017,1763.003649
1788.397013,1763.003649
1798.126140,1763.003649
1790.382872,1763.003649
1802.608585,1763.003649
1790.738794,1763.003649
1790.520821,1763.003649
1805.498714,1763.003649
1797.119519,1763.003649
1789.953209,1763.003649
1792.970714,1763.003649
1796.386436,1763.003649
1796.164265,1763.003649
1788.861753,1763.003649
1790.005803,1763.003649
1794.509395,1763.003649
1789.697141,1763.003649
1806.299071,1763.003649
1794.326362,1763.003649
1786.412381,1763.003649
1786.879479,1763.003649
1791.460169,1763.003649
1789.626939,1763.003649
1784.528873,1763.003649
1794.028274,1763.003649
1791.441566,1763.003649
1791.110622,1763.003649
1790.130863,1763.003649
1790.503259,1763.003649
1803.855553,1763.003649
1782.886233,1763.003649
1797.331638,1763.003649
1788.413440,1763.003649
1794.360872,1763.003649
1799.997940,1763.003649
1785.724382,1763.003649
1797.749592,1763.003649
1794.807483,1763.003649
1792.660918,1763.003649
1796.809723,1763.003649
1790.915973,1763.003649
1789.054747,1763.003649
1798.572751,1763.003649
1799.488776,1763.003649
1799.397566,1763.003649
1800.048218,1763.003649
1782.629030,1763.003649
1798.154229,1763.003649
1786.342318,1763.003649
1788.723283,1763.003649
1786.440424,1763.003649
1797.136989,1763.003649
1788.335027,1763.003649
1795.998272,1763.003649
1802.885186,1763.003649
