batch_average,batch_best
1567.954512,1530.000000
1564.686179,1530.000000
1571.423347,1530.000000
1575.736516,1530.000000
1560.058915,1530.000000
1571.547439,1530.000000
1574.513979,1530.000000
1570.289871,1530.000000
1573.598402,1530.000000
1567.357228,1530.000000
1571.051519,1530.000000
1567.222041,1530.000000
1574.650794,1530.000000
1573.918324,1530.000000
1574.855002,1530.000000
1571.634945,1530.000000
1569.183423,1530.000000
1561.126654,1530.000000
1570.993164,1530.000000
1567.433118,1530.000000
1573.431962,1530.000000
1566.031252,1530.000000
1581.666952,1530.000000
1569.395020,1530.000000
1573.431962,1530.000000
1563.008507,1530.000000
1570.037388,1530.000000
1563.483774,1530.000000
1573.084491,1530.000000
1574.094396,1530.000000
1578.638874,1530.000000
1570.759285,1530.000000
1570.924756,1530.000000
1567.872246,1530.000000
1565.693413,1530.000000
1565.968699,1530.000000
1569.624180,1530.000000
1559.957626,1530.000000
1561.978470,1530.000000
1568.788271,1530.000000
1571.094974,1530.000000
1574.140001,1530.000000
1567.789040,1530.000000
1572.722816,1530.000000
1570.160372,1530.000000
1570.535979,1530.000000
1571.021820,1530.000000
1567.902532,1530.000000
1573.391103,1530.000000
1573.953356,1530.000000
1580.448093,1530.000000
1578.040649,1530.000000
1572.197123,1530.000000
1570.238412,1530.000000
1569.115015,1530.000000
1574.849669,1530.000000
1570.941184,1530.000000
1568.794646,1530.000000
1570.742336,1530.000000
1563.529900,1530.000000
1571.314054,1530.000000
1574.096025,1530.000000
1568.252599,1530.000000
1571.123630,1530.000000
1573.732126,1530.000000
1584.463722,1530.000000
1564.507958,1530.000000
1567.089946,1530.000000
1567.238469,1530.000000
1560.725127,1530.000000
1566.059388,1530.000000
1579.034026,1530.000000
1565.790998,1530.000000
1565.349721,1530.000000
1571.760144,1530.000000
1565.050004,1530.000000
1562.632900,1530.000000
1569.049178,1530.000000
1575.916366,1530.000000
1574.336279,1530.000000
1571.595194,1530.000000
1569.477285,1530.000000
1562.092482,1530.000000
1565.712438,1530.000000
1569.555251,1530.000000
1572.349945,1530.000000
1563.438169,1530.000000
1576.107236,1530.000000
1565.977123,1530.000000
1576.842964,1530.000000
1568.635002,1530.000000
1562.056957,1530.000000
1573.682296,1530.000000
1569.993859,1530.000000
1581.313627,1530.000000
1574.776515,1530.000000
1566.982729,1530.000000
1564.009888,1530.000000
1576.410657,1530.000000
1575.026848,1530.000000
1572.205647,1530.000000
1568.049947,1530.000000
1565.337492,1530.000000
1574.466225,1530.000000
1570.598012,1530.000000
1566.595059,1530.000000
1562.446255,1530.000000
1563.602533,1530.000000
1561.216822,1530.000000
1561.285751,1530.000000
1561.197138,1530.000000
1575.937019,1530.000000
1578.398620,1530.000000
1575.326565,1530.000000
1563.507098,1530.000000
1575.794350,1530.000000
1567.851073,1530.000000
1566.878869,1530.000000
1576.960681,1530.000000
1571.010726,1530.000000
1572.436436,1530.000000
1580.239614,1530.000000
1565.699788,1530.000000
1575.147236,1530.000000
1567.187010,1530.000000
1563.804665,1530.000000
1566.763202,1530.000000
1575.320190,1530.000000
1561.495812,1530.000000
1573.678070,1530.000000
1569.103894,1530.000000
1577.261365,1530.000000
1581.637775,1530.000000
1568.810553,1530.000000
1575.924790,1530.000000
1568.288051,1530.000000
1581.603264,1530.000000
1581.170437,1530.000000
1565.120561,1530.000000
1585.587118,1530.000000
1564.760440,1530.000000
1559.790005,1530.000000
1571.518262,1530.000000
1564.978413,1530.000000
1561.561036,1530.000000
1569.030154,1530.000000
1557.485451,1530.000000
1563.730924,1530.000000
1565.499285,1530.000000
1562.580500,1530.000000
1559.568849,1530.000000
1567.170582,1530.000000
1562.322163,1530.000000
1573.208136,1530.000000
1569.481511,1530.000000
1556.482442,1530.000000
1569.030154,1530.000000
1567.661170,1530.000000
1577.455567,1530.000000
1570.186432,1530.000000
1565.667354,1530.000000
1569.624180,1530.000000
1583.087916,1530.000000
1580.018458,1530.000000
1570.227838,1530.000000
1566.274690,1530.000000
1568.599997,1530.000000
1573.798905,1530.000000
1574.923930,1530.000000
1581.714186,1530.000000
1567.563064,1530.000000
1570.237891,1530.000000
1582.076903,1530.000000
1573.854142,1530.000000
1578.168939,1530.000000
1562.545468,1530.000000
1568.542163,1530.000000
1582.709712,1530.000000
1575.817152,1530.000000
1573.599509,1530.000000
1576.023509,1530.000000
1570.707826,1530.000000
1566.899522,1530.000000
1575.321232,1530.000000
1565.982977,1530.000000
1566.191484,1530.000000
1565.321585,1530.000000
1566.322445,1530.000000
1573.488167,1530.000000
1566.548347,1530.000000
1562.049474,1530.000000
1561.566890,1530.000000
1580.775880,1530.000000
1576.224506,1530.000000
1553.181228,1530.000000
1564.724888,1530.000000
1574.414766,1530.000000
1566.597209,1530.000000
1576.671117,1530.000000
1563.566981,1530.000000
1569.276262,1530.000000
1568.252079,1530.000000
1578.146658,1530.000000
1569.619955,1530.000000
1583.158399,1530.000000
1563.930906,1530.000000
1581.309402,1530.000000
1579.600503,1530.000000
1573.317950,1530.000000
1572.389696,1530.000000
1575.423629,1530.000000
1573.448390,1530.000000
1565.985127,1530.000000
1567.553506,1530.000000
1571.228698,1530.000000
1581.649977,1530.000000
1566.701169,1530.000000
1565.939521,1530.000000
1581.015119,1530.000000
1569.900993,1530.000000
1572.550448,1530.000000
1580.870794,1530.000000
1566.797712,1530.000000
1579.577180,1530.000000
1560.534704,1530.000000
1563.355904,1530.000000
1573.752332,1530.000000
1562.276037,1530.000000
1578.472881,1530.000000
1569.767957,1530.000000
1573.916175,1530.000000
1571.833298,1530.000000
1566.630612,1530.000000
1570.608091,1530.000000
1570.999539,1530.000000
1576.085542,1530.000000
1573.363034,1530.000000
1566.306017,1530.000000
1571.090228,1530.000000
1568.891710,1530.000000
1568.192095,1530.000000
1563.186207,1530.000000
1563.925052,1530.000000
1567.484577,1530.000000
1565.313060,1530.000000
1572.894141,1530.000000
1567.133401,1530.000000
1573.446761,1530.000000
1576.208526,1530.000000
1575.771994,1530.000000
1570.831397,1530.000000
1570.335476,1530.000000
1566.580781,1530.000000
1556.403434,1530.000000
1580.688347,1530.000000
1566.924474,1530.000000
1580.041260,1530.000000
1569.780186,1530.000000
1572.501065,1530.000000
1570.289871,1530.000000
1574.850776,1530.000000
1562.218724,1530.000000
1581.123724,1530.000000
1568.789900,1530.000000
1569.901094,1530.000000
1569.259834,1530.000000
1576.106716,1530.000000
1565.418128,1530.000000
1566.305496,1530.000000
1571.594673,1530.000000
1570.492423,1530.000000
1569.399833,1530.000000
1574.656127,1530.000000
1587.069620,1530.000000
1569.503792,1530.000000
1566.774910,1530.000000
1574.751563,1530.000000
1563.552182,1530.000000
1574.809397,1530.000000
1576.305143,1530.000000
1575.399198,1530.000000
1570.434616,1530.000000
1562.097816,1530.000000
1578.828776,1530.000000
1564.725930,1530.000000
1577.101301,1530.000000
1573.346606,1530.000000
1572.670836,1530.000000
1572.914794,1530.000000
1568.303017,1530.000000
1570.454822,1530.000000
1578.079879,1530.000000
1576.137001,1530.000000
1569.796613,1530.000000
1567.100546,1530.000000
1570.053816,1530.000000
1578.618147,1530.000000
1576.959052,1530.000000
1569.602485,1530.000000
1565.865260,1530.000000
1576.004905,1530.000000
1571.760144,1530.000000
1570.190137,1530.000000
1565.164016,1530.000000
1573.717300,1530.000000
1570.455343,1530.000000
1560.948433,1530.000000
1574.122532,1530.000000
1571.359138,1530.000000
1564.886682,1530.000000
1579.627531,1530.000000
1571.050477,1530.000000
1570.550778,1530.000000
1567.072998,1530.000000
1565.269605,1530.000000
1574.170733,1530.000000
1568.372466,1530.000000
1575.406680,1530.000000
1567.021538,1530.000000
1561.595547,1530.000000
1565.869485,1530.000000
1569.282116,1530.000000
1574.048270,1530.000000
1571.005813,1530.000000
1569.907889,1530.000000
1560.801465,1530.000000
1561.068299,1530.000000
1570.169484,1530.000000
1576.845560,1530.000000
1571.588819,1530.000000
1565.169870,1530.000000
1571.989825,1530.000000
1567.236319,1530.000000
1569.600856,1530.000000
1575.893042,1530.000000
1560.329454,1530.000000
1567.222041,1530.000000
1568.953742,1530.000000
1570.601716,1530.000000
1569.938175,1530.000000
1572.728149,1530.000000
1572.029576,1530.000000
1580.172835,1530.000000
1575.966196,1530.000000
1567.296824,1530.000000
1566.649189,1530.000000
1564.689883,1530.000000
1570.661179,1530.000000
1561.514910,1530.000000
1578.669159,1530.000000
1571.393649,1530.000000
1563.261511,1530.000000
1564.931766,1530.000000
1575.862757,1530.000000
1563.655621,1530.000000
1570.110021,1530.000000
1559.663763,1530.000000
1568.738441,1530.000000
1568.297684,1530.000000
1570.997389,1530.000000
1564.880307,1530.000000
1565.573547,1530.000000
1567.312731,1530.000000
1570.053816,1530.000000
1563.289126,1530.000000
1571.628496,1530.000000
1565.956991,1530.000000
1578.423572,1530.000000
1570.534350,1530.000000
1566.492141,1530.000000
1565.813280,1530.000000
1572.951454,1530.000000
1566.826890,1530.000000
1568.684832,1530.000000
1559.912021,1530.000000
1576.803734,1530.000000
1566.386133,1530.000000
1561.806623,1530.000000
1568.933090,1530.000000
1563.215385,1530.000000
1566.923954,1530.000000
1572.886138,1530.000000
1571.491755,1530.000000
1565.389992,1530.000000
1573.121672,1530.000000
1566.769056,1530.000000
1579.796781,1530.000000
1573.527398,1530.000000
1565.612777,1530.000000
1565.567172,1530.000000
1567.209813,1530.000000
1573.944831,1530.000000
1559.649933,1530.000000
1567.505751,1530.000000
1565.990981,1530.000000
1579.788777,1530.000000
1567.776290,1530.000000
1572.235933,1530.000000
1566.437592,1530.000000
1566.351622,1530.000000
1577.678352,1530.000000
1567.843964,1530.000000
1565.944855,1530.000000
1572.563098,1530.000000
1570.730107,1530.000000
1580.080490,1530.000000
1578.714764,1530.000000
1561.365866,1530.000000
1575.206698,1530.000000
1572.075181,1530.000000
1571.102457,1530.000000
1562.030450,1530.000000
1564.491530,1530.000000
1569.963127,1530.000000
1573.700873,1530.000000
1568.446728,1530.000000
1565.565543,1530.000000
1563.397284,1530.000000
1567.753488,1530.000000
1576.305664,1530.000000
1572.312791,1530.000000
1570.968212,1530.000000
1563.500723,1530.000000
1572.368028,1530.000000
1569.467132,1530.000000
1572.939746,1530.000000
1574.102400,1530.000000
1564.651148,1530.000000
1565.379419,1530.000000
1558.881984,1530.000000
1578.439925,1530.000000
1563.581359,1530.000000
1575.210924,1530.000000
1568.372466,1530.000000
1564.975742,1530.000000
1569.110269,1530.000000
1575.287856,1530.000000
1562.470686,1530.000000
1563.140602,1530.000000
1574.590837,1530.000000
1570.901954,1530.000000
1581.151934,1530.000000
1565.722591,1530.000000
1563.455118,1530.000000
1566.094419,1530.000000
1580.479868,1530.000000
1571.416972,1530.000000
1564.760440,1530.000000
1571.725634,1530.000000
1574.985468,1530.000000
1562.402278,1530.000000
1563.856124,1530.000000
1576.929454,1530.000000
1573.901897,1530.000000
1569.207854,1530.000000
1567.214038,1530.000000
1573.306242,1530.000000
1574.050420,1530.000000
1571.549068,1530.000000
1559.110036,1530.000000
1565.058528,1530.000000
1562.685988,1530.000000
1563.118321,1530.000000
1574.958441,1530.000000
1563.953709,1530.000000
1569.059331,1530.000000
1574.102400,1530.000000
1561.858603,1530.000000
1567.944879,1530.000000
1565.614853,1530.000000
1579.385201,1530.000000
1566.260412,1530.000000
1577.593517,1530.000000
1566.752628,1530.000000
1569.863913,1530.000000
1565.917240,1530.000000
1585.444449,1530.000000
1565.492910,1530.000000
1556.472363,1530.000000
1570.290392,1530.000000
1574.067368,1530.000000
1579.600503,1530.000000
1556.232109,1530.000000
1571.990346,1530.000000
1572.878161,1530.000000
1572.825734,1530.000000
1558.809798,1530.000000
1570.261215,1530.000000
1566.620532,1530.000000
1559.380575,1530.000000
1570.335476,1530.000000
1562.131739,1530.000000
1561.852749,1530.000000
1570.358726,1530.000000
1556.747648,1530.000000
1570.225689,1530.000000
1572.749843,1530.000000
1554.784117,1530.000000
1568.095552,1530.000000
1564.365809,1530.000000
1569.386075,1530.000000
1568.732587,1530.000000
1564.461245,1530.000000
1573.523172,1530.000000
1567.948657,1530.000000
1571.196784,1530.000000
1569.529265,1530.000000
1564.983746,1530.000000
1571.154437,1530.000000
1578.548184,1530.000000
1572.019002,1530.000000
1555.098633,1530.000000
1572.110212,1530.000000
1562.231474,1530.000000
1565.501882,1530.000000
1558.102280,1530.000000
1562.849410,1530.000000
1556.060783,1530.000000
1563.410034,1530.000000
1566.675109,1530.000000
1560.484873,1530.000000
1570.118025,1530.000000
1562.648386,1530.000000
1579.153892,1530.000000
1572.379123,1530.000000
1565.892809,1530.000000
1574.975389,1530.000000
1564.349382,1530.000000
1567.511605,1530.000000
1570.212939,1530.000000
1570.811265,1530.000000
1572.081556,1530.000000
1571.082251,1530.000000
1575.987370,1530.000000
1556.501019,1530.000000
1572.235933,1530.000000
1568.223422,1530.000000
1563.747352,1530.000000
1565.319435,1530.000000
1561.019437,1530.000000
1572.869710,1530.000000
1565.590495,1530.000000
1557.439846,1530.000000
1573.286623,1530.000000
1560.015460,1530.000000
1569.272483,1530.000000
1563.730403,1530.000000
1562.036304,1530.000000
1571.049369,1530.000000
1570.257436,1530.000000
1575.914216,1530.000000
1576.923600,1530.000000
1571.959539,1530.000000
1569.088508,1530.000000
1563.930906,1530.000000
1571.126301,1530.000000
1565.269605,1530.000000
1574.021763,1530.000000
1569.564196,1530.000000
1571.279049,1530.000000
1570.184803,1530.000000
1572.813505,1530.000000
1559.672288,1530.000000
1560.187306,1530.000000
1570.582552,1530.000000
1568.004342,1530.000000
1569.615756,1530.000000
1555.739372,1530.000000
1574.675252,1530.000000
1559.299938,1530.000000
1577.821021,1530.000000
1563.060487,1530.000000
1568.566594,1530.000000
1573.012379,1530.000000
1556.083065,1530.000000
1569.259313,1530.000000
1568.925086,1530.000000
1560.969086,1530.000000
1562.967648,1530.000000
1567.147780,1530.000000
1568.641377,1530.000000
1566.403602,1530.000000
1555.156467,1530.000000
1563.924531,1530.000000
1565.176766,1530.000000
1566.373904,1530.000000
1579.667282,1530.000000
1562.975131,1530.000000
1559.969855,1530.000000
1579.201647,1530.000000
1570.854720,1530.000000
1578.520636,1530.000000
1559.574703,1530.000000
1568.650321,1530.000000
1570.163630,1530.000000
1579.595617,1530.000000
1561.486254,1530.000000
1568.428671,1530.000000
1570.215089,1530.000000
1561.126654,1530.000000
1560.553281,1530.000000
1563.396176,1530.000000
1571.999290,1530.000000
1574.094396,1530.000000
1569.454483,1530.000000
1563.827988,1530.000000
1565.762342,1530.000000
1559.101511,1530.000000
1571.264150,1530.000000
1567.662798,1530.000000
1567.096321,1530.000000
1555.746268,1530.000000
1572.635831,1530.000000
