batch_average,batch_best
1990.853775,1933.003649
1995.542998,1933.003649
1993.315349,1933.003649
1997.054724,1933.003649
1991.569319,1933.003649
1996.188904,1933.003649
1975.228815,1933.003649
1986.856650,1933.003649
1993.571537,1933.003649
1990.132190,1933.003649
1985.984896,1933.003649
1988.537861,1933.003649
1994.730412,1933.003649
1991.231531,1933.003649
1985.176482,1933.003649
1985.660034,1933.003649
1977.240714,1933.003649
1984.053085,1933.003649
1986.457373,1933.003649
1997.460476,1933.003649
1990.131358,1933.003649
1996.151823,1933.003649
1996.367338,1933.003649
1982.735087,1933.003649
1989.851006,1933.003649
1996.418658,1933.003649
2001.772464,1933.003649
1985.481392,1933.003649
1990.254631,1933.003649
1995.200767,1933.003649
1981.406749,1933.003649
1990.486072,1933.003649
1997.419097,1933.003649
1989.163874,1933.003649
1987.580325,1933.003649
1991.246751,1933.003649
1979.455520,1933.003649
1992.766928,1933.003649
1991.743713,1933.003649
1992.640713,1933.003649
1989.194186,1933.003649
1990.087455,1933.003649
1987.855982,1933.003649
1994.307098,1933.003649
1979.663506,1933.003649
1993.476101,1933.003649
1989.239344,1933.003649
1982.960989,1933.003649
1984.751492,1933.003649
1982.817139,1933.003649
1980.076100,1933.003649
1985.078136,1933.003649
1987.833673,1933.003649
1977.959774,1933.003649
1983.482169,1933.003649
1998.397648,1933.003649
1989.884142,1933.003649
1996.072442,1933.003649
1981.886315,1933.003649
1974.574832,1933.003649
1977.175398,1933.003649
2000.664106,1933.003649
1986.100957,1933.003649
1993.216210,1933.003649
1988.688113,1933.003649
1990.743961,1933.003649
1981.508725,1933.003649
2006.550820,1933.003649
1981.893872,1933.003649
1989.571991,1933.003649
1992.158056,1933.003649
1993.811270,1933.003649
1996.867866,1933.003649
1992.380543,1933.003649
1998.207745,1933.003649
1981.986663,1933.003649
1979.980665,1933.003649
1988.621334,1933.003649
2000.375037,1933.003649
1995.134509,1933.003649
1989.957910,1933.003649
1981.500795,1933.003649
1993.757928,1933.003649
1992.512890,1933.003649
1973.805776,1933.003649
1977.616155,1933.003649
1986.594876,1933.003649
1984.272447,1933.003649
1991.522036,1933.003649
1990.549386,1933.003649
1998.879291,1933.003649
1993.266653,1933.003649
1988.563547,1933.003649
1984.771177,1933.003649
1994.817637,1933.003649
1995.186702,1933.003649
1986.827994,1933.003649
1986.109455,1933.003649
1979.110859,1933.003649
1978.646639,1933.003649
1984.832623,1933.003649
1988.654832,1933.003649
1985.159560,1933.003649
1975.981491,1933.003649
1982.268297,1933.003649
1974.842635,1933.003649
1980.986224,1933.003649
1987.822653,1933.003649
1990.061816,1933.003649
1985.565807,1933.003649
1981.835304,1933.003649
1984.157019,1933.003649
1985.595378,1933.003649
1991.395348,1933.003649
1998.294806,1933.003649
1993.842597,1933.003649
2003.144827,1933.003649
1983.801571,1933.003649
1990.313778,1933.003649
1984.413727,1933.003649
1989.720299,1933.003649
1987.348967,1933.003649
1983.612923,1933.003649
1992.774958,1933.003649
1985.446361,1933.003649
1992.960423,1933.003649
1987.614361,1933.003649
1986.943735,1933.003649
1984.175622,1933.003649
1981.675212,1933.003649
2001.982599,1933.003649
1983.216963,1933.003649
2003.629959,1933.003649
1982.985941,1933.003649
1986.555379,1933.003649
1976.267377,1933.003649
1993.676678,1933.003649
1982.836731,1933.003649
1991.942561,1933.003649
1984.513388,1933.003649
1977.155686,1933.003649
1992.741556,1933.003649
1991.215003,1933.003649
1987.909590,1933.003649
1996.023058,1933.003649
1999.030533,1933.003649
1990.234376,1933.003649
1985.712674,1933.003649
1997.189913,1933.003649
1992.617018,1933.003649
1986.308329,1933.003649
1981.930952,1933.003649
1990.528239,1933.003649
1972.847851,1933.003649
1997.330010,1933.003649
1995.564218,1933.003649
1981.548029,1933.003649
1994.397366,1933.003649
1979.155310,1933.003649
1989.579259,1933.003649
1996.837033,1933.003649
1989.558606,1933.003649
1977.694121,1933.003649
1989.981253,1933.003649
1985.940232,1933.003649
1982.424136,1933.003649
1979.759015,1933.003649
1986.275895,1933.003649
1993.364165,1933.003649
1974.329272,1933.003649
1985.561034,1933.003649
1991.213869,1933.003649
1984.228710,1933.003649
2002.305192,1933.003649
1995.497887,1933.003649
1984.759970,1933.003649
1982.353132,1933.003649
1975.141831,1933.003649
1992.342625,1933.003649
2003.757829,1933.003649
1982.863925,1933.003649
1991.022998,1933.003649
1987.918014,1933.003649
1980.133934,1933.003649
1987.699455,1933.003649
1987.166547,1933.003649
1985.165221,1933.003649
1991.989794,1933.003649
1990.441227,1933.003649
1994.076056,1933.003649
1991.970846,1933.003649
1985.855864,1933.003649
1995.110525,1933.003649
1990.691163,1933.003649
1995.859736,1933.003649
1989.820620,1933.003649
1992.938354,1933.003649
1976.790819,1933.003649
1981.685365,1933.003649
1998.235955,1933.003649
1984.602001,1933.003649
2001.735569,1933.003649
1971.884072,1933.003649
1990.445900,1933.003649
1993.842150,1933.003649
1983.341836,1933.003649
1991.072334,1933.003649
1995.378309,1933.003649
1988.617629,1933.003649
1981.782355,1933.003649
1982.982637,1933.003649
1986.749086,1933.003649
1979.351634,1933.003649
1988.941750,1933.003649
1981.001544,1933.003649
1982.707398,1933.003649
1977.318588,1933.003649
1980.508807,1933.003649
1973.043394,1933.003649
1973.847603,1933.003649
1991.386429,1933.003649
1969.513309,1933.003649
1998.703693,1933.003649
1995.060461,1933.003649
1992.967458,1933.003649
1983.696056,1933.003649
1988.643002,1933.003649
1981.889572,1933.003649
1986.594188,1933.003649
1982.681265,1933.003649
1984.773353,1933.003649
1989.970185,1933.003649
1984.603556,1933.003649
1985.800106,1933.003649
1995.134749,1933.003649
1987.971623,1933.003649
1981.261930,1933.003649
1986.936913,1933.003649
1977.158449,1933.003649
1984.786050,1933.003649
1996.359435,1933.003649
1979.935955,1933.003649
1993.217317,1933.003649
1989.717255,1933.003649
1990.383868,1933.003649
1987.302841,1933.003649
1978.348551,1933.003649
1995.206248,1933.003649
1991.367826,1933.003649
1976.257224,1933.003649
1988.405633,1933.003649
1987.509692,1933.003649
1989.992467,1933.003649
1983.113860,1933.003649
1996.420360,1933.003649
1979.456628,1933.003649
1971.356824,1933.003649
1982.812913,1933.003649
1996.486571,1933.003649
1986.235623,1933.003649
1987.417348,1933.003649
1987.083808,1933.003649
1987.001543,1933.003649
1983.427593,1933.003649
1986.545987,1933.003649
1980.076127,1933.003649
1991.541871,1933.003649
1992.804109,1933.003649
1998.428948,1933.003649
1994.256326,1933.003649
1983.881266,1933.003649
1989.685268,1933.003649
1984.708037,1933.003649
1987.847558,1933.003649
1976.276909,1933.003649
1991.221873,1933.003649
1984.529368,1933.003649
1983.305816,1933.003649
1988.590080,1933.003649
1984.297118,1933.003649
1998.714340,1933.003649
1984.640764,1933.003649
1999.166778,1933.003649
1998.929882,1933.003649
1983.393322,1933.003649
1976.101879,1933.003649
1972.342464,1933.003649
1985.477019,1933.003649
1985.511651,1933.003649
1992.088067,1933.003649
1991.723747,1933.003649
1970.824857,1933.003649
1994.426050,1933.003649
1988.838859,1933.003649
1980.314941,1933.003649
1972.156760,1933.003649
1998.207540,1933.003649
1988.387662,1933.003649
1992.031888,1933.003649
1986.916661,1933.003649
2001.136637,1933.003649
1979.431776,1933.003649
1973.956162,1933.003649
1985.842620,1933.003649
1988.693568,1933.003649
2012.707967,1933.003649
1982.539777,1933.003649
1978.970340,1933.003649
1980.357687,1933.003649
1979.297133,1933.003649
1984.558025,1933.003649
1988.538174,1933.003649
1991.853273,1933.003649
1990.596125,1933.003649
1985.420020,1933.003649
1977.965628,1933.003649
1990.879835,1933.003649
1975.311080,1933.003649
1990.137286,1933.003649
1996.885474,1933.003649
1992.808261,1933.003649
1971.271495,1933.003649
1977.721222,1933.003649
1981.121384,1933.003649
1998.734232,1933.003649
1985.968862,1933.003649
1999.675001,1933.003649
1980.389180,1933.003649
1983.265452,1933.003649
1981.337921,1933.003649
1989.551784,1933.003649
1970.015556,1933.003649
1985.104323,1933.003649
1992.371877,1933.003649
1985.892424,1933.003649
1983.898261,1933.003649
1993.687865,1933.003649
1985.004662,1933.003649
1984.466815,1933.003649
1970.445712,1933.003649
1994.189547,1933.003649
1988.997461,1933.003649
1983.182740,1933.003649
1972.835622,1933.003649
1986.831352,1933.003649
1981.987157,1933.003649
1983.056424,1933.003649
1985.809812,1933.003649
1985.740223,1933.003649
1975.773011,1933.003649
2000.646470,1933.003649
1973.381446,1933.003649
1971.449169,1933.003649
1974.890363,1933.003649
1995.735811,1933.003649
1998.495920,1933.003649
1996.469669,1933.003649
1992.962712,1933.003649
1976.844428,1933.003649
1987.226504,1933.003649
1992.676212,1933.003649
1999.487669,1933.003649
1985.994261,1933.003649
1996.382685,1933.003649
1972.225195,1933.003649
1975.309946,1933.003649
1976.360663,1933.003649
1985.312803,1933.003649
1988.677586,1933.003649
1996.362032,1933.003649
1983.421979,1933.003649
1982.972084,1933.003649
1982.671920,1933.003649
1985.892525,1933.003649
1982.243839,1933.003649
1981.318869,1933.003649
1979.181416,1933.003649
1985.571587,1933.003649
1989.013989,1933.003649
1975.072976,1933.003649
1989.393107,1933.003649
1983.556478,1933.003649
1984.876345,1933.003649
1980.419299,1933.003649
1976.114034,1933.003649
1992.621168,1933.003649
1988.062907,1933.003649
1976.773871,1933.003649
1962.786172,1933.003649
1983.181037,1933.003649
1982.689509,1933.003649
1977.808628,1933.003649
1985.854923,1933.003649
1980.609202,1933.003649
1985.006785,1933.003649
1989.324179,1933.003649
1980.315388,1933.003649
1992.080117,1933.003649
1992.763417,1933.003649
1995.808370,1933.003649
1987.986001,1933.003649
1982.752062,1933.003649
1985.914806,1933.003649
1976.935117,1933.003649
1999.381633,1933.003649
1982.830969,1933.003649
2000.732587,1933.003649
1990.270117,1933.003649
1991.599582,1933.003649
1985.923331,1933.003649
1987.899511,1933.003649
1988.772053,1933.003649
1990.198851,1933.003649
1987.559102,1933.003649
1990.587675,1933.003649
1985.542978,1933.003649
1996.102727,1933.003649
1993.554141,1933.003649
1990.199271,1933.003649
1977.287755,1933.003649
1980.596973,1933.003649
1993.532307,1933.003649
1992.173589,1933.003649
1992.419036,1933.003649
1987.446525,1933.003649
1986.079197,1933.003649
1998.388730,1933.003649
1983.856361,1933.003649
1980.741818,1933.003649
1986.527884,1933.003649
1986.149159,1933.003649
1978.576129,1933.003649
1980.519594,1933.003649
1998.211971,1933.003649
1989.036718,1933.003649
1978.042086,1933.003649
2004.286752,1933.003649
1988.610733,1933.003649
1984.963256,1933.003649
1979.500184,1933.003649
1979.912898,1933.003649
1986.199036,1933.003649
1991.318022,1933.003649
1982.757916,1933.003649
1983.526359,1933.003649
1983.980479,1933.003649
1981.449336,1933.003649
1989.969244,1933.003649
1982.464995,1933.003649
1975.434038,1933.003649
1981.176200,1933.003649
1984.920321,1933.003649
1985.619836,1933.003649
1985.497133,1933.003649
1992.553702,1933.003649
1974.096968,1933.003649
2001.444825,1933.003649
1975.921982,1933.003649
1989.801596,1933.003649
1982.380160,1933.003649
1969.313205,1933.003649
1979.823197,1933.003649
1998.472384,1933.003649
1979.105526,1933.003649
1996.023061,1933.003649
1986.968167,1933.003649
1982.330329,1933.003649
1979.740411,1933.003649
1986.372438,1933.003649
1981.829168,1933.003649
1979.092803,1933.003649
1992.978031,1933.003649
1994.232863,1933.003649
1977.759271,1933.003649
1985.815072,1933.003649
1995.362774,1933.003649
1980.957808,1933.003649
1976.824670,1933.003649
1980.027899,1933.003649
1978.304154,1933.003649
1971.236958,1933.003649
1986.895534,1933.003649
1979.930341,1933.003649
1969.967354,1933.003649
1995.302844,1933.003649
1996.959315,1933.003649
1986.137451,1933.003649
1988.390712,1933.003649
1991.686593,1933.003649
1983.257001,1933.003649
1997.046300,1933.003649
1987.407221,1933.003649
1978.419182,1933.003649
1995.014883,1933.003649
1972.590648,1933.003649
1982.928107,1933.003649
1985.378614,1933.003649
1986.155060,1933.003649
1975.028833,1933.003649
1979.034028,1933.003649
1979.940941,1933.003649
1994.004364,1933.003649
1986.206519,1933.003649
1999.492415,1933.003649
1990.576553,1933.003649
1972.154190,1933.003649
1978.508242,1933.003649
1983.426624,1933.003649
1997.079256,1933.003649
1989.048967,1933.003649
1991.609735,1933.003649
1977.996928,1933.003649
1990.674659,1933.003649
1973.698112,1933.003649
1994.708791,1933.003649
1981.306667,1933.003649
1989.377788,1933.003649
1982.175505,1933.003649
1992.798208,1933.003649
2006.552028,1933.003649
1985.058765,1933.003649
1981.457340,1933.003649
1979.539908,1933.003649
1989.236774,1933.003649
1979.672004,1933.003649
1991.238616,1933.003649
1987.690063,1933.003649
1982.706457,1933.003649
1979.975946,1933.003649
1980.556802,1933.003649
1991.333241,1933.003649
1987.240904,1933.003649
1997.083454,1933.003649
1978.307245,1933.003649
1969.861152,1933.003649
1976.185559,1933.003649
1982.299597,1933.003649
1987.296513,1933.003649
1976.515634,1933.003649
1980.250710,1933.003649
1975.873854,1933.003649
1978.385258,1933.003649
1973.184227,1933.003649
1987.243452,1933.003649
1983.787293,1933.003649
1980.869168,1933.003649
1972.699328,1933.003649
2002.888664,1933.003649
1977.869746,1933.003649
1985.822415,1933.003649
1971.521381,1933.003649
1975.321160,1933.003649
1981.807354,1933.003649
1982.621622,1933.003649
1981.044105,1933.003649
1992.292869,1933.003649
1998.037528,1933.003649
1987.806198,1933.003649
1989.450421,1933.003649
1975.381143,1933.003649
1987.984346,1933.003649
1972.757162,1933.003649
1981.302368,1933.003649
1981.264814,1933.003649
1994.549220,1933.003649
1988.645839,1933.003649
1978.587177,1933.003649
1995.368601,1933.003649
1976.082781,1933.003649
1983.714633,1933.003649
2001.659679,1933.003649
1988.720100,1933.003649
1983.428327,1933.003649
1977.705215,1933.003649
1975.421342,1933.003649
1978.509797,1933.003649
1984.061610,1933.003649
1995.596727,1933.003649
1982.971142,1933.003649
1974.596053,1933.003649
1996.077354,1933.003649
1996.926434,1933.003649
1994.188413,1933.003649
1971.482124,1933.003649
1976.622778,1933.003649
1993.743623,1933.003649
1991.432529,1933.003649
1991.866390,1933.003649
1989.472702,1933.003649
1982.848439,1933.003649
1982.492123,1933.003649
1996.924311,1933.003649
1988.316497,1933.003649
1984.734617,1933.003649
1981.852912,1933.003649
1994.753949,1933.003649
2016.756030,1933.003649
1980.045982,1933.003649
1987.131562,1933.003649
1997.848833,1933.003649
1984.961601,1933.003649
1977.580629,1933.003649
1973.738997,1933.003649
1971.857491,1933.003649
2002.813835,1933.003649
1978.889703,1933.003649
1987.204809,1933.003649
1986.750715,1933.003649
1980.884982,1933.003649
1990.157418,1933.003649
1990.937248,1933.003649
1977.454462,1933.003649
1986.735395,1933.003649
1979.394569,1933.003649
1994.873202,1933.003649
1988.473992,1933.003649
1986.554411,1933.003649
1982.845795,1933.003649
1976.728760,1933.003649
1990.865483,1933.003649
1987.297061,1933.003649
1975.879468,1933.003649
1989.276498,1933.003649
1988.434762,1933.003649
1986.583094,1933.003649
1989.731113,1933.003649
1993.456583,1933.003649
1981.643464,1933.003649
1979.124998,1933.003649
1982.025940,1933.003649
1984.603656,1933.003649
1986.231918,1933.003649
1987.323988,1933.003649
1985.401416,1933.003649
1987.510213,1933.003649
1985.840545,1933.003649
1991.237359,1933.003649
1977.334969,1933.003649
1979.041344,1933.003649
1995.834758,1933.003649
1978.509797,1933.003649
1978.205435,1933.003649
1996.471985,1933.003649
1993.252349,1933.003649
1992.230762,1933.003649
1983.186471,1933.003649
1977.489913,1933.003649
2002.822973,1933.003649
1994.967622,1933.003649
1976.693234,1933.003649
1984.735725,1933.003649
1990.815727,1933.003649
1977.814061,1933.003649
1991.835610,1933.003649
1988.968210,1933.003649
1984.347368,1933.003649
1999.825701,1933.003649
2009.170129,1933.003649
1993.297386,1933.003649
1993.726509,1933.003649
1997.004994,1933.003649
1979.493809,1933.003649
1988.414696,1933.003649
1998.531893,1933.003649
2002.833994,1933.003649
1985.364289,1933.003649
1980.357240,1933.003649
1995.031777,1933.003649
1979.309733,1933.003649
1984.974350,1933.003649
1980.631484,1933.003649
1979.640677,1933.003649
1980.721065,1933.003649
1977.103259,1933.003649
1981.742678,1933.003649
1983.680316,1933.003649
1968.948832,1933.003649
1986.880735,1933.003649
1980.009769,1933.003649
1992.245141,1933.003649
1986.343808,1933.003649
1983.060229,1933.003649
1991.775207,1933.003649
1980.939725,1933.003649
1993.583319,1933.003649
1985.580532,1933.003649
2003.927079,1933.003649
1974.347301,1933.003649
1982.957211,1933.003649
1992.613238,1933.003649
1990.321307,1933.003649
1992.896503,1933.003649
1978.134878,1933.003649
1981.920873,1933.003649
1968.544762,1933.003649
1994.359345,1933.003649
1977.420985,1933.003649
1978.794715,1933.003649
1987.557473,1933.003649
1983.713452,1933.003649
1985.930573,1933.003649
1981.874747,1933.003649
1980.910994,1933.003649
1979.005914,1933.003649
1987.233746,1933.003649
1987.473032,1933.003649
1986.817494,1933.003649
1996.019280,1933.003649
1983.629277,1933.003649
1984.760677,1933.003649
1982.345128,1933.003649
1983.757147,1933.003649
1978.612789,1933.003649
1995.388834,1933.003649
1986.682828,1933.003649
1994.688585,1933.003649
1986.771889,1933.003649
1991.109489,1933.003649
1974.881418,1933.003649
1990.966299,1933.003649
1984.926102,1933.003649
1999.455921,1933.003649
1984.148074,1933.003649
1990.461880,1933.003649
1982.202039,1933.003649
1969.705760,1933.003649
1988.917319,1933.003649
1991.691360,1933.003649
1992.553308,1933.003649
1993.121388,1933.003649
1990.882405,1933.003649
1990.937642,1933.003649
2002.081859,1933.003649
1984.769624,1933.003649
1982.479300,1933.003649
1981.542595,1933.003649
1998.018530,1933.003649
1975.555560,1933.003649
1987.541019,1933.003649
1977.644785,1933.003649
1989.442891,1933.003649
1997.538489,1933.003649
1981.092075,1933.003649
1977.665017,1933.003649
1983.945001,1933.003649
1998.233805,1933.003649
1990.881984,1933.003649
1991.455331,1933.003649
1970.971304,1933.003649
1975.813870,1933.003649
1975.258440,1933.003649
1992.586658,1933.003649
1975.828249,1933.003649
1991.099409,1933.003649
1979.688144,1933.003649
1985.226312,1933.003649
1983.627201,1933.003649
1995.200587,1933.003649
1987.456678,1933.003649
1997.499706,1933.003649
1982.702679,1933.003649
1984.462616,1933.003649
1979.502754,1933.003649
1984.461855,1933.003649
1981.296040,1933.003649
1992.757983,1933.003649
1990.183906,1933.003649
1975.505729,1933.003649
1993.503203,1933.003649
1976.393097,1933.003649
1986.907523,1933.003649
1982.248752,1933.003649
1987.055572,1933.003649
1988.831963,1933.003649
1985.812335,1933.003649
1978.306798,1933.003649
1993.618844,1933.003649
1999.281312,1933.003649
1978.161979,1933.003649
1991.504667,1933.003649
1990.504889,1933.003649
1982.494982,1933.003649
1992.477365,1933.003649
1983.037921,1933.003649
1987.835376,1933.003649
2005.019275,1933.003649
1982.556232,1933.003649
1986.132752,1933.003649
1989.146505,1933.003649
1977.804429,1933.003649
1989.413340,1933.003649
1992.170358,1933.003649
1984.696915,1933.003649
1990.857480,1933.003649
1978.546978,1933.003649
1991.699316,1933.003649
1987.284785,1933.003649
1986.546434,1933.003649
1976.093408,1933.003649
1997.101297,1933.003649
1977.125567,1933.003649
1983.215622,1933.003649
1984.342723,1933.003649
1990.118310,1933.003649
1987.545739,1933.003649
1982.463814,1933.003649
1975.131257,1933.003649
1987.779123,1933.003649
1987.315166,1933.003649
1984.508194,1933.003649
1976.742644,1933.003649
1985.183277,1933.003649
1977.347244,1933.003649
1992.216858,1933.003649
1981.898023,1933.003649
1992.253565,1933.003649
1978.471088,1933.003649
1987.340516,1933.003649
1995.250837,1933.003649
1982.609887,1933.003649
2000.540955,1933.003649
1989.955360,1933.003649
1986.822901,1933.003649
1996.797595,1933.003649
1989.559713,1933.003649
1987.759365,1933.003649
1975.370377,1933.003649
1988.842537,1933.003649
1991.976230,1933.003649
1993.939240,1933.003649
1981.582400,1933.003649
1999.092517,1933.003649
1980.295628,1933.003649
1974.601934,1933.003649
2001.177049,1933.003649
1981.481744,1933.003649
1981.568682,1933.003649
1977.156374,1933.003649
1979.170155,1933.003649
1976.379240,1933.003649
1976.498585,1933.003649
1976.930305,1933.003649
1989.417044,1933.003649
1971.815217,1933.003649
1980.070200,1933.003649
1985.434132,1933.003649
1983.126982,1933.003649
1974.159027,1933.003649
1985.416736,1933.003649
1985.041817,1933.003649
1987.297034,1933.003649
1987.247677,1933.003649
1995.057864,1933.003649
