batch_average,batch_best
1731.065719,1656.007299
1733.670215,1656.007299
1730.197326,1656.007299
1758.380052,1656.007299
1736.588215,1656.007299
1725.462629,1656.007299
1732.639060,1656.007299
1729.915885,1656.007299
1714.388296,1656.007299
1728.177393,1656.007299
1734.091250,1656.007299
1744.109867,1656.007299
1725.492069,1656.007299
1717.837731,1656.007299
1720.121397,1656.007299
1752.472341,1656.007299
1726.452179,1656.007299
1713.234429,1656.007299
1727.626301,1656.007299
1734.371458,1656.007299
1728.242969,1656.007299
1722.024884,1656.007299
1734.323137,1656.007299
1725.048925,1656.007299
1719.948445,1656.007299
1735.106373,1656.007299
1738.027094,1656.007299
1733.725441,1656.007299
1729.644172,1656.007299
1743.072950,1656.007299
1716.405697,1656.007299
1721.248263,1656.007299
1729.677440,1656.007299
1712.268841,1656.007299
1742.811309,1656.007299
1716.123218,1656.007299
1730.061209,1656.007299
1708.227175,1656.007299
1732.423979,1656.007299
1725.775778,1656.007299
1725.060636,1656.007299
1716.593862,1656.007299
1726.680785,1656.007299
1751.181771,1656.007299
1755.367132,1656.007299
1726.383830,1656.007299
1713.785262,1656.007299
1717.739835,1656.007299
1725.275559,1656.007299
1726.393946,1656.007299
1730.668333,1656.007299
1734.118207,1656.007299
1739.467211,1656.007299
1748.245194,1656.007299
1739.558934,1656.007299
1718.903258,1656.007299
1723.083293,1656.007299
1727.579743,1656.007299
1756.907823,1656.007299
1725.927730,1656.007299
1734.569861,1656.007299
1721.467679,1656.007299
1732.124972,1656.007299
1741.258066,1656.007299
1730.174365,1656.007299
1729.994769,1656.007299
1720.321915,1656.007299
1729.358483,1656.007299
1739.794518,1656.007299
1733.897695,1656.007299
1729.078807,1656.007299
1724.727745,1656.007299
1736.922156,1656.007299
1710.824571,1656.007299
1739.310390,1656.007299
1744.775636,1656.007299
1723.900153,1656.007299
1721.427194,1656.007299
1748.248455,1656.007299
1726.854549,1656.007299
1732.396305,1656.007299
1716.629848,1656.007299
1717.564076,1656.007299
1734.705569,1656.007299
1723.166743,1656.007299
1725.916407,1656.007299
1735.830220,1656.007299
1726.818426,1656.007299
1745.183618,1656.007299
1729.434563,1656.007299
1728.476960,1656.007299
1733.424047,1656.007299
1729.268286,1656.007299
1734.763018,1656.007299
1717.890845,1656.007299
1743.098964,1656.007299
1746.957391,1656.007299
1726.842855,1656.007299
1726.454702,1656.007299
1722.949491,1656.007299
1728.469242,1656.007299
1730.465620,1656.007299
1725.509995,1656.007299
1724.976770,1656.007299
1728.628755,1656.007299
1711.693051,1656.007299
1725.048003,1656.007299
1714.857634,1656.007299
1733.568036,1656.007299
1737.747355,1656.007299
1739.455493,1656.007299
1711.580369,1656.007299
1721.835693,1656.007299
1728.101953,1656.007299
1735.173106,1656.007299
1726.874252,1656.007299
1721.023579,1656.007299
1718.009866,1656.007299
1725.683521,1656.007299
1738.060629,1656.007299
1727.771070,1656.007299
1734.875094,1656.007299
1742.981878,1656.007299
1718.188520,1656.007299
1716.702367,1656.007299
1732.323068,1656.007299
1730.868677,1656.007299
1729.323418,1656.007299
1732.377012,1656.007299
1725.677629,1656.007299
1730.549574,1656.007299
1730.314176,1656.007299
1723.571503,1656.007299
1762.409034,1656.007299
1713.969675,1656.007299
1720.460529,1656.007299
1743.230021,1656.007299
1736.577715,1656.007299
1751.359354,1656.007299
1731.929618,1656.007299
1721.355319,1656.007299
1728.913194,1656.007299
1723.067734,1656.007299
1729.441025,1656.007299
1736.468300,1656.007299
1737.754260,1656.007299
1738.875223,1656.007299
1723.818282,1656.007299
1722.017999,1656.007299
1741.456713,1656.007299
1728.302590,1656.007299
1742.015413,1656.007299
1742.259897,1656.007299
1726.303578,1656.007299
1722.905931,1656.007299
1728.143057,1656.007299
1754.673223,1656.007299
1729.255793,1656.007299
1740.284235,1656.007299
1749.305191,1656.007299
1759.146369,1656.007299
1726.429797,1656.007299
1712.779595,1656.007299
1719.271371,1656.007299
1719.474312,1656.007299
1724.959064,1656.007299
1734.923826,1656.007299
1724.744569,1656.007299
1722.524299,1656.007299
1740.628639,1656.007299
1717.973495,1656.007299
1746.370164,1656.007299
1719.253926,1656.007299
1732.203647,1656.007299
1744.422090,1656.007299
1731.208677,1656.007299
1720.756805,1656.007299
1736.600785,1656.007299
1725.798643,1656.007299
1731.459679,1656.007299
1745.312587,1656.007299
1735.640926,1656.007299
1725.012420,1656.007299
1714.474697,1656.007299
1734.269234,1656.007299
1747.618022,1656.007299
1734.031580,1656.007299
1726.953626,1656.007299
1744.568510,1656.007299
1718.056740,1656.007299
1726.482090,1656.007299
1743.941901,1656.007299
1729.989082,1656.007299
1725.882971,1656.007299
1718.018823,1656.007299
1745.048600,1656.007299
1727.874603,1656.007299
1724.202484,1656.007299
1725.317088,1656.007299
1736.678508,1656.007299
1713.510643,1656.007299
1737.299091,1656.007299
1731.706616,1656.007299
1735.628217,1656.007299
1723.699760,1656.007299
1724.670317,1656.007299
1712.523072,1656.007299
1720.790269,1656.007299
1707.654287,1656.007299
1737.109721,1656.007299
1735.178311,1656.007299
1724.955140,1656.007299
1736.676909,1656.007299
1724.125328,1656.007299
1727.201801,1656.007299
1726.346192,1656.007299
1750.620759,1656.007299
1731.963055,1656.007299
1740.891392,1656.007299
1723.576959,1656.007299
1732.223915,1656.007299
1751.876053,1656.007299
1714.587094,1656.007299
1707.997980,1656.007299
1723.287684,1656.007299
1753.989278,1656.007299
1720.997458,1656.007299
1728.508524,1656.007299
1722.104015,1656.007299
1736.851250,1656.007299
1728.395426,1656.007299
1747.890299,1656.007299
1728.217966,1656.007299
1738.372720,1656.007299
1734.964128,1656.007299
1718.206649,1656.007299
1719.911242,1656.007299
1737.883327,1656.007299
1724.736036,1656.007299
1741.265645,1656.007299
1740.584569,1656.007299
1738.357779,1656.007299
1739.234473,1656.007299
1735.343387,1656.007299
1734.309856,1656.007299
1741.565133,1656.007299
1732.297440,1656.007299
1736.704950,1656.007299
1745.133652,1656.007299
1747.361510,1656.007299
1735.025475,1656.007299
1713.179116,1656.007299
1733.060258,1656.007299
1727.920584,1656.007299
1722.877619,1656.007299
1729.616623,1656.007299
1711.685208,1656.007299
1718.821137,1656.007299
1732.847226,1656.007299
1743.008622,1656.007299
1704.497383,1656.007299
1733.661292,1656.007299
1733.345729,1656.007299
1726.072213,1656.007299
1726.121321,1656.007299
1753.005203,1656.007299
1739.945818,1656.007299
1755.030832,1656.007299
1750.460483,1656.007299
1739.461150,1656.007299
1720.929969,1656.007299
1734.158604,1656.007299
1733.006671,1656.007299
1729.447199,1656.007299
1740.307147,1656.007299
1727.106413,1656.007299
1737.937329,1656.007299
1740.729049,1656.007299
1724.598424,1656.007299
1729.807411,1656.007299
1722.474130,1656.007299
1733.136257,1656.007299
1737.826582,1656.007299
1716.900980,1656.007299
1742.028449,1656.007299
1732.862591,1656.007299
1746.928560,1656.007299
1732.997230,1656.007299
1744.990900,1656.007299
1731.051569,1656.007299
1720.615729,1656.007299
1737.560506,1656.007299
1741.975288,1656.007299
1729.582090,1656.007299
1722.713015,1656.007299
1741.383501,1656.007299
1723.577318,1656.007299
1718.031052,1656.007299
1740.597967,1656.007299
1724.100030,1656.007299
1724.983196,1656.007299
1755.336801,1656.007299
1724.593612,1656.007299
1724.869800,1656.007299
1716.260906,1656.007299
1748.851554,1656.007299
1736.621236,1656.007299
1738.271766,1656.007299
1745.792753,1656.007299
1738.870501,1656.007299
1757.655278,1656.007299
1736.946260,1656.007299
1748.728972,1656.007299
1735.268034,1656.007299
1734.889868,1656.007299
1740.247812,1656.007299
1741.957559,1656.007299
1722.785473,1656.007299
1743.075571,1656.007299
1730.371889,1656.007299
1734.633272,1656.007299
1727.035992,1656.007299
1721.143385,1656.007299
1752.722201,1656.007299
1733.564763,1656.007299
1709.416870,1656.007299
1728.590248,1656.007299
1733.057819,1656.007299
1731.751244,1656.007299
1746.103475,1656.007299
1727.789312,1656.007299
1728.578298,1656.007299
1728.044676,1656.007299
1740.707793,1656.007299
1728.135727,1656.007299
1764.168687,1656.007299
1721.348709,1656.007299
1726.950347,1656.007299
1740.029602,1656.007299
1725.816198,1656.007299
1732.651177,1656.007299
1758.021975,1656.007299
1732.419991,1656.007299
1726.914737,1656.007299
1722.058797,1656.007299
1733.785993,1656.007299
1729.094547,1656.007299
1724.524283,1656.007299
1733.259121,1656.007299
1733.837975,1656.007299
1726.661886,1656.007299
1720.803329,1656.007299
1733.090314,1656.007299
1722.445970,1656.007299
1731.445129,1656.007299
1715.349863,1656.007299
1721.064285,1656.007299
1730.643804,1656.007299
1737.482972,1656.007299
1725.541226,1656.007299
1734.410015,1656.007299
1742.939539,1656.007299
1728.216303,1656.007299
1730.550878,1656.007299
1710.308821,1656.007299
1730.800030,1656.007299
1737.852098,1656.007299
1741.137079,1656.007299
1742.451436,1656.007299
1727.521967,1656.007299
1744.653983,1656.007299
1724.869524,1656.007299
1740.934062,1656.007299
1743.939076,1656.007299
1720.448774,1656.007299
1736.969774,1656.007299
1736.037320,1656.007299
1729.389070,1656.007299
1719.615688,1656.007299
1721.688161,1656.007299
1742.669311,1656.007299
1741.614360,1656.007299
1745.872318,1656.007299
1726.790703,1656.007299
1734.286720,1656.007299
1739.955947,1656.007299
1731.595847,1656.007299
1751.867679,1656.007299
1755.195319,1656.007299
1721.845544,1656.007299
1749.599562,1656.007299
1728.663447,1656.007299
1748.925396,1656.007299
1728.022574,1656.007299
1728.863026,1656.007299
1727.469054,1656.007299
1728.893103,1656.007299
1735.012380,1656.007299
1736.176164,1656.007299
1710.292682,1656.007299
1743.524694,1656.007299
1713.068340,1656.007299
1749.266603,1656.007299
1725.520210,1656.007299
1732.107064,1656.007299
1741.613989,1656.007299
1733.797434,1656.007299
1719.802817,1656.007299
1731.518170,1656.007299
1726.370699,1656.007299
1734.653853,1656.007299
1732.232690,1656.007299
1719.516029,1656.007299
1722.262993,1656.007299
1729.612109,1656.007299
1734.352915,1656.007299
1744.697545,1656.007299
1737.983046,1656.007299
1732.286938,1656.007299
1732.115541,1656.007299
1737.293548,1656.007299
1731.894587,1656.007299
1718.725050,1656.007299
1723.323995,1656.007299
1726.956250,1656.007299
1714.915494,1656.007299
1729.461253,1656.007299
1726.765849,1656.007299
1731.085815,1656.007299
1737.068117,1656.007299
1737.040023,1656.007299
1714.579764,1656.007299
1733.526763,1656.007299
1718.719675,1656.007299
1712.179019,1656.007299
1719.243786,1656.007299
1734.422206,1656.007299
1715.433942,1656.007299
1742.701347,1656.007299
1731.243256,1656.007299
1721.883622,1656.007299
1740.306254,1656.007299
1724.540787,1656.007299
1732.222829,1656.007299
1723.673951,1656.007299
1730.613409,1656.007299
1716.764031,1656.007299
1721.493610,1656.007299
1721.188293,1656.007299
1723.576390,1656.007299
1728.643601,1656.007299
1719.498814,1656.007299
1716.778941,1656.007299
1742.486291,1656.007299
1728.059788,1656.007299
1721.393867,1656.007299
1717.857407,1656.007299
1750.879668,1656.007299
1744.582663,1656.007299
1730.107649,1656.007299
1732.465978,1656.007299
1720.278444,1656.007299
1723.110818,1656.007299
1731.889688,1656.007299
1732.623760,1656.007299
1734.433095,1656.007299
1710.524535,1656.007299
1719.512399,1656.007299
1710.525937,1656.007299
1724.877946,1656.007299
1753.240178,1656.007299
1742.788419,1656.007299
1729.192868,1656.007299
1741.876087,1656.007299
1734.520984,1656.007299
1715.127452,1656.007299
1740.517271,1656.007299
1741.451223,1656.007299
1743.586250,1656.007299
1743.412828,1656.007299
1730.240637,1656.007299
1730.748038,1656.007299
1746.913450,1656.007299
1757.398315,1656.007299
1732.378772,1656.007299
1729.559310,1656.007299
1726.659189,1656.007299
1724.479065,1656.007299
1736.577355,1656.007299
1732.340462,1656.007299
1739.178889,1656.007299
1729.457663,1656.007299
1718.711372,1656.007299
1745.712519,1656.007299
1741.259046,1656.007299
1715.936174,1656.007299
1728.160290,1656.007299
1731.715316,1656.007299
1733.225389,1656.007299
1721.974944,1656.007299
1745.998195,1656.007299
1730.118056,1656.007299
1723.283172,1656.007299
1737.728587,1656.007299
1736.006863,1656.007299
1749.821869,1656.007299
1738.622424,1656.007299
1745.773565,1656.007299
1733.482607,1656.007299
1722.671760,1656.007299
1727.827947,1656.007299
1746.027743,1656.007299
1732.765536,1656.007299
1747.313116,1656.007299
1730.303090,1656.007299
1745.131471,1656.007299
1736.652820,1656.007299
1731.573408,1656.007299
1729.488731,1656.007299
1725.922413,1656.007299
1748.640898,1656.007299
1721.909319,1656.007299
1722.482384,1656.007299
1733.904629,1656.007299
1711.696484,1656.007299
1734.844648,1656.007299
1731.821726,1656.007299
1729.130471,1656.007299
1731.707263,1656.007299
1735.497103,1656.007299
1729.537462,1656.007299
1741.670326,1656.007299
1737.871632,1656.007299
1727.272864,1656.007299
1728.043276,1656.007299
1734.179476,1656.007299
1730.675016,1656.007299
1726.164152,1656.007299
1717.238251,1656.007299
1717.610019,1656.007299
1731.481075,1656.007299
1740.200615,1656.007299
1726.794975,1656.007299
1711.566934,1656.007299
1729.226616,1656.007299
1734.343176,1656.007299
1731.419044,1656.007299
1728.265062,1656.007299
1730.439077,1656.007299
1745.568958,1656.007299
1732.301153,1656.007299
1730.911966,1656.007299
1740.825494,1656.007299
1727.904022,1656.007299
1727.736263,1656.007299
1718.808910,1656.007299
1716.550380,1656.007299
1730.691670,1656.007299
1717.479552,1656.007299
1748.711436,1656.007299
1723.960530,1656.007299
1722.391805,1656.007299
1727.455993,1656.007299
1756.713651,1656.007299
1741.587914,1656.007299
1711.178531,1656.007299
1736.557385,1656.007299
1719.186773,1656.007299
1746.662143,1656.007299
1725.569034,1656.007299
1708.857861,1656.007299
1711.389547,1656.007299
1730.201044,1656.007299
1755.912248,1656.007299
1731.443813,1656.007299
1730.150321,1656.007299
1719.580272,1656.007299
1754.623873,1656.007299
1704.303244,1656.007299
1725.837437,1656.007299
1716.617194,1656.007299
1710.592723,1656.007299
1736.465716,1656.007299
1727.166459,1656.007299
1729.103803,1656.007299
1739.888636,1656.007299
1716.776620,1656.007299
1738.755951,1656.007299
1722.394773,1656.007299
1736.688948,1656.007299
1722.193509,1656.007299
1740.612766,1656.007299
1738.341963,1656.007299
1732.078548,1656.007299
1719.705583,1656.007299
1723.792900,1656.007299
1711.757445,1656.007299
1742.978930,1656.007299
1740.094923,1656.007299
1735.512573,1656.007299
1743.407771,1656.007299
1740.064681,1656.007299
1740.109792,1656.007299
1722.056186,1656.007299
1714.787624,1656.007299
1714.072798,1656.007299
1737.078805,1656.007299
1738.933779,1656.007299
1726.600552,1656.007299
1728.329506,1656.007299
1737.871581,1656.007299
1720.379783,1656.007299
1718.908255,1656.007299
1732.291949,1656.007299
1732.664558,1656.007299
1725.647344,1656.007299
1737.117225,1656.007299
1732.284280,1656.007299
1733.642688,1656.007299
1727.068921,1656.007299
1718.599596,1656.007299
1728.338538,1656.007299
1725.270998,1656.007299
1724.726153,1656.007299
1718.296123,1656.007299
1722.463715,1656.007299
1719.932774,1656.007299
1729.122794,1656.007299
1714.100334,1656.007299
1756.398525,1656.007299
1743.377783,1656.007299
1726.299750,1656.007299
1725.180282,1656.007299
1733.264091,1656.007299
1738.460646,1656.007299
1741.632250,1656.007299
1719.747385,1656.007299
1741.749957,1656.007299
1733.269149,1656.007299
1732.348051,1656.007299
1725.267942,1656.007299
1742.845915,1656.007299
1714.202709,1656.007299
1723.653249,1656.007299
1743.890022,1656.007299
1729.363370,1656.007299
1721.999201,1656.007299
1742.368476,1656.007299
1718.052138,1656.007299
1730.337810,1656.007299
1731.124734,1656.007299
1734.628677,1656.007299
1730.582518,1656.007299
1735.855459,1656.007299
1715.033562,1656.007299
1738.422874,1656.007299
1722.794336,1656.007299
1750.527267,1656.007299
1728.916173,1656.007299
1735.531262,1656.007299
1741.147121,1656.007299
1722.096788,1656.007299
1724.405696,1656.007299
1717.137668,1656.007299
1747.071728,1656.007299
1728.149546,1656.007299
1709.910728,1656.007299
1725.103017,1656.007299
1723.998521,1656.007299
1723.590129,1656.007299
1724.559364,1656.007299
1730.472628,1656.007299
1738.985010,1656.007299
1740.828404,1656.007299
1714.935637,1656.007299
1709.048732,1656.007299
1724.681309,1656.007299
1724.935382,1656.007299
1719.634039,1656.007299
1733.071278,1656.007299
1743.533205,1656.007299
1728.543218,1656.007299
1742.084965,1656.007299
1731.362763,1656.007299
1720.998741,1656.007299
1726.420923,1656.007299
1721.068822,1656.007299
1740.155309,1656.007299
1730.579668,1656.007299
1722.848206,1656.007299
1742.006315,1656.007299
1735.979092,1656.007299
1732.791408,1656.007299
1733.522180,1656.007299
1738.095707,1656.007299
