batch_average,batch_best
1975.730664,1933.003649
1987.326825,1933.003649
1986.328535,1933.003649
1978.103625,1933.003649
1985.639521,1933.003649
1980.207255,1933.003649
1975.461753,1933.003649
1976.245682,1933.003649
1996.552595,1933.003649
1977.252917,1933.003649
1974.833663,1933.003649
1967.471242,1933.003649
1983.586316,1933.003649
1981.529005,1933.003649
1988.792706,1933.003649
1990.365998,1933.003649
1988.977889,1933.003649
1974.336701,1933.003649
1972.216223,1933.003649
1966.664511,1933.003649
1984.208478,1933.003649
1970.544926,1933.003649
1983.318540,1933.003649
1974.876177,1933.003649
1972.537113,1933.003649
1974.022186,1933.003649
1986.495635,1933.003649
1978.875351,1933.003649
1980.022045,1933.003649
1983.925215,1933.003649
1984.988181,1933.003649
1969.737674,1933.003649
1976.028231,1933.003649
1974.173379,1933.003649
1983.963998,1933.003649
1983.024677,1933.003649
1990.953649,1933.003649
1979.222302,1933.003649
1983.878669,1933.003649
1986.721117,1933.003649
1978.643595,1933.003649
1978.896525,1933.003649
1976.268485,1933.003649
1972.891380,1933.003649
1982.917534,1933.003649
1969.031124,1933.003649
1959.875363,1933.003649
1987.255654,1933.003649
1980.715898,1933.003649
1976.441986,1933.003649
1963.125118,1933.003649
1968.387267,1933.003649
1978.307933,1933.003649
1978.021386,1933.003649
1980.324972,1933.003649
1979.613675,1933.003649
1979.934566,1933.003649
1978.814921,1933.003649
1986.046902,1933.003649
1976.146495,1933.003649
1973.056357,1933.003649
1977.057133,1933.003649
1979.001072,1933.003649
1969.206227,1933.003649
1980.852219,1933.003649
1974.148454,1933.003649
1976.909745,1933.003649
1988.216790,1933.003649
1979.038226,1933.003649
1974.396190,1933.003649
1974.276818,1933.003649
1970.837773,1933.003649
1980.466012,1933.003649
1994.436863,1933.003649
1978.123857,1933.003649
1980.627285,1933.003649
1982.548468,1933.003649
1975.900361,1933.003649
1970.951786,1933.003649
1976.132191,1933.003649
1983.678660,1933.003649
1974.104972,1933.003649
1986.872210,1933.003649
1973.657866,1933.003649
1987.560731,1933.003649
1980.579083,1933.003649
1971.535733,1933.003649
1982.805150,1933.003649
1978.094680,1933.003649
1968.821676,1933.003649
1983.725400,1933.003649
1978.499911,1933.003649
1973.950100,1933.003649
1970.474890,1933.003649
1984.178359,1933.003649
1988.526065,1933.003649
1974.339985,1933.003649
1977.480448,1933.003649
1968.642320,1933.003649
1965.416501,1933.003649
1973.830207,1933.003649
1991.182836,1933.003649
1974.940881,1933.003649
1971.539958,1933.003649
1981.868919,1933.003649
1971.917001,1933.003649
1979.937136,1933.003649
1971.883625,1933.003649
1979.179788,1933.003649
1966.819409,1933.003649
1964.742386,1933.003649
1976.886942,1933.003649
1967.957084,1933.003649
1990.258781,1933.003649
1975.533865,1933.003649
1967.140226,1933.003649
1972.576791,1933.003649
1978.186411,1933.003649
1971.936739,1933.003649
1973.128990,1933.003649
1973.178373,1933.003649
1973.955928,1933.003649
1973.416478,1933.003649
1967.094173,1933.003649
1979.261532,1933.003649
1970.070793,1933.003649
1973.488617,1933.003649
1983.724712,1933.003649
1967.026287,1933.003649
1970.031983,1933.003649
1979.037119,1933.003649
1971.895853,1933.003649
1975.042617,1933.003649
1973.997781,1933.003649
1967.979392,1933.003649
1978.780410,1933.003649
1980.227413,1933.003649
1990.551015,1933.003649
1986.320111,1933.003649
1976.897516,1933.003649
1974.413633,1933.003649
1965.633953,1933.003649
1965.330011,1933.003649
1980.389601,1933.003649
1977.178134,1933.003649
1983.242129,1933.003649
1969.053405,1933.003649
1969.283059,1933.003649
1971.059945,1933.003649
1980.675039,1933.003649
1978.047940,1933.003649
1967.041086,1933.003649
1972.196017,1933.003649
1974.878848,1933.003649
1973.455708,1933.003649
1967.882822,1933.003649
1979.443979,1933.003649
1976.214876,1933.003649
1977.559455,1933.003649
1968.782419,1933.003649
1973.639289,1933.003649
1964.163159,1933.003649
1973.027207,1933.003649
1978.517307,1933.003649
1976.198448,1933.003649
1977.346723,1933.003649
1964.231566,1933.003649
1978.282293,1933.003649
1968.088045,1933.003649
1978.176778,1933.003649
1985.662844,1933.003649
1976.392577,1933.003649
1989.640323,1933.003649
1970.843014,1933.003649
1967.918374,1933.003649
1972.865934,1933.003649
1971.163383,1933.003649
1976.660379,1933.003649
1969.694665,1933.003649
1977.535518,1933.003649
1975.919459,1933.003649
1968.901151,1933.003649
1972.245400,1933.003649
1974.868695,1933.003649
1977.067734,1933.003649
1972.686157,1933.003649
1975.298878,1933.003649
1982.507583,1933.003649
1982.979519,1933.003649
1971.173984,1933.003649
1965.379841,1933.003649
1984.183105,1933.003649
1990.571220,1933.003649
1993.123464,1933.003649
1968.590861,1933.003649
1977.967330,1933.003649
1973.586696,1933.003649
1974.004129,1933.003649
1968.811075,1933.003649
1981.761282,1933.003649
1966.605048,1933.003649
1975.041649,1933.003649
1969.955646,1933.003649
1972.769364,1933.003649
1977.074108,1933.003649
1974.665595,1933.003649
1984.431363,1933.003649
1987.464608,1933.003649
1975.753493,1933.003649
1983.657513,1933.003649
1983.006127,1933.003649
1976.084930,1933.003649
1969.518007,1933.003649
1958.371193,1933.003649
1974.462969,1933.003649
1970.853588,1933.003649
1959.829264,1933.003649
1977.227378,1933.003649
1987.502283,1933.003649
1970.311494,1933.003649
1968.999349,1933.003649
1986.544358,1933.003649
1974.756832,1933.003649
1979.792391,1933.003649
1977.058838,1933.003649
1977.725374,1933.003649
1964.355658,1933.003649
1977.614005,1933.003649
1970.121638,1933.003649
1980.784827,1933.003649
1968.530457,1933.003649
1987.772328,1933.003649
1972.878657,1933.003649
1964.277171,1933.003649
1976.074357,1933.003649
1989.214466,1933.003649
1972.347184,1933.003649
1966.366423,1933.003649
1980.559372,1933.003649
1961.152029,1933.003649
1961.515881,1933.003649
1982.193588,1933.003649
1970.865816,1933.003649
1956.892916,1933.003649
1979.483730,1933.003649
1964.432590,1933.003649
1964.500998,1933.003649
1981.385201,1933.003649
1978.761833,1933.003649
1972.611375,1933.003649
1963.431210,1933.003649
1976.279606,1933.003649
1979.899534,1933.003649
1982.092225,1933.003649
1979.866158,1933.003649
1964.323297,1933.003649
1971.405713,1933.003649
1966.010528,1933.003649
1973.132768,1933.003649
1977.839434,1933.003649
1970.344423,1933.003649
1969.327062,1933.003649
1978.099920,1933.003649
1971.024419,1933.003649
1979.131092,1933.003649
1975.477073,1933.003649
1979.535189,1933.003649
1969.484604,1933.003649
1959.302537,1933.003649
1971.889999,1933.003649
1979.593022,1933.003649
1969.420422,1933.003649
1964.362527,1933.003649
1975.385863,1933.003649
1961.847345,1933.003649
1971.451839,1933.003649
1967.572532,1933.003649
1970.091967,1933.003649
1978.803239,1933.003649
1983.192819,1933.003649
1976.855002,1933.003649
1970.309912,1933.003649
1978.673220,1933.003649
1970.315766,1933.003649
1972.374733,1933.003649
1967.001829,1933.003649
1978.084627,1933.003649
1963.791330,1933.003649
1976.268485,1933.003649
1975.040020,1933.003649
1973.286979,1933.003649
1965.039340,1933.003649
1981.847746,1933.003649
1973.667305,1933.003649
1969.982674,1933.003649
1978.191577,1933.003649
1981.008579,1933.003649
1971.795011,1933.003649
1981.916600,1933.003649
1969.547771,1933.003649
1974.405135,1933.003649
1989.846067,1933.003649
1975.837193,1933.003649
1981.606357,1933.003649
1968.142621,1933.003649
1977.031073,1933.003649
1968.959506,1933.003649
1973.886386,1933.003649
1968.475220,1933.003649
1975.421389,1933.003649
1971.882517,1933.003649
1976.267377,1933.003649
1978.402233,1933.003649
1970.508266,1933.003649
1972.405018,1933.003649
1986.149206,1933.003649
1979.289575,1933.003649
1974.924873,1933.003649
1979.705901,1933.003649
1967.480708,1933.003649
1988.550376,1933.003649
1966.284679,1933.003649
1971.271048,1933.003649
1977.917947,1933.003649
1980.816053,1933.003649
1980.610190,1933.003649
1981.642970,1933.003649
1964.087269,1933.003649
1977.001476,1933.003649
1967.585255,1933.003649
1964.672844,1933.003649
1964.455393,1933.003649
1962.744345,1933.003649
1973.799401,1933.003649
1968.387267,1933.003649
1973.996200,1933.003649
1978.323226,1933.003649
1966.693688,1933.003649
1969.107535,1933.003649
1977.119713,1933.003649
1978.129098,1933.003649
1965.319958,1933.003649
1962.436625,1933.003649
1965.826452,1933.003649
1972.164764,1933.003649
1980.042724,1933.003649
1974.195687,1933.003649
1974.521297,1933.003649
1969.209318,1933.003649
1973.584099,1933.003649
1974.270964,1933.003649
1958.232062,1933.003649
1970.609135,1933.003649
1968.231234,1933.003649
1980.306889,1933.003649
1976.273725,1933.003649
1971.744660,1933.003649
1973.300837,1933.003649
1965.396790,1933.003649
1980.843602,1933.003649
1973.508209,1933.003649
1966.339422,1933.003649
1972.812399,1933.003649
1971.529879,1933.003649
1968.351128,1933.003649
1966.134593,1933.003649
1974.761030,1933.003649
1974.630564,1933.003649
1972.027949,1933.003649
1971.681493,1933.003649
1966.469862,1933.003649
1966.439056,1933.003649
1975.627746,1933.003649
1967.220936,1933.003649
1968.873108,1933.003649
1963.905343,1933.003649
1973.629704,1933.003649
1973.544795,1933.003649
1970.847733,1933.003649
1962.835555,1933.003649
1971.033364,1933.003649
1973.166145,1933.003649
1968.033942,1933.003649
1969.157338,1933.003649
1974.779113,1933.003649
1969.549920,1933.003649
1980.497312,1933.003649
1973.691737,1933.003649
1966.091658,1933.003649
1967.881193,1933.003649
1972.226797,1933.003649
1979.078498,1933.003649
1956.239427,1933.003649
1978.681197,1933.003649
1973.125780,1933.003649
1964.784186,1933.003649
1972.049617,1933.003649
1964.467622,1933.003649
1974.927023,1933.003649
1961.411307,1933.003649
1977.021608,1933.003649
1967.210756,1933.003649
1968.348037,1933.003649
1974.016358,1933.003649
1970.076033,1933.003649
1978.861047,1933.003649
1964.362527,1933.003649
1972.402868,1933.003649
1976.932547,1933.003649
1970.106766,1933.003649
1958.083705,1933.003649
1971.885700,1933.003649
1983.419829,1933.003649
1968.580261,1933.003649
1961.352532,1933.003649
1970.789405,1933.003649
1964.596433,1933.003649
1971.295926,1933.003649
1964.986839,1933.003649
1970.932074,1933.003649
1971.998158,1933.003649
1965.854001,1933.003649
1981.990936,1933.003649
1966.050279,1933.003649
1974.162192,1933.003649
1975.037945,1933.003649
1962.857836,1933.003649
1970.349143,1933.003649
1970.634013,1933.003649
1963.615706,1933.003649
1981.376677,1933.003649
1966.172295,1933.003649
1967.791612,1933.003649
1962.943713,1933.003649
1964.189052,1933.003649
1966.240702,1933.003649
1974.767900,1933.003649
1962.014966,1933.003649
1965.330532,1933.003649
1964.128648,1933.003649
1959.954371,1933.003649
1973.389450,1933.003649
1968.667272,1933.003649
1972.862724,1933.003649
1964.397559,1933.003649
1975.355551,1933.003649
1969.690961,1933.003649
1970.903418,1933.003649
1961.569983,1933.003649
1969.569439,1933.003649
1973.243003,1933.003649
1976.217026,1933.003649
1971.721244,1933.003649
1966.462379,1933.003649
1972.278777,1933.003649
1965.799945,1933.003649
1979.128329,1933.003649
1962.285505,1933.003649
1960.485844,1933.003649
1956.669090,1933.003649
1977.531293,1933.003649
1975.322175,1933.003649
1964.749676,1933.003649
1965.485951,1933.003649
1976.749514,1933.003649
1978.646165,1933.003649
1970.762377,1933.003649
1973.499264,1933.003649
1970.398973,1933.003649
1973.134844,1933.003649
1963.894248,1933.003649
1973.163474,1933.003649
1961.552514,1933.003649
1967.481843,1933.003649
1975.849422,1933.003649
1965.181488,1933.003649
1975.419760,1933.003649
1959.726840,1933.003649
1960.211573,1933.003649
1969.735431,1933.003649
1965.531035,1933.003649
1968.787659,1933.003649
1965.615897,1933.003649
1977.148370,1933.003649
1968.371287,1933.003649
1971.908082,1933.003649
1968.247195,1933.003649
1962.858357,1933.003649
1964.236807,1933.003649
1964.099992,1933.003649
1966.715283,1933.003649
1965.218595,1933.003649
1961.708454,1933.003649
1964.535956,1933.003649
1971.413717,1933.003649
1961.652175,1933.003649
1958.995504,1933.003649
1956.057007,1933.003649
1973.507688,1933.003649
1959.170442,1933.003649
1969.489937,1933.003649
1970.176802,1933.003649
1975.443670,1933.003649
1958.284702,1933.003649
1970.693449,1933.003649
1972.185417,1933.003649
1964.442670,1933.003649
1968.340033,1933.003649
1965.930412,1933.003649
1959.103663,1933.003649
1974.910074,1933.003649
1959.899821,1933.003649
1972.968238,1933.003649
1967.091410,1933.003649
1962.926765,1933.003649
1981.832259,1933.003649
1970.847239,1933.003649
1971.682627,1933.003649
1974.159027,1933.003649
1963.698465,1933.003649
1963.321917,1933.003649
1972.043269,1933.003649
1962.391020,1933.003649
1959.102528,1933.003649
1957.694901,1933.003649
1970.770307,1933.003649
1965.965417,1933.003649
1969.256579,1933.003649
1974.487895,1933.003649
1973.845033,1933.003649
1969.467655,1933.003649
1977.917426,1933.003649
1963.435929,1933.003649
1961.118132,1933.003649
1970.444084,1933.003649
1966.767429,1933.003649
1968.407947,1933.003649
1965.175140,1933.003649
1961.385414,1933.003649
1967.328052,1933.003649
1970.264234,1933.003649
1967.634564,1933.003649
1965.325291,1933.003649
1969.760997,1933.003649
1965.615376,1933.003649
1961.741830,1933.003649
1962.816457,1933.003649
1961.068749,1933.003649
1966.896267,1933.003649
1966.769505,1933.003649
1973.033555,1933.003649
1966.968453,1933.003649
1960.746303,1933.003649
1951.260047,1933.003649
1959.881738,1933.003649
1973.511913,1933.003649
1966.108113,1933.003649
1965.845550,1933.003649
1967.986261,1933.003649
1967.568306,1933.003649
1972.749845,1933.003649
1967.523149,1933.003649
1965.421742,1933.003649
1961.615094,1933.003649
1969.045475,1933.003649
1963.638508,1933.003649
1960.481097,1933.003649
1960.808336,1933.003649
1963.493242,1933.003649
1975.953356,1933.003649
1957.981895,1933.003649
1967.179529,1933.003649
1966.389225,1933.003649
1964.432590,1933.003649
1953.545576,1933.003649
1960.772810,1933.003649
1974.475171,1933.003649
1970.972960,1933.003649
1964.798565,1933.003649
1972.617750,1933.003649
1960.432235,1933.003649
1966.983252,1933.003649
1954.472174,1933.003649
1962.903962,1933.003649
1960.007979,1933.003649
1967.179529,1933.003649
1962.560790,1933.003649
1959.273360,1933.003649
1972.135587,1933.003649
1958.809800,1933.003649
1974.084766,1933.003649
1963.185102,1933.003649
1959.819705,1933.003649
1969.715392,1933.003649
1972.444248,1933.003649
1984.450854,1933.003649
1970.228782,1933.003649
1965.723534,1933.003649
1962.529984,1933.003649
1962.249979,1933.003649
1970.268012,1933.003649
1962.808453,1933.003649
1961.209342,1933.003649
1965.308250,1933.003649
1956.447413,1933.003649
1976.445572,1933.003649
1957.347010,1933.003649
1969.646463,1933.003649
1960.756904,1933.003649
1969.644835,1933.003649
1971.197894,1933.003649
1975.832400,1933.003649
1972.816103,1933.003649
1970.123193,1933.003649
1972.905685,1933.003649
1968.877854,1933.003649
1959.481345,1933.003649
1964.844170,1933.003649
1966.682594,1933.003649
1975.058598,1933.003649
1964.216694,1933.003649
1961.128211,1933.003649
1974.625844,1933.003649
1961.403991,1933.003649
1962.967129,1933.003649
1971.947313,1933.003649
1966.310171,1933.003649
1966.565791,1933.003649
1967.156206,1933.003649
1969.250204,1933.003649
1971.859193,1933.003649
1974.313925,1933.003649
1972.495213,1933.003649
1970.505696,1933.003649
1962.586803,1933.003649
1969.308038,1933.003649
1976.440331,1933.003649
1986.688162,1933.003649
1972.944915,1933.003649
1959.183778,1933.003649
1974.245491,1933.003649
1971.927107,1933.003649
1967.425637,1933.003649
1976.576652,1933.003649
1961.540312,1933.003649
1971.525580,1933.003649
1968.112502,1933.003649
1968.551631,1933.003649
1974.012133,1933.003649
1962.158769,1933.003649
1967.009338,1933.003649
1976.965552,1933.003649
1965.811653,1933.003649
1965.593094,1933.003649
1962.887535,1933.003649
1970.607479,1933.003649
1973.778254,1933.003649
1967.094694,1933.003649
1969.618328,1933.003649
1969.322837,1933.003649
1970.923129,1933.003649
1970.075512,1933.003649
1968.654549,1933.003649
1959.521617,1933.003649
1973.319414,1933.003649
1967.721576,1933.003649
1974.555808,1933.003649
1967.487697,1933.003649
1962.103085,1933.003649
1956.451638,1933.003649
1976.061633,1933.003649
1974.229584,1933.003649
1975.679725,1933.003649
1970.762377,1933.003649
1971.878905,1933.003649
1980.468609,1933.003649
1967.559122,1933.003649
1976.403671,1933.003649
1969.587522,1933.003649
1968.245539,1933.003649
1970.047990,1933.003649
1969.506885,1933.003649
1970.265442,1933.003649
1967.583105,1933.003649
1972.322259,1933.003649
1969.227895,1933.003649
1969.474003,1933.003649
1962.851488,1933.003649
1969.954017,1933.003649
1966.495261,1933.003649
1971.956284,1933.003649
1962.120481,1933.003649
1964.107922,1933.003649
1979.322483,1933.003649
1956.019406,1933.003649
1970.842520,1933.003649
1971.772209,1933.003649
1969.104251,1933.003649
1972.447979,1933.003649
1971.051968,1933.003649
1963.571729,1933.003649
1983.722663,1933.003649
1966.968453,1933.003649
1965.560239,1933.003649
1976.804677,1933.003649
1978.286071,1933.003649
1961.116503,1933.003649
1974.875070,1933.003649
1953.258088,1933.003649
1964.951313,1933.003649
1968.797739,1933.003649
1977.874492,1933.003649
1966.844808,1933.003649
1983.896559,1933.003649
1957.106142,1933.003649
1963.511846,1933.003649
1965.576146,1933.003649
1974.115572,1933.003649
1976.461505,1933.003649
1972.707331,1933.003649
1980.425153,1933.003649
1972.231543,1933.003649
1975.615543,1933.003649
1965.541635,1933.003649
1970.115290,1933.003649
1961.616723,1933.003649
1964.809165,1933.003649
1975.882304,1933.003649
1961.018918,1933.003649
1966.896267,1933.003649
1974.278894,1933.003649
1972.417247,1933.003649
1973.842436,1933.003649
1970.727820,1933.003649
1972.305804,1933.003649
1970.967627,1933.003649
1967.380553,1933.003649
1969.760997,1933.003649
1959.372573,1933.003649
1966.635854,1933.003649
1964.293626,1933.003649
1971.722378,1933.003649
1964.871198,1933.003649
1973.826429,1933.003649
1970.936300,1933.003649
1970.191701,1933.003649
1959.067003,1933.003649
1965.203796,1933.003649
1965.862005,1933.003649
1971.217439,1933.003649
1964.587488,1933.003649
1965.276923,1933.003649
1958.466628,1933.003649
1974.754682,1933.003649
1966.196232,1933.003649
1963.903193,1933.003649
1960.886823,1933.003649
1966.089536,1933.003649
1971.751556,1933.003649
1961.672407,1933.003649
1977.890425,1933.003649
1972.150860,1933.003649
1974.287418,1933.003649
1966.063002,1933.003649
1964.411864,1933.003649
1981.671700,1933.003649
1957.089194,1933.003649
1953.951328,1933.003649
1963.435435,1933.003649
1964.523279,1933.003649
1965.147591,1933.003649
1964.614516,1933.003649
1978.950134,1933.003649
1974.511171,1933.003649
1969.664353,1933.003649
1966.747223,1933.003649
1967.512649,1933.003649
1958.222670,1933.003649
1958.738136,1933.003649
1960.798210,1933.003649
1969.938697,1933.003649
1957.169309,1933.003649
1968.180910,1933.003649
1968.913407,1933.003649
1979.754790,1933.003649
1974.370104,1933.003649
1968.983890,1933.003649
1968.904882,1933.003649
1965.543264,1933.003649
1963.160150,1933.003649
1965.270575,1933.003649
1969.496312,1933.003649
1975.578362,1933.003649
1970.740096,1933.003649
1966.695764,1933.003649
1956.795331,1933.003649
1970.832440,1933.003649
1965.851925,1933.003649
1967.920450,1933.003649
1967.413435,1933.003649
1967.934308,1933.003649
1968.598818,1933.003649
1968.058400,1933.003649
1968.913407,1933.003649
1968.387788,1933.003649
1973.735740,1933.003649
1968.689580,1933.003649
1962.322612,1933.003649
1972.508457,1933.003649
1975.333883,1933.003649
1962.860433,1933.003649
1973.809060,1933.003649
1975.546001,1933.003649
1967.104747,1933.003649
1969.382299,1933.003649
1968.998242,1933.003649
1972.845281,1933.003649
1974.782231,1933.003649
1962.084508,1933.003649
1967.481322,1933.003649
1974.229063,1933.003649
1956.460163,1933.003649
1971.909024,1933.003649
1967.091503,1933.003649
1972.785818,1933.003649
1966.803402,1933.003649
1962.593672,1933.003649
1974.408914,1933.003649
1977.162228,1933.003649
1971.480002,1933.003649
1959.461661,1933.003649
1961.025293,1933.003649
1965.812622,1933.003649
1967.634591,1933.003649
1971.292195,1933.003649
1966.199323,1933.003649
1964.817589,1933.003649
1973.439280,1933.003649
1966.279959,1933.003649
1971.790786,1933.003649
1979.068372,1933.003649
1960.299692,1933.003649
1969.653807,1933.003649
1965.909238,1933.003649
1963.886766,1933.003649
1968.162333,1933.003649
1976.510937,1933.003649
1967.953826,1933.003649
1974.854343,1933.003649
1965.603668,1933.003649
1969.604397,1933.003649
1962.212825,1933.003649
1975.008794,1933.003649
1976.914938,1933.003649
1966.283664,1933.003649
1972.417694,1933.003649
1964.600659,1933.003649
1972.136107,1933.003649
1967.001829,1933.003649
1963.778607,1933.003649
1971.813094,1933.003649
1973.950074,1933.003649
1962.629198,1933.003649
1969.463877,1933.003649
1960.527223,1933.003649
1963.352649,1933.003649
1969.688811,1933.003649
1967.159818,1933.003649
1965.439825,1933.003649
1969.521264,1933.003649
1960.454590,1933.003649
1959.470158,1933.003649
1963.485239,1933.003649
1960.537797,1933.003649
1979.078004,1933.003649
1964.619236,1933.003649
1963.208352,1933.003649
1966.553543,1933.003649
1974.061963,1933.003649
1966.881441,1933.003649
1961.393417,1933.003649
1965.971792,1933.003649
1976.603680,1933.003649
1963.929280,1933.003649
1964.223590,1933.003649
1962.541692,1933.003649
1976.843934,1933.003649
1964.066095,1933.003649
1958.325588,1933.003649
1968.915035,1933.003649
