batch_average,batch_best
1394.813462,1360.000000
1381.740132,1360.000000
1382.300756,1360.000000
1389.118560,1360.000000
1390.978131,1360.000000
1390.142222,1360.000000
1384.195358,1360.000000
1383.554098,1360.000000
1380.949828,1360.000000
1382.890036,1360.000000
1391.046539,1360.000000
1390.113566,1360.000000
1388.940860,1360.000000
1390.903870,1360.000000
1390.307694,1360.000000
1392.666377,1360.000000
1389.254854,1360.000000
1387.703945,1360.000000
1388.545708,1360.000000
1378.488227,1360.000000
1387.062164,1360.000000
1381.339126,1360.000000
1380.800784,1360.000000
1378.047470,1360.000000
1385.792394,1360.000000
1386.507915,1360.000000
1384.979287,1360.000000
1394.149400,1360.000000
1394.916380,1360.000000
1382.128909,1360.000000
1380.995433,1360.000000
1383.457034,1360.000000
1392.358236,1360.000000
1387.463170,1360.000000
1386.982048,1360.000000
1379.809977,1360.000000
1388.150556,1360.000000
1385.031267,1360.000000
1392.844077,1360.000000
1390.336871,1360.000000
1387.314647,1360.000000
1384.464269,1360.000000
1388.591313,1360.000000
1388.986465,1360.000000
1384.063263,1360.000000
1379.942594,1360.000000
1381.510452,1360.000000
1385.179790,1360.000000
1384.441466,1360.000000
1393.216427,1360.000000
1393.181395,1360.000000
1401.201083,1360.000000
1389.873833,1360.000000
1387.537952,1360.000000
1393.336293,1360.000000
1381.859999,1360.000000
1391.664996,1360.000000
1392.306256,1360.000000
1379.987678,1360.000000
1383.599703,1360.000000
1396.335715,1360.000000
1397.939126,1360.000000
1391.247042,1360.000000
1387.389429,1360.000000
1389.970897,1360.000000
1397.560401,1360.000000
1383.972053,1360.000000
1390.715596,1360.000000
1384.023512,1360.000000
1386.851608,1360.000000
1381.338605,1360.000000
1377.996011,1360.000000
1379.839155,1360.000000
1388.024314,1360.000000
1387.947903,1360.000000
1379.793550,1360.000000
1381.212364,1360.000000
1390.142222,1360.000000
1387.463691,1360.000000
1395.528984,1360.000000
1381.608037,1360.000000
1381.785216,1360.000000
1388.104430,1360.000000
1382.861379,1360.000000
1382.352215,1360.000000
1385.860801,1360.000000
1403.416576,1360.000000
1388.007887,1360.000000
1383.845811,1360.000000
1382.993475,1360.000000
1378.728481,1360.000000
1389.478681,1360.000000
1381.979865,1360.000000
1385.300178,1360.000000
1396.404123,1360.000000
1376.645084,1360.000000
1384.532676,1360.000000
1384.143899,1360.000000
1377.824165,1360.000000
1391.819894,1360.000000
1387.039882,1360.000000
1389.501483,1360.000000
1374.310245,1360.000000
1389.375242,1360.000000
1391.487296,1360.000000
1384.733179,1360.000000
1393.634381,1360.000000
1382.942016,1360.000000
1387.223958,1360.000000
1383.210926,1360.000000
1386.381674,1360.000000
1388.247620,1360.000000
1386.576323,1360.000000
1385.368064,1360.000000
1385.420044,1360.000000
1386.479259,1360.000000
1391.791238,1360.000000
1387.978709,1360.000000
1383.508493,1360.000000
1390.380848,1360.000000
1401.744758,1360.000000
1395.826551,1360.000000
1390.732023,1360.000000
1399.885187,1360.000000
1384.246817,1360.000000
1391.156353,1360.000000
1383.897791,1360.000000
1381.419763,1360.000000
1385.151134,1360.000000
1380.852764,1360.000000
1388.001512,1360.000000
1390.148597,1360.000000
1389.134988,1360.000000
1384.195358,1360.000000
1390.612157,1360.000000
1398.259495,1360.000000
1400.086211,1360.000000
1388.047638,1360.000000
1382.203171,1360.000000
1389.232573,1360.000000
1384.075492,1360.000000
1389.488733,1360.000000
1380.434810,1360.000000
1388.986465,1360.000000
1389.633579,1360.000000
1386.971475,1360.000000
1386.977329,1360.000000
1384.702373,1360.000000
1380.078888,1360.000000
1382.083304,1360.000000
1391.418888,1360.000000
1384.344402,1360.000000
1388.156410,1360.000000
1390.382476,1360.000000
1385.643350,1360.000000
1386.187546,1360.000000
1379.919791,1360.000000
1383.688764,1360.000000
1386.569948,1360.000000
1385.837999,1360.000000
1389.844655,1360.000000
1393.508140,1360.000000
1382.203171,1360.000000
1383.680340,1360.000000
1391.762060,1360.000000
1382.426997,1360.000000
1385.552140,1360.000000
1383.427857,1360.000000
1390.463113,1360.000000
1392.283454,1360.000000
1385.523483,1360.000000
1389.701986,1360.000000
1377.973209,1360.000000
1386.061304,1360.000000
1391.418888,1360.000000
1385.179790,1360.000000
1380.554676,1360.000000
1388.328256,1360.000000
1387.343824,1360.000000
1386.456456,1360.000000
1389.844655,1360.000000
1386.592750,1360.000000
1397.400784,1360.000000
1385.173936,1360.000000
1377.040236,1360.000000
1378.860577,1360.000000
1393.657184,1360.000000
1385.293803,1360.000000
1382.569666,1360.000000
1380.697866,1360.000000
1389.753445,1360.000000
1385.992897,1360.000000
1382.666730,1360.000000
1390.506047,1360.000000
1386.054929,1360.000000
1391.172780,1360.000000
1388.723408,1360.000000
1391.572158,1360.000000
1388.500103,1360.000000
1389.547088,1360.000000
1382.673105,1360.000000
1385.918114,1360.000000
1386.203973,1360.000000
1383.233208,1360.000000
1395.328481,1360.000000
1389.089383,1360.000000
1372.884535,1360.000000
1387.515150,1360.000000
1379.742091,1360.000000
1373.645662,1360.000000
1392.363569,1360.000000
1386.702564,1360.000000
1385.254573,1360.000000
1388.613594,1360.000000
1389.118560,1360.000000
1388.887251,1360.000000
1390.618011,1360.000000
1382.494884,1360.000000
1393.065233,1360.000000
1389.627204,1360.000000
1381.046892,1360.000000
1381.344980,1360.000000
1394.178056,1360.000000
1382.449279,1360.000000
1384.679571,1360.000000
1389.352439,1360.000000
1384.710377,1360.000000
1391.985887,1360.000000
1387.440888,1360.000000
1379.375595,1360.000000
1377.532452,1360.000000
1388.293225,1360.000000
1390.289117,1360.000000
1385.597745,1360.000000
1381.344459,1360.000000
1383.754601,1360.000000
1378.494081,1360.000000
1387.852468,1360.000000
1380.360027,1360.000000
1387.612735,1360.000000
1389.352439,1360.000000
1392.798472,1360.000000
1385.225395,1360.000000
1383.210405,1360.000000
1394.767857,1360.000000
1390.754826,1360.000000
1384.985662,1360.000000
1389.619200,1360.000000
1385.591891,1360.000000
1391.956709,1360.000000
1386.644209,1360.000000
1389.627204,1360.000000
1383.353595,1360.000000
1385.082726,1360.000000
1393.381898,1360.000000
1391.733404,1360.000000
1383.382252,1360.000000
1395.636621,1360.000000
1392.322684,1360.000000
1390.142222,1360.000000
1391.733404,1360.000000
1385.248198,1360.000000
1382.712335,1360.000000
1389.398044,1360.000000
1384.813816,1360.000000
1386.404997,1360.000000
1387.978709,1360.000000
1384.979287,1360.000000
1382.964818,1360.000000
1383.531296,1360.000000
1389.890260,1360.000000
1394.337674,1360.000000
1400.812306,1360.000000
1388.268273,1360.000000
1393.747873,1360.000000
1397.411357,1360.000000
1397.389076,1360.000000
1392.945367,1360.000000
1391.366908,1360.000000
1385.002090,1360.000000
1391.919528,1360.000000
1386.203973,1360.000000
1383.113862,1360.000000
1385.763216,1360.000000
1388.063544,1360.000000
1386.683960,1360.000000
1381.464847,1360.000000
1380.823587,1360.000000
1391.201437,1360.000000
1403.736946,1360.000000
1385.591370,1360.000000
1388.945058,1360.000000
1396.207845,1360.000000
1390.674189,1360.000000
1391.218385,1360.000000
1375.741288,1360.000000
1389.964522,1360.000000
1384.710377,1360.000000
1382.786597,1360.000000
1389.495108,1360.000000
1382.941495,1360.000000
1399.403024,1360.000000
1389.180593,1360.000000
1385.808821,1360.000000
1383.188124,1360.000000
1395.613819,1360.000000
1386.009324,1360.000000
1389.769873,1360.000000
1391.561557,1360.000000
1391.681424,1360.000000
1383.457034,1360.000000
1384.011283,1360.000000
1390.709221,1360.000000
1390.090242,1360.000000
1381.591088,1360.000000
1394.200338,1360.000000
1390.874692,1360.000000
1388.532958,1360.000000
1399.053998,1360.000000
1379.398398,1360.000000
1394.359955,1360.000000
1391.658621,1360.000000
1391.813519,1360.000000
1389.821853,1360.000000
1393.336293,1360.000000
1388.882505,1360.000000
1397.342950,1360.000000
1396.968972,1360.000000
1384.108868,1360.000000
1384.778784,1360.000000
1387.645590,1360.000000
1381.785216,1360.000000
1391.681424,1360.000000
1397.554026,1360.000000
1396.329340,1360.000000
1382.489030,1360.000000
1395.441972,1360.000000
1393.971178,1360.000000
1383.502118,1360.000000
1389.329116,1360.000000
1387.823290,1360.000000
1383.994855,1360.000000
1396.792900,1360.000000
1378.957120,1360.000000
1385.636975,1360.000000
1393.650809,1360.000000
1388.276276,1360.000000
1383.746598,1360.000000
1388.067770,1360.000000
1390.225429,1360.000000
1387.074393,1360.000000
1386.346642,1360.000000
1392.941141,1360.000000
1385.889458,1360.000000
1398.911329,1360.000000
1395.299303,1360.000000
1383.427857,1360.000000
1389.403898,1360.000000
