batch_average,batch_best
3693.968536,2442.453367
3461.471300,2435.534220
3378.010036,2366.693129
3206.162680,2303.689480
3198.667016,2372.530570
3057.075670,2059.010948
2989.520303,2196.693129
2911.832628,2064.848389
2867.162295,2196.693129
2795.254402,2064.848389
2772.520611,2064.848389
2753.037618,2059.010948
2700.522428,2059.010948
2707.571543,1996.007299
2624.826218,1996.007299
2567.761068,1996.007299
2547.615745,1996.007299
2530.331888,1996.007299
2433.623086,1996.007299
2455.140058,1996.007299
2402.101349,1996.007299
2404.795701,1996.007299
2371.159463,1996.007299
2362.592871,1996.007299
2344.166004,1996.007299
2355.015913,1996.007299
2308.879099,1996.007299
2299.523324,1996.007299
2275.945172,1996.007299
2240.821235,1996.007299
2260.812970,1996.007299
2233.149159,1996.007299
2225.832802,1996.007299
2216.736304,1996.007299
2221.139916,1996.007299
2207.980263,1996.007299
2162.365708,1996.007299
2174.241849,1996.007299
2176.366148,1996.007299
2149.463173,1996.007299
2149.885908,1996.007299
2147.690570,1996.007299
2141.262458,1996.007299
2159.550361,1996.007299
2146.639927,1996.007299
2154.240133,1996.007299
2122.992875,1996.007299
2116.425004,1996.007299
2108.519224,1996.007299
2127.619574,1996.007299
2096.529119,1996.007299
2126.120061,1996.007299
2104.409411,1996.007299
2094.004413,1996.007299
2092.470681,1996.007299
2099.872490,1996.007299
2083.466127,1996.007299
2088.899697,1996.007299
2080.106137,1996.007299
2077.751491,1996.007299
2083.363882,1996.007299
2084.033461,1996.007299
2083.456830,1996.007299
2055.357689,1996.007299
2065.427372,1996.007299
2070.039365,1996.007299
2061.443071,1996.007299
2067.942680,1996.007299
2066.343445,1996.007299
2078.054162,1996.007299
2072.351234,1996.007299
2054.379111,1996.007299
2064.374183,1996.007299
2071.878090,1996.007299
2051.801001,1996.007299
2055.644779,1996.007299
2051.446048,1996.007299
2047.301731,1996.007299
2048.663679,1996.007299
2051.620044,1996.007299
2044.428501,1996.007299
2056.060163,1996.007299
2048.563524,1996.007299
2049.231859,1996.007299
2049.541366,1996.007299
2056.231117,1996.007299
2059.883424,1996.007299
2063.303238,1996.007299
2056.861405,1996.007299
2053.082147,1996.007299
2050.512229,1996.007299
2051.923140,1996.007299
2044.534821,1996.007299
2042.732012,1996.007299
2039.399737,1996.007299
2038.436081,1996.007299
2060.376474,1996.007299
2046.911276,1996.007299
2039.160973,1996.007299
2050.242088,1996.007299
2051.166611,1996.007299
2042.647911,1996.007299
2038.466104,1996.007299
2045.120822,1996.007299
2047.517033,1996.007299
2050.962452,1996.007299
2039.653683,1996.007299
2035.224243,1996.007299
2048.716818,1996.007299
2037.972472,1996.007299
2043.054771,1996.007299
2040.501562,1996.007299
2056.625293,1996.007299
2049.299036,1996.007299
2047.861197,1996.007299
2045.334446,1996.007299
2040.971400,1996.007299
2062.713222,1996.007299
2052.064917,1996.007299
2046.829011,1996.007299
2058.214084,1996.007299
2049.270854,1996.007299
2041.247627,1996.007299
2043.356397,1996.007299
2043.845075,1996.007299
2036.588690,1996.007299
2044.700082,1996.007299
2050.068289,1996.007299
2041.801949,1996.007299
2054.600043,1996.007299
2036.244599,1996.007299
2046.762775,1996.007299
2050.002006,1996.007299
2026.524414,1996.007299
2047.957080,1996.007299
2041.480819,1996.007299
2044.465044,1996.007299
2040.770210,1996.007299
2032.931553,1996.007299
2051.539456,1996.007299
2050.202954,1996.007299
2032.563904,1996.007299
2041.223690,1996.007299
2043.245669,1996.007299
2040.557478,1996.007299
2055.293801,1996.007299
2026.941923,1996.007299
2046.501868,1996.007299
2038.083118,1996.007299
2047.807878,1996.007299
2059.256506,1996.007299
2065.182876,1996.007299
2044.223208,1996.007299
2034.044797,1996.007299
2042.669112,1996.007299
2052.208710,1996.007299
2044.489426,1996.007299
2035.377668,1996.007299
2049.690931,1996.007299
2047.110671,1996.007299
2046.210627,1996.007299
2032.888545,1996.007299
2034.207821,1996.007299
2059.178467,1996.007299
2054.796602,1996.007299
2064.392646,1996.007299
2035.861434,1996.007299
2060.581009,1996.007299
2039.633971,1996.007299
2062.307172,1996.007299
2042.644256,1996.007299
2045.410691,1996.007299
2031.915134,1996.007299
2040.607382,1996.007299
2034.453146,1996.007299
2032.940973,1996.007299
2044.526533,1996.007299
2038.064203,1996.007299
2031.841161,1996.007299
2045.048049,1996.007299
2049.124453,1996.007299
2037.927388,1996.007299
2036.613615,1996.007299
2049.540305,1996.007299
2045.934160,1996.007299
2041.577463,1996.007299
2046.449228,1996.007299
2024.684361,1996.007299
2035.139564,1996.007299
2043.642283,1996.007299
2029.076538,1996.007299
2044.429990,1996.007299
2042.776509,1996.007299
2047.851140,1996.007299
2043.012731,1996.007299
2042.248759,1996.007299
2028.540345,1996.007299
2031.516965,1996.007299
2046.529815,1996.007299
2024.802599,1996.007299
2041.984817,1996.007299
2042.301482,1996.007299
2044.471817,1996.007299
2035.774449,1996.007299
2031.912117,1996.007299
2031.508541,1996.007299
2043.095070,1996.007299
2029.850340,1996.007299
2025.955787,1996.007299
2034.461597,1996.007299
2041.766258,1996.007299
2035.839814,1996.007299
2047.758774,1996.007299
2047.386377,1996.007299
2043.635221,1996.007299
2031.972521,1996.007299
2044.529177,1996.007299
2044.043832,1996.007299
2041.294983,1996.007299
2037.795787,1996.007299
2039.127739,1996.007299
2035.929347,1996.007299
2024.521487,1996.007299
2036.084766,1996.007299
2041.508608,1996.007299
2041.867438,1996.007299
2048.251065,1996.007299
2045.338085,1996.007299
2037.036763,1996.007299
2045.834499,1996.007299
2041.022246,1996.007299
2058.063751,1996.007299
2039.799683,1996.007299
2033.488920,1996.007299
2039.899864,1996.007299
2045.968319,1996.007299
2037.797937,1996.007299
2037.394808,1996.007299
2042.274950,1996.007299
2046.933465,1996.007299
2044.571031,1996.007299
2053.643605,1996.007299
2045.015613,1996.007299
2049.689749,1996.007299
2035.768101,1996.007299
2058.939337,1996.007299
2049.481579,1996.007299
2027.347407,1996.007299
2040.590434,1996.007299
2042.519381,1996.007299
2060.072366,1996.007299
2033.372785,1996.007299
2038.796673,1996.007299
2034.573534,1996.007299
2026.035736,1996.007299
2038.321406,1996.007299
2039.055553,1996.007299
2031.243335,1996.007299
2040.012984,1996.007299
2046.708904,1996.007299
2030.049949,1996.007299
2054.299735,1996.007299
2030.007882,1996.007299
2040.475734,1996.007299
2046.343617,1996.007299
2038.274620,1996.007299
2049.966189,1996.007299
2049.005768,1996.007299
2041.414114,1996.007299
2041.718056,1996.007299
2041.644288,1996.007299
2039.631401,1996.007299
2047.920000,1996.007299
2037.132693,1996.007299
2040.740913,1996.007299
2041.248222,1996.007299
2037.502893,1996.007299
2025.513895,1996.007299
2030.801891,1996.007299
2036.519595,1996.007299
2039.473459,1996.007299
2052.122269,1996.007299
2038.564944,1996.007299
2040.224012,1996.007299
2032.646736,1996.007299
2045.994144,1996.007299
2048.744910,1996.007299
2039.919383,1996.007299
2038.926453,1996.007299
2036.405629,1996.007299
2039.549796,1996.007299
2036.873862,1996.007299
2034.405465,1996.007299
2037.090819,1996.007299
