batch_average,batch_best
2153.529128,2103.003649
2144.314245,2103.003649
2134.636176,2103.003649
2135.849602,2103.003649
2139.077635,2103.003649
2133.787304,2103.003649
2142.103472,2103.003649
2149.566001,2103.003649
2136.592645,2103.003649
2141.114273,2103.003649
2148.264745,2103.003649
2140.698963,2103.003649
2133.545990,2103.003649
2131.852550,2103.003649
2143.301157,2103.003649
2134.142799,2103.003649
2130.850062,2103.003649
2135.154807,2103.003649
2146.925832,2103.003649
2138.504196,2103.003649
2138.872320,2103.003649
2135.466725,2103.003649
2129.998173,2103.003649
2137.150699,2103.003649
2141.605404,2103.003649
2130.405080,2103.003649
2136.532241,2103.003649
2136.197493,2103.003649
2137.970180,2103.003649
2140.700665,2103.003649
2134.693817,2103.003649
2140.172476,2103.003649
2132.883656,2103.003649
2131.251068,2103.003649
2134.729370,2103.003649
2127.205182,2103.003649
2129.381418,2103.003649
2134.541022,2103.003649
2139.864756,2103.003649
2136.648851,2103.003649
2124.201087,2103.003649
2138.606007,2103.003649
2131.915131,2103.003649
2128.058486,2103.003649
2135.906748,2103.003649
2140.914265,2103.003649
2130.481491,2103.003649
2133.412953,2103.003649
2141.388640,2103.003649
2127.413661,2103.003649
2135.772083,2103.003649
2134.263240,2103.003649
2133.605973,2103.003649
2134.131118,2103.003649
2136.141315,2103.003649
2138.568752,2103.003649
2137.851964,2103.003649
2134.746245,2103.003649
2138.044862,2103.003649
2130.757224,2103.003649
2126.836537,2103.003649
2145.333916,2103.003649
2132.827898,2103.003649
2142.095942,2103.003649
2131.854040,2103.003649
2130.517043,2103.003649
2142.151774,2103.003649
2135.297503,2103.003649
2133.796817,2103.003649
2134.184729,2103.003649
2138.142000,2103.003649
2133.350446,2103.003649
2130.997451,2103.003649
2145.847620,2103.003649
2129.505957,2103.003649
2133.334987,2103.003649
2140.643178,2103.003649
2135.990689,2103.003649
2140.680906,2103.003649
2127.910624,2103.003649
2137.589800,2103.003649
2138.472422,2103.003649
2147.130113,2103.003649
2130.728073,2103.003649
2136.645807,2103.003649
2137.882034,2103.003649
2139.251631,2103.003649
2141.817400,2103.003649
2137.865607,2103.003649
2139.964864,2103.003649
2127.503243,2103.003649
2129.703416,2103.003649
2130.851718,2103.003649
2135.844763,2103.003649
2137.022802,2103.003649
2136.815951,2103.003649
2134.632726,2103.003649
2132.906385,2103.003649
2122.909409,2103.003649
2132.507575,2103.003649
2132.135626,2103.003649
2133.552365,2103.003649
2131.864193,2103.003649
2132.782814,2103.003649
2139.298205,2103.003649
2133.343364,2103.003649
2136.739613,2103.003649
2137.035031,2103.003649
2146.793242,2103.003649
2137.051979,2103.003649
2135.471398,2103.003649
2133.424047,2103.003649
2133.061256,2103.003649
2135.626790,2103.003649
2127.335622,2103.003649
2142.205209,2103.003649
2140.962466,2103.003649
2137.207846,2103.003649
2137.994584,2103.003649
2129.729309,2103.003649
2136.926968,2103.003649
2137.064656,2103.003649
2147.018149,2103.003649
2140.219470,2103.003649
2138.166458,2103.003649
2136.768270,2103.003649
2123.045256,2103.003649
2128.773534,2103.003649
2133.659555,2103.003649
2137.142769,2103.003649
2140.197635,2103.003649
2133.990972,2103.003649
2146.266516,2103.003649
2126.106710,2103.003649
2142.562833,2103.003649
2132.430670,2103.003649
2132.506560,2103.003649
2134.181396,2103.003649
2134.089244,2103.003649
2135.742906,2103.003649
2145.068337,2103.003649
2142.474640,2103.003649
2136.296186,2103.003649
2130.951352,2103.003649
2140.305486,2103.003649
2136.259626,2103.003649
2136.081852,2103.003649
2134.722995,2103.003649
2139.836547,2103.003649
2137.022662,2103.003649
2134.672670,2103.003649
2135.323983,2103.003649
2133.795876,2103.003649
2142.308200,2103.003649
2138.028929,2103.003649
2140.017504,2103.003649
2143.136032,2103.003649
2135.587560,2103.003649
2125.670700,2103.003649
2135.208836,2103.003649
2133.637200,2103.003649
2132.275699,2103.003649
2135.989014,2103.003649
2129.151243,2103.003649
2134.214278,2103.003649
2133.652759,2103.003649
2136.012997,2103.003649
2130.482459,2103.003649
2140.235924,2103.003649
2130.906241,2103.003649
2133.943217,2103.003649
2138.833587,2103.003649
2142.019578,2103.003649
2137.957217,2103.003649
2147.460843,2103.003649
2134.372954,2103.003649
2134.149648,2103.003649
2126.744219,2103.003649
2133.345039,2103.003649
2143.501346,2103.003649
2136.499359,2103.003649
2138.562998,2103.003649
2140.692661,2103.003649
2134.999909,2103.003649
2126.636107,2103.003649
2133.942323,2103.003649
2139.506545,2103.003649
2132.926638,2103.003649
2124.705979,2103.003649
2129.727187,2103.003649
2130.410274,2103.003649
2135.179685,2103.003649
2134.246052,2103.003649
2133.069707,2103.003649
2139.443023,2103.003649
2139.940907,2103.003649
2134.288092,2103.003649
2138.737677,2103.003649
2136.490463,2103.003649
2142.107771,2103.003649
2136.952839,2103.003649
2138.951328,2103.003649
2129.859776,2103.003649
2136.940116,2103.003649
2135.714743,2103.003649
2133.798473,2103.003649
2126.376115,2103.003649
2135.816033,2103.003649
2135.668197,2103.003649
2128.852989,2103.003649
2133.573091,2103.003649
2129.152258,2103.003649
2134.032378,2103.003649
2130.821927,2103.003649
2139.299247,2103.003649
2129.837942,2103.003649
2131.394258,2103.003649
2148.339760,2103.003649
2133.343858,2103.003649
2131.743805,2103.003649
2129.892211,2103.003649
2133.926343,2103.003649
2136.673803,2103.003649
2129.712835,2103.003649
2141.222926,2103.003649
2141.808528,2103.003649
2134.232881,2103.003649
2134.695546,2103.003649
2140.277304,2103.003649
2140.935512,2103.003649
2135.794411,2103.003649
2122.941396,2103.003649
2133.364585,2103.003649
2135.278899,2103.003649
2133.754943,2103.003649
2140.928030,2103.003649
2137.594053,2103.003649
2132.782814,2103.003649
2143.105987,2103.003649
2135.102166,2103.003649
2142.222258,2103.003649
2137.764691,2103.003649
2143.416798,2103.003649
2143.137568,2103.003649
2131.723152,2103.003649
2135.576987,2103.003649
2145.020656,2103.003649
2141.881088,2103.003649
2129.833196,2103.003649
2137.502155,2103.003649
2129.588716,2103.003649
2130.365850,2103.003649
2136.454649,2103.003649
2124.239209,2103.003649
2131.385807,2103.003649
2138.478824,2103.003649
2137.232277,2103.003649
2142.377912,2103.003649
2132.563707,2103.003649
2136.183264,2103.003649
2134.926542,2103.003649
2130.985249,2103.003649
2135.362626,2103.003649
2137.374498,2103.003649
2136.340683,2103.003649
2134.952675,2103.003649
2131.291787,2103.003649
2135.984788,2103.003649
2141.829181,2103.003649
2143.465521,2103.003649
2141.320064,2103.003649
2126.393043,2103.003649
2138.245439,2103.003649
2141.466464,2103.003649
2139.114203,2103.003649
2130.368447,2103.003649
2146.035207,2103.003649
2120.480316,2103.003649
2133.087937,2103.003649
2126.864132,2103.003649
2142.774357,2103.003649
2150.737626,2103.003649
2132.671372,2103.003649
2136.495655,2103.003649
2133.228457,2103.003649
2139.056816,2103.003649
2138.641980,2103.003649
2134.744616,2103.003649
2132.695255,2103.003649
2133.767667,2103.003649
2130.037477,2103.003649
2134.189473,2103.003649
2138.215080,2103.003649
2139.083397,2103.003649
2142.714400,2103.003649
2135.036569,2103.003649
2141.777722,2103.003649
2131.005928,2103.003649
2144.137041,2103.003649
2149.248542,2103.003649
2141.367251,2103.003649
2138.496714,2103.003649
2141.619286,2103.003649
2138.581128,2103.003649
2135.005029,2103.003649
2141.744246,2103.003649
2139.158179,2103.003649
2134.251432,2103.003649
2134.067410,2103.003649
2141.844054,2103.003649
2135.563576,2103.003649
2137.346316,2103.003649
2134.772825,2103.003649
2142.363224,2103.003649
2139.172484,2103.003649
2133.254798,2103.003649
2126.000041,2103.003649
2141.853165,2103.003649
2134.478542,2103.003649
2130.476084,2103.003649
2139.454171,2103.003649
2137.138497,2103.003649
2132.524450,2103.003649
2149.071235,2103.003649
2131.127945,2103.003649
2128.626593,2103.003649
2136.413790,2103.003649
2131.657315,2103.003649
2133.527439,2103.003649
2134.640236,2103.003649
2134.873694,2103.003649
2143.299975,2103.003649
2134.330440,2103.003649
2142.809388,2103.003649
2137.828005,2103.003649
2142.711803,2103.003649
2131.060692,2103.003649
2134.518293,2103.003649
2136.743391,2103.003649
2144.777639,2103.003649
2143.057619,2103.003649
2145.596031,2103.003649
2140.233848,2103.003649
2144.239697,2103.003649
2140.409893,2103.003649
2136.452126,2103.003649
2132.487743,2103.003649
2129.274248,2103.003649
2139.459898,2103.003649
2130.002398,2103.003649
2145.040100,2103.003649
2143.354004,2103.003649
2149.180789,2103.003649
2134.059900,2103.003649
2139.886377,2103.003649
2140.829924,2103.003649
2136.937280,2103.003649
2145.885221,2103.003649
2129.745243,2103.003649
2133.148762,2103.003649
2138.740699,2103.003649
2138.671083,2103.003649
2136.588941,2103.003649
2140.360063,2103.003649
2140.675500,2103.003649
2139.031891,2103.003649
2134.928217,2103.003649
2146.444637,2103.003649
2131.444089,2103.003649
2131.321552,2103.003649
2130.900935,2103.003649
2144.667331,2103.003649
2139.238322,2103.003649
2133.586922,2103.003649
2141.903937,2103.003649
2135.541508,2103.003649
2128.790509,2103.003649
2132.292200,2103.003649
2139.834918,2103.003649
2135.520754,2103.003649
2141.411200,2103.003649
2140.029988,2103.003649
2127.193474,2103.003649
2140.651702,2103.003649
2137.937719,2103.003649
2134.315641,2103.003649
2139.260884,2103.003649
2128.893427,2103.003649
2139.609043,2103.003649
2135.856471,2103.003649
2134.716199,2103.003649
2123.996833,2103.003649
2141.092486,2103.003649
2132.753189,2103.003649
2140.935512,2103.003649
2131.274812,2103.003649
2136.805238,2103.003649
2140.021043,2103.003649
2137.769677,2103.003649
2135.447041,2103.003649
2140.230491,2103.003649
2135.183984,2103.003649
2139.470125,2103.003649
2133.463751,2103.003649
2133.739697,2103.003649
2138.586982,2103.003649
2134.916015,2103.003649
2131.753197,2103.003649
2138.343471,2103.003649
2136.048970,2103.003649
2132.447619,2103.003649
2131.091524,2103.003649
2137.855928,2103.003649
2129.677356,2103.003649
2136.116336,2103.003649
2137.669776,2103.003649
2142.039811,2103.003649
2136.526908,2103.003649
2133.044978,2103.003649
2140.368961,2103.003649
2131.699829,2103.003649
2138.320121,2103.003649
2139.749115,2103.003649
2139.584585,2103.003649
2138.920075,2103.003649
2128.641438,2103.003649
2128.901851,2103.003649
2128.643988,2103.003649
2139.311449,2103.003649
2146.005535,2103.003649
2141.572026,2103.003649
2129.121479,2103.003649
2135.126571,2103.003649
2142.492325,2103.003649
2134.821714,2103.003649
2132.338939,2103.003649
2122.973591,2103.003649
2135.135048,2103.003649
2137.606776,2103.003649
2136.206959,2103.003649
2128.400243,2103.003649
2137.323066,2103.003649
2142.638723,2103.003649
2138.993182,2103.003649
2136.537929,2103.003649
2144.330013,2103.003649
2139.322049,2103.003649
2134.885896,2103.003649
2144.795323,2103.003649
2131.669991,2103.003649
2144.624322,2103.003649
2135.126150,2103.003649
2141.272857,2103.003649
2130.347346,2103.003649
2129.769040,2103.003649
2132.117049,2103.003649
2137.473766,2103.003649
2137.488511,2103.003649
2138.304214,2103.003649
2134.286463,2103.003649
2124.622086,2103.003649
2142.592978,2103.003649
2135.300520,2103.003649
2132.108151,2103.003649
2146.916647,2103.003649
2140.870809,2103.003649
2129.398814,2103.003649
2152.232478,2103.003649
2133.924267,2103.003649
2135.319618,2103.003649
2135.466725,2103.003649
2136.937994,2103.003649
2139.551135,2103.003649
2128.753328,2103.003649
2144.441428,2103.003649
2140.097033,2103.003649
2147.356015,2103.003649
2141.442033,2103.003649
2140.015663,2103.003649
2139.048913,2103.003649
2138.180523,2103.003649
2133.843603,2103.003649
2137.718639,2103.003649
2135.915273,2103.003649
2147.898509,2103.003649
2142.630032,2103.003649
2130.984307,2103.003649
2141.593200,2103.003649
2133.234881,2103.003649
2139.101267,2103.003649
2133.773521,2103.003649
2138.173700,2103.003649
2133.377921,2103.003649
2139.284448,2103.003649
2129.232374,2103.003649
2136.396368,2103.003649
2133.591668,2103.003649
2145.197148,2103.003649
2141.089155,2103.003649
2136.382090,2103.003649
2135.181314,2103.003649
2151.258051,2103.003649
2134.702268,2103.003649
2130.100717,2103.003649
2146.063369,2103.003649
2137.636400,2103.003649
2126.662001,2103.003649
2135.395434,2103.003649
2134.999909,2103.003649
2144.579006,2103.003649
2138.444313,2103.003649
2145.927569,2103.003649
2134.935255,2103.003649
2135.820945,2103.003649
2130.500095,2103.003649
2127.282114,2103.003649
2132.133813,2103.003649
2134.090846,2103.003649
2130.839983,2103.003649
2135.004134,2103.003649
2140.413625,2103.003649
2134.141197,2103.003649
2132.439094,2103.003649
2145.347821,2103.003649
2134.636457,2103.003649
2131.077593,2103.003649
2137.223853,2103.003649
2130.142992,2103.003649
2144.476981,2103.003649
2125.550386,2103.003649
2138.646445,2103.003649
2135.710471,2103.003649
2135.278212,2103.003649
2131.075444,2103.003649
2141.764078,2103.003649
2138.053313,2103.003649
2132.527734,2103.003649
2132.199361,2103.003649
2142.875646,2103.003649
2137.658682,2103.003649
2128.443038,2103.003649
2131.350042,2103.003649
2134.836960,2103.003649
2139.421683,2103.003649
2138.018355,2103.003649
2134.166523,2103.003649
2128.328578,2103.003649
2138.282993,2103.003649
2133.213018,2103.003649
2137.886213,2103.003649
2137.043034,2103.003649
2142.476342,2103.003649
2138.642667,2103.003649
2132.905911,2103.003649
2141.470242,2103.003649
2146.475443,2103.003649
2131.123198,2103.003649
2136.297228,2103.003649
2131.477492,2103.003649
2141.454208,2103.003649
2147.877930,2103.003649
2135.364702,2103.003649
2134.688437,2103.003649
2147.027595,2103.003649
2138.709446,2103.003649
2146.818241,2103.003649
2138.027987,2103.003649
2133.470173,2103.003649
2135.065746,2103.003649
2138.313846,2103.003649
2137.769650,2103.003649
2135.250690,2103.003649
2131.662227,2103.003649
2138.253176,2103.003649
2126.218647,2103.003649
2136.487157,2103.003649
2145.338949,2103.003649
2135.274226,2103.003649
2137.976242,2103.003649
2129.971219,2103.003649
2136.948567,2103.003649
2138.646892,2103.003649
2125.498406,2103.003649
2134.940026,2103.003649
2134.981258,2103.003649
2133.752868,2103.003649
2136.358106,2103.003649
2136.715630,2103.003649
2133.066524,2103.003649
2140.695184,2103.003649
2134.476840,2103.003649
2140.018967,2103.003649
2141.379974,2103.003649
2137.982803,2103.003649
2137.768049,2103.003649
2140.221619,2103.003649
2140.498954,2103.003649
2138.872768,2103.003649
2146.313015,2103.003649
2133.919547,2103.003649
2133.094212,2103.003649
2143.007742,2103.003649
2138.442658,2103.003649
2129.787070,2103.003649
2137.417954,2103.003649
2131.420105,2103.003649
2145.431763,2103.003649
2141.230930,2103.003649
2135.608734,2103.003649
2135.937107,2103.003649
2125.769840,2103.003649
2138.434681,2103.003649
2136.694035,2103.003649
2135.561474,2103.003649
2137.177702,2103.003649
2128.785736,2103.003649
2124.949490,2103.003649
2137.370300,2103.003649
2134.011205,2103.003649
2133.241600,2103.003649
2132.024918,2103.003649
2145.571647,2103.003649
2132.237410,2103.003649
2129.451454,2103.003649
2134.695025,2103.003649
2137.090102,2103.003649
2139.802530,2103.003649
2146.041061,2103.003649
2142.106590,2103.003649
2138.326449,2103.003649
2138.984731,2103.003649
2137.125607,2103.003649
2134.842367,2103.003649
2127.126695,2103.003649
2128.038494,2103.003649
2136.375715,2103.003649
2129.675280,2103.003649
2131.069663,2103.003649
2144.795274,2103.003649
2136.558108,2103.003649
2132.854926,2103.003649
2133.107903,2103.003649
2132.389738,2103.003649
2137.966823,2103.003649
2134.898993,2103.003649
2137.665030,2103.003649
2133.990598,2103.003649
2140.827848,2103.003649
2133.955967,2103.003649
2129.041503,2103.003649
2131.030881,2103.003649
2140.326660,2103.003649
2132.077345,2103.003649
2127.409463,2103.003649
2126.587218,2103.003649
2131.872570,2103.003649
2130.701539,2103.003649
2136.212840,2103.003649
2140.985369,2103.003649
2128.215507,2103.003649
2136.212366,2103.003649
2138.411852,2103.003649
2136.213102,2103.003649
2137.939868,2103.003649
2139.291903,2103.003649
2137.119445,2103.003649
2133.301611,2103.003649
2128.800562,2103.003649
2135.270421,2103.003649
2126.964975,2103.003649
2132.319228,2103.003649
2135.537757,2103.003649
2135.770667,2103.003649
2127.544649,2103.003649
2138.372539,2103.003649
2124.421135,2103.003649
2137.721869,2103.003649
2132.614298,2103.003649
2138.586248,2103.003649
2136.275347,2103.003649
2134.096113,2103.003649
2141.625915,2103.003649
2125.533437,2103.003649
2134.183545,2103.003649
2145.787189,2103.003649
2136.646254,2103.003649
2130.403478,2103.003649
2137.697986,2103.003649
2134.346400,2103.003649
2140.473581,2103.003649
2138.863823,2103.003649
2133.801730,2103.003649
2136.514158,2103.003649
2133.764622,2103.003649
2133.029582,2103.003649
2140.536898,2103.003649
2133.355119,2103.003649
2134.573951,2103.003649
2129.075427,2103.003649
2145.570307,2103.003649
2138.795909,2103.003649
2126.514091,2103.003649
2144.003268,2103.003649
2148.486894,2103.003649
2136.962026,2103.003649
2134.026664,2103.003649
2140.818903,2103.003649
2136.406521,2103.003649
2134.443484,2103.003649
2137.821557,2103.003649
2141.190731,2103.003649
2131.589521,2103.003649
2136.023571,2103.003649
2144.278767,2103.003649
2131.726857,2103.003649
2132.648048,2103.003649
2138.791163,2103.003649
2138.162653,2103.003649
2136.078148,2103.003649
2136.029973,2103.003649
2137.653564,2103.003649
2139.695506,2103.003649
2139.351887,2103.003649
2150.647077,2103.003649
2135.564310,2103.003649
2140.395021,2103.003649
2138.112822,2103.003649
2134.049589,2103.003649
2134.195253,2103.003649
2137.713521,2103.003649
2137.947798,2103.003649
2137.507562,2103.003649
2145.708208,2103.003649
2135.665079,2103.003649
2142.463646,2103.003649
2127.695742,2103.003649
2151.350939,2103.003649
2136.377837,2103.003649
2136.292929,2103.003649
2145.451781,2103.003649
2134.202337,2103.003649
2139.533786,2103.003649
2135.303851,2103.003649
2133.385898,2103.003649
2130.204577,2103.003649
2134.445587,2103.003649
2134.532151,2103.003649
2145.042277,2103.003649
2134.590432,2103.003649
2137.180297,2103.003649
2132.019511,2103.003649
2132.360086,2103.003649
2137.512969,2103.003649
2140.086406,2103.003649
2136.143464,2103.003649
2136.697713,2103.003649
2141.665339,2103.003649
2145.074191,2103.003649
2128.920428,2103.003649
2124.369155,2103.003649
2135.166515,2103.003649
2127.923347,2103.003649
2134.616959,2103.003649
2132.381734,2103.003649
2132.033342,2103.003649
2137.236055,2103.003649
2133.880738,2103.003649
2130.271309,2103.003649
2130.895667,2103.003649
2132.980693,2103.003649
2133.031018,2103.003649
2133.042753,2103.003649
2135.726004,2103.003649
2129.348536,2103.003649
2125.927408,2103.003649
2138.743716,2103.003649
2132.862903,2103.003649
2129.612776,2103.003649
2125.584209,2103.003649
2138.081522,2103.003649
2138.955554,2103.003649
2127.991260,2103.003649
2139.627593,2103.003649
2131.898676,2103.003649
2126.830756,2103.003649
2145.076834,2103.003649
2129.479870,2103.003649
2140.851124,2103.003649
2123.975659,2103.003649
2135.520781,2103.003649
2133.394843,2103.003649
2137.776473,2103.003649
2138.866466,2103.003649
2137.027548,2103.003649
2130.624708,2103.003649
2134.847160,2103.003649
2141.780532,2103.003649
2137.327265,2103.003649
2141.561973,2103.003649
2141.747650,2103.003649
2138.994363,2103.003649
2133.690835,2103.003649
2125.609775,2103.003649
2141.021976,2103.003649
2140.159587,2103.003649
2133.276632,2103.003649
2137.272028,2103.003649
2138.475046,2103.003649
2139.971239,2103.003649
2130.493060,2103.003649
2137.251748,2103.003649
2146.214088,2103.003649
2132.391887,2103.003649
2143.389557,2103.003649
2137.586022,2103.003649
2140.316534,2103.003649
2130.163718,2103.003649
2128.521572,2103.003649
2128.701348,2103.003649
2127.136774,2103.003649
2130.596472,2103.003649
2134.293004,2103.003649
2126.983999,2103.003649
2134.561228,2103.003649
2122.498490,2103.003649
2133.994750,2103.003649
2136.175212,2103.003649
2152.399504,2103.003649
2138.008963,2103.003649
2135.256069,2103.003649
2134.636010,2103.003649
2137.318320,2103.003649
2131.682193,2103.003649
2129.351746,2103.003649
2137.211624,2103.003649
2128.434093,2103.003649
2133.779448,2103.003649
2137.708586,2103.003649
2131.859894,2103.003649
2139.182637,2103.003649
2144.333764,2103.003649
2145.405207,2103.003649
2138.231508,2103.003649
2129.629675,2103.003649
2137.391847,2103.003649
2143.061424,2103.003649
2143.593391,2103.003649
2137.214220,2103.003649
2135.140949,2103.003649
2130.013733,2103.003649
2137.013197,2103.003649
2135.287844,2103.003649
2130.963654,2103.003649
2132.030772,2103.003649
2126.621729,2103.003649
2130.562127,2103.003649
2141.506215,2103.003649
2141.375748,2103.003649
2124.563283,2103.003649
2132.638656,2103.003649
2129.398293,2103.003649
2128.339152,2103.003649
2142.943606,2103.003649
2128.104752,2103.003649
2135.384935,2103.003649
2137.455582,2103.003649
2145.866197,2103.003649
2143.060903,2103.003649
2131.643623,2103.003649
2135.452401,2103.003649
2140.524593,2103.003649
2130.080932,2103.003649
2129.098156,2103.003649
2135.513272,2103.003649
2134.348075,2103.003649
2136.108506,2103.003649
2132.631146,2103.003649
2133.092136,2103.003649
2138.791684,2103.003649
2137.980233,2103.003649
2135.405661,2103.003649
2133.705187,2103.003649
2136.995353,2103.003649
2137.653488,2103.003649
2126.272182,2103.003649
2133.649876,2103.003649
2139.408019,2103.003649
2128.684473,2103.003649
2139.923979,2103.003649
2139.333730,2103.003649
2124.601406,2103.003649
2139.273747,2103.003649
2139.352307,2103.003649
2147.785511,2103.003649
2134.233376,2103.003649
2139.732213,2103.003649
2140.413698,2103.003649
2140.450752,2103.003649
2133.836835,2103.003649
2139.403793,2103.003649
2137.629057,2103.003649
2123.843563,2103.003649
2125.434745,2103.003649
2138.090467,2103.003649
2131.980941,2103.003649
2138.068633,2103.003649
2125.212547,2103.003649
2130.329190,2103.003649
2134.167210,2103.003649
2130.697761,2103.003649
2140.048144,2103.003649
2127.712197,2103.003649
2132.173962,2103.003649
2141.801706,2103.003649
2132.064222,2103.003649
2140.793738,2103.003649
2130.739141,2103.003649
2130.400194,2103.003649
2132.447098,2103.003649
2133.410877,2103.003649
2142.274824,2103.003649
2143.491507,2103.003649
2125.045447,2103.003649
2138.035751,2103.003649
2134.962281,2103.003649
2131.975562,2103.003649
2152.746481,2103.003649
2143.541413,2103.003649
2124.038212,2103.003649
2127.134671,2103.003649
2139.980918,2103.003649
2136.293450,2103.003649
2132.484726,2103.003649
2141.732091,2103.003649
2130.382277,2103.003649
2134.227761,2103.003649
2145.759948,2103.003649
2142.896373,2103.003649
2132.922886,2103.003649
2129.700159,2103.003649
2131.698227,2103.003649
2134.105672,2103.003649
2135.333001,2103.003649
2133.301611,2103.003649
2127.745152,2103.003649
2141.528123,2103.003649
2147.034232,2103.003649
2137.751100,2103.003649
2126.264279,2103.003649
2136.635680,2103.003649
2135.046035,2103.003649
2138.406685,2103.003649
2129.799372,2103.003649
2129.381418,2103.003649
2141.003426,2103.003649
2130.250730,2103.003649
2134.957768,2103.003649
2137.499038,2103.003649
2139.931041,2103.003649
2137.577598,2103.003649
2130.701539,2103.003649
2137.512208,2103.003649
2138.991666,2103.003649
2142.594507,2103.003649
2124.844396,2103.003649
2141.490682,2103.003649
2121.979767,2103.003649
2136.797420,2103.003649
2132.040925,2103.003649
2139.716208,2103.003649
2130.486237,2103.003649
2136.959141,2103.003649
2144.563046,2103.003649
2129.099784,2103.003649
2129.927663,2103.003649
2136.157082,2103.003649
2134.572248,2103.003649
2133.050756,2103.003649
2135.427943,2103.003649
2138.607114,2103.003649
2133.611380,2103.003649
2128.930087,2103.003649
2134.091814,2103.003649
2140.339783,2103.003649
2131.971783,2103.003649
2136.389993,2103.003649
2139.564545,2103.003649
2126.481657,2103.003649
2148.830066,2103.003649
2128.956668,2103.003649
2135.915412,2103.003649
2145.088068,2103.003649
2135.162784,2103.003649
2128.845225,2103.003649
2140.332961,2103.003649
2145.250262,2103.003649
2137.533622,2103.003649
2138.214112,2103.003649
2140.043872,2103.003649
2135.661822,2103.003649
2136.717258,2103.003649
2132.292227,2103.003649
2140.598383,2103.003649
2135.799744,2103.003649
2139.282345,2103.003649
2141.031561,2103.003649
2142.945783,2103.003649
2137.283288,2103.003649
