batch_average,batch_best
2958.793784,2462.014598
2958.482412,2462.014598
2922.635957,2462.014598
2940.322401,2399.010948
2927.624368,2462.014598
2940.568304,2399.010948
2921.078075,2462.014598
2963.257413,2399.010948
2930.440227,2462.014598
2934.842488,2462.014598
2899.375152,2462.014598
2905.193099,2399.010948
2907.911260,2462.014598
2934.701250,2399.010948
2905.524010,2399.010948
2916.180194,2399.010948
2884.864113,2399.010948
2881.535252,2462.014598
2891.803374,2462.014598
2895.703670,2399.010948
2879.965929,2462.014598
2871.067116,2462.014598
2870.307414,2399.010948
2881.977726,2399.010948
2861.680871,2462.014598
2882.300376,2462.014598
2873.036418,2399.010948
2865.729627,2462.014598
2881.411854,2399.010948
2863.257355,2399.010948
2860.328372,2399.010948
2857.891871,2399.010948
2860.514607,2462.014598
2854.658545,2399.010948
2875.164347,2399.010948
2838.723692,2462.014598
2852.311697,2399.010948
2834.094882,2399.010948
2835.098956,2399.010948
2819.703378,2399.010948
2831.866356,2399.010948
2842.091776,2399.010948
2852.001311,2399.010948
2846.654789,2399.010948
2825.355969,2399.010948
2834.367994,2462.014598
2819.485373,2399.010948
2807.605923,2399.010948
2815.492366,2399.010948
2797.763592,2399.010948
2825.105134,2399.010948
2795.442627,2399.010948
2793.384765,2399.010948
2814.480283,2399.010948
2779.904336,2399.010948
2789.916387,2399.010948
2776.149393,2399.010948
2772.980806,2399.010948
2792.303836,2399.010948
2784.712495,2399.010948
2780.446093,2399.010948
2776.138713,2399.010948
2779.147132,2399.010948
2771.017899,2399.010948
2780.917278,2399.010948
2765.930481,2399.010948
2762.311014,2399.010948
2766.102732,2399.010948
2758.753069,2399.010948
2769.281910,2399.010948
2739.380488,2399.010948
2751.789820,2399.010948
2761.222936,2399.010948
2753.072773,2399.010948
2744.958562,2399.010948
2735.757610,2399.010948
2752.941765,2399.010948
2724.077244,2399.010948
2744.784467,2399.010948
2743.555274,2399.010948
2752.900452,2399.010948
2730.857350,2399.010948
2730.153916,2399.010948
2726.040926,2399.010948
2750.729660,2399.010948
2719.894262,2399.010948
2735.900864,2399.010948
2715.285164,2399.010948
2726.852742,2399.010948
2704.614695,2399.010948
2727.954588,2399.010948
2723.194140,2399.010948
2720.853799,2399.010948
2718.364639,2399.010948
2722.352154,2399.010948
2704.161944,2399.010948
2698.493247,2399.010948
2694.861484,2399.010948
2708.047548,2399.010948
2718.390394,2399.010948
2703.446675,2399.010948
2712.073278,2399.010948
2686.100498,2399.010948
2710.236106,2399.010948
2719.149872,2399.010948
2680.276216,2399.010948
2708.028948,2399.010948
2688.589476,2399.010948
2686.787975,2399.010948
2688.434506,2399.010948
2686.840468,2399.010948
2660.661596,2399.010948
2674.394794,2399.010948
2682.185416,2399.010948
2660.353969,2399.010948
2675.718124,2399.010948
2695.837519,2399.010948
2672.564271,2399.010948
2664.807771,2399.010948
2647.756471,2399.010948
2651.454125,2399.010948
2676.739233,2399.010948
2655.204877,2399.010948
2671.166693,2399.010948
2689.797382,2399.010948
2661.851212,2399.010948
2650.910899,2399.010948
2657.902551,2399.010948
2665.278577,2399.010948
2651.490635,2399.010948
2637.759652,2399.010948
2655.929135,2399.010948
2665.467023,2399.010948
2658.795657,2399.010948
2650.165000,2399.010948
2638.642343,2399.010948
2642.551915,2399.010948
2650.783348,2399.010948
2619.537738,2399.010948
2645.385822,2399.010948
2635.189345,2399.010948
2629.556822,2399.010948
2647.194028,2399.010948
2613.110897,2399.010948
2630.709319,2399.010948
2625.919811,2399.010948
2643.073707,2399.010948
2630.209828,2399.010948
2629.941153,2399.010948
2618.309212,2399.010948
2623.978668,2399.010948
2629.166848,2399.010948
2601.613081,2399.010948
2617.586000,2399.010948
2612.456573,2399.010948
2619.471175,2399.010948
2615.204064,2399.010948
2605.067243,2399.010948
2602.658768,2399.010948
2607.335160,2399.010948
2613.965594,2399.010948
2608.865754,2399.010948
2609.859130,2399.010948
2600.815660,2399.010948
2608.175943,2399.010948
2616.990393,2399.010948
2601.938137,2399.010948
2605.075508,2399.010948
2608.440936,2399.010948
2583.724321,2399.010948
2603.755962,2399.010948
2593.867436,2399.010948
2611.218404,2399.010948
2592.598658,2399.010948
2606.331183,2399.010948
2608.104884,2399.010948
2591.696846,2399.010948
2583.840472,2399.010948
2584.300352,2399.010948
2607.526821,2399.010948
2605.827514,2399.010948
2605.843862,2399.010948
2593.890148,2399.010948
2578.289975,2399.010948
2574.640209,2399.010948
2592.170318,2336.007299
2583.244310,2399.010948
2596.750178,2399.010948
2570.418461,2399.010948
2561.813469,2399.010948
2577.649976,2399.010948
2585.565827,2399.010948
2583.945179,2399.010948
2571.825617,2399.010948
2573.775730,2399.010948
2578.976515,2399.010948
2573.633806,2399.010948
2567.700662,2399.010948
2582.722990,2399.010948
2568.081338,2399.010948
2566.447686,2399.010948
2573.941933,2399.010948
2567.444216,2399.010948
2573.846728,2399.010948
2567.777359,2399.010948
2565.866557,2399.010948
2572.359488,2399.010948
2580.298852,2399.010948
2554.217896,2399.010948
2564.263005,2399.010948
2578.302517,2336.007299
2556.033253,2399.010948
2566.574137,2399.010948
2561.880190,2399.010948
2565.454704,2399.010948
2553.819746,2399.010948
2565.052637,2399.010948
2561.976304,2399.010948
2560.188005,2399.010948
2538.449558,2399.010948
2546.091004,2399.010948
2571.389264,2399.010948
2561.653053,2399.010948
2565.333499,2399.010948
2556.172632,2399.010948
2569.844949,2399.010948
2551.819018,2399.010948
2555.218878,2399.010948
2546.750474,2399.010948
2539.923067,2399.010948
2545.565895,2399.010948
2547.039594,2399.010948
2530.109161,2399.010948
2563.042597,2399.010948
2537.545486,2399.010948
2547.204910,2399.010948
2536.749930,2399.010948
2550.532141,2399.010948
2554.786877,2399.010948
2537.829609,2399.010948
2545.517966,2399.010948
2531.422947,2399.010948
2534.485430,2399.010948
2552.952411,2399.010948
2531.667983,2399.010948
2539.890157,2399.010948
2537.423323,2399.010948
2544.304186,2399.010948
2543.066964,2399.010948
2530.050956,2399.010948
2535.032157,2399.010948
2532.670916,2399.010948
2533.525515,2399.010948
2531.731465,2399.010948
2544.517151,2336.007299
2518.604372,2399.010948
2530.301858,2399.010948
2541.433893,2399.010948
2533.775999,2399.010948
2531.401018,2399.010948
2523.470131,2399.010948
2526.682197,2399.010948
2531.700408,2399.010948
2532.206956,2399.010948
2516.651325,2399.010948
2520.585893,2399.010948
2527.401160,2399.010948
2512.030276,2399.010948
2529.425190,2399.010948
2520.246855,2399.010948
2528.487765,2399.010948
2520.392121,2399.010948
2522.714129,2399.010948
2512.132865,2399.010948
2521.011172,2399.010948
2509.688303,2399.010948
2517.085425,2399.010948
2530.856543,2399.010948
2520.961343,2399.010948
2514.080394,2399.010948
2521.085768,2399.010948
2514.563961,2399.010948
2511.491498,2399.010948
2511.027240,2399.010948
2528.986480,2399.010948
2520.665476,2399.010948
2523.676515,2399.010948
2508.159724,2399.010948
2532.954584,2399.010948
2526.152929,2399.010948
2529.962917,2399.010948
2510.029955,2399.010948
2508.443058,2399.010948
2509.281627,2399.010948
2514.148764,2399.010948
2513.092446,2399.010948
2516.207596,2399.010948
2508.690734,2399.010948
2514.588231,2399.010948
2495.982951,2399.010948
2521.828777,2399.010948
2514.320777,2399.010948
2514.426620,2399.010948
2498.461425,2399.010948
2499.574201,2399.010948
2498.223860,2399.010948
2531.352642,2399.010948
2517.542349,2399.010948
2494.616441,2399.010948
2507.430880,2399.010948
2497.435892,2399.010948
2506.808106,2399.010948
2508.569470,2399.010948
2510.093943,2399.010948
2507.781540,2399.010948
2492.204563,2399.010948
2495.753361,2399.010948
2493.585003,2399.010948
2516.437521,2399.010948
2498.121527,2399.010948
2500.313391,2399.010948
2497.318689,2399.010948
2503.329910,2399.010948
2506.108645,2399.010948
2505.013329,2399.010948
2501.967406,2399.010948
2499.765948,2399.010948
2503.315819,2399.010948
2515.268225,2399.010948
2495.274777,2399.010948
2497.954321,2399.010948
2507.547891,2399.010948
2504.215499,2399.010948
2499.815239,2399.010948
2501.100459,2399.010948
2496.533312,2399.010948
2508.216483,2399.010948
2503.384653,2399.010948
2500.333788,2399.010948
2506.703469,2399.010948
2497.960087,2399.010948
2499.306927,2399.010948
2506.960078,2399.010948
2493.290262,2399.010948
2497.816504,2399.010948
2495.554021,2399.010948
2499.489096,2399.010948
2508.742314,2399.010948
2492.268063,2399.010948
2495.379978,2399.010948
2498.303021,2399.010948
2507.783993,2399.010948
2497.012193,2399.010948
2496.329517,2399.010948
2490.246336,2399.010948
2489.877957,2399.010948
2494.565111,2399.010948
2496.444981,2399.010948
2492.162660,2399.010948
2497.845294,2399.010948
2489.980718,2399.010948
2487.848739,2399.010948
2503.611963,2399.010948
2494.819122,2399.010948
2490.365550,2399.010948
2482.888864,2399.010948
2493.700632,2399.010948
2485.423396,2399.010948
2490.277777,2399.010948
2483.113452,2399.010948
2502.375233,2399.010948
2485.741770,2399.010948
2487.473905,2399.010948
2497.462744,2399.010948
2496.753344,2399.010948
2484.874816,2399.010948
2490.336677,2399.010948
2499.946525,2399.010948
2499.600900,2399.010948
2489.782065,2399.010948
2484.495465,2399.010948
2488.856675,2399.010948
2489.750685,2399.010948
2495.776262,2399.010948
2488.886534,2399.010948
2482.402009,2399.010948
2494.872419,2399.010948
2480.663949,2399.010948
2484.787899,2399.010948
2490.939702,2399.010948
2483.610611,2399.010948
2489.568206,2399.010948
2485.212948,2399.010948
2482.463494,2399.010948
2480.837215,2399.010948
2493.329448,2399.010948
2487.061579,2399.010948
2487.161041,2399.010948
2488.532597,2399.010948
2488.395463,2399.010948
2479.204414,2399.010948
2484.254272,2399.010948
2469.844712,2399.010948
2486.551941,2399.010948
2489.808337,2399.010948
2487.797592,2399.010948
2485.895174,2399.010948
2473.952706,2399.010948
2485.500716,2399.010948
2481.786401,2399.010948
2491.310368,2399.010948
2493.406373,2399.010948
2485.446592,2399.010948
2474.522053,2399.010948
2486.532878,2399.010948
2482.588349,2399.010948
2473.404156,2399.010948
2480.410716,2399.010948
2480.180704,2399.010948
2481.863331,2399.010948
2484.101836,2399.010948
2481.233105,2399.010948
2478.217801,2399.010948
2479.547107,2399.010948
2494.651207,2399.010948
2481.265282,2399.010948
2474.750392,2399.010948
2480.280956,2399.010948
2474.699646,2399.010948
2470.555034,2399.010948
2475.356929,2399.010948
2475.811616,2399.010948
2485.259915,2399.010948
2466.699013,2399.010948
2473.257739,2399.010948
2487.947436,2399.010948
2477.813490,2399.010948
2470.928673,2399.010948
2487.602457,2399.010948
2477.445968,2399.010948
2483.011086,2399.010948
2486.597756,2399.010948
2491.182726,2399.010948
2472.185910,2399.010948
2483.360117,2399.010948
2472.293952,2399.010948
2482.047291,2399.010948
2482.028807,2399.010948
2465.658872,2399.010948
2463.492333,2399.010948
2475.532852,2399.010948
2480.197998,2399.010948
2475.732219,2399.010948
2482.054985,2399.010948
2470.979168,2399.010948
2483.902718,2399.010948
2473.459980,2399.010948
2480.925387,2399.010948
2488.428944,2399.010948
2481.697141,2399.010948
2487.914759,2399.010948
2479.638305,2399.010948
2480.163271,2399.010948
2476.093440,2399.010948
2475.596276,2399.010948
2485.261413,2399.010948
2487.285716,2399.010948
2468.527031,2399.010948
2481.224324,2399.010948
2476.110612,2399.010948
2478.527207,2399.010948
2480.436846,2399.010948
2474.088471,2399.010948
2476.111767,2399.010948
2467.861210,2399.010948
2490.533638,2399.010948
2478.286545,2399.010948
2473.255749,2399.010948
2486.288361,2399.010948
2475.108337,2399.010948
2469.697121,2399.010948
2472.735481,2399.010948
2477.713394,2399.010948
2476.092167,2399.010948
2470.281596,2399.010948
2485.111654,2399.010948
2472.715840,2399.010948
2476.878715,2399.010948
2460.485823,2399.010948
2478.518344,2399.010948
2476.842967,2336.007299
2472.582304,2399.010948
2480.833205,2399.010948
2469.312121,2399.010948
2472.845231,2399.010948
2482.183753,2399.010948
2471.070114,2399.010948
2461.989392,2399.010948
2477.151986,2399.010948
2477.229325,2399.010948
2469.910610,2399.010948
2474.084346,2399.010948
2468.939193,2399.010948
2467.820954,2399.010948
2472.015236,2399.010948
2472.830326,2399.010948
2473.915363,2399.010948
2473.157934,2399.010948
2467.775659,2399.010948
2467.265903,2399.010948
2476.807555,2399.010948
2471.810679,2399.010948
2480.693740,2399.010948
2465.220077,2399.010948
2482.474875,2399.010948
2474.737951,2399.010948
2464.915824,2399.010948
2465.800342,2399.010948
2475.366113,2399.010948
2477.875885,2399.010948
2471.358754,2399.010948
2478.779959,2399.010948
2475.406480,2399.010948
2481.880465,2399.010948
2468.737132,2399.010948
2466.924863,2399.010948
2477.697189,2399.010948
2476.402808,2399.010948
2465.848520,2399.010948
2478.978555,2399.010948
2468.937870,2399.010948
2478.743326,2399.010948
2468.909981,2399.010948
2467.380682,2399.010948
2471.449536,2399.010948
2470.058321,2399.010948
2475.888512,2399.010948
2466.500160,2399.010948
2478.949183,2399.010948
2471.156631,2399.010948
2454.184529,2399.010948
2469.311332,2399.010948
2463.414171,2399.010948
2486.314707,2399.010948
2473.539845,2399.010948
2480.364083,2399.010948
2471.072291,2399.010948
2466.280647,2399.010948
2466.644792,2399.010948
2468.405523,2399.010948
2479.315069,2399.010948
2467.430220,2399.010948
2471.300753,2399.010948
2464.965564,2399.010948
2465.867543,2399.010948
2470.301508,2399.010948
2478.116747,2399.010948
2470.062143,2399.010948
2466.169241,2399.010948
2456.744903,2399.010948
2473.537642,2399.010948
2479.205281,2399.010948
2454.869918,2399.010948
2473.241053,2399.010948
2479.235198,2399.010948
2474.130241,2399.010948
2471.169946,2399.010948
2475.885965,2399.010948
2463.362295,2399.010948
2475.512869,2399.010948
2471.724243,2399.010948
2474.423471,2399.010948
2475.443895,2399.010948
2471.582562,2399.010948
2481.387149,2399.010948
2459.918140,2399.010948
2469.848823,2399.010948
2469.772034,2399.010948
2478.006023,2399.010948
2477.767631,2399.010948
2471.209925,2399.010948
2460.767024,2399.010948
2474.928773,2399.010948
2462.512249,2399.010948
2472.812480,2399.010948
2467.690691,2399.010948
2470.339717,2399.010948
2462.597298,2399.010948
2479.257238,2399.010948
2477.559153,2399.010948
2465.168307,2399.010948
2472.814983,2399.010948
2469.957130,2399.010948
2467.455331,2399.010948
2463.448968,2399.010948
2474.733595,2399.010948
2467.614455,2399.010948
2467.708643,2399.010948
2471.317268,2399.010948
2463.106438,2399.010948
2478.380979,2399.010948
2484.172736,2399.010948
2464.896193,2399.010948
2468.742090,2399.010948
2468.891134,2399.010948
2473.219940,2399.010948
2481.204421,2399.010948
2471.155122,2399.010948
2461.451539,2399.010948
2459.490903,2399.010948
2475.316786,2399.010948
2467.050495,2399.010948
2466.883687,2399.010948
2480.321877,2399.010948
2470.460446,2399.010948
2461.470034,2399.010948
2471.235254,2399.010948
2472.797159,2336.007299
2470.041745,2399.010948
2472.641186,2399.010948
2464.917266,2399.010948
2463.783238,2399.010948
2469.366081,2336.007299
2470.901096,2399.010948
2467.648746,2399.010948
2467.575640,2399.010948
2474.544263,2399.010948
2464.447998,2399.010948
2460.305395,2399.010948
2467.345773,2399.010948
2463.382365,2399.010948
2462.181729,2399.010948
2476.701513,2399.010948
2469.894604,2399.010948
2469.034927,2399.010948
2473.919637,2399.010948
2465.191948,2399.010948
2474.778952,2399.010948
2476.347003,2399.010948
2476.732057,2399.010948
2467.774147,2399.010948
2466.886285,2399.010948
2465.367339,2399.010948
2462.312418,2399.010948
2477.452046,2399.010948
2461.559469,2399.010948
2469.029244,2399.010948
2466.175604,2399.010948
2462.146109,2399.010948
2467.472294,2399.010948
2475.787693,2399.010948
2459.310842,2399.010948
2470.451762,2399.010948
2471.970849,2399.010948
2458.462762,2399.010948
2479.146526,2399.010948
2473.055580,2399.010948
2460.241534,2399.010948
2475.235366,2399.010948
2457.108210,2399.010948
2461.657246,2399.010948
2459.580046,2399.010948
2462.564360,2399.010948
2463.536882,2399.010948
2475.484828,2399.010948
2471.905863,2399.010948
2471.810043,2399.010948
2465.658267,2399.010948
2456.292582,2399.010948
2473.109835,2399.010948
2472.121491,2399.010948
2464.043305,2399.010948
2471.376569,2399.010948
2472.294049,2399.010948
2456.260951,2399.010948
2461.739766,2399.010948
2469.497531,2399.010948
2468.413885,2399.010948
2461.500637,2399.010948
2461.863472,2399.010948
2466.811999,2399.010948
2460.720707,2399.010948
2467.325166,2399.010948
2462.318496,2399.010948
2471.018591,2399.010948
2468.575172,2399.010948
2477.145481,2399.010948
2472.404380,2399.010948
2467.756198,2399.010948
2466.059283,2399.010948
2471.149498,2399.010948
2467.720435,2399.010948
2462.612123,2399.010948
2459.124078,2399.010948
2462.851031,2399.010948
2454.182523,2399.010948
2470.599008,2399.010948
2466.717488,2399.010948
2467.245604,2399.010948
2464.464647,2399.010948
2466.267803,2399.010948
2475.235081,2399.010948
2464.090711,2399.010948
2460.229295,2399.010948
2469.979053,2399.010948
2469.719640,2399.010948
2446.143326,2399.010948
2466.223924,2399.010948
2466.645476,2399.010948
2469.167077,2399.010948
2467.104587,2399.010948
2457.079959,2399.010948
2465.781515,2399.010948
2469.961067,2399.010948
2459.856117,2399.010948
2466.373547,2399.010948
2462.984026,2399.010948
2463.687173,2399.010948
2465.324746,2336.007299
2468.327753,2399.010948
2460.850666,2399.010948
2473.761601,2336.007299
2474.063157,2399.010948
2459.607426,2399.010948
2459.347618,2399.010948
2462.704657,2399.010948
2474.473172,2399.010948
2473.481339,2399.010948
2463.149589,2399.010948
2454.541122,2399.010948
2461.440547,2399.010948
2470.578696,2399.010948
2463.071930,2399.010948
2465.232565,2399.010948
2469.364174,2399.010948
2460.665446,2399.010948
2461.445673,2399.010948
2469.300439,2399.010948
2459.068170,2399.010948
2470.415544,2399.010948
2466.748915,2399.010948
2475.823420,2399.010948
2476.596433,2399.010948
2459.275434,2399.010948
2457.302885,2399.010948
2460.349632,2399.010948
2466.765604,2399.010948
2461.468962,2399.010948
2468.071528,2399.010948
2469.241859,2399.010948
2460.865702,2399.010948
2473.250886,2399.010948
2473.635635,2399.010948
2468.412848,2399.010948
2460.074671,2399.010948
2465.352862,2399.010948
2469.164108,2399.010948
2465.527614,2399.010948
2470.985496,2399.010948
2480.360429,2399.010948
2473.835153,2399.010948
2463.166458,2399.010948
2458.138784,2399.010948
2468.395862,2399.010948
2468.151642,2399.010948
2468.813747,2399.010948
2458.348547,2399.010948
2467.348951,2399.010948
2464.257005,2399.010948
2469.182908,2399.010948
2469.621417,2399.010948
2467.282405,2399.010948
2458.606332,2399.010948
2458.497827,2399.010948
2472.528993,2399.010948
2460.864897,2399.010948
2458.284601,2399.010948
2470.748784,2399.010948
2465.258753,2399.010948
2471.666684,2399.010948
2468.924362,2399.010948
2468.061847,2399.010948
2463.273904,2399.010948
2466.835111,2399.010948
2456.264622,2399.010948
2458.925876,2399.010948
2464.538418,2399.010948
2475.112149,2399.010948
2463.460718,2399.010948
2465.678360,2399.010948
2473.172472,2399.010948
2458.797582,2399.010948
2455.346201,2399.010948
2466.301277,2399.010948
2449.647627,2399.010948
2451.492391,2399.010948
2460.361070,2399.010948
2459.088039,2399.010948
2469.346448,2399.010948
2472.657086,2399.010948
2461.822508,2399.010948
2466.700422,2399.010948
2455.835513,2399.010948
2456.332546,2399.010948
2470.019581,2399.010948
2466.033841,2399.010948
2460.096790,2399.010948
2466.544387,2399.010948
2463.158087,2399.010948
2469.019954,2399.010948
2467.710001,2399.010948
2468.694025,2399.010948
2466.921456,2399.010948
2463.151962,2399.010948
2469.412421,2399.010948
2472.329435,2399.010948
2461.141838,2399.010948
2464.706972,2399.010948
2468.314732,2399.010948
2462.883152,2399.010948
2462.384193,2399.010948
2464.369820,2399.010948
2465.529515,2399.010948
2463.938410,2399.010948
2462.948453,2399.010948
2464.176042,2399.010948
2461.148201,2399.010948
2451.762905,2399.010948
2466.608332,2399.010948
2458.039605,2399.010948
2459.131307,2399.010948
2466.840136,2399.010948
2474.203893,2399.010948
2454.965651,2399.010948
2466.420356,2399.010948
2459.129208,2399.010948
2469.853700,2399.010948
2463.788290,2399.010948
2466.657608,2399.010948
2469.182330,2399.010948
2459.580069,2399.010948
2466.804648,2399.010948
2466.138956,2399.010948
2451.855153,2399.010948
2463.280709,2399.010948
2459.207388,2399.010948
2463.168464,2399.010948
2473.377286,2399.010948
2470.030852,2399.010948
2458.685930,2399.010948
2463.099415,2399.010948
2459.288325,2399.010948
2458.278277,2399.010948
2467.592025,2399.010948
2461.944109,2399.010948
2472.143167,2399.010948
2457.658571,2399.010948
2475.831037,2399.010948
2460.180774,2399.010948
2461.432861,2399.010948
2464.584352,2399.010948
2468.942901,2399.010948
2474.297982,2399.010948
2465.080775,2399.010948
2451.662153,2399.010948
