batch_average,batch_best
2539.645697,2229.010948
2515.349482,2229.010948
2519.345720,2229.010948
2533.210176,2229.010948
2518.367080,2229.010948
2520.115374,2229.010948
2518.518404,2166.007299
2500.675142,2229.010948
2504.933588,2229.010948
2500.592394,2229.010948
2502.966377,2229.010948
2522.567908,2229.010948
2497.002897,2229.010948
2512.357322,2229.010948
2514.805687,2229.010948
2492.275109,2229.010948
2489.329669,2229.010948
2491.295309,2229.010948
2494.657257,2229.010948
2518.884441,2229.010948
2484.732041,2229.010948
2485.509430,2166.007299
2501.374039,2229.010948
2478.505039,2229.010948
2485.545575,2229.010948
2513.377868,2229.010948
2480.458747,2229.010948
2492.348830,2229.010948
2460.038897,2166.007299
2473.474047,2229.010948
2465.638900,2229.010948
2465.142536,2229.010948
2462.283526,2229.010948
2458.070995,2229.010948
2460.788783,2229.010948
2465.969941,2229.010948
2451.299327,2229.010948
2467.362944,2229.010948
2464.273183,2229.010948
2450.157651,2229.010948
2477.133263,2166.007299
2447.886129,2229.010948
2483.181822,2229.010948
2472.410574,2229.010948
2449.520876,2229.010948
2444.654896,2229.010948
2440.821123,2229.010948
2444.526927,2229.010948
2446.315732,2229.010948
2462.784597,2229.010948
2449.327055,2229.010948
2441.047668,2229.010948
2435.558225,2229.010948
2445.547108,2229.010948
2428.852079,2229.010948
2435.813667,2229.010948
2426.114929,2229.010948
2445.443692,2229.010948
2424.350365,2229.010948
2424.905352,2229.010948
2421.444175,2229.010948
2415.771075,2229.010948
2404.727855,2229.010948
2442.713957,2229.010948
2423.767605,2229.010948
2425.389686,2229.010948
2422.355139,2229.010948
2436.684420,2229.010948
2426.398527,2229.010948
2416.621973,2229.010948
2413.338332,2229.010948
2411.702777,2229.010948
2411.197434,2229.010948
2411.226956,2229.010948
2413.364753,2229.010948
2412.887366,2229.010948
2401.233162,2229.010948
2412.651895,2229.010948
2416.991297,2229.010948
2408.477795,2229.010948
2394.733273,2229.010948
2405.097746,2229.010948
2395.934035,2229.010948
2402.918690,2229.010948
2398.769503,2229.010948
2403.087054,2229.010948
2401.184437,2229.010948
2383.494435,2229.010948
2405.532476,2229.010948
2391.253866,2229.010948
2384.600639,2229.010948
2398.110576,2229.010948
2400.539690,2229.010948
2388.536233,2166.007299
2380.814590,2229.010948
2379.961659,2229.010948
2379.152557,2229.010948
2384.655906,2229.010948
2391.081953,2166.007299
2388.731411,2229.010948
2382.688413,2229.010948
2385.857368,2229.010948
2376.568585,2229.010948
2373.684539,2229.010948
2381.169742,2229.010948
2360.088972,2229.010948
2382.923562,2229.010948
2374.833639,2229.010948
2369.551717,2229.010948
2382.051864,2229.010948
2376.285743,2229.010948
2385.689711,2229.010948
2370.116939,2229.010948
2366.952658,2229.010948
2371.031109,2229.010948
2368.228827,2229.010948
2363.325194,2229.010948
2363.925478,2229.010948
2355.473311,2229.010948
2355.754816,2229.010948
2363.852172,2229.010948
2352.860048,2229.010948
2358.562835,2229.010948
2363.341632,2166.007299
2363.533578,2229.010948
2360.629161,2229.010948
2372.743816,2229.010948
2365.748463,2229.010948
2346.193331,2229.010948
2363.218433,2229.010948
2355.199280,2229.010948
2363.538290,2229.010948
2359.190549,2229.010948
2347.639240,2229.010948
2355.369163,2229.010948
2349.405344,2229.010948
2360.457630,2229.010948
2350.687598,2229.010948
2346.986480,2229.010948
2334.609341,2229.010948
2356.319150,2229.010948
2341.695613,2229.010948
2355.803358,2229.010948
2350.397613,2229.010948
2351.404190,2229.010948
2341.213370,2229.010948
2348.537169,2229.010948
2339.205831,2229.010948
2340.051975,2229.010948
2337.109438,2229.010948
2338.947753,2229.010948
2330.231191,2229.010948
2351.538416,2229.010948
2337.589887,2229.010948
2341.331352,2229.010948
2333.548072,2229.010948
2349.520258,2229.010948
2346.713332,2229.010948
2335.357835,2229.010948
2342.129124,2229.010948
2332.629153,2229.010948
2330.603656,2229.010948
2339.364151,2229.010948
2333.049393,2229.010948
2331.494819,2229.010948
2331.402509,2229.010948
2318.522078,2229.010948
2329.843885,2229.010948
2329.504651,2229.010948
2320.504189,2229.010948
2331.232404,2229.010948
2326.766578,2229.010948
2317.297171,2229.010948
2324.724735,2229.010948
2315.749503,2229.010948
2315.578191,2229.010948
2319.053631,2229.010948
2324.670517,2229.010948
2320.378120,2229.010948
2318.389110,2229.010948
2308.133832,2229.010948
2318.211133,2229.010948
2327.454647,2229.010948
2322.673062,2229.010948
2312.180411,2229.010948
2315.814174,2229.010948
2320.530104,2229.010948
2306.951953,2229.010948
2315.604727,2229.010948
2315.300561,2229.010948
2306.225801,2229.010948
2312.184543,2229.010948
2309.780380,2229.010948
2309.770065,2229.010948
2308.132844,2229.010948
2305.561826,2229.010948
2328.391637,2229.010948
2309.565207,2229.010948
2313.199475,2229.010948
2306.514194,2229.010948
2313.498016,2229.010948
2309.432142,2229.010948
2302.601456,2229.010948
2306.720887,2229.010948
2300.824986,2229.010948
2307.825777,2229.010948
2304.652488,2229.010948
2300.494477,2229.010948
2313.734224,2229.010948
2297.160156,2229.010948
2307.337698,2229.010948
2301.873136,2229.010948
2306.172008,2229.010948
2304.656364,2229.010948
2298.412830,2229.010948
2307.336585,2229.010948
2301.342374,2229.010948
2300.993360,2229.010948
2297.510206,2229.010948
2299.673454,2229.010948
2302.922209,2229.010948
2294.281377,2229.010948
2296.613560,2229.010948
2303.052091,2229.010948
2291.368922,2229.010948
2297.759687,2229.010948
2306.868079,2229.010948
2302.882419,2229.010948
2298.772390,2229.010948
2298.624167,2229.010948
2290.314015,2229.010948
2290.578132,2229.010948
2283.771602,2229.010948
2294.744432,2229.010948
2288.130513,2229.010948
2296.719142,2229.010948
2297.409080,2229.010948
2287.176887,2229.010948
2295.837321,2229.010948
2288.497070,2229.010948
2285.953229,2229.010948
2288.618535,2229.010948
2286.404263,2229.010948
2289.828869,2229.010948
2289.640082,2229.010948
2287.673788,2229.010948
2282.887476,2229.010948
2288.717947,2229.010948
2283.983820,2229.010948
2287.624335,2229.010948
2290.645888,2229.010948
2286.669450,2229.010948
2293.947953,2229.010948
2281.912452,2229.010948
2284.946787,2229.010948
2286.581319,2229.010948
2292.225797,2229.010948
2277.911761,2229.010948
2288.620560,2229.010948
2283.618382,2229.010948
2287.644414,2229.010948
2274.867276,2229.010948
2281.221375,2229.010948
2283.788812,2229.010948
2279.679663,2229.010948
2280.682624,2229.010948
2283.822599,2229.010948
2283.210703,2229.010948
2277.488363,2229.010948
2283.591149,2229.010948
2276.046675,2229.010948
2279.013886,2229.010948
2271.607456,2229.010948
2276.489555,2229.010948
2276.010996,2229.010948
2277.290907,2229.010948
2277.047080,2229.010948
2275.721925,2229.010948
2277.623765,2229.010948
2278.486177,2229.010948
2272.766518,2229.010948
2277.760816,2229.010948
2271.799529,2229.010948
2275.818745,2229.010948
2276.108899,2229.010948
2283.229575,2229.010948
2274.595240,2229.010948
2279.016743,2229.010948
2279.177134,2229.010948
2275.725676,2229.010948
2274.345529,2229.010948
2276.504889,2229.010948
2275.589408,2229.010948
2268.559031,2229.010948
2279.146527,2229.010948
2273.035204,2229.010948
2272.038014,2229.010948
2272.054328,2229.010948
2272.667401,2229.010948
2277.247407,2229.010948
2280.496067,2229.010948
2274.218232,2229.010948
2268.520733,2229.010948
2271.294648,2229.010948
2273.466565,2229.010948
2266.028561,2229.010948
2271.957419,2229.010948
2273.955763,2229.010948
2275.602935,2229.010948
2269.093293,2229.010948
2272.919388,2229.010948
2270.625359,2229.010948
2264.546074,2229.010948
2266.646535,2229.010948
2267.967577,2229.010948
2266.902485,2229.010948
2266.833362,2229.010948
2270.038100,2229.010948
2266.726463,2229.010948
2269.237351,2229.010948
2266.561263,2229.010948
2273.940322,2229.010948
2274.675758,2229.010948
2267.195715,2229.010948
2269.405774,2229.010948
2265.497138,2229.010948
2266.190332,2229.010948
2266.160763,2229.010948
2266.354598,2229.010948
2274.674285,2229.010948
2268.545901,2229.010948
2263.635524,2229.010948
2264.627616,2229.010948
2261.927972,2229.010948
2271.940480,2229.010948
2272.190672,2229.010948
2266.140926,2229.010948
2268.983277,2229.010948
2267.043091,2229.010948
2265.459510,2229.010948
2261.782435,2229.010948
2270.468544,2229.010948
2262.561796,2229.010948
2266.747431,2229.010948
2263.206429,2229.010948
2270.729626,2229.010948
2259.165407,2229.010948
2262.767809,2229.010948
2266.696649,2229.010948
2265.063073,2229.010948
2266.525794,2229.010948
2261.761825,2229.010948
2263.911793,2229.010948
2261.747098,2229.010948
2261.204176,2229.010948
2261.319787,2229.010948
2263.124992,2229.010948
2262.216710,2229.010948
2259.536657,2229.010948
2260.386067,2229.010948
2263.900254,2229.010948
2261.700586,2229.010948
2260.517915,2229.010948
2267.041916,2229.010948
2263.225999,2229.010948
2263.107881,2229.010948
2263.531061,2229.010948
2258.258966,2229.010948
2258.826804,2229.010948
2259.122729,2229.010948
2258.982986,2229.010948
2260.142072,2229.010948
2257.863615,2229.010948
2263.334137,2229.010948
2257.247700,2229.010948
2262.574272,2229.010948
2261.110853,2229.010948
2259.327862,2229.010948
2268.073199,2229.010948
2262.358156,2229.010948
2263.726157,2229.010948
2262.108575,2229.010948
2259.826886,2229.010948
2253.168230,2229.010948
2254.755741,2229.010948
2262.467775,2229.010948
2259.976340,2229.010948
2261.323187,2229.010948
2261.119062,2229.010948
2260.095181,2229.010948
2258.756200,2229.010948
2258.036004,2229.010948
2256.080781,2229.010948
2255.404376,2229.010948
2254.853251,2229.010948
2254.246432,2229.010948
2255.818745,2229.010948
2257.886456,2229.010948
2254.637370,2229.010948
2254.859390,2229.010948
2257.809405,2229.010948
2251.315575,2229.010948
2254.918522,2229.010948
2259.589935,2229.010948
2255.673782,2229.010948
2258.379564,2229.010948
2258.532349,2229.010948
2254.865281,2229.010948
2253.330105,2229.010948
2263.137306,2229.010948
2251.263855,2229.010948
2254.325608,2229.010948
2257.163981,2229.010948
2257.622192,2229.010948
2256.739654,2229.010948
2253.011526,2229.010948
2261.219863,2229.010948
2264.738921,2229.010948
2255.657343,2229.010948
2254.962805,2229.010948
2258.726706,2229.010948
2249.859630,2229.010948
2258.005767,2229.010948
2251.326632,2229.010948
2255.845762,2229.010948
2252.066478,2229.010948
2253.834099,2229.010948
2249.429814,2229.010948
2257.311335,2229.010948
2252.534160,2229.010948
2249.297104,2229.010948
2256.513668,2229.010948
2253.888969,2229.010948
2255.589617,2229.010948
2250.784078,2229.010948
2253.414376,2229.010948
2249.049450,2229.010948
2252.455896,2229.010948
2249.290948,2229.010948
2251.771512,2229.010948
2253.112179,2229.010948
2252.124089,2229.010948
2252.030567,2229.010948
2249.637833,2229.010948
2257.400446,2229.010948
2252.999465,2229.010948
2250.689611,2229.010948
2251.100153,2229.010948
2253.950791,2229.010948
2251.685221,2229.010948
2250.389708,2229.010948
2245.956883,2229.010948
2248.804641,2229.010948
2247.906946,2229.010948
2254.948253,2229.010948
2251.103388,2229.010948
2252.242670,2229.010948
2251.231966,2229.010948
2251.991570,2229.010948
2250.652057,2229.010948
2248.887637,2229.010948
2254.460794,2229.010948
2249.334886,2229.010948
2251.453441,2229.010948
2254.150219,2229.010948
2257.568942,2229.010948
2249.925004,2229.010948
2250.490183,2229.010948
2253.486417,2229.010948
2247.784600,2229.010948
2253.766269,2229.010948
2249.754562,2229.010948
2250.660470,2229.010948
2247.739362,2229.010948
2248.367947,2229.010948
2252.661946,2229.010948
2251.244240,2229.010948
2252.196274,2229.010948
2249.915822,2229.010948
2249.836484,2229.010948
2251.422685,2229.010948
2249.982931,2229.010948
2248.001911,2229.010948
2251.385095,2229.010948
2252.518897,2229.010948
2248.652930,2229.010948
2245.280948,2229.010948
2247.337295,2229.010948
2249.553860,2229.010948
2251.139433,2229.010948
2248.347717,2229.010948
2251.459719,2229.010948
2250.314975,2229.010948
2246.424812,2229.010948
2249.194269,2229.010948
2253.586669,2229.010948
2252.291394,2229.010948
2253.119144,2229.010948
2248.481344,2229.010948
2248.819067,2229.010948
2249.748671,2229.010948
2248.096569,2229.010948
2253.011964,2229.010948
2249.203227,2229.010948
2250.985731,2229.010948
2253.034283,2229.010948
2245.220672,2229.010948
2252.216457,2229.010948
2249.002948,2229.010948
2243.136250,2229.010948
2250.188213,2229.010948
2248.226762,2229.010948
2248.027581,2229.010948
2246.685708,2229.010948
2248.414627,2229.010948
2247.971365,2229.010948
2244.263387,2229.010948
2249.092045,2229.010948
2251.148522,2229.010948
2247.848902,2229.010948
2244.856930,2229.010948
2247.528272,2229.010948
2253.196854,2229.010948
2248.858390,2229.010948
2245.657770,2229.010948
2245.721929,2229.010948
2245.066117,2229.010948
2246.586271,2229.010948
2247.454718,2229.010948
2249.623541,2229.010948
2248.494634,2229.010948
2249.529157,2229.010948
2247.746208,2229.010948
2247.598202,2229.010948
2249.159721,2229.010948
2253.491718,2229.010948
2249.326021,2229.010948
2248.624864,2229.010948
2245.931497,2229.010948
2246.266939,2229.010948
2247.051422,2229.010948
2246.332788,2229.010948
2246.976123,2229.010948
2251.081943,2229.010948
2250.546965,2229.010948
2246.922291,2229.010948
2247.317442,2229.010948
2248.736988,2229.010948
2250.979509,2229.010948
2245.428918,2229.010948
2245.025613,2229.010948
2244.328621,2229.010948
2249.251392,2229.010948
2248.236795,2229.010948
2246.816976,2229.010948
2248.551864,2229.010948
2248.291936,2229.010948
2244.025163,2229.010948
2247.982199,2229.010948
2246.748630,2229.010948
2247.840960,2229.010948
2243.590297,2229.010948
2245.699978,2229.010948
2247.587875,2229.010948
2246.811936,2229.010948
2246.255785,2229.010948
2251.000162,2229.010948
2247.562169,2229.010948
2247.910641,2229.010948
2246.012865,2229.010948
2248.300717,2229.010948
2243.389794,2229.010948
2247.942770,2229.010948
2247.966573,2229.010948
2251.129591,2229.010948
2246.316189,2229.010948
2247.764524,2229.010948
2244.935403,2229.010948
2246.134620,2229.010948
2249.690181,2229.010948
2243.620275,2229.010948
2249.941352,2229.010948
2251.822333,2229.010948
2244.527482,2229.010948
2245.541645,2229.010948
2247.676502,2229.010948
2249.614820,2229.010948
2246.214996,2229.010948
2248.052025,2229.010948
2245.166973,2229.010948
2244.562290,2229.010948
2244.587759,2229.010948
2250.747729,2229.010948
2247.015156,2229.010948
2247.985163,2229.010948
2242.832568,2229.010948
2241.370592,2229.010948
2247.301370,2229.010948
2250.263740,2229.010948
2242.308852,2229.010948
2247.191461,2229.010948
2245.948706,2229.010948
2242.704804,2229.010948
2245.076480,2229.010948
2246.838480,2229.010948
2250.650181,2229.010948
2245.747472,2229.010948
2249.437380,2229.010948
2246.505696,2229.010948
2249.279048,2229.010948
2244.465436,2229.010948
2246.440922,2229.010948
2245.692825,2229.010948
2245.554592,2229.010948
2242.601132,2229.010948
2247.524531,2229.010948
2241.725412,2229.010948
2246.036481,2229.010948
2244.064773,2229.010948
2245.300837,2229.010948
2244.590379,2229.010948
2247.014353,2229.010948
2245.690950,2229.010948
2247.696601,2229.010948
2243.526362,2229.010948
2248.045096,2229.010948
2244.624583,2229.010948
2245.781639,2229.010948
2244.710245,2229.010948
2246.124257,2229.010948
2249.902001,2229.010948
2245.907917,2229.010948
2248.647705,2229.010948
2245.718472,2229.010948
2247.282424,2229.010948
2244.676327,2229.010948
2246.413550,2229.010948
2245.740506,2229.010948
2247.816504,2229.010948
2244.263387,2229.010948
2243.693722,2229.010948
2245.285681,2229.010948
2249.103236,2229.010948
2245.743470,2229.010948
2242.563802,2229.010948
2246.633198,2229.010948
2245.825405,2229.010948
2244.445807,2229.010948
2245.540264,2229.010948
2244.058636,2229.010948
2244.606820,2229.010948
2245.330001,2229.010948
2243.826065,2229.010948
2245.607730,2229.010948
2245.631817,2229.010948
2241.838363,2229.010948
2245.816917,2229.010948
2244.362811,2229.010948
2249.668689,2229.010948
2246.565014,2229.010948
2248.719015,2229.010948
2247.831056,2229.010948
2248.057065,2229.010948
2242.488441,2229.010948
2244.201341,2229.010948
2245.054976,2229.010948
2247.718626,2229.010948
2245.560446,2229.010948
2246.797608,2229.010948
2247.794516,2229.010948
2243.150862,2229.010948
2244.735988,2229.010948
2243.393796,2229.010948
2243.058023,2229.010948
2244.655612,2229.010948
2246.799782,2229.010948
2242.935783,2229.010948
2241.917701,2229.010948
2244.064997,2229.010948
2245.889894,2229.010948
2243.037110,2229.010948
2248.011116,2229.010948
2247.104538,2229.010948
2243.744157,2229.010948
2243.819397,2229.010948
2246.284702,2229.010948
2245.230010,2229.010948
2245.974435,2229.010948
2247.378145,2229.010948
2242.680941,2229.010948
2243.355366,2229.010948
2244.757149,2229.010948
2244.561946,2229.010948
2244.883390,2229.010948
2246.326305,2229.010948
2245.515952,2229.010948
2241.567601,2229.010948
2248.471525,2229.010948
2241.810050,2229.010948
2241.450661,2229.010948
2243.444701,2229.010948
2242.271167,2229.010948
2245.176178,2229.010948
2240.359392,2229.010948
2248.547689,2229.010948
2239.914634,2229.010948
2242.511714,2229.010948
2246.630024,2229.010948
2244.660428,2229.010948
2246.781734,2229.010948
2244.581090,2229.010948
2241.754590,2229.010948
2244.050445,2229.010948
2245.799675,2229.010948
2243.746070,2229.010948
2247.696885,2229.010948
2245.956119,2229.010948
2246.460537,2229.010948
2243.759994,2229.010948
2241.712986,2229.010948
2244.254583,2229.010948
2246.252858,2229.010948
2246.078899,2229.010948
2248.073199,2229.010948
2242.532971,2229.010948
2243.282957,2229.010948
2246.183883,2229.010948
2244.981529,2229.010948
2245.766757,2229.010948
2245.648319,2229.010948
2245.682946,2229.010948
2243.930542,2229.010948
2245.024207,2229.010948
2247.692860,2229.010948
2247.640916,2229.010948
2244.239203,2229.010948
2247.974576,2229.010948
2243.572557,2229.010948
2243.806710,2229.010948
2244.460703,2229.010948
2243.407310,2229.010948
2243.870609,2229.010948
2245.734442,2229.010948
2245.569995,2229.010948
2246.909521,2229.010948
2246.134373,2229.010948
2245.454931,2229.010948
2246.420219,2229.010948
2246.587039,2229.010948
2243.472013,2229.010948
2243.992178,2229.010948
2245.437429,2229.010948
2243.503336,2229.010948
2240.968561,2229.010948
2242.458934,2229.010948
2245.743730,2229.010948
2242.945639,2229.010948
2248.087304,2229.010948
2243.960534,2229.010948
2244.313870,2229.010948
2244.781854,2229.010948
2244.801469,2229.010948
2248.610797,2229.010948
2244.246132,2229.010948
2242.192973,2229.010948
2244.428081,2229.010948
2242.428979,2229.010948
2239.941177,2229.010948
2245.395482,2229.010948
2248.774169,2229.010948
2242.657017,2229.010948
2243.843804,2229.010948
2245.743694,2229.010948
2244.433605,2229.010948
2245.458156,2229.010948
2246.621549,2229.010948
2244.625397,2229.010948
2245.156303,2229.010948
2244.117791,2229.010948
2244.236644,2229.010948
2244.418532,2229.010948
2244.994229,2229.010948
2248.539686,2229.010948
2245.853494,2229.010948
2248.751590,2229.010948
2242.737393,2229.010948
2244.548208,2229.010948
2241.969421,2229.010948
2244.124967,2229.010948
2242.828947,2229.010948
2238.472980,2229.010948
2241.723313,2229.010948
2243.804337,2229.010948
2247.246025,2229.010948
2241.008866,2229.010948
2242.634768,2229.010948
2242.431906,2229.010948
2241.090788,2229.010948
2243.330675,2229.010948
2244.669126,2229.010948
2245.473745,2229.010948
2244.036601,2229.010948
2244.649758,2229.010948
2241.670308,2229.010948
2242.189469,2229.010948
2244.154108,2229.010948
2252.661217,2229.010948
2244.923224,2229.010948
2244.610623,2229.010948
2242.644070,2229.010948
2244.706765,2229.010948
2245.732354,2229.010948
2247.739869,2229.010948
2243.797976,2229.010948
2244.814983,2229.010948
2242.272275,2229.010948
2244.615555,2229.010948
2241.506369,2229.010948
2242.337201,2229.010948
2245.394421,2229.010948
2244.749196,2229.010948
2244.832485,2229.010948
2245.234566,2229.010948
2243.425911,2229.010948
2245.176425,2229.010948
2239.767963,2229.010948
2247.912283,2229.010948
2242.615414,2229.010948
2242.815656,2229.010948
2243.276843,2229.010948
2242.036543,2229.010948
2242.827872,2229.010948
2240.364172,2229.010948
2243.548694,2229.010948
2246.384386,2229.010948
2243.783647,2229.010948
2241.195041,2229.010948
2246.544100,2229.010948
2241.952166,2229.010948
2242.136191,2229.010948
