batch_average,batch_best
4237.113810,2654.814079
3824.686944,2498.537869
3644.333808,2196.693129
3426.597809,2020.855688
3170.885641,2127.852039
3028.359488,1889.010948
2944.809985,1889.010948
2890.565449,1889.010948
2757.706604,1826.007299
2644.259720,1889.010948
2587.817310,1826.007299
2521.393931,1826.007299
2446.730921,1826.007299
2438.009994,1889.010948
2388.909782,1763.003649
2364.523820,1763.003649
2282.624258,1826.007299
2281.312564,1763.003649
2291.600242,1826.007299
2270.631317,1826.007299
2207.608404,1763.003649
2171.999523,1763.003649
2127.335965,1763.003649
2132.775387,1763.003649
2124.298015,1763.003649
2113.350746,1763.003649
2113.821534,1763.003649
2064.933857,1763.003649
2071.965930,1763.003649
2033.879631,1763.003649
2029.137338,1763.003649
2002.287839,1763.003649
1997.494807,1763.003649
1997.224608,1763.003649
1975.456807,1763.003649
1978.354876,1763.003649
1961.410925,1763.003649
1948.297455,1763.003649
1954.745979,1763.003649
1960.759099,1763.003649
1948.377828,1763.003649
1921.205830,1763.003649
1930.848996,1763.003649
1925.294185,1763.003649
1929.881150,1763.003649
1928.166336,1763.003649
1913.961890,1763.003649
1906.568922,1763.003649
1888.595555,1763.003649
1922.520793,1763.003649
1897.760002,1763.003649
1882.548817,1763.003649
1881.243445,1763.003649
1890.854863,1763.003649
1871.728586,1763.003649
1858.486342,1763.003649
1870.976664,1763.003649
1880.259760,1763.003649
1844.428604,1763.003649
1870.792877,1763.003649
1865.326360,1763.003649
1864.622994,1763.003649
1881.508875,1763.003649
1853.208732,1763.003649
1856.065318,1763.003649
1871.878765,1763.003649
1854.045609,1763.003649
1856.712580,1763.003649
1846.360743,1763.003649
1854.331542,1763.003649
1855.022681,1763.003649
1849.643289,1763.003649
1836.328214,1763.003649
1841.968800,1763.003649
1839.304620,1763.003649
1852.681866,1763.003649
1850.113195,1763.003649
1828.635818,1763.003649
1845.339773,1763.003649
1843.651926,1763.003649
1842.422567,1763.003649
1826.526484,1763.003649
1830.948943,1763.003649
