batch_average,batch_best
1857.007427,1761.371660
1867.402295,1761.371660
1842.025867,1761.371660
1834.685479,1761.371660
1823.587872,1761.371660
1832.024633,1761.371660
1847.251406,1761.371660
1852.961033,1761.371660
1848.334544,1761.371660
1839.326275,1761.371660
1843.717000,1761.371660
1820.106202,1761.371660
1847.210284,1761.371660
1850.160229,1761.371660
1836.506066,1761.371660
1838.987973,1761.371660
1843.633366,1761.371660
1846.765882,1761.371660
1863.747838,1761.371660
1855.161347,1761.371660
1861.203248,1761.371660
1833.046076,1761.371660
1840.318872,1761.371660
1816.009069,1761.371660
1859.316980,1761.371660
1836.325487,1761.371660
1866.524096,1761.371660
1844.264782,1761.371660
1832.950307,1761.371660
1837.393208,1761.371660
1832.355938,1761.371660
1862.020524,1761.371660
1834.784049,1761.371660
1828.772090,1761.371660
1828.275987,1761.371660
1838.151196,1761.371660
1859.625205,1761.371660
1834.212037,1761.371660
1846.581419,1761.371660
1816.821626,1761.371660
1841.492718,1761.371660
1830.769398,1761.371660
1844.783793,1761.371660
1847.970232,1761.371660
1826.624448,1761.371660
1826.349746,1761.371660
1861.506007,1761.371660
1841.454443,1761.371660
1815.841893,1761.371660
1830.988644,1761.371660
1840.359303,1761.371660
1826.176162,1761.371660
1819.673110,1761.371660
1817.940488,1761.371660
1853.178590,1761.371660
1834.638890,1761.371660
1820.345845,1761.371660
1837.007008,1761.371660
1847.674743,1761.371660
1846.936444,1761.371660
1844.138063,1761.371660
1844.023906,1761.371660
1864.187465,1761.371660
1829.590203,1761.371660
1822.786822,1761.371660
1845.764586,1761.371660
1841.896324,1761.371660
1820.990883,1761.371660
1831.496360,1761.371660
1836.806566,1761.371660
1840.199214,1761.371660
1853.084939,1761.371660
1824.899880,1761.371660
1852.570767,1761.371660
1839.281003,1761.371660
1834.593148,1761.371660
1832.290635,1761.371660
1835.019156,1761.371660
1847.448803,1761.371660
1823.617190,1761.371660
1842.409438,1761.371660
1845.795562,1761.371660
1844.764321,1761.371660
1855.589598,1761.371660
1834.025050,1761.371660
1871.193839,1761.371660
1849.896043,1761.371660
1848.894251,1761.371660
1850.378913,1761.371660
1837.314502,1761.371660
1852.545725,1761.371660
1842.078692,1761.371660
1833.933949,1761.371660
1839.346306,1761.371660
1829.650668,1761.371660
1829.136100,1761.371660
1826.273501,1761.371660
1842.060952,1761.371660
1828.086319,1761.371660
1845.209026,1761.371660
1830.110957,1761.371660
1849.610998,1761.371660
1846.961013,1761.371660
1832.485009,1761.371660
1838.375790,1761.371660
1840.124668,1761.371660
1842.174072,1761.371660
1842.610051,1761.371660
1830.537809,1761.371660
1857.391863,1761.371660
1845.494892,1761.371660
1854.236011,1761.371660
1834.034505,1761.371660
1836.465635,1761.371660
1841.400390,1761.371660
1843.346662,1761.371660
1838.190399,1761.371660
1820.943066,1761.371660
1843.588595,1761.371660
1846.317765,1761.371660
1828.204750,1761.371660
1848.418258,1761.371660
1839.986506,1761.371660
1836.017349,1761.371660
1857.165061,1761.371660
1836.989525,1761.371660
1825.601692,1761.371660
1839.572716,1761.371660
1830.856720,1761.371660
1836.165136,1761.371660
1816.817677,1761.371660
1834.567351,1761.371660
1836.149050,1761.371660
1847.660346,1761.371660
1845.171615,1761.371660
1843.262555,1761.371660
1842.328657,1761.371660
1844.579402,1761.371660
1846.322042,1761.371660
1837.272449,1761.371660
1828.803957,1761.371660
1862.327376,1761.371660
1845.621219,1761.371660
1848.847319,1761.371660
1858.719263,1761.371660
1822.196010,1761.371660
1848.061073,1761.371660
1835.416350,1761.371660
1847.510913,1761.371660
1839.022727,1761.371660
1826.228231,1761.371660
1830.273294,1761.371660
1850.269009,1761.371660
1849.778084,1761.371660
1834.363432,1761.371660
1854.659172,1761.371660
1861.782694,1761.371660
1863.196186,1761.371660
1834.645216,1761.371660
1830.969840,1761.371660
1820.237563,1761.371660
1825.199150,1761.371660
1834.602905,1761.371660
1847.052024,1761.371660
1844.011630,1761.371660
1826.163297,1761.371660
1835.134824,1761.371660
1830.000554,1761.371660
1850.335800,1761.371660
1846.260021,1761.371660
1839.255296,1761.371660
1831.847530,1761.371660
1833.277664,1761.371660
1828.853935,1761.371660
1844.738524,1761.371660
1839.390907,1761.371660
1839.370874,1761.371660
1820.825997,1761.371660
1851.515885,1761.371660
1835.273574,1761.371660
1829.671629,1761.371660
1822.625410,1761.371660
1817.292819,1761.371660
1830.633526,1761.371660
1855.803835,1761.371660
1828.316078,1761.371660
1842.078265,1761.371660
1853.810003,1761.371660
1830.972221,1761.371660
1841.352098,1761.371660
1846.336675,1761.371660
1828.706620,1761.371660
1852.074101,1761.371660
1854.573080,1761.371660
1851.077618,1761.371660
1842.655582,1761.371660
1846.516585,1761.371660
1822.272647,1761.371660
1823.562074,1761.371660
1845.539573,1761.371660
1827.024103,1761.371660
1834.978253,1761.371660
1858.992732,1761.371660
1828.476259,1761.371660
1828.791784,1761.371660
1838.754264,1761.371660
1830.631630,1761.371660
1842.735346,1761.371660
1845.089500,1761.371660
1834.915800,1761.371660
1838.607710,1761.371660
1815.404854,1761.371660
1831.956699,1761.371660
1841.274533,1761.371660
1815.737390,1761.371660
1820.829946,1761.371660
1826.966439,1761.371660
1826.401646,1761.371660
1848.259137,1761.371660
1825.275395,1761.371660
1821.877269,1761.371660
1855.681928,1761.371660
1830.195988,1761.371660
1859.764298,1761.371660
1833.197249,1761.371660
1838.371842,1761.371660
1847.160306,1761.371660
1840.812523,1761.371660
1843.438431,1761.371660
1839.373594,1761.371660
1832.684134,1761.371660
1830.473737,1761.371660
1821.445068,1761.371660
1837.596028,1761.371660
1851.170116,1761.371660
1839.605511,1761.371660
1836.883871,1761.371660
1813.441741,1761.371660
1820.806526,1761.371660
1847.093775,1761.371660
1836.554944,1761.371660
1827.489230,1761.371660
1841.076943,1761.371660
1854.798461,1761.371660
1861.682807,1761.371660
1834.511805,1761.371660
1856.557745,1761.371660
1836.522907,1761.371660
1850.363888,1761.371660
1856.052829,1761.371660
1838.719992,1761.371660
1837.180121,1761.371660
1835.799034,1761.371660
1847.380310,1761.371660
1837.285385,1761.371660
1838.713833,1761.371660
1822.527146,1761.371660
1842.304845,1761.371660
1813.814535,1761.371660
1846.056299,1761.371660
1833.706977,1761.371660
1836.836640,1761.371660
1822.216629,1761.371660
1841.917283,1761.371660
1850.633581,1761.371660
1823.272718,1761.371660
1838.883260,1761.371660
1835.071981,1761.371660
1831.794532,1761.371660
1844.400979,1761.371660
1823.299937,1761.371660
1833.209813,1761.371660
1839.096085,1761.371660
1837.994207,1761.371660
1843.948891,1761.371660
1847.338729,1761.371660
1833.243080,1761.371660
1825.796201,1761.371660
1838.737083,1761.371660
1829.933764,1761.371660
1841.539440,1761.371660
1857.066494,1761.371660
1834.002468,1761.371660
1828.818420,1761.371660
1845.523622,1761.371660
1851.093099,1761.371660
1827.864915,1761.371660
1830.117195,1761.371660
1823.750039,1761.371660
1853.973703,1761.371660
1825.881429,1761.371660
1831.387151,1761.371660
1844.440485,1761.371660
1820.316831,1761.371660
1834.902175,1761.371660
1836.328692,1761.371660
1848.121367,1761.371660
1839.892688,1761.371660
1846.778553,1761.371660
1863.767999,1761.371660
1842.941267,1761.371660
1835.193888,1761.371660
1838.961035,1761.371660
1844.541130,1761.371660
1819.491970,1761.371660
1820.711647,1761.371660
1838.379897,1761.371660
1830.192040,1761.371660
1830.323572,1761.371660
1834.157250,1761.371660
1835.857928,1761.371660
1824.984742,1761.371660
1818.973846,1761.371660
1823.678972,1761.371660
1823.587702,1761.371660
1829.605006,1761.371660
1851.910531,1761.371660
1838.257990,1761.371660
1833.452309,1761.371660
1821.771535,1761.371660
1828.240002,1761.371660
1832.325890,1761.371660
1837.819891,1761.371660
1849.934185,1761.371660
1844.272834,1761.371660
1847.309240,1761.371660
1833.791839,1761.371660
1837.615892,1761.371660
1835.457343,1761.371660
1845.705349,1761.371660
1833.123551,1761.371660
1854.078037,1761.371660
1838.345572,1761.371660
1831.687176,1761.371660
1837.775852,1761.371660
1822.995659,1761.371660
1829.417627,1761.371660
1849.281810,1761.371660
1840.571921,1761.371660
1827.187670,1761.371660
1844.741572,1761.371660
1824.907437,1761.371660
1837.706770,1761.371660
1819.805702,1761.371660
1837.662562,1761.371660
1825.636687,1761.371660
1843.037206,1761.371660
1820.246350,1761.371660
1834.301176,1761.371660
1840.073659,1761.371660
1842.514074,1761.371660
1835.364545,1761.371660
1847.426311,1761.371660
1839.819918,1761.371660
1842.116405,1761.371660
1833.014209,1761.371660
1828.876254,1761.371660
1849.929309,1761.371660
1834.520119,1761.371660
1843.689713,1761.371660
1827.953298,1761.371660
1847.110918,1761.371660
1833.586558,1761.371660
1825.885509,1761.371660
1848.763019,1761.371660
1836.943434,1761.371660
1850.934277,1761.371660
1851.599219,1761.371660
1853.738677,1761.371660
1847.109688,1761.371660
1852.304592,1761.371660
1809.947334,1761.371660
1825.307261,1761.371660
1820.965085,1761.371660
1855.345704,1761.371660
1847.924703,1761.371660
1827.416371,1761.371660
1841.108587,1761.371660
1842.034091,1761.371660
1832.549842,1761.371660
1851.418208,1761.371660
1819.195248,1761.371660
1830.215460,1761.371660
1838.503204,1761.371660
1828.698891,1761.371660
1824.749545,1761.371660
1818.872061,1761.371660
1834.037721,1761.371660
1818.990858,1761.371660
1851.276830,1761.371660
1842.751731,1761.371660
1845.119288,1761.371660
1837.629295,1761.371660
1839.849407,1761.371660
1824.263629,1761.371660
1830.111885,1761.371660
1831.649205,1761.371660
1843.124528,1761.371660
1843.194235,1761.371660
1827.593734,1761.371660
1828.849987,1761.371660
1839.182436,1761.371660
1840.150964,1761.371660
1819.094131,1761.371660
1838.430345,1761.371660
1820.729419,1761.371660
1820.656361,1761.371660
1848.143819,1761.371660
1834.032712,1761.371660
1826.136399,1761.371660
1829.383043,1761.371660
1822.390044,1761.371660
1847.670703,1761.371660
1820.329894,1761.371660
1835.908845,1761.371660
1825.124760,1761.371660
1854.393928,1761.371660
1837.851927,1761.371660
1829.587263,1761.371660
1816.706845,1761.371660
1832.930105,1761.371660
1815.076096,1761.371660
1839.837232,1761.371660
1852.247214,1761.371660
1837.976294,1761.371660
1842.388647,1761.371660
1838.040367,1761.371660
1814.149362,1761.371660
1824.070013,1761.371660
1819.160494,1761.371660
1831.284333,1761.371660
1836.491931,1761.371660
1848.631764,1761.371660
1842.212514,1761.371660
1833.815089,1761.371660
1833.925661,1761.371660
1840.765196,1761.371660
1839.577165,1761.371660
1839.530666,1761.371660
1851.912822,1761.371660
1852.102187,1761.371660
1831.274555,1761.371660
1844.449769,1761.371660
1842.789704,1761.371660
1829.065622,1761.371660
1842.910121,1761.371660
1818.995866,1761.371660
1824.576131,1761.371660
1844.681188,1761.371660
1817.129920,1761.371660
1856.080353,1761.371660
1823.011915,1761.371660
1835.849611,1761.371660
1853.626903,1761.371660
1857.149736,1761.371660
1824.722518,1761.371660
1842.895827,1761.371660
1824.278182,1761.371660
1835.177545,1761.371660
1840.849971,1761.371660
1839.681888,1761.371660
1812.715447,1761.371660
1838.981564,1761.371660
1820.848017,1761.371660
1836.036990,1761.371660
1853.082222,1761.371660
1838.857030,1761.371660
1843.539246,1761.371660
1835.946478,1761.371660
1838.640804,1761.371660
1824.339534,1761.371660
1822.640436,1761.371660
1821.896571,1761.371660
1828.389865,1761.371660
1817.039381,1761.371660
1824.857827,1761.371660
1811.931408,1761.371660
1848.455133,1761.371660
1862.213068,1761.371660
1817.900423,1761.371660
1836.228476,1761.371660
1848.256207,1761.371660
1814.991064,1761.371660
1832.035405,1761.371660
1843.037964,1761.371660
1831.018588,1761.371660
1846.013856,1761.371660
1821.990389,1761.371660
1833.373211,1761.371660
1845.265932,1761.371660
1826.001089,1761.371660
1822.048891,1761.371660
1826.506908,1761.371660
1825.349983,1761.371660
1825.180176,1761.371660
1845.466544,1761.371660
1829.859205,1761.371660
1829.769464,1761.371660
1854.060466,1761.371660
1848.687307,1761.371660
1825.469431,1761.371660
1808.787951,1761.371660
1850.914718,1761.371660
1850.104880,1761.371660
1839.738103,1761.371660
1830.467411,1761.371660
1827.498945,1761.371660
1857.085626,1761.371660
1818.430854,1761.371660
1817.013281,1761.371660
1834.356462,1761.371660
1826.164827,1761.371660
1841.021095,1761.371660
1821.458471,1761.371660
1829.813673,1761.371660
1815.537615,1761.371660
1850.133700,1761.371660
1843.827769,1761.371660
1844.710464,1761.371660
1824.950550,1761.371660
1822.621375,1761.371660
1841.035558,1761.371660
1842.967565,1761.371660
1821.395629,1761.371660
1823.064740,1761.371660
1806.615998,1761.371660
1824.540905,1761.371660
1829.613231,1761.371660
1832.184040,1761.371660
1829.880206,1761.371660
1843.560836,1761.371660
1835.734664,1761.371660
1844.823966,1761.371660
1825.645474,1761.371660
1831.201760,1761.371660
1821.419896,1761.371660
1841.220310,1761.371660
1844.207274,1761.371660
1820.188516,1761.371660
1841.958906,1761.371660
1819.871005,1761.371660
1834.126443,1761.371660
1852.017717,1761.371660
1836.298396,1761.371660
1835.192011,1761.371660
1830.515790,1761.371660
1829.055605,1761.371660
1837.565222,1761.371660
1831.632862,1761.371660
1826.311214,1761.371660
1846.357466,1761.371660
1827.907466,1761.371660
1823.891590,1761.371660
1817.676301,1761.371660
1816.200725,1761.371660
1827.825152,1761.371660
1830.542256,1761.371660
1838.076849,1761.371660
1841.054361,1761.371660
1830.574292,1761.371660
1840.634333,1761.371660
1847.502127,1761.371660
1847.445613,1761.371660
1819.041135,1761.371660
1836.375203,1761.371660
1836.738375,1761.371660
1825.564390,1761.371660
1855.884529,1761.371660
1834.910402,1761.371660
1834.821589,1761.371660
1828.983048,1761.371660
1839.828275,1761.371660
1843.025701,1761.371660
1838.581122,1761.371660
1824.099759,1761.371660
1817.075562,1761.371660
1854.116338,1761.371660
1838.235971,1761.371660
1814.845346,1761.371660
1835.501124,1761.371660
1841.623520,1761.371660
1837.489815,1761.371660
1852.437353,1761.371660
1823.757508,1761.371660
1833.719542,1761.371660
1827.682287,1761.371660
1828.128701,1761.371660
1851.016893,1761.371660
1840.950786,1761.371660
1859.433883,1761.371660
1836.312191,1761.371660
1839.580471,1761.371660
1843.540136,1761.371660
1853.567081,1761.371660
1830.633356,1761.371660
1823.727763,1761.371660
1813.172636,1761.371660
1838.325279,1761.371660
1830.977139,1761.371660
1843.253601,1761.371660
1833.200557,1761.371660
1836.341767,1761.371660
1832.342143,1761.371660
1836.613446,1761.371660
1822.535540,1761.371660
1850.073575,1761.371660
1824.084866,1761.371660
1827.068144,1761.371660
1826.585444,1761.371660
1840.591482,1761.371660
1822.340694,1761.371660
1841.686625,1761.371660
1852.773497,1761.371660
1824.017185,1761.371660
1821.614312,1761.371660
1825.127351,1761.371660
1827.175668,1761.371660
1835.987211,1761.371660
1829.073088,1761.371660
1851.171006,1761.371660
1838.042353,1761.371660
1833.068435,1761.371660
1816.901219,1761.371660
1836.954681,1761.371660
1835.286049,1761.371660
1832.946358,1761.371660
1828.749339,1761.371660
1820.161318,1761.371660
1842.196261,1761.371660
1829.819912,1761.371660
1842.739167,1761.371660
1832.597872,1761.371660
1846.760809,1761.371660
1833.803086,1761.371660
1824.054230,1761.371660
1838.931287,1761.371660
1839.256266,1761.371660
1832.953355,1761.371660
1827.571714,1761.371660
1856.140817,1761.371660
1833.693182,1761.371660
1832.635934,1761.371660
1860.371862,1761.371660
1817.459908,1761.371660
1836.741591,1761.371660
1825.631011,1761.371660
1852.507193,1761.371660
1845.723763,1761.371660
1845.602784,1761.371660
1835.461622,1761.371660
1830.394641,1761.371660
1835.313247,1761.371660
1828.604012,1761.371660
1830.345424,1761.371660
1834.485837,1761.371660
1831.303606,1761.371660
1833.357430,1761.371660
1840.905514,1761.371660
1832.931336,1761.371660
1821.564597,1761.371660
1825.183565,1761.371660
1835.090223,1761.371660
1833.566829,1761.371660
1836.959609,1761.371660
1819.359876,1761.371660
1832.217436,1761.371660
1821.312084,1761.371660
1828.398562,1761.371660
1830.340583,1761.371660
1818.600488,1761.371660
1844.243379,1761.371660
1834.873187,1761.371660
1836.825867,1761.371660
1856.996983,1761.371660
1818.577238,1761.371660
1823.281306,1761.371660
1822.055130,1761.371660
1833.805242,1761.371660
1841.451728,1761.371660
1837.148694,1761.371660
1833.062501,1761.371660
1813.066224,1761.371660
1826.945480,1761.371660
1834.708469,1761.371660
1841.143084,1761.371660
1835.530870,1761.371660
1847.622268,1761.371660
1833.322933,1761.371660
1833.069106,1761.371660
1826.274429,1761.371660
1829.404224,1761.371660
1829.015254,1761.371660
1826.089982,1761.371660
1826.640730,1761.371660
1846.991170,1761.371660
1839.292081,1761.371660
1832.974617,1761.371660
1830.058887,1761.371660
1837.564923,1761.371660
1845.713746,1761.371660
1848.374635,1761.371660
1848.458349,1761.371660
1837.288142,1761.371660
1814.238670,1761.371660
1838.517837,1761.371660
1831.404162,1761.371660
1833.033853,1761.371660
1844.647921,1761.371660
1828.549657,1761.371660
1828.413025,1761.371660
1804.726802,1761.371660
1839.827385,1761.371660
1837.910602,1761.371660
1837.460549,1761.371660
1847.749631,1761.371660
1848.052286,1761.371660
1818.377856,1761.371660
1834.501032,1761.371660
1825.301157,1761.371660
1827.589956,1761.371660
1837.688362,1761.371660
1853.685379,1761.371660
1853.067366,1761.371660
1831.453209,1761.371660
1828.807477,1761.371660
1836.955699,1761.371660
1846.688602,1761.371660
1822.448050,1761.371660
1850.450648,1761.371660
1837.728450,1761.371660
1839.008006,1761.371660
1826.457860,1761.371660
1841.482534,1761.371660
1835.322701,1761.371660
1846.185282,1761.371660
1833.556642,1761.371660
1826.412029,1761.371660
1848.202451,1761.371660
1834.503021,1761.371660
1841.445400,1761.371660
1850.118844,1761.371660
1830.088375,1761.371660
1827.068012,1761.371660
1837.253950,1761.371660
1826.267930,1761.371660
1854.904299,1761.371660
1851.413672,1761.371660
1835.532100,1761.371660
1826.257418,1761.371660
1828.787614,1761.371660
1824.025971,1761.371660
1848.352786,1761.371660
1836.307744,1761.371660
1821.094461,1761.371660
1832.536517,1761.371660
1835.925599,1761.371660
1830.689204,1761.371660
1850.875685,1761.371660
1828.604012,1761.371660
1828.363309,1761.371660
1843.297943,1761.371660
1828.330933,1761.371660
1825.942025,1761.371660
1831.634350,1761.371660
1834.047738,1761.371660
1840.552189,1761.371660
1830.959736,1761.371660
1843.109673,1761.371660
1835.150347,1761.371660
1837.470344,1761.371660
1834.387011,1761.371660
1836.630719,1761.371660
1833.453237,1761.371660
1831.431190,1761.371660
1843.865113,1761.371660
1814.632901,1761.371660
1835.118481,1761.371660
1840.854507,1761.371660
1852.313378,1761.371660
1845.058025,1761.371660
1842.545718,1761.371660
1834.095725,1761.371660
1834.678981,1761.371660
1832.964860,1761.371660
1832.246034,1761.371660
1831.567560,1761.371660
1825.962987,1761.371660
1841.311578,1761.371660
1822.114926,1761.371660
1832.628848,1761.371660
1845.460780,1761.371660
1853.889770,1761.371660
1842.682650,1761.371660
1818.556449,1761.371660
1825.726558,1761.371660
1845.358130,1761.371660
1828.241232,1761.371660
1834.254117,1761.371660
1846.958940,1761.371660
1848.256507,1761.371660
1838.362716,1761.371660
1832.347907,1761.371660
1832.271832,1761.371660
1832.460442,1761.371660
1839.192194,1761.371660
1836.002236,1761.371660
1831.938370,1761.371660
1832.574792,1761.371660
1833.310369,1761.371660
1841.464203,1761.371660
1831.748870,1761.371660
1853.495841,1761.371660
1845.696645,1761.371660
1820.605521,1761.371660
1842.416735,1761.371660
1825.555434,1761.371660
1843.205782,1761.371660
1843.649060,1761.371660
1829.514966,1761.371660
1837.776610,1761.371660
1832.043436,1761.371660
1831.700411,1761.371660
1838.861450,1761.371660
1843.625470,1761.371660
1824.566114,1761.371660
1832.745746,1761.371660
1838.818166,1761.371660
1836.065079,1761.371660
1851.106934,1761.371660
1838.953306,1761.371660
1836.512761,1761.371660
1830.654148,1761.371660
1824.721287,1761.371660
1841.766688,1761.371660
1840.506750,1761.371660
1827.018509,1761.371660
1817.164504,1761.371660
1827.906236,1761.371660
1835.294616,1761.371660
1815.080545,1761.371660
1826.350979,1761.371660
1842.169536,1761.371660
1847.123094,1761.371660
1840.772665,1761.371660
1824.599381,1761.371660
1832.897011,1761.371660
1841.081559,1761.371660
1828.845448,1761.371660
1824.977186,1761.371660
1837.835846,1761.371660
1865.939654,1761.371660
1807.590462,1761.371660
1846.843383,1761.371660
1849.332428,1761.371660
1830.306561,1761.371660
1833.540902,1761.371660
1837.818573,1761.371660
1831.743864,1761.371660
1816.789329,1761.371660
1850.695565,1761.371660
1829.597450,1761.371660
1856.781518,1761.371660
1828.547499,1761.371660
1842.182938,1761.371660
1839.082852,1761.371660
1834.752012,1761.371660
1826.392298,1761.371660
