batch_average,batch_best
719.229931,641.844740
716.871999,641.844740
712.056969,641.844740
701.127858,641.844740
708.287194,641.844740
709.452816,641.844740
706.276092,641.844740
688.983515,641.844740
723.212883,641.844740
692.192276,641.844740
710.495131,641.844740
721.119297,641.844740
710.600695,641.844740
720.582370,641.844740
729.762996,641.844740
714.164181,641.844740
725.712533,641.844740
730.621580,641.844740
712.798117,641.844740
716.930894,641.844740
717.140293,641.844740
705.465026,641.844740
714.545934,641.844740
729.854096,641.844740
726.991105,641.844740
708.109832,641.844740
713.408401,641.844740
720.039767,641.844740
709.825443,641.844740
723.217721,641.844740
703.367831,641.844740
716.507819,641.844740
720.558950,641.844740
720.267969,641.844740
717.218828,641.844740
722.134414,641.844740
714.246495,641.844740
718.728989,641.844740
717.095692,641.844740
727.814736,641.844740
718.442454,641.844740
702.875506,641.844740
714.214459,641.844740
740.673866,641.844740
728.239210,641.844740
712.411355,641.844740
705.934101,641.844740
710.459317,641.844740
708.201102,641.844740
727.623080,641.844740
696.266159,641.844740
721.064011,641.844740
742.102942,641.844740
717.892295,641.844740
713.285434,641.844740
712.006522,641.844740
722.828540,641.844740
717.059209,641.844740
731.865369,641.844740
719.119897,641.844740
715.092145,641.844740
703.071110,641.844740
719.461519,641.844740
717.332118,641.844740
706.625639,641.844740
715.906820,641.844740
704.969092,641.844740
698.946949,641.844740
726.758626,641.844740
709.161103,641.844740
704.500016,641.844740
718.592619,641.844740
704.322824,641.844740
706.453455,641.844740
721.438038,641.844740
723.322395,641.844740
696.671162,641.844740
704.299574,641.844740
706.212019,641.844740
695.546363,641.844740
717.222777,641.844740
711.723765,641.844740
717.886946,641.844740
707.026694,641.844740
715.720172,641.844740
708.392928,641.844740
732.084223,641.844740
704.641564,641.844740
711.805909,641.844740
704.068155,641.844740
715.808423,641.844740
705.255797,641.844740
724.792124,641.844740
708.396706,641.844740
731.434176,641.844740
717.363985,641.844740
704.992342,641.844740
719.867583,641.844740
699.356791,641.844740
704.068155,641.844740
714.906086,641.844740
726.061910,641.844740
722.421288,641.844740
703.953805,641.844740
719.867583,641.844740
724.054755,641.844740
715.297596,641.844740
720.076982,641.844740
711.043671,641.844740
726.685098,641.844740
711.164819,641.844740
713.243772,641.844740
723.252844,641.844740
719.867583,641.844740
710.058262,641.844740
713.845440,641.844740
706.011407,641.844740
714.450885,641.844740
707.359230,641.844740
725.547735,641.844740
728.565338,641.844740
714.545764,641.844740
713.089660,641.844740
723.271947,641.844740
712.661577,641.844740
716.508487,641.844740
709.849033,641.844740
713.836653,641.844740
707.613898,641.844740
727.416597,641.844740
692.015083,641.844740
729.234856,641.844740
707.755446,641.844740
709.361716,641.844740
710.368046,641.844740
703.968098,641.844740
720.122251,641.844740
715.483746,641.844740
727.109233,641.844740
709.880899,641.844740
710.813872,641.844740
708.219344,641.844740
706.152785,641.844740
698.701736,641.844740
725.680327,641.844740
721.006935,641.844740
730.755203,641.844740
710.518381,641.844740
713.530477,641.844740
711.915421,641.844740
698.160363,641.844740
707.144992,641.844740
714.919791,641.844740
730.509990,641.844740
709.169890,641.844740
708.204880,641.844740
716.367109,641.844740
731.926421,641.844740
697.458808,641.844740
717.158364,641.844740
702.811433,641.844740
707.664176,641.844740
696.903640,641.844740
698.533160,641.844740
713.054015,641.844740
715.351822,641.844740
712.302013,641.844740
704.937056,641.844740
709.243417,641.844740
727.100447,641.844740
712.857181,641.844740
711.578439,641.844740
706.767187,641.844740
696.384457,641.844740
726.932040,641.844740
704.272546,641.844740
710.604643,641.844740
710.377003,641.844740
731.446911,641.844740
698.391781,641.844740
720.500056,641.844740
724.095578,641.844740
722.944420,641.844740
717.190740,641.844740
715.825736,641.844740
699.197839,641.844740
728.616846,641.844740
706.539377,641.844740
705.468974,641.844740
730.864375,641.844740
713.663069,641.844740
712.671032,641.844740
707.044267,641.844740
719.457741,641.844740
737.482678,641.844740
720.268638,641.844740
716.198533,641.844740
709.042975,641.844740
700.313013,641.844740
723.581902,641.844740
712.766080,641.844740
712.379319,641.844740
713.101533,641.844740
714.017624,641.844740
712.411355,641.844740
710.013661,641.844740
706.621861,641.844740
711.168427,641.844740
716.057155,641.844740
704.346073,641.844740
704.942064,641.844740
712.953958,641.844740
723.413326,641.844740
730.545804,641.844740
729.739916,641.844740
734.451111,641.844740
719.885824,641.844740
727.861235,641.844740
716.530009,641.844740
697.426772,641.844740
699.874914,641.844740
706.672139,641.844740
707.058730,641.844740
687.280469,641.844740
708.947926,641.844740
715.410886,641.844740
704.564259,641.844740
723.854143,641.844740
703.968268,641.844740
706.403935,641.844740
719.749454,641.844740
704.842177,641.844740
713.018031,641.844740
715.178068,641.844740
719.921639,641.844740
707.605112,641.844740
704.995950,641.844740
706.767017,641.844740
718.866589,641.844740
712.529653,641.844740
714.960784,641.844740
714.194987,641.844740
728.652660,641.844740
722.347761,641.844740
718.451241,641.844740
714.687312,641.844740
726.011802,641.844740
728.381607,641.844740
729.700153,641.844740
717.946351,641.844740
716.585295,641.844740
710.904973,641.844740
717.801024,641.844740
719.980703,641.844740
714.773405,641.844740
730.090523,641.844740
729.326296,641.844740
724.933503,641.844740
710.326725,641.844740
732.753741,641.844740
686.193383,641.844740
723.918216,641.844740
719.894611,641.844740
708.892640,641.844740
701.382526,641.844740
711.487338,641.844740
707.026694,641.844740
700.694597,641.844740
727.085983,641.844740
712.192671,641.844740
720.878031,641.844740
716.585125,641.844740
715.020517,641.844740
723.622725,641.844740
718.367137,641.844740
713.840431,641.844740
706.070471,641.844740
716.321840,641.844740
710.581393,641.844740
723.445532,641.844740
712.620754,641.844740
713.927754,641.844740
718.205857,641.844740
714.773405,641.844740
732.266424,641.844740
720.122251,641.844740
720.277424,641.844740
699.989094,641.844740
714.896711,641.844740
720.127089,641.844740
707.537521,641.844740
734.068127,641.844740
719.020702,641.844740
728.835959,641.844740
724.702842,641.844740
728.857221,641.844740
726.935989,641.844740
713.207958,641.844740
695.533628,641.844740
717.420199,641.844740
737.674334,641.844740
705.160748,641.844740
717.305091,641.844740
710.377003,641.844740
702.575006,641.844740
737.373336,641.844740
721.287873,641.844740
711.227662,641.844740
712.215921,641.844740
697.163317,641.844740
710.368046,641.844740
