batch_average,batch_best
2388.257422,2273.003649
2383.443057,2273.003649
2379.742832,2273.003649
2379.494964,2273.003649
2369.467582,2273.003649
2382.419089,2273.003649
2360.534439,2273.003649
2372.793458,2273.003649
2369.347612,2273.003649
2379.749923,2273.003649
2367.166196,2273.003649
2380.654886,2273.003649
2386.862759,2273.003649
2367.329635,2273.003649
2368.800463,2273.003649
2371.362474,2273.003649
2375.390975,2273.003649
2370.544449,2273.003649
2380.915898,2273.003649
2373.847090,2273.003649
2360.667177,2273.003649
2371.228945,2273.003649
2363.177529,2273.003649
2363.857951,2273.003649
2364.035270,2273.003649
2367.392303,2273.003649
2361.155735,2273.003649
2364.882040,2273.003649
2367.340485,2273.003649
2367.457750,2273.003649
2358.003384,2273.003649
2358.164446,2273.003649
2360.181631,2273.003649
2364.276671,2273.003649
2361.846415,2273.003649
2365.756617,2273.003649
2356.064785,2273.003649
2359.774798,2273.003649
2363.174064,2273.003649
2354.367376,2273.003649
2364.122119,2273.003649
2352.771786,2273.003649
2360.981249,2273.003649
2354.746761,2273.003649
2341.004856,2273.003649
2351.759528,2273.003649
2345.901421,2273.003649
2361.359016,2273.003649
2355.181450,2273.003649
2342.841294,2273.003649
2357.080017,2273.003649
2352.124427,2273.003649
2357.086661,2273.003649
2347.373307,2273.003649
2355.488631,2273.003649
2360.654335,2273.003649
2346.700311,2273.003649
2351.984590,2273.003649
2346.074502,2273.003649
2353.360359,2273.003649
2348.353712,2273.003649
2348.715014,2273.003649
2350.408554,2273.003649
2344.824626,2273.003649
2336.196908,2273.003649
2342.697244,2273.003649
2343.616872,2273.003649
2336.271581,2273.003649
2343.382602,2273.003649
2348.228099,2273.003649
2341.437266,2273.003649
2347.643711,2273.003649
2336.419822,2273.003649
2353.934634,2273.003649
2343.608155,2273.003649
2341.967189,2273.003649
2346.637947,2273.003649
2340.933160,2273.003649
2342.051442,2273.003649
2335.463028,2273.003649
2332.781464,2273.003649
2342.253766,2273.003649
2339.263372,2273.003649
2339.266450,2273.003649
2330.742238,2273.003649
2343.742969,2273.003649
2342.269385,2273.003649
2336.207876,2273.003649
2341.177994,2273.003649
2339.294692,2273.003649
2338.617477,2273.003649
2340.192468,2273.003649
2325.533777,2273.003649
2333.477364,2273.003649
2341.160285,2273.003649
2332.199099,2273.003649
2335.730527,2273.003649
2340.469735,2273.003649
2334.727978,2273.003649
2331.778462,2273.003649
2343.182330,2273.003649
2331.616573,2273.003649
2338.183332,2273.003649
2335.049976,2273.003649
2334.651113,2273.003649
2330.625780,2273.003649
2333.412982,2273.003649
2339.043085,2273.003649
2337.667994,2273.003649
2340.405771,2273.003649
2330.545678,2273.003649
2332.490429,2273.003649
2334.775389,2273.003649
2332.761501,2273.003649
2332.095698,2273.003649
2327.398592,2273.003649
2337.764891,2273.003649
2327.208402,2273.003649
2325.939385,2273.003649
2322.517697,2273.003649
2328.853774,2273.003649
2330.693977,2273.003649
2329.203308,2273.003649
2329.025215,2273.003649
2328.136731,2273.003649
2331.896071,2273.003649
2330.157182,2273.003649
2323.249957,2273.003649
2333.243117,2273.003649
2331.840123,2273.003649
2326.564242,2273.003649
2327.724402,2273.003649
2329.764167,2273.003649
2327.988947,2273.003649
2326.676192,2273.003649
2328.666270,2273.003649
2326.253939,2273.003649
2328.700546,2273.003649
2326.013038,2273.003649
2319.511503,2273.003649
2333.429474,2273.003649
2327.411758,2273.003649
2321.870510,2273.003649
2317.907699,2273.003649
2330.304795,2273.003649
2326.460356,2273.003649
2326.442027,2273.003649
2334.900016,2273.003649
2325.995405,2273.003649
2327.836074,2273.003649
2323.048186,2273.003649
2320.669334,2273.003649
2326.303781,2273.003649
2314.278799,2273.003649
2326.091063,2273.003649
2314.229240,2273.003649
2325.908667,2273.003649
2317.528896,2273.003649
2314.814700,2273.003649
2319.544449,2273.003649
2321.784294,2273.003649
2314.859243,2273.003649
2324.693001,2273.003649
2322.631108,2273.003649
2317.013368,2273.003649
2317.548064,2273.003649
2326.562734,2273.003649
2318.655364,2273.003649
2317.996518,2273.003649
2325.256882,2273.003649
2307.959175,2273.003649
2324.345227,2273.003649
2317.466886,2273.003649
2329.170649,2273.003649
2319.087178,2273.003649
2323.237288,2273.003649
2320.691889,2273.003649
2311.235094,2273.003649
2319.516304,2273.003649
2319.092658,2273.003649
2316.968309,2273.003649
2313.137216,2273.003649
2315.080791,2273.003649
2317.533051,2273.003649
2319.015552,2273.003649
2312.462707,2273.003649
2310.178619,2273.003649
2312.876195,2273.003649
2319.730775,2273.003649
2318.019472,2273.003649
2314.344708,2273.003649
2313.454613,2273.003649
2315.018999,2273.003649
2307.305737,2273.003649
2321.011692,2273.003649
2318.857306,2273.003649
2317.539098,2273.003649
2319.777785,2273.003649
2310.699963,2273.003649
2314.374663,2273.003649
2310.401787,2273.003649
2316.660094,2273.003649
2316.190978,2273.003649
2315.793886,2273.003649
2314.540712,2273.003649
2309.397287,2273.003649
2315.356106,2273.003649
2313.668207,2273.003649
2318.137287,2273.003649
2317.761402,2273.003649
2311.726677,2273.003649
2315.711923,2273.003649
2312.000259,2273.003649
2309.937812,2273.003649
2316.964791,2273.003649
2314.439835,2273.003649
2318.195736,2273.003649
2313.696695,2273.003649
2313.747042,2273.003649
2316.777280,2273.003649
2310.242876,2273.003649
2309.975004,2273.003649
2314.597316,2273.003649
2314.275239,2273.003649
2311.886531,2273.003649
2315.859065,2273.003649
2319.951197,2273.003649
2317.220163,2273.003649
2314.894130,2273.003649
2312.243265,2273.003649
2315.729150,2273.003649
2314.248761,2273.003649
2314.720773,2273.003649
2315.229530,2273.003649
2311.333047,2273.003649
2312.224863,2273.003649
2314.422394,2273.003649
2303.048736,2273.003649
2315.025473,2273.003649
2318.845265,2273.003649
2308.565018,2273.003649
2310.934389,2273.003649
2310.426841,2273.003649
2310.355175,2273.003649
2310.276373,2273.003649
2314.853787,2273.003649
2309.448523,2273.003649
2311.042384,2273.003649
2323.188970,2273.003649
2318.861084,2273.003649
2310.586509,2273.003649
2312.161543,2273.003649
2309.236220,2273.003649
2306.107003,2273.003649
2310.089663,2273.003649
2310.854344,2273.003649
2313.068340,2273.003649
2304.880428,2273.003649
2314.070957,2273.003649
2310.981684,2273.003649
2314.732568,2273.003649
2302.621269,2273.003649
2314.260022,2273.003649
2311.067179,2273.003649
2310.045537,2273.003649
2314.096580,2273.003649
2307.153481,2273.003649
2308.520836,2273.003649
2318.886719,2273.003649
2313.046183,2273.003649
2307.096536,2273.003649
2307.438042,2273.003649
2306.325282,2273.003649
2309.876790,2273.003649
2305.604200,2273.003649
2311.416634,2273.003649
2307.745972,2273.003649
2306.711748,2273.003649
2306.663899,2273.003649
2308.896857,2273.003649
2311.543582,2273.003649
2310.880124,2273.003649
2310.134573,2273.003649
2312.378933,2273.003649
2307.198272,2273.003649
2304.687126,2273.003649
2311.568890,2273.003649
2301.591280,2273.003649
2310.185019,2273.003649
2312.980359,2273.003649
2304.493787,2273.003649
2306.673187,2273.003649
2304.494155,2273.003649
2308.977774,2273.003649
2307.813014,2273.003649
2303.855468,2273.003649
2317.193644,2273.003649
2307.671241,2273.003649
2308.121472,2273.003649
2306.786692,2273.003649
2301.524911,2273.003649
2306.640967,2273.003649
2310.981978,2273.003649
2309.093949,2273.003649
2307.371747,2273.003649
2310.572687,2273.003649
