batch_average,batch_best
1644.317768,1593.003649
1645.908091,1593.003649
1639.236313,1593.003649
1645.626531,1593.003649
1639.108964,1593.003649
1655.041990,1593.003649
1640.476561,1593.003649
1643.255321,1593.003649
1648.021160,1593.003649
1645.089591,1593.003649
1650.969944,1593.003649
1641.887156,1593.003649
1644.624016,1593.003649
1646.129841,1593.003649
1631.557349,1593.003649
1639.061730,1593.003649
1640.006796,1593.003649
1619.138428,1593.003649
1635.763401,1593.003649
1636.909527,1593.003649
1641.115503,1593.003649
1635.540467,1593.003649
1637.404340,1593.003649
1630.863921,1593.003649
1638.379612,1593.003649
1638.226268,1593.003649
1630.985416,1593.003649
1630.669272,1593.003649
1638.330989,1593.003649
1640.084258,1593.003649
1631.899812,1593.003649
1627.259899,1593.003649
1651.089063,1593.003649
1633.645865,1593.003649
1650.148113,1593.003649
1630.274120,1593.003649
1644.531251,1593.003649
1624.930915,1593.003649
1639.354411,1593.003649
1634.126847,1593.003649
1638.103952,1593.003649
1639.869009,1593.003649
1635.649834,1593.003649
1629.742227,1593.003649
1622.005307,1593.003649
1627.766988,1593.003649
1628.505806,1593.003649
1634.939506,1593.003649
1632.457225,1593.003649
1628.961315,1593.003649
1634.200661,1593.003649
1634.831370,1593.003649
1641.147277,1593.003649
1645.210112,1593.003649
1639.567637,1593.003649
1635.817010,1593.003649
1628.352490,1593.003649
1634.322677,1593.003649
1638.567512,1593.003649
1622.977537,1593.003649
1628.827831,1593.003649
1618.662219,1593.003649
1630.763079,1593.003649
1622.850897,1593.003649
1638.278611,1593.003649
1617.142536,1593.003649
1642.656903,1593.003649
1634.246953,1593.003649
1629.409181,1593.003649
1631.225670,1593.003649
1633.089095,1593.003649
1635.574364,1593.003649
1629.186323,1593.003649
1629.746900,1593.003649
1628.153168,1593.003649
1631.317401,1593.003649
1630.161810,1593.003649
1625.719563,1593.003649
1630.604643,1593.003649
1633.470835,1593.003649
1632.769124,1593.003649
1628.404470,1593.003649
1626.389032,1593.003649
1621.924670,1593.003649
1636.414051,1593.003649
1636.351525,1593.003649
1627.065771,1593.003649
1641.478294,1593.003649
1641.811807,1593.003649
1634.130625,1593.003649
1635.677336,1593.003649
1624.645129,1593.003649
1634.023323,1593.003649
1635.148954,1593.003649
1627.377690,1593.003649
1633.962109,1593.003649
1626.782035,1593.003649
1634.535903,1593.003649
1629.212830,1593.003649
1630.129823,1593.003649
1618.875939,1593.003649
1635.177611,1593.003649
1623.365627,1593.003649
1630.133601,1593.003649
1630.098122,1593.003649
1627.997116,1593.003649
1628.819827,1593.003649
1623.527560,1593.003649
1625.166943,1593.003649
1617.245527,1593.003649
1630.086788,1593.003649
1623.693552,1593.003649
1631.764012,1593.003649
1627.055692,1593.003649
1623.423013,1593.003649
1622.585476,1593.003649
1622.938727,1593.003649
1637.933047,1593.003649
1635.313905,1593.003649
1633.515472,1593.003649
1632.551272,1593.003649
1625.292265,1593.003649
1624.149556,1593.003649
1630.487346,1593.003649
1635.344711,1593.003649
1628.176445,1593.003649
1632.071659,1593.003649
1630.409233,1593.003649
1631.327481,1593.003649
1629.486460,1593.003649
1619.655669,1593.003649
1634.286017,1593.003649
1629.149616,1593.003649
1625.758820,1593.003649
1624.347462,1593.003649
1638.344133,1593.003649
1621.139113,1593.003649
1624.494877,1593.003649
1624.361840,1593.003649
1622.013758,1593.003649
1625.475084,1593.003649
1621.689163,1593.003649
1637.909303,1593.003649
1623.631493,1593.003649
1623.275598,1593.003649
1633.763756,1593.003649
1629.426530,1593.003649
1626.657209,1593.003649
1640.959003,1593.003649
1634.004384,1593.003649
1630.680367,1593.003649
1635.475178,1593.003649
1630.531323,1593.003649
1619.434440,1593.003649
1625.839430,1593.003649
1619.667898,1593.003649
1630.711546,1593.003649
1628.228398,1593.003649
1624.349164,1593.003649
1627.289524,1593.003649
1627.116096,1593.003649
1635.719210,1593.003649
1632.017205,1593.003649
1625.017452,1593.003649
1624.601153,1593.003649
1634.873642,1593.003649
1636.859721,1593.003649
1626.093143,1593.003649
1627.303428,1593.003649
1617.759338,1593.003649
1619.854023,1593.003649
1620.735016,1593.003649
1626.317630,1593.003649
1627.848072,1593.003649
1625.379648,1593.003649
1630.868641,1593.003649
1632.378618,1593.003649
1631.399219,1593.003649
1633.168548,1593.003649
1620.019494,1593.003649
1649.533881,1593.003649
1617.036500,1593.003649
1629.887493,1593.003649
1620.952467,1593.003649
1629.572456,1593.003649
1623.348678,1593.003649
1628.797025,1593.003649
1630.705245,1593.003649
1630.309646,1593.003649
1617.582845,1593.003649
1623.816016,1593.003649
1625.536696,1593.003649
1625.710171,1593.003649
1620.478828,1593.003649
1633.608337,1593.003649
1631.904084,1593.003649
1622.904217,1593.003649
1623.832470,1593.003649
1617.142536,1593.003649
1623.879777,1593.003649
1629.192624,1593.003649
1617.731889,1593.003649
1622.514919,1593.003649
1626.611183,1593.003649
1629.332696,1593.003649
1630.142098,1593.003649
1622.866615,1593.003649
1626.166174,1593.003649
1636.484562,1593.003649
1625.750369,1593.003649
1628.113938,1593.003649
1634.960159,1593.003649
1630.363702,1593.003649
1631.612398,1593.003649
1629.334873,1593.003649
1632.901266,1593.003649
1630.524527,1593.003649
1626.983506,1593.003649
1631.363693,1593.003649
1636.302636,1593.003649
1630.413112,1593.003649
1634.089292,1593.003649
1633.406159,1593.003649
1630.011137,1593.003649
1626.921447,1593.003649
1627.539457,1593.003649
1619.875197,1593.003649
1633.154170,1593.003649
1632.530993,1593.003649
1620.380062,1593.003649
1629.545949,1593.003649
1634.261065,1593.003649
1624.973476,1593.003649
1632.959995,1593.003649
1623.615513,1593.003649
1635.744582,1593.003649
1630.747434,1593.003649
1632.024425,1593.003649
1622.057287,1593.003649
1618.943852,1593.003649
1628.253350,1593.003649
1631.666948,1593.003649
1624.128903,1593.003649
1632.338493,1593.003649
1626.079190,1593.003649
1628.492562,1593.003649
1627.267999,1593.003649
1629.239931,1593.003649
1624.976072,1593.003649
1637.177802,1593.003649
1627.028170,1593.003649
1618.424608,1593.003649
1628.186571,1593.003649
1627.748411,1593.003649
1623.457597,1593.003649
1621.546494,1593.003649
1618.770377,1593.003649
1631.341385,1593.003649
1623.195482,1593.003649
1624.052044,1593.003649
1621.063511,1593.003649
1637.928775,1593.003649
1614.788152,1593.003649
1631.221024,1593.003649
1622.538242,1593.003649
1630.397838,1593.003649
1624.518888,1593.003649
1616.604267,1593.003649
1623.769963,1593.003649
1625.295261,1593.003649
1623.232142,1593.003649
1627.342238,1593.003649
1629.829211,1593.003649
1624.057898,1593.003649
1620.530808,1593.003649
1628.408174,1593.003649
1623.401839,1593.003649
1621.179551,1593.003649
1626.546527,1593.003649
1629.026705,1593.003649
1642.303108,1593.003649
1628.050724,1593.003649
1629.550175,1593.003649
1630.377633,1593.003649
1629.179527,1593.003649
1619.404815,1593.003649
1626.459095,1593.003649
1636.924871,1593.003649
1620.090051,1593.003649
1622.845441,1593.003649
1638.102771,1593.003649
1633.527727,1593.003649
1621.125544,1593.003649
1617.907961,1593.003649
1630.618500,1593.003649
1636.659739,1593.003649
1623.803366,1593.003649
1628.246554,1593.003649
1625.818283,1593.003649
1620.318076,1593.003649
1630.224390,1593.003649
1626.814990,1593.003649
1630.006912,1593.003649
1624.684807,1593.003649
1627.576564,1593.003649
1626.094351,1593.003649
1614.286991,1593.003649
1633.623583,1593.003649
1622.107117,1593.003649
1625.638954,1593.003649
1621.856784,1593.003649
1626.358253,1593.003649
1618.506873,1593.003649
1631.126557,1593.003649
1636.007145,1593.003649
1637.009706,1593.003649
1622.398830,1593.003649
1627.810023,1593.003649
1631.198716,1593.003649
1629.269035,1593.003649
1627.383617,1593.003649
1625.871891,1593.003649
1635.983474,1593.003649
1618.915196,1593.003649
1622.309770,1593.003649
1639.245879,1593.003649
1626.603914,1593.003649
1625.557376,1593.003649
1632.840862,1593.003649
1629.002274,1593.003649
1628.975694,1593.003649
1619.192110,1593.003649
1627.335176,1593.003649
1624.901811,1593.003649
1618.962950,1593.003649
1631.015115,1593.003649
1620.559465,1593.003649
1623.230514,1593.003649
1624.206001,1593.003649
1618.391232,1593.003649
1621.167843,1593.003649
1623.062893,1593.003649
1621.313035,1593.003649
1628.896686,1593.003649
1633.672993,1593.003649
1619.928805,1593.003649
1619.633314,1593.003649
1625.318824,1593.003649
1620.998593,1593.003649
1633.803433,1593.003649
1629.036337,1593.003649
1628.395104,1593.003649
1617.806151,1593.003649
1617.067333,1593.003649
1630.158105,1593.003649
1632.281180,1593.003649
1640.997365,1593.003649
1623.834145,1593.003649
1616.649872,1593.003649
1638.010353,1593.003649
1630.442262,1593.003649
1624.018221,1593.003649
1618.954426,1593.003649
1625.394027,1593.003649
1625.323991,1593.003649
1627.439302,1593.003649
1628.707964,1593.003649
1626.821365,1593.003649
1618.983603,1593.003649
1623.964612,1593.003649
1633.066738,1593.003649
1628.062479,1593.003649
1624.684359,1593.003649
1617.756320,1593.003649
1619.998841,1593.003649
1626.629286,1593.003649
1625.456086,1593.003649
1633.046085,1593.003649
1628.235954,1593.003649
1627.083901,1593.003649
1632.255287,1593.003649
1625.660788,1593.003649
1617.069455,1593.003649
1635.971693,1593.003649
1624.528569,1593.003649
1618.321169,1593.003649
1622.390333,1593.003649
1625.259782,1593.003649
1631.910459,1593.003649
1620.174913,1593.003649
1632.983531,1593.003649
1628.323386,1593.003649
1623.085275,1593.003649
1624.846547,1593.003649
1626.361978,1593.003649
1628.807625,1593.003649
1629.034682,1593.003649
1637.827038,1593.003649
1632.094535,1593.003649
1627.464701,1593.003649
1629.055362,1593.003649
1631.593374,1593.003649
1623.899909,1593.003649
1629.835065,1593.003649
1629.941101,1593.003649
1619.763307,1593.003649
1625.530842,1593.003649
1634.307431,1593.003649
1628.286305,1593.003649
1622.406834,1593.003649
1624.380417,1593.003649
1632.723072,1593.003649
1621.854187,1593.003649
1619.488495,1593.003649
1618.883942,1593.003649
1631.549892,1593.003649
1624.655703,1593.003649
1626.820110,1593.003649
1625.636357,1593.003649
1635.658779,1593.003649
1617.144685,1593.003649
1627.368868,1593.003649
1636.867485,1593.003649
1618.946449,1593.003649
1618.864844,1593.003649
1631.346058,1593.003649
1630.728048,1593.003649
1618.916824,1593.003649
1621.440458,1593.003649
1634.622394,1593.003649
1632.944722,1593.003649
1635.489529,1593.003649
1639.307491,1593.003649
1623.215194,1593.003649
1629.962248,1593.003649
1629.200180,1593.003649
1626.403858,1593.003649
1632.937926,1593.003649
1628.298881,1593.003649
1630.032998,1593.003649
1619.772966,1593.003649
1624.228803,1593.003649
1624.152886,1593.003649
1624.204345,1593.003649
1631.698889,1593.003649
1635.048352,1593.003649
1630.637598,1593.003649
1616.228140,1593.003649
1629.957081,1593.003649
1632.545344,1593.003649
1632.855661,1593.003649
1620.485176,1593.003649
1631.924764,1593.003649
1636.514920,1593.003649
1623.397641,1593.003649
1624.093377,1593.003649
1631.794818,1593.003649
1634.244190,1593.003649
1633.000900,1593.003649
1633.784856,1593.003649
1632.915124,1593.003649
1629.100280,1593.003649
1637.544957,1593.003649
1611.488072,1593.003649
1613.689707,1593.003649
1623.391266,1593.003649
1634.232675,1593.003649
1627.619152,1593.003649
1630.059786,1593.003649
1621.269132,1593.003649
1621.469635,1593.003649
1627.516681,1593.003649
1625.533256,1593.003649
1629.347596,1593.003649
1623.668180,1593.003649
1627.029798,1593.003649
1617.930243,1593.003649
1619.355953,1593.003649
1624.839778,1593.003649
1622.803663,1593.003649
1631.129416,1593.003649
1618.724772,1593.003649
1634.196883,1593.003649
1640.571434,1593.003649
1634.431523,1593.003649
1632.142216,1593.003649
1637.033223,1593.003649
1615.754007,1593.003649
1624.589371,1593.003649
1624.930915,1593.003649
1622.611983,1593.003649
1623.345661,1593.003649
1619.783987,1593.003649
1635.619996,1593.003649
1629.390159,1593.003649
1626.332854,1593.003649
1619.249944,1593.003649
1617.289010,1593.003649
1622.588760,1593.003649
1627.374880,1593.003649
1638.685256,1593.003649
1630.698450,1593.003649
1626.260668,1593.003649
1626.035707,1593.003649
1619.322056,1593.003649
1628.542466,1593.003649
1607.069836,1593.003649
1623.215194,1593.003649
1636.698922,1593.003649
1622.049283,1593.003649
1613.265899,1593.003649
1637.483820,1593.003649
1627.456177,1593.003649
1632.460509,1593.003649
1620.979495,1593.003649
1621.066927,1593.003649
1629.299320,1593.003649
1627.369266,1593.003649
1622.658845,1593.003649
1621.974528,1593.003649
1617.419002,1593.003649
1625.728775,1593.003649
1622.708179,1593.003649
1619.862026,1593.003649
1630.625369,1593.003649
1625.155922,1593.003649
1617.272135,1593.003649
1630.346827,1593.003649
1624.349117,1593.003649
1618.316944,1593.003649
1629.059587,1593.003649
1629.105666,1593.003649
1613.186918,1593.003649
1630.961059,1593.003649
1626.731784,1593.003649
1625.133567,1593.003649
1621.121744,1593.003649
1631.340891,1593.003649
1628.105934,1593.003649
1608.687524,1593.003649
1620.145736,1593.003649
1638.525611,1593.003649
1616.795825,1593.003649
1628.681384,1593.003649
1623.424642,1593.003649
1632.762329,1593.003649
1623.139304,1593.003649
1625.114990,1593.003649
1611.827539,1593.003649
1626.242165,1593.003649
1617.986421,1593.003649
1628.303107,1593.003649
1625.423131,1593.003649
1626.260668,1593.003649
1630.083770,1593.003649
1624.392646,1593.003649
1629.944853,1593.003649
1626.224008,1593.003649
1616.025514,1593.003649
1630.030189,1593.003649
1616.798889,1593.003649
1623.759837,1593.003649
1624.105159,1593.003649
1619.909707,1593.003649
1619.397285,1593.003649
1629.086168,1593.003649
1625.022572,1593.003649
1629.380478,1593.003649
1623.385859,1593.003649
1621.147116,1593.003649
1613.515785,1593.003649
1615.609262,1593.003649
1616.659952,1593.003649
1624.922464,1593.003649
1629.707560,1593.003649
1619.550528,1593.003649
1622.010053,1593.003649
1629.735879,1593.003649
1623.250673,1593.003649
1615.315399,1593.003649
1623.812238,1593.003649
1618.018122,1593.003649
1617.497937,1593.003649
1632.151401,1593.003649
1616.852525,1593.003649
1612.659670,1593.003649
1630.509701,1593.003649
1622.075864,1593.003649
1620.654827,1593.003649
1622.398383,1593.003649
1626.941679,1593.003649
1624.440821,1593.003649
1626.763059,1593.003649
1632.575416,1593.003649
1624.976072,1593.003649
1621.662582,1593.003649
1616.063876,1593.003649
1620.733387,1593.003649
1613.658454,1593.003649
1627.396294,1593.003649
1630.662971,1593.003649
1625.206173,1593.003649
1626.088374,1593.003649
1627.125728,1593.003649
1619.255111,1593.003649
1610.602853,1593.003649
1631.469702,1593.003649
1621.531695,1593.003649
1619.724077,1593.003649
1617.518663,1593.003649
1626.674845,1593.003649
1626.368379,1593.003649
1618.840413,1593.003649
1622.038710,1593.003649
1632.156073,1593.003649
1620.806020,1593.003649
1623.906732,1593.003649
1636.807975,1593.003649
1627.448200,1593.003649
1626.508006,1593.003649
1628.086937,1593.003649
1625.338269,1593.003649
1614.076856,1593.003649
1619.175655,1593.003649
1621.788376,1593.003649
1626.708981,1593.003649
1622.276367,1593.003649
1624.136412,1593.003649
1624.516738,1593.003649
1624.471554,1593.003649
1627.029378,1593.003649
1621.355623,1593.003649
1620.431101,1593.003649
1618.749203,1593.003649
1624.855264,1593.003649
1621.716191,1593.003649
1618.325395,1593.003649
1619.634422,1593.003649
1619.228770,1593.003649
1628.075155,1593.003649
1636.749247,1593.003649
1625.371224,1593.003649
1619.794066,1593.003649
1615.162130,1593.003649
1625.344196,1593.003649
1626.634199,1593.003649
1621.060132,1593.003649
1626.145521,1593.003649
1623.555082,1593.003649
1625.685246,1593.003649
1623.949740,1593.003649
1627.590422,1593.003649
1624.562343,1593.003649
1625.499094,1593.003649
1627.861482,1593.003649
1618.820181,1593.003649
1624.773447,1593.003649
1621.459035,1593.003649
1626.610188,1593.003649
1622.762729,1593.003649
1628.358865,1593.003649
1623.745011,1593.003649
1629.357648,1593.003649
1614.731946,1593.003649
1615.292597,1593.003649
1622.942505,1593.003649
1615.713121,1593.003649
1620.555687,1593.003649
1621.047482,1593.003649
1622.291166,1593.003649
1625.559946,1593.003649
1626.014560,1593.003649
1617.520739,1593.003649
1626.273391,1593.003649
1611.212909,1593.003649
1620.896783,1593.003649
1627.700730,1593.003649
1623.660176,1593.003649
1618.833618,1593.003649
1626.939082,1593.003649
1617.706517,1593.003649
1615.967233,1593.003649
1622.511901,1593.003649
1615.911027,1593.003649
1621.235756,1593.003649
1620.117527,1593.003649
1617.763143,1593.003649
1623.184388,1593.003649
1618.767780,1593.003649
1617.673561,1593.003649
1623.072525,1593.003649
1627.423268,1593.003649
1623.161585,1593.003649
1632.700269,1593.003649
1613.836154,1593.003649
1623.533935,1593.003649
1617.412654,1593.003649
1622.460442,1593.003649
1626.068169,1593.003649
1623.778414,1593.003649
1624.762846,1593.003649
1611.569202,1593.003649
1615.290941,1593.003649
1627.591363,1593.003649
1628.177626,1593.003649
1622.625914,1593.003649
1619.808418,1593.003649
1615.742986,1593.003649
1630.019141,1593.003649
1627.884732,1593.003649
1620.822448,1593.003649
1635.724171,1593.003649
1614.746325,1593.003649
1631.004094,1593.003649
1626.784632,1593.003649
1621.839835,1593.003649
1621.622878,1593.003649
1608.997814,1593.003649
1622.249759,1593.003649
1626.206612,1593.003649
1622.988558,1593.003649
1619.450420,1593.003649
1628.140073,1593.003649
1624.805854,1593.003649
1634.855852,1593.003649
1625.972733,1593.003649
1626.750808,1593.003649
1626.310051,1593.003649
1628.883963,1593.003649
1623.095327,1593.003649
1623.052740,1593.003649
1626.837272,1593.003649
1623.959866,1593.003649
1628.884723,1593.003649
1621.769799,1593.003649
1620.406643,1593.003649
1622.702325,1593.003649
1624.594778,1593.003649
1629.089185,1593.003649
1622.390379,1593.003649
1626.459095,1593.003649
1627.647048,1593.003649
1620.441227,1593.003649
1617.334167,1593.003649
1617.406800,1593.003649
1613.840827,1593.003649
1622.886821,1593.003649
1610.491411,1593.003649
1619.303973,1593.003649
1620.799225,1593.003649
1620.706359,1593.003649
1624.359270,1593.003649
1613.956048,1593.003649
1622.452439,1593.003649
1613.863182,1593.003649
1622.371802,1593.003649
1626.375862,1593.003649
1622.959006,1593.003649
1627.240454,1593.003649
1622.048789,1593.003649
1614.653933,1593.003649
1620.414646,1593.003649
1623.124431,1593.003649
1616.862604,1593.003649
1634.071897,1593.003649
1627.011268,1593.003649
1627.918582,1593.003649
1612.373811,1593.003649
1617.766921,1593.003649
1619.241913,1593.003649
1622.967037,1593.003649
1632.874238,1593.003649
1617.510139,1593.003649
1624.841827,1593.003649
1622.929856,1593.003649
1624.504062,1593.003649
1623.580034,1593.003649
1613.490312,1593.003649
1624.491860,1593.003649
1625.559004,1593.003649
1621.293069,1593.003649
1633.860326,1593.003649
1619.177311,1593.003649
1615.979462,1593.003649
1615.689871,1593.003649
1624.347489,1593.003649
1610.206073,1593.003649
1622.791385,1593.003649
1626.782062,1593.003649
1618.624713,1593.003649
1625.302817,1593.003649
1625.793404,1593.003649
1618.544475,1593.003649
1627.984392,1593.003649
1626.934884,1593.003649
1620.503259,1593.003649
1615.385956,1593.003649
1622.150125,1593.003649
1620.884060,1593.003649
1616.858379,1593.003649
1631.333408,1593.003649
1629.906757,1593.003649
1619.409040,1593.003649
1634.152039,1593.003649
1621.598026,1593.003649
1625.228555,1593.003649
1621.608106,1593.003649
1624.350819,1593.003649
1614.450834,1593.003649
1623.311860,1593.003649
1622.437640,1593.003649
1617.981330,1593.003649
1620.791221,1593.003649
1631.012097,1593.003649
1618.286165,1593.003649
1622.837438,1593.003649
1625.821613,1593.003649
1625.438690,1593.003649
1617.895238,1593.003649
1620.279981,1593.003649
1628.157022,1593.003649
1627.644524,1593.003649
1631.887684,1593.003649
1630.551108,1593.003649
1626.908303,1593.003649
1636.311747,1593.003649
1621.773577,1593.003649
1612.050845,1593.003649
1618.340194,1593.003649
1619.955806,1593.003649
1630.373334,1593.003649
1618.410704,1593.003649
1623.664849,1593.003649
1622.023884,1593.003649
1621.246777,1593.003649
1618.894022,1593.003649
1639.722849,1593.003649
1625.727119,1593.003649
1622.429636,1593.003649
1623.459673,1593.003649
1626.223067,1593.003649
1623.954933,1593.003649
1631.978894,1593.003649
1619.946861,1593.003649
1618.271366,1593.003649
1624.938471,1593.003649
1623.383336,1593.003649
1628.184942,1593.003649
1626.991957,1593.003649
1632.161974,1593.003649
1625.037684,1593.003649
1615.280368,1593.003649
1628.517541,1593.003649
1616.332026,1593.003649
1627.203767,1593.003649
1618.306370,1593.003649
1621.535893,1593.003649
1627.723486,1593.003649
1625.807756,1593.003649
1627.018017,1593.003649
1623.451670,1593.003649
1629.787311,1593.003649
1623.915256,1593.003649
1632.606983,1593.003649
1626.794711,1593.003649
1626.577333,1593.003649
1628.842583,1593.003649
1628.601955,1593.003649
1620.893005,1593.003649
1625.692041,1593.003649
1620.921214,1593.003649
1622.408956,1593.003649
1624.787798,1593.003649
1629.261792,1593.003649
1616.728807,1593.003649
1625.976959,1593.003649
1622.549530,1593.003649
1623.478250,1593.003649
1625.188804,1593.003649
1619.024489,1593.003649
1615.578456,1593.003649
1617.963646,1593.003649
1622.617910,1593.003649
1625.983307,1593.003649
1613.796924,1593.003649
1630.947888,1593.003649
1635.249275,1593.003649
1628.848063,1593.003649
1619.014857,1593.003649
1627.566018,1593.003649
1620.245397,1593.003649
1622.094888,1593.003649
