batch_average,batch_best
2295.418783,2166.007299
2280.584826,2166.007299
2294.894655,2166.007299
2274.737802,2166.007299
2278.115817,2166.007299
2288.787994,2166.007299
2279.737504,2166.007299
2279.803157,2166.007299
2266.217464,2166.007299
2274.672383,2166.007299
2272.345346,2166.007299
2276.933811,2166.007299
2274.309254,2166.007299
2279.063289,2166.007299
2276.572930,2166.007299
2267.734857,2166.007299
2281.760997,2166.007299
2268.542522,2166.007299
2269.739307,2166.007299
2264.141731,2166.007299
2262.110292,2166.007299
2259.485135,2166.007299
2271.005131,2166.007299
2260.540923,2166.007299
2269.999239,2166.007299
2256.222164,2166.007299
2269.696906,2166.007299
2273.716049,2166.007299
2262.220388,2166.007299
2268.213543,2166.007299
2280.666269,2166.007299
2263.665889,2166.007299
2257.495804,2166.007299
2263.898095,2166.007299
2261.489011,2166.007299
2257.527199,2166.007299
2265.115808,2166.007299
2255.631251,2166.007299
2267.859183,2166.007299
2261.920372,2166.007299
2260.670637,2166.007299
2264.729627,2166.007299
2260.685109,2166.007299
2259.773313,2166.007299
2256.415161,2166.007299
2261.138938,2166.007299
2258.787317,2166.007299
2250.988986,2166.007299
2253.814295,2166.007299
2261.270164,2166.007299
2249.594455,2166.007299
2244.704670,2166.007299
2253.418144,2166.007299
2251.938413,2166.007299
2249.932870,2166.007299
2258.247057,2166.007299
2253.988717,2166.007299
2246.788789,2166.007299
2239.592910,2166.007299
2239.169163,2166.007299
2250.430750,2166.007299
2240.254894,2166.007299
2239.531197,2166.007299
2260.029166,2166.007299
2244.387975,2166.007299
2251.808003,2166.007299
2248.160227,2166.007299
2254.401433,2166.007299
2246.501500,2166.007299
2234.819420,2166.007299
2239.644441,2166.007299
2241.663454,2166.007299
2243.185121,2166.007299
2248.754869,2166.007299
2241.786501,2166.007299
2242.303688,2166.007299
2236.814002,2166.007299
2234.400760,2166.007299
2237.261438,2166.007299
2227.694284,2166.007299
2241.161313,2166.007299
2235.172978,2166.007299
2234.803892,2166.007299
2238.782549,2166.007299
2237.713008,2166.007299
2241.863385,2166.007299
2225.259203,2166.007299
2239.359005,2166.007299
2233.557596,2166.007299
2227.154365,2166.007299
2231.787437,2166.007299
2235.918174,2166.007299
2231.588117,2166.007299
2232.183027,2166.007299
2231.500257,2166.007299
2234.386016,2166.007299
2224.220089,2166.007299
2233.361410,2166.007299
2230.766010,2166.007299
2228.043626,2166.007299
2225.271055,2166.007299
2235.657788,2166.007299
2226.848057,2166.007299
2229.342280,2166.007299
2228.561172,2166.007299
2229.873341,2166.007299
2223.463601,2166.007299
2227.345784,2166.007299
2237.306933,2166.007299
2232.415519,2166.007299
2229.969038,2166.007299
2224.169448,2166.007299
2222.916230,2166.007299
2226.256563,2166.007299
2227.601664,2166.007299
2226.203641,2166.007299
2228.064214,2166.007299
2222.084029,2166.007299
2223.993636,2166.007299
2220.916202,2166.007299
2218.405993,2166.007299
2215.112915,2166.007299
2228.771918,2166.007299
2233.468612,2166.007299
2221.600147,2166.007299
2223.347474,2166.007299
2223.344111,2166.007299
2216.062256,2166.007299
2218.305965,2166.007299
2226.212265,2166.007299
2212.218561,2166.007299
2219.058197,2166.007299
2215.788651,2166.007299
2220.692608,2166.007299
2218.716640,2166.007299
2215.062494,2166.007299
2219.337160,2166.007299
2229.044588,2166.007299
2213.689863,2166.007299
2221.072830,2166.007299
2221.225568,2166.007299
2219.884605,2166.007299
2220.736526,2166.007299
2221.282188,2166.007299
2217.991565,2166.007299
2213.702328,2166.007299
2222.188574,2166.007299
2217.226418,2166.007299
2213.605241,2166.007299
2217.738277,2166.007299
2215.930955,2166.007299
2214.392959,2166.007299
2214.169310,2166.007299
2221.283817,2166.007299
2212.499630,2166.007299
2213.743341,2166.007299
2210.361363,2166.007299
2216.921646,2166.007299
2219.794349,2166.007299
2214.755638,2166.007299
2211.420131,2166.007299
2210.413012,2166.007299
2217.158579,2166.007299
2215.579109,2166.007299
2214.660427,2166.007299
2215.045444,2166.007299
2218.754576,2166.007299
2206.642207,2166.007299
2212.195922,2166.007299
2208.878010,2166.007299
2205.499479,2166.007299
2207.112286,2166.007299
2206.183618,2166.007299
2207.687057,2166.007299
2210.194105,2166.007299
2210.597759,2166.007299
2207.512857,2166.007299
2206.302670,2166.007299
2216.739823,2166.007299
2205.506222,2166.007299
2209.365237,2166.007299
2212.840359,2166.007299
2210.350470,2166.007299
2211.398543,2166.007299
2205.144894,2166.007299
2215.537046,2166.007299
2209.621410,2166.007299
2212.788925,2166.007299
2205.363740,2166.007299
2211.004158,2166.007299
2211.673295,2166.007299
2209.517301,2166.007299
2208.844527,2166.007299
2204.864149,2166.007299
2212.928021,2166.007299
2207.975372,2166.007299
2202.666813,2166.007299
2209.758780,2166.007299
2200.173567,2166.007299
2208.829919,2166.007299
2200.021558,2166.007299
2203.185884,2166.007299
2203.810904,2166.007299
2207.596591,2166.007299
2212.257797,2166.007299
2206.624580,2166.007299
2205.411457,2166.007299
2212.521879,2166.007299
2202.800235,2166.007299
2206.256662,2166.007299
2202.702463,2166.007299
2204.023673,2166.007299
2208.212067,2166.007299
2205.583043,2166.007299
2207.809738,2166.007299
2209.417832,2166.007299
2206.895566,2166.007299
2207.601220,2166.007299
2203.068251,2166.007299
2196.851154,2166.007299
2204.407657,2166.007299
2209.700219,2166.007299
2206.798949,2166.007299
2203.112921,2166.007299
2206.339023,2166.007299
2205.974925,2166.007299
2200.708870,2166.007299
2204.843272,2166.007299
2208.919409,2166.007299
2207.692208,2166.007299
2199.257531,2166.007299
2208.793105,2166.007299
2203.995830,2166.007299
2203.595048,2166.007299
2201.170945,2166.007299
2210.675962,2166.007299
2202.982705,2166.007299
2201.926454,2166.007299
2199.939972,2166.007299
2199.803329,2166.007299
2201.047904,2166.007299
2202.331462,2166.007299
2201.233842,2166.007299
2206.149681,2166.007299
2191.886082,2166.007299
2209.670170,2166.007299
2197.814483,2166.007299
2198.172599,2166.007299
2199.502034,2166.007299
2197.049805,2166.007299
2197.279118,2166.007299
2202.247439,2166.007299
2205.473257,2166.007299
2194.874053,2166.007299
2199.226266,2166.007299
2205.645164,2166.007299
2199.793762,2166.007299
2197.949319,2166.007299
2208.929841,2166.007299
2201.595685,2166.007299
2200.411921,2166.007299
2198.796959,2166.007299
2197.567681,2166.007299
2205.741850,2166.007299
2197.492358,2166.007299
2195.252293,2166.007299
2201.015838,2166.007299
2192.489160,2166.007299
2199.360850,2166.007299
2192.543361,2166.007299
2203.267540,2166.007299
2200.574950,2166.007299
2197.288667,2166.007299
2198.090913,2166.007299
2206.207755,2166.007299
2198.986979,2166.007299
2205.129785,2166.007299
2197.928653,2166.007299
2203.428553,2166.007299
2201.622684,2166.007299
2198.045358,2166.007299
2196.225712,2166.007299
2192.505378,2166.007299
2200.923706,2166.007299
2192.974816,2166.007299
2197.661524,2166.007299
2196.814559,2166.007299
2195.955540,2166.007299
2197.618563,2166.007299
2192.346728,2166.007299
2201.983522,2166.007299
2196.614502,2166.007299
2194.225430,2166.007299
2205.050476,2166.007299
2199.316687,2166.007299
2198.103687,2166.007299
2205.977902,2166.007299
2197.036221,2166.007299
2196.296352,2166.007299
2199.043538,2166.007299
2194.421154,2166.007299
2199.195733,2166.007299
2196.654621,2166.007299
2199.091284,2166.007299
2198.337519,2166.007299
2197.681037,2166.007299
2192.849034,2166.007299
2197.081012,2166.007299
2193.757799,2166.007299
2194.101352,2166.007299
2204.804853,2166.007299
2196.174977,2166.007299
2195.005631,2166.007299
2194.664535,2166.007299
2198.009526,2166.007299
2199.868009,2166.007299
2198.459204,2166.007299
2199.052957,2166.007299
2200.281147,2166.007299
2196.297650,2166.007299
2195.590933,2166.007299
2200.521601,2166.007299
2196.068574,2166.007299
2193.787909,2166.007299
2203.006596,2166.007299
2202.354079,2166.007299
2195.576028,2166.007299
2191.940989,2166.007299
2194.530918,2166.007299
2197.329730,2166.007299
2197.074650,2166.007299
2194.253770,2166.007299
2192.543463,2166.007299
2194.349476,2166.007299
2195.848139,2166.007299
2196.243265,2166.007299
2198.408877,2166.007299
2196.319308,2166.007299
2194.726865,2166.007299
2198.574138,2166.007299
2191.872829,2166.007299
2194.803370,2166.007299
2194.195159,2166.007299
2200.097373,2166.007299
2191.565019,2166.007299
2195.123869,2166.007299
2199.672596,2166.007299
2199.692212,2166.007299
2192.375055,2166.007299
2195.712949,2166.007299
2192.320999,2166.007299
2198.456347,2166.007299
2191.819564,2166.007299
2193.869055,2166.007299
2193.360349,2166.007299
2199.467016,2166.007299
2191.226556,2166.007299
2196.491039,2166.007299
2193.212342,2166.007299
2190.783883,2166.007299
2195.951551,2166.007299
2191.222541,2166.007299
2194.748383,2166.007299
2198.936384,2166.007299
2197.061113,2166.007299
2197.462771,2166.007299
2194.180900,2166.007299
2194.895422,2166.007299
2196.100088,2166.007299
2196.330569,2166.007299
2190.304487,2166.007299
2198.469674,2166.007299
2191.204070,2166.007299
2194.574423,2166.007299
2193.858865,2166.007299
2197.654717,2166.007299
2194.262752,2166.007299
2191.159420,2166.007299
2193.761661,2166.007299
2194.474763,2166.007299
2185.506515,2166.007299
2197.954196,2166.007299
2197.589198,2166.007299
2191.957230,2166.007299
2195.951538,2166.007299
2191.362850,2166.007299
2195.364268,2166.007299
2187.123719,2166.007299
2190.666980,2166.007299
2192.248366,2166.007299
2191.338811,2166.007299
2191.255223,2166.007299
2199.022899,2166.007299
2194.804074,2166.007299
2191.343706,2166.007299
2191.256628,2166.007299
2200.838894,2166.007299
2193.856789,2166.007299
2195.114591,2166.007299
2199.716312,2166.007299
2189.287881,2166.007299
2192.566069,2166.007299
2192.898430,2166.007299
2186.460649,2166.007299
2189.643021,2166.007299
2190.240602,2166.007299
2196.556481,2166.007299
2192.762794,2166.007299
2191.291763,2166.007299
2195.303260,2166.007299
2193.920170,2166.007299
2189.848624,2166.007299
2191.893272,2166.007299
2191.969586,2166.007299
2195.749242,2166.007299
2186.794546,2166.007299
2188.298245,2166.007299
2198.578425,2166.007299
2195.656097,2166.007299
2190.360679,2166.007299
2189.615770,2166.007299
2191.213029,2166.007299
2192.177242,2166.007299
2187.958447,2166.007299
2192.649849,2166.007299
2188.759823,2166.007299
2187.064047,2166.007299
2192.230520,2166.007299
2194.298017,2166.007299
2191.454110,2166.007299
2191.564899,2166.007299
2191.952401,2166.007299
2194.124401,2166.007299
2194.249722,2166.007299
2194.459514,2166.007299
2195.946735,2166.007299
2192.773511,2166.007299
2193.969634,2166.007299
2189.427767,2166.007299
2191.076684,2166.007299
2192.806273,2166.007299
2187.687778,2166.007299
2190.713438,2166.007299
2194.065953,2166.007299
2193.436392,2166.007299
2191.892481,2166.007299
2191.784239,2166.007299
2189.787025,2166.007299
2190.768530,2166.007299
2186.899860,2166.007299
2188.404057,2166.007299
2191.536008,2166.007299
2191.649797,2166.007299
2194.159103,2166.007299
2188.243859,2166.007299
2189.313991,2166.007299
2195.550150,2166.007299
2193.149482,2166.007299
2189.308667,2166.007299
2188.639788,2166.007299
2193.905805,2166.007299
2195.595890,2166.007299
2191.809955,2166.007299
2192.730987,2166.007299
2184.397991,2166.007299
2194.388980,2166.007299
2192.455217,2166.007299
2195.972501,2166.007299
2194.692578,2166.007299
2191.979940,2166.007299
2190.536812,2166.007299
2185.867380,2166.007299
2194.566717,2166.007299
2189.999991,2166.007299
2190.419811,2166.007299
2188.657551,2166.007299
2191.983324,2166.007299
2188.779307,2166.007299
2194.945876,2166.007299
2191.632529,2166.007299
2194.458476,2166.007299
2199.291428,2166.007299
2193.888079,2166.007299
2187.083959,2166.007299
2189.786802,2166.007299
2192.203479,2166.007299
2189.770100,2166.007299
2190.673909,2166.007299
2188.320494,2166.007299
2189.536953,2166.007299
2187.089656,2166.007299
2190.720222,2166.007299
2181.956833,2166.007299
2191.646280,2166.007299
2190.791713,2166.007299
2189.206563,2166.007299
2190.507033,2166.007299
2189.470137,2166.007299
2187.079093,2166.007299
2189.409179,2166.007299
2185.791336,2166.007299
2196.996215,2166.007299
2187.908640,2166.007299
2192.646939,2166.007299
2183.542714,2166.007299
2187.375375,2166.007299
2190.840679,2166.007299
2195.424578,2166.007299
2192.656771,2166.007299
2189.122185,2166.007299
2187.594348,2166.007299
2187.569694,2166.007299
2191.795050,2166.007299
2198.008090,2166.007299
2190.768200,2166.007299
2191.618768,2166.007299
2182.435782,2166.007299
2189.750709,2166.007299
2191.096114,2166.007299
2186.820559,2166.007299
2193.116944,2166.007299
2189.297973,2166.007299
2189.411502,2166.007299
2190.720035,2166.007299
2186.731462,2166.007299
2187.443936,2166.007299
2191.916805,2166.007299
2194.009045,2166.007299
2190.343661,2166.007299
2181.585558,2166.007299
2190.455313,2166.007299
2189.680082,2166.007299
2185.079556,2166.007299
2187.287599,2166.007299
2193.213901,2166.007299
2191.479603,2166.007299
2189.871357,2166.007299
2193.721743,2166.007299
2188.069689,2166.007299
2188.351770,2166.007299
2188.409934,2166.007299
2188.001976,2166.007299
2187.361531,2166.007299
2192.535276,2166.007299
2193.759712,2166.007299
2196.656653,2166.007299
2187.751903,2166.007299
2186.208426,2166.007299
2184.511720,2166.007299
2191.305313,2166.007299
2192.018839,2166.007299
2187.679197,2166.007299
2191.806004,2166.007299
2188.725972,2166.007299
2187.795122,2166.007299
2187.152343,2166.007299
2193.249626,2166.007299
2188.521574,2166.007299
2186.296028,2166.007299
2193.884809,2166.007299
2194.349750,2166.007299
2191.093186,2166.007299
2189.090094,2166.007299
2188.793305,2166.007299
2189.673520,2166.007299
2189.466903,2166.007299
2198.271164,2166.007299
2190.145637,2166.007299
2188.058498,2166.007299
2194.361114,2166.007299
2183.687272,2166.007299
2191.867235,2166.007299
2186.963712,2166.007299
2192.568429,2166.007299
2191.832785,2166.007299
2193.397963,2166.007299
2191.706790,2166.007299
2188.935173,2166.007299
2186.690329,2166.007299
2189.226178,2166.007299
2186.308137,2166.007299
2187.354168,2166.007299
2189.366641,2166.007299
2184.729996,2166.007299
2185.634042,2166.007299
2196.263637,2166.007299
2184.360376,2166.007299
2190.617080,2166.007299
2192.691116,2166.007299
2185.622218,2166.007299
2188.209395,2166.007299
2192.433713,2166.007299
2191.994515,2166.007299
2191.214588,2166.007299
2188.485779,2166.007299
2184.667125,2166.007299
2184.301691,2166.007299
2187.776298,2166.007299
2186.037444,2166.007299
2185.505502,2166.007299
2187.242293,2166.007299
2187.734388,2166.007299
2191.012456,2166.007299
2195.889200,2166.007299
2188.854089,2166.007299
2196.324632,2166.007299
2189.635869,2166.007299
2191.550892,2166.007299
2189.181895,2166.007299
2192.431531,2166.007299
2186.483688,2166.007299
2186.876490,2166.007299
2190.016953,2166.007299
2189.206303,2166.007299
2187.499988,2166.007299
2191.947305,2166.007299
2192.163187,2166.007299
2190.415833,2166.007299
2184.363550,2166.007299
2188.161110,2166.007299
2189.567154,2166.007299
2187.043617,2166.007299
2189.023526,2166.007299
2189.499822,2166.007299
2188.559673,2166.007299
2193.416987,2166.007299
2191.370510,2166.007299
2184.869988,2166.007299
2193.087659,2166.007299
2190.833210,2166.007299
2185.704822,2166.007299
2187.245889,2166.007299
2192.874954,2166.007299
2193.484831,2166.007299
2196.439198,2166.007299
2186.824325,2166.007299
2185.053380,2166.007299
2186.974183,2166.007299
2186.837000,2166.007299
2190.411291,2166.007299
