batch_average,batch_best
1979.666570,1933.003649
1983.281853,1933.003649
1990.125924,1933.003649
1982.366249,1933.003649
1986.331526,1933.003649
1978.719245,1933.003649
1979.856994,1933.003649
1986.238949,1933.003649
1988.002898,1933.003649
1976.111906,1933.003649
1974.314840,1933.003649
1985.815710,1933.003649
1987.622944,1933.003649
1983.586215,1933.003649
1974.457929,1933.003649
1985.072329,1933.003649
1981.037630,1933.003649
1972.565503,1933.003649
1981.656608,1933.003649
1981.300315,1933.003649
1981.079530,1933.003649
1982.241168,1933.003649
1985.680139,1933.003649
1989.114511,1933.003649
1980.805213,1933.003649
1980.635022,1933.003649
1979.891504,1933.003649
1987.424143,1933.003649
1980.485978,1933.003649
1995.689865,1933.003649
1986.161829,1933.003649
1971.956678,1933.003649
1964.282786,1933.003649
1973.668173,1933.003649
1986.325226,1933.003649
1970.638261,1933.003649
1970.991297,1933.003649
1971.694142,1933.003649
1981.980357,1933.003649
1978.437659,1933.003649
1980.570366,1933.003649
1985.668011,1933.003649
1975.946220,1933.003649
1972.072867,1933.003649
1981.226378,1933.003649
1975.242406,1933.003649
1976.052070,1933.003649
1977.695556,1933.003649
1980.846881,1933.003649
1979.916794,1933.003649
1970.853981,1933.003649
1979.995390,1933.003649
1981.387010,1933.003649
1974.360000,1933.003649
1978.411599,1933.003649
1972.555241,1933.003649
1970.452955,1933.003649
1975.912844,1933.003649
1979.787173,1933.003649
1981.743619,1933.003649
1976.155834,1933.003649
1975.083572,1933.003649
1969.775275,1933.003649
1985.900971,1933.003649
1982.521173,1933.003649
2000.559713,1933.003649
1973.410646,1933.003649
1969.988103,1933.003649
1966.000869,1933.003649
1980.313684,1933.003649
1979.629910,1933.003649
1984.999723,1933.003649
1981.548051,1933.003649
1993.070109,1933.003649
1981.550621,1933.003649
1966.487231,1933.003649
1976.391889,1933.003649
1986.640923,1933.003649
1980.796268,1933.003649
1977.837333,1933.003649
1988.373991,1933.003649
1969.312259,1933.003649
1969.097404,1933.003649
1976.432061,1933.003649
1972.229814,1933.003649
1975.922945,1933.003649
1983.470574,1933.003649
1977.680757,1933.003649
1984.838897,1933.003649
1978.477336,1933.003649
1987.033710,1933.003649
1984.526084,1933.003649
1972.616564,1933.003649
1980.167286,1933.003649
1980.678971,1933.003649
1963.444801,1933.003649
1984.395543,1933.003649
1983.740502,1933.003649
1963.095254,1933.003649
1975.542123,1933.003649
1982.058446,1933.003649
1976.833189,1933.003649
1968.807104,1933.003649
1977.668083,1933.003649
1969.239337,1933.003649
1981.949578,1933.003649
1985.028949,1933.003649
1976.385116,1933.003649
1967.668909,1933.003649
1976.785833,1933.003649
1966.085044,1933.003649
1984.332777,1933.003649
1973.346835,1933.003649
1970.141577,1933.003649
1980.137399,1933.003649
1970.706379,1933.003649
1968.837910,1933.003649
1976.154775,1933.003649
1977.725154,1933.003649
1963.286125,1933.003649
1978.127816,1933.003649
1969.106327,1933.003649
1964.267539,1933.003649
1975.978654,1933.003649
1967.410151,1933.003649
1962.985513,1933.003649
1980.119316,1933.003649
1970.420567,1933.003649
1980.899309,1933.003649
1974.975907,1933.003649
1976.118066,1933.003649
1972.333747,1933.003649
1985.195206,1933.003649
1971.907417,1933.003649
1966.814423,1933.003649
1966.423990,1933.003649
1979.229351,1933.003649
1972.356129,1933.003649
1968.185976,1933.003649
1975.708115,1933.003649
1966.267464,1933.003649
1969.083546,1933.003649
1978.393469,1933.003649
1975.402024,1933.003649
1972.834908,1933.003649
1972.762823,1933.003649
1973.618343,1933.003649
1964.470686,1933.003649
1981.458641,1933.003649
1970.947815,1933.003649
1968.595108,1933.003649
1973.065276,1933.003649
1981.283077,1933.003649
1981.960550,1933.003649
1967.792128,1933.003649
1961.078635,1933.003649
1978.365522,1933.003649
1962.713561,1933.003649
1975.052056,1933.003649
1970.000984,1933.003649
1985.518967,1933.003649
1962.234987,1933.003649
1980.359832,1933.003649
1975.889594,1933.003649
1963.682979,1933.003649
1972.044083,1933.003649
1974.177859,1933.003649
1976.989667,1933.003649
1980.786188,1933.003649
1980.246739,1933.003649
1978.230120,1933.003649
1961.270687,1933.003649
1979.354542,1933.003649
1980.832214,1933.003649
1966.895106,1933.003649
1967.968598,1933.003649
1969.512994,1933.003649
1973.286432,1933.003649
1975.490664,1933.003649
1971.113286,1933.003649
1969.595259,1933.003649
1974.431449,1933.003649
1977.686213,1933.003649
1969.820193,1933.003649
1960.995402,1933.003649
1972.693024,1933.003649
1975.528952,1933.003649
1961.840943,1933.003649
1974.790628,1933.003649
1974.909226,1933.003649
1969.883433,1933.003649
1964.249456,1933.003649
1981.083755,1933.003649
1975.877365,1933.003649
1972.493318,1933.003649
1970.232293,1933.003649
1970.905748,1933.003649
1972.194122,1933.003649
1973.778434,1933.003649
1968.137875,1933.003649
1971.147210,1933.003649
1979.547983,1933.003649
1979.126201,1933.003649
1984.424034,1933.003649
1970.035047,1933.003649
1967.210069,1933.003649
1978.180579,1933.003649
1983.947331,1933.003649
1987.655899,1933.003649
1979.165013,1933.003649
1968.820962,1933.003649
1968.531398,1933.003649
1969.404388,1933.003649
1983.169750,1933.003649
1978.726824,1933.003649
1977.325804,1933.003649
1971.015775,1933.003649
1978.696937,1933.003649
1970.039273,1933.003649
1975.178671,1933.003649
1970.965871,1933.003649
1975.789199,1933.003649
1963.794842,1933.003649
1985.344944,1933.003649
1967.965789,1933.003649
1961.197634,1933.003649
1974.915662,1933.003649
1978.567751,1933.003649
1965.651322,1933.003649
1961.789931,1933.003649
1970.048665,1933.003649
1980.193840,1933.003649
1974.431897,1933.003649
1971.843282,1933.003649
1969.633547,1933.003649
1969.156130,1933.003649
1971.228480,1933.003649
1968.722643,1933.003649
1967.251475,1933.003649
1983.785537,1933.003649
1967.735240,1933.003649
1973.117703,1933.003649
1962.635595,1933.003649
1982.407682,1933.003649
1966.551860,1933.003649
1971.621957,1933.003649
1983.138024,1933.003649
1964.439359,1933.003649
1970.355540,1933.003649
1978.975927,1933.003649
1969.311549,1933.003649
1979.306498,1933.003649
1966.014039,1933.003649
1976.440800,1933.003649
1978.249360,1933.003649
1965.671314,1933.003649
1976.508499,1933.003649
1973.441163,1933.003649
1975.178671,1933.003649
1971.460684,1933.003649
1973.099099,1933.003649
1972.436245,1933.003649
1974.097958,1933.003649
1985.224417,1933.003649
1975.002673,1933.003649
1960.178097,1933.003649
1972.048856,1933.003649
1978.739211,1933.003649
1979.646124,1933.003649
1975.320048,1933.003649
1976.306340,1933.003649
1982.848859,1933.003649
1972.532127,1933.003649
1973.669403,1933.003649
1975.735926,1933.003649
1966.903530,1933.003649
1973.181858,1933.003649
1970.846525,1933.003649
1960.479276,1933.003649
1981.464603,1933.003649
1978.750993,1933.003649
1972.907047,1933.003649
1992.044371,1933.003649
1975.458155,1933.003649
1971.790966,1933.003649
1965.694117,1933.003649
1977.904063,1933.003649
1966.733860,1933.003649
1976.382751,1933.003649
1974.966749,1933.003649
1983.550098,1933.003649
1977.662674,1933.003649
1969.106821,1933.003649
1970.503280,1933.003649
1977.310134,1933.003649
1985.300828,1933.003649
1968.129871,1933.003649
1965.798737,1933.003649
1958.632594,1933.003649
1966.417716,1933.003649
1965.101793,1933.003649
1972.799830,1933.003649
1973.659722,1933.003649
1969.968838,1933.003649
1962.308728,1933.003649
1974.360892,1933.003649
1981.445554,1933.003649
1969.906285,1933.003649
1986.051875,1933.003649
1984.991719,1933.003649
1982.148426,1933.003649
1967.538442,1933.003649
1977.925946,1933.003649
1971.726626,1933.003649
1983.850240,1933.003649
1961.188422,1933.003649
1979.755234,1933.003649
1976.595036,1933.003649
1978.707090,1933.003649
1966.175285,1933.003649
1981.515218,1933.003649
1981.213278,1933.003649
1977.275973,1933.003649
1972.400937,1933.003649
1976.112501,1933.003649
1971.765120,1933.003649
1975.086327,1933.003649
1976.612358,1933.003649
1965.062042,1933.003649
1981.434931,1933.003649
1964.791503,1933.003649
1966.263404,1933.003649
1979.390886,1933.003649
1974.020579,1933.003649
1981.808271,1933.003649
1965.850245,1933.003649
1983.260886,1933.003649
1967.192626,1933.003649
1982.509392,1933.003649
1973.795596,1933.003649
1978.959472,1933.003649
1979.604513,1933.003649
1980.380463,1933.003649
1966.133906,1933.003649
1976.371730,1933.003649
1978.745848,1933.003649
1983.808462,1933.003649
1968.131549,1933.003649
1974.719384,1933.003649
1966.878605,1933.003649
1984.572772,1933.003649
1978.704867,1933.003649
1980.194759,1933.003649
1986.896922,1933.003649
1982.443966,1933.003649
1985.407451,1933.003649
1969.697729,1933.003649
1970.980697,1933.003649
1967.934041,1933.003649
1968.009484,1933.003649
1970.739261,1933.003649
1970.217421,1933.003649
1974.787393,1933.003649
1974.501485,1933.003649
1979.018935,1933.003649
1977.837333,1933.003649
1969.057438,1933.003649
1983.388830,1933.003649
1994.686903,1933.003649
1977.454808,1933.003649
1972.118371,1933.003649
1978.040878,1933.003649
1967.172467,1933.003649
1978.671985,1933.003649
1979.393483,1933.003649
1986.470937,1933.003649
1973.776222,1933.003649
1977.599202,1933.003649
1983.288154,1933.003649
1982.691365,1933.003649
1969.812850,1933.003649
1977.687580,1933.003649
1974.906717,1933.003649
1978.066987,1933.003649
1979.811315,1933.003649
1983.965387,1933.003649
1981.001965,1933.003649
1966.745617,1933.003649
1978.086698,1933.003649
1971.845309,1933.003649
1974.390070,1933.003649
1967.922993,1933.003649
1971.214150,1933.003649
1976.705884,1933.003649
1983.349052,1933.003649
1986.689497,1933.003649
1974.682018,1933.003649
1975.609562,1933.003649
1970.572868,1933.003649
1988.872555,1933.003649
1968.524950,1933.003649
1974.018902,1933.003649
1979.185775,1933.003649
1981.280082,1933.003649
1971.992203,1933.003649
1983.866667,1933.003649
1984.634169,1933.003649
1990.535717,1933.003649
1986.544827,1933.003649
1990.340045,1933.003649
1975.002152,1933.003649
1976.575987,1933.003649
1973.330929,1933.003649
1981.668859,1933.003649
1974.497260,1933.003649
1978.281506,1933.003649
1975.781010,1933.003649
1974.619229,1933.003649
1972.525231,1933.003649
1976.497426,1933.003649
1973.208392,1933.003649
1971.996876,1933.003649
1984.267627,1933.003649
1977.967353,1933.003649
1974.351549,1933.003649
1980.286206,1933.003649
1968.325677,1933.003649
1969.235138,1933.003649
1981.103440,1933.003649
1982.503044,1933.003649
1983.444514,1933.003649
1962.463626,1933.003649
1972.984688,1933.003649
1960.899025,1933.003649
1959.828997,1933.003649
1976.312855,1933.003649
1972.621188,1933.003649
1987.045939,1933.003649
1979.753034,1933.003649
1980.677509,1933.003649
1978.750025,1933.003649
1968.418988,1933.003649
1975.005930,1933.003649
1968.888327,1933.003649
1988.106783,1933.003649
1978.613210,1933.003649
1988.538568,1933.003649
1984.893447,1933.003649
1990.269163,1933.003649
1969.610745,1933.003649
1978.843831,1933.003649
1985.517311,1933.003649
1979.751481,1933.003649
1982.726109,1933.003649
1981.186507,1933.003649
1980.220158,1933.003649
1972.984565,1933.003649
1987.048015,1933.003649
1978.806230,1933.003649
1983.088641,1933.003649
1980.306175,1933.003649
1985.779427,1933.003649
1985.536104,1933.003649
1965.763706,1933.003649
1970.247779,1933.003649
1987.095372,1933.003649
1967.113005,1933.003649
1974.229978,1933.003649
1987.977919,1933.003649
1964.942175,1933.003649
1983.067939,1933.003649
1974.813006,1933.003649
1981.670913,1933.003649
1985.799634,1933.003649
1981.545092,1933.003649
1973.082598,1933.003649
1976.779747,1933.003649
1985.391359,1933.003649
1964.915595,1933.003649
1975.612159,1933.003649
1974.092055,1933.003649
1979.956581,1933.003649
1973.667205,1933.003649
1963.185495,1933.003649
1978.040357,1933.003649
1969.981960,1933.003649
1985.560794,1933.003649
1984.049824,1933.003649
1993.091147,1933.003649
1983.166234,1933.003649
1966.683508,1933.003649
1986.624654,1933.003649
1978.821476,1933.003649
1983.517120,1933.003649
1980.901756,1933.003649
1963.697993,1933.003649
1974.281437,1933.003649
1977.778316,1933.003649
1986.407937,1933.003649
1989.677211,1933.003649
1982.863426,1933.003649
1977.419824,1933.003649
1994.752763,1933.003649
1984.931810,1933.003649
1972.736382,1933.003649
1993.425606,1933.003649
1974.205547,1933.003649
1981.363288,1933.003649
1997.181435,1933.003649
1987.064045,1933.003649
1977.584635,1933.003649
1978.356948,1933.003649
1984.439520,1933.003649
1975.864642,1933.003649
1981.826029,1933.003649
1984.231487,1933.003649
1984.714805,1933.003649
1979.285109,1933.003649
1970.782343,1933.003649
1968.362569,1933.003649
1977.619145,1933.003649
1985.834350,1933.003649
1980.843501,1933.003649
1974.195868,1933.003649
1974.560948,1933.003649
1987.636188,1933.003649
1975.703707,1933.003649
1982.128220,1933.003649
1976.900208,1933.003649
1979.936001,1933.003649
1982.207599,1933.003649
1974.504082,1933.003649
1971.715243,1933.003649
1976.959308,1933.003649
1986.264424,1933.003649
1965.437409,1933.003649
1974.892859,1933.003649
1982.127484,1933.003649
1979.403115,1933.003649
1975.149120,1933.003649
1972.147224,1933.003649
1964.414928,1933.003649
1976.753687,1933.003649
1982.174512,1933.003649
1979.290442,1933.003649
1965.897951,1933.003649
1979.244417,1933.003649
1976.446041,1933.003649
1981.441827,1933.003649
1976.902658,1933.003649
1984.660750,1933.003649
1974.285002,1933.003649
1981.730520,1933.003649
1979.606215,1933.003649
1987.775739,1933.003649
1971.312450,1933.003649
1974.766170,1933.003649
1972.205383,1933.003649
1989.022856,1933.003649
1966.567180,1933.003649
1977.681254,1933.003649
1962.497002,1933.003649
1973.739019,1933.003649
1975.728768,1933.003649
1973.779616,1933.003649
1972.226109,1933.003649
1976.639228,1933.003649
1981.855084,1933.003649
1969.806673,1933.003649
1963.914214,1933.003649
1973.253997,1933.003649
1981.719161,1933.003649
1957.389331,1933.003649
1982.422901,1933.003649
1976.123920,1933.003649
1967.561765,1933.003649
1963.568966,1933.003649
1980.845700,1933.003649
1977.695556,1933.003649
1972.672769,1933.003649
1967.080859,1933.003649
1964.551249,1933.003649
1968.424181,1933.003649
1974.551837,1933.003649
1984.900957,1933.003649
1988.093372,1933.003649
1976.555781,1933.003649
1972.698169,1933.003649
1974.292037,1933.003649
1979.157056,1933.003649
1966.499954,1933.003649
1981.234875,1933.003649
1978.864585,1933.003649
1968.328225,1933.003649
1974.731166,1933.003649
1976.353080,1933.003649
1973.159082,1933.003649
1965.223364,1933.003649
1975.366498,1933.003649
1982.529646,1933.003649
1962.769691,1933.003649
1973.971717,1933.003649
1963.380171,1933.003649
1966.686154,1933.003649
1967.816512,1933.003649
1979.693696,1933.003649
1961.471711,1933.003649
1967.486909,1933.003649
1973.769984,1933.003649
1970.912289,1933.003649
1976.545653,1933.003649
1975.130543,1933.003649
1966.827146,1933.003649
1963.104488,1933.003649
1973.887774,1933.003649
1977.288863,1933.003649
1972.063944,1933.003649
1976.665519,1933.003649
1974.904690,1933.003649
1970.407844,1933.003649
1978.254551,1933.003649
1975.860465,1933.003649
1982.864345,1933.003649
1989.243166,1933.003649
1987.552981,1933.003649
1967.421881,1933.003649
1976.906194,1933.003649
1977.657434,1933.003649
1970.130483,1933.003649
1973.123557,1933.003649
1993.016053,1933.003649
1959.962795,1933.003649
1996.692608,1933.003649
1975.578783,1933.003649
1976.843667,1933.003649
1976.167665,1933.003649
1964.523302,1933.003649
1983.562231,1933.003649
1979.688949,1933.003649
1978.080629,1933.003649
1967.842384,1933.003649
1970.492259,1933.003649
1975.637558,1933.003649
1975.529373,1933.003649
1982.167897,1933.003649
1970.987334,1933.003649
1977.672729,1933.003649
1971.594902,1933.003649
1984.737534,1933.003649
1971.397443,1933.003649
1967.718739,1933.003649
1974.401825,1933.003649
1974.419741,1933.003649
1979.512457,1933.003649
1982.929496,1933.003649
1978.911745,1933.003649
1974.217776,1933.003649
1978.635242,1933.003649
1983.921582,1933.003649
1965.327174,1933.003649
1975.984061,1933.003649
1971.477185,1933.003649
1969.238395,1933.003649
1962.504792,1933.003649
1972.732603,1933.003649
1976.250162,1933.003649
1976.648050,1933.003649
1964.850938,1933.003649
1968.791784,1933.003649
1990.949157,1933.003649
1972.199008,1933.003649
1967.702285,1933.003649
1980.820699,1933.003649
1975.988734,1933.003649
1972.189376,1933.003649
1979.282302,1933.003649
1975.836853,1933.003649
1974.859036,1933.003649
1975.038859,1933.003649
1965.107126,1933.003649
1981.870281,1933.003649
1973.050684,1933.003649
1986.590359,1933.003649
1971.917895,1933.003649
1976.535079,1933.003649
1973.872902,1933.003649
1981.577649,1933.003649
1980.413318,1933.003649
1980.949537,1933.003649
1974.296263,1933.003649
1975.852860,1933.003649
1972.596309,1933.003649
1961.407502,1933.003649
1978.168797,1933.003649
1975.274443,1933.003649
1978.472944,1933.003649
1975.921268,1933.003649
1978.956876,1933.003649
1972.205456,1933.003649
1975.628586,1933.003649
1981.004376,1933.003649
1972.262743,1933.003649
1976.088889,1933.003649
1970.935065,1933.003649
1967.807873,1933.003649
1982.982111,1933.003649
1984.476701,1933.003649
1976.590786,1933.003649
1976.827213,1933.003649
1975.852015,1933.003649
1979.262571,1933.003649
1969.690173,1933.003649
1978.553796,1933.003649
1967.786178,1933.003649
1977.416566,1933.003649
1974.009269,1933.003649
1974.584719,1933.003649
1974.115966,1933.003649
1963.679127,1933.003649
1981.070345,1933.003649
1961.220857,1933.003649
1975.060480,1933.003649
1967.300311,1933.003649
1992.394628,1933.003649
1969.859450,1933.003649
1981.797174,1933.003649
1978.608463,1933.003649
1987.173785,1933.003649
1975.594523,1933.003649
1981.250195,1933.003649
1985.109038,1933.003649
1986.053951,1933.003649
1975.411582,1933.003649
1984.142168,1933.003649
1990.433219,1933.003649
1992.202500,1933.003649
1965.091192,1933.003649
1963.026399,1933.003649
1973.829419,1933.003649
1967.999852,1933.003649
1976.594515,1933.003649
1986.699437,1933.003649
1984.712656,1933.003649
1991.803596,1933.003649
1969.517879,1933.003649
1980.818830,1933.003649
1970.173491,1933.003649
1971.243306,1933.003649
1971.603353,1933.003649
1969.476622,1933.003649
1967.997776,1933.003649
1974.853918,1933.003649
1965.107647,1933.003649
1974.314840,1933.003649
1981.218448,1933.003649
1978.470988,1933.003649
1986.178730,1933.003649
1981.608406,1933.003649
1982.722956,1933.003649
1966.976899,1933.003649
1965.705378,1933.003649
1976.768511,1933.003649
1976.036936,1933.003649
1972.273790,1933.003649
1982.846710,1933.003649
1968.303794,1933.003649
1976.508472,1933.003649
1973.899976,1933.003649
1968.427438,1933.003649
1973.121481,1933.003649
1990.897300,1933.003649
1963.975799,1933.003649
1970.657779,1933.003649
1974.659501,1933.003649
1986.704445,1933.003649
1975.386043,1933.003649
1984.035546,1933.003649
1970.347934,1933.003649
1979.316625,1933.003649
1978.797855,1933.003649
1972.833232,1933.003649
1958.360353,1933.003649
1971.748171,1933.003649
1977.157735,1933.003649
1976.101805,1933.003649
1972.105722,1933.003649
1966.756141,1933.003649
1967.418575,1933.003649
1969.188002,1933.003649
1970.724957,1933.003649
1965.418458,1933.003649
1984.238051,1933.003649
1969.216114,1933.003649
1974.810174,1933.003649
1979.006733,1933.003649
1970.970617,1933.003649
1965.713875,1933.003649
1976.936107,1933.003649
1973.119779,1933.003649
1974.090427,1933.003649
1980.688652,1933.003649
1975.767578,1933.003649
1969.729504,1933.003649
1973.681185,1933.003649
1979.030477,1933.003649
1979.754943,1933.003649
1975.835587,1933.003649
1965.252913,1933.003649
1979.643767,1933.003649
1976.107021,1933.003649
1963.903614,1933.003649
1972.133980,1933.003649
1981.033925,1933.003649
1967.472184,1933.003649
1975.318370,1933.003649
1971.530108,1933.003649
1975.019101,1933.003649
1968.856487,1933.003649
1972.114667,1933.003649
1964.087291,1933.003649
1962.773256,1933.003649
1975.610083,1933.003649
1984.336817,1933.003649
1971.835183,1933.003649
1980.697177,1933.003649
1972.470515,1933.003649
1969.219371,1933.003649
1971.951792,1933.003649
1985.601619,1933.003649
1966.224174,1933.003649
1973.545050,1933.003649
1963.978917,1933.003649
1978.733199,1933.003649
1972.648289,1933.003649
1977.701931,1933.003649
1967.656232,1933.003649
1973.191490,1933.003649
1972.422387,1933.003649
1976.934369,1933.003649
1967.209621,1933.003649
1978.360355,1933.003649
1968.213154,1933.003649
1968.318145,1933.003649
1960.792329,1933.003649
1983.857351,1933.003649
1978.404043,1933.003649
1973.068293,1933.003649
1973.662368,1933.003649
1987.805459,1933.003649
1977.952314,1933.003649
1993.271106,1933.003649
1972.495467,1933.003649
1977.156603,1933.003649
1969.039521,1933.003649
1974.455509,1933.003649
1980.448797,1933.003649
1980.673565,1933.003649
1982.267634,1933.003649
1981.823048,1933.003649
1974.294634,1933.003649
1970.041870,1933.003649
1986.591821,1933.003649
1982.499833,1933.003649
