batch_average,batch_best
2243.919279,2171.844740
2236.667990,2171.844740
2254.285222,2171.844740
2251.560927,2171.844740
2250.531785,2171.844740
2238.594526,2171.844740
2235.884132,2171.844740
2246.734123,2171.844740
2247.119451,2171.844740
2244.029514,2171.844740
2245.208783,2171.844740
2240.565767,2171.844740
2235.066369,2171.844740
2242.514271,2171.844740
2253.289472,2171.844740
2232.735683,2171.844740
2232.487812,2171.844740
2251.474621,2171.844740
2240.636906,2171.844740
2239.227760,2171.844740
2254.471832,2171.844740
2248.025382,2171.844740
2241.091158,2171.844740
2235.477807,2171.844740
2240.804961,2171.844740
2237.023934,2171.844740
2237.614194,2171.844740
2236.606226,2171.844740
2247.791579,2171.844740
2241.023589,2171.844740
2232.641874,2171.844740
2245.323851,2171.844740
2247.817464,2171.844740
2255.432569,2171.844740
2235.244902,2171.844740
2239.857147,2171.844740
2246.629893,2171.844740
2228.648555,2171.844740
2236.759386,2171.844740
2244.111558,2171.844740
2236.402569,2171.844740
2243.463090,2171.844740
2240.420794,2171.844740
2254.481564,2171.844740
2239.554341,2171.844740
2233.748308,2171.844740
2244.218808,2171.844740
2249.648135,2171.844740
2218.042586,2171.844740
2231.436831,2171.844740
2251.147566,2171.844740
2232.702065,2171.844740
2252.322411,2171.844740
2225.957517,2171.844740
2240.478742,2171.844740
2242.518808,2171.844740
2227.345735,2171.844740
2239.700417,2171.844740
2233.620154,2171.844740
2240.093529,2171.844740
2245.304303,2171.844740
2254.981572,2171.844740
2234.403398,2171.844740
2247.991561,2171.844740
2245.133912,2171.844740
2229.864351,2171.844740
2241.736055,2171.844740
2237.784674,2171.844740
2241.294271,2171.844740
2252.313405,2171.844740
2242.022585,2171.844740
2245.089077,2171.844740
2235.967540,2171.844740
2243.488405,2171.844740
2233.173630,2171.844740
2229.761573,2171.844740
2245.351751,2171.844740
2235.304810,2171.844740
2233.768565,2171.844740
2239.177261,2171.844740
2235.741054,2171.844740
2244.700328,2171.844740
2261.438552,2171.844740
2251.791175,2171.844740
2240.625022,2171.844740
2228.928160,2171.844740
2250.217267,2171.844740
2235.969106,2171.844740
2227.017738,2171.844740
2243.890947,2171.844740
2250.395773,2171.844740
2238.254597,2171.844740
2233.126101,2171.844740
2244.835039,2171.844740
2241.191711,2171.844740
2246.611639,2171.844740
2250.125735,2171.844740
2239.564134,2171.844740
2236.273880,2171.844740
2236.281040,2171.844740
2246.368940,2171.844740
2245.218649,2171.844740
2242.477041,2171.844740
2232.941256,2171.844740
2246.778951,2171.844740
2237.119578,2171.844740
2239.176551,2171.844740
2238.871005,2171.844740
2242.865048,2171.844740
2244.862850,2171.844740
2235.269903,2171.844740
2232.386657,2171.844740
2228.543082,2171.844740
2242.414209,2171.844740
2258.033803,2171.844740
2228.978746,2171.844740
2254.292016,2171.844740
2250.715332,2171.844740
2231.411060,2171.844740
2228.001770,2171.844740
2242.837923,2171.844740
2251.926178,2171.844740
2254.045786,2171.844740
2254.713515,2171.844740
2243.978477,2171.844740
2250.522887,2171.844740
2240.618613,2171.844740
2237.662374,2171.844740
2230.477351,2171.844740
2236.316613,2171.844740
2254.391618,2171.844740
2232.852120,2171.844740
2238.659334,2171.844740
2242.055507,2171.844740
2238.857734,2171.844740
2249.248433,2171.844740
2244.890154,2171.844740
2259.874761,2171.844740
2243.499884,2171.844740
2223.222919,2171.844740
2247.429707,2171.844740
2233.721937,2171.844740
2232.514919,2171.844740
2259.695580,2171.844740
2239.786281,2171.844740
2234.789455,2171.844740
2247.613782,2171.844740
2228.876987,2171.844740
2250.860587,2171.844740
2242.563977,2171.844740
2236.809216,2171.844740
2237.993717,2171.844740
2246.352235,2171.844740
2240.653320,2171.844740
2248.711761,2171.844740
2246.888526,2171.844740
2248.101148,2171.844740
2240.925398,2171.844740
2241.018923,2171.844740
2236.801286,2171.844740
2244.161983,2171.844740
2239.877965,2171.844740
2239.627582,2171.844740
2228.892730,2171.844740
2246.130162,2171.844740
2236.306426,2171.844740
2222.771237,2171.844740
2234.572238,2171.844740
2230.011306,2171.844740
2257.799810,2171.844740
2246.522084,2171.844740
2246.632502,2171.844740
2247.815303,2171.844740
2247.496696,2171.844740
2250.923680,2171.844740
2241.350676,2171.844740
2230.581103,2171.844740
2252.425616,2171.844740
2244.941673,2171.844740
2222.715430,2171.844740
2238.507505,2171.844740
2262.250831,2171.844740
2244.587813,2171.844740
2233.239440,2171.844740
2242.890435,2171.844740
2234.767634,2171.844740
2248.040928,2171.844740
2241.657636,2171.844740
2246.424471,2171.844740
2251.811573,2171.844740
2238.002264,2171.844740
2247.732940,2171.844740
2240.706168,2171.844740
2247.672891,2171.844740
2240.688313,2171.844740
2240.913869,2171.844740
2238.798572,2171.844740
2242.211175,2171.844740
2251.553646,2171.844740
2245.745870,2171.844740
2225.195897,2171.844740
2250.586373,2171.844740
2230.150276,2171.844740
2261.258666,2171.844740
2236.586322,2171.844740
2245.072361,2171.844740
2242.075824,2171.844740
2252.853396,2171.844740
2240.166661,2171.844740
2235.040716,2171.844740
2234.412195,2171.844740
2246.115121,2171.844740
2238.161882,2171.844740
2231.044625,2171.844740
2238.485369,2171.844740
2242.022715,2171.844740
2234.878714,2171.844740
2228.919861,2171.844740
2233.553582,2171.844740
2239.619737,2171.844740
2252.811173,2171.844740
2245.337904,2171.844740
2235.047952,2171.844740
2256.920879,2171.844740
2259.445574,2171.844740
2243.678390,2171.844740
2256.818810,2171.844740
2229.533840,2171.844740
2241.752959,2171.844740
2231.456774,2171.844740
2256.844046,2171.844740
2241.402815,2171.844740
2227.965365,2171.844740
2227.221174,2171.844740
2225.586324,2171.844740
2233.245679,2171.844740
2229.956072,2171.844740
2255.115798,2171.844740
2241.782696,2171.844740
2239.451398,2171.844740
2242.189267,2171.844740
2247.547213,2171.844740
2238.995668,2171.844740
2236.626169,2171.844740
2241.746036,2171.844740
2235.606362,2171.844740
2250.719115,2171.844740
2237.802173,2171.844740
2241.427355,2171.844740
2237.992907,2171.844740
2241.843141,2171.844740
2243.957181,2171.844740
2262.960140,2171.844740
2239.155498,2171.844740
2256.008288,2171.844740
2243.616977,2171.844740
2253.613319,2171.844740
2241.480669,2171.844740
2244.433204,2171.844740
2236.218790,2171.844740
2253.743514,2171.844740
2235.679407,2171.844740
2232.370327,2171.844740
2249.183083,2171.844740
2236.241399,2171.844740
2260.600734,2171.844740
2236.110436,2171.844740
2238.133539,2171.844740
2240.293331,2171.844740
2233.501204,2171.844740
2232.242196,2171.844740
2257.771469,2171.844740
2243.279659,2171.844740
2243.091174,2171.844740
2234.950663,2171.844740
2239.979770,2171.844740
2250.757700,2171.844740
2232.607076,2171.844740
2238.868559,2171.844740
2244.037989,2171.844740
2232.860056,2171.844740
2257.468482,2171.844740
2242.476231,2171.844740
2233.666367,2171.844740
2256.522699,2171.844740
2235.609880,2171.844740
2240.958891,2171.844740
2251.518746,2171.844740
2254.898696,2171.844740
2223.042052,2171.844740
2251.164174,2171.844740
2248.209705,2171.844740
2248.483600,2171.844740
2241.693720,2171.844740
2251.213825,2171.844740
2240.872365,2171.844740
2242.643879,2171.844740
2248.855404,2171.844740
2249.951461,2171.844740
2253.030144,2171.844740
2240.821018,2171.844740
2253.184655,2171.844740
2233.926445,2171.844740
2241.034541,2171.844740
2245.629659,2171.844740
2250.324075,2171.844740
2240.950440,2171.844740
2259.590059,2171.844740
2228.052287,2171.844740
2238.095575,2171.844740
2240.561314,2171.844740
2250.938539,2171.844740
2248.082111,2171.844740
2234.585668,2171.844740
2241.731161,2171.844740
2233.750075,2171.844740
2244.159361,2171.844740
2237.466407,2171.844740
2260.992078,2171.844740
2234.994680,2171.844740
2237.067430,2171.844740
2264.542711,2171.844740
2240.863008,2171.844740
2252.503865,2171.844740
2235.875747,2171.844740
2246.868562,2171.844740
2242.529283,2171.844740
2253.338817,2171.844740
2234.268509,2171.844740
2240.647131,2171.844740
2261.278812,2171.844740
2242.088239,2171.844740
2236.748785,2171.844740
2232.304157,2171.844740
2250.870120,2171.844740
2254.230173,2171.844740
2234.247673,2171.844740
2243.370662,2171.844740
2252.985803,2171.844740
2228.208416,2171.844740
2247.167062,2171.844740
2247.323300,2171.844740
2259.134488,2171.844740
2247.771545,2171.844740
2242.401598,2171.844740
2249.547243,2171.844740
2240.716842,2171.844740
2232.393826,2171.844740
2246.464264,2171.844740
2234.751182,2171.844740
2232.904507,2171.844740
2242.050349,2171.844740
2242.846335,2171.844740
2251.564380,2171.844740
2241.747277,2171.844740
2240.620850,2171.844740
2241.825740,2171.844740
2253.636095,2171.844740
2246.273644,2171.844740
2235.700728,2171.844740
2250.499651,2171.844740
2245.170481,2171.844740
2257.671877,2171.844740
2248.177325,2171.844740
2252.066390,2171.844740
2249.162314,2171.844740
2248.082983,2171.844740
2244.644491,2171.844740
2258.068362,2171.844740
2238.719671,2171.844740
2238.143965,2171.844740
2265.192193,2171.844740
2246.508080,2171.844740
2247.908289,2171.844740
2237.441927,2171.844740
2234.868512,2171.844740
2249.461940,2171.844740
2252.673958,2171.844740
2234.379710,2171.844740
2249.594934,2171.844740
2250.828171,2171.844740
2244.836458,2171.844740
2243.631183,2171.844740
2237.930127,2171.844740
2252.677038,2171.844740
2259.087513,2171.844740
2244.389645,2171.844740
2229.639197,2171.844740
2257.417310,2171.844740
2249.901074,2171.844740
2235.610352,2171.844740
2245.065173,2171.844740
2233.445846,2171.844740
2245.713675,2171.844740
2258.718237,2171.844740
2252.126118,2171.844740
2250.856353,2171.844740
2243.967732,2171.844740
2250.451383,2171.844740
2252.517117,2171.844740
2244.011796,2171.844740
2242.826180,2171.844740
2260.733337,2171.844740
2246.304295,2171.844740
2240.108966,2171.844740
2233.075873,2171.844740
2241.692680,2171.844740
2237.471263,2171.844740
2239.027257,2171.844740
2259.369883,2171.844740
2243.561941,2171.844740
2241.075336,2171.844740
2246.936274,2171.844740
2242.736346,2171.844740
2236.617980,2171.844740
2239.485432,2171.844740
2226.527039,2171.844740
2254.405576,2171.844740
2247.839696,2171.844740
2243.380438,2171.844740
2238.746963,2171.844740
2248.094536,2171.844740
2234.360480,2171.844740
2251.933670,2171.844740
2262.672414,2171.844740
2250.482585,2171.844740
2228.981531,2171.844740
2235.407228,2171.844740
2231.118379,2171.844740
2254.054859,2171.844740
2255.929469,2171.844740
2226.669446,2171.844740
2238.449211,2171.844740
2240.558119,2171.844740
2247.790073,2171.844740
2245.967945,2171.844740
2244.910831,2171.844740
2243.105119,2171.844740
2265.448271,2171.844740
2243.563840,2171.844740
2235.005948,2171.844740
2227.624652,2171.844740
2240.468786,2171.844740
2252.513446,2171.844740
2261.665142,2171.844740
2234.871398,2171.844740
2246.677787,2171.844740
2239.251455,2171.844740
2242.782497,2171.844740
2244.900129,2171.844740
2242.603669,2171.844740
2244.292278,2171.844740
2241.352354,2171.844740
2247.039883,2171.844740
2254.635862,2171.844740
2221.854643,2171.844740
2257.526426,2171.844740
2240.278821,2171.844740
2250.132975,2171.844740
2237.166691,2171.844740
2243.325103,2171.844740
2242.596387,2171.844740
2237.055384,2171.844740
2243.044536,2171.844740
2240.136105,2171.844740
2236.769091,2171.844740
2252.433085,2171.844740
2225.096793,2171.844740
2245.010116,2171.844740
2226.941690,2171.844740
2236.210653,2171.844740
2215.383079,2171.844740
2249.433161,2171.844740
2248.809771,2171.844740
2257.072064,2171.844740
2238.061039,2171.844740
2239.035283,2171.844740
2246.461805,2171.844740
2247.817224,2171.844740
2235.439758,2171.844740
2246.903515,2171.844740
2243.093349,2171.844740
2250.852338,2171.844740
2252.335845,2171.844740
2244.223617,2171.844740
2222.928148,2171.844740
2244.625701,2171.844740
2229.741559,2171.844740
2237.600254,2171.844740
2248.045875,2171.844740
2236.002484,2171.844740
2237.396832,2171.844740
2249.747979,2171.844740
2240.828258,2171.844740
2234.166720,2171.844740
2238.342779,2171.844740
2240.306672,2171.844740
2244.438288,2171.844740
2246.515004,2171.844740
2235.023383,2171.844740
2237.456728,2171.844740
2242.426848,2171.844740
2248.708872,2171.844740
2254.398042,2171.844740
2243.354643,2171.844740
2239.059217,2171.844740
2247.444331,2171.844740
2236.437153,2171.844740
2260.247854,2171.844740
2254.004572,2171.844740
2250.150551,2171.844740
2234.508812,2171.844740
2263.226897,2171.844740
2249.832489,2171.844740
2244.662115,2171.844740
2240.275058,2171.844740
2249.358233,2171.844740
2247.066329,2171.844740
2245.515248,2171.844740
2235.728962,2171.844740
2238.928278,2171.844740
2249.538566,2171.844740
2239.699173,2171.844740
2239.479610,2171.844740
2236.552194,2171.844740
2244.593524,2171.844740
2251.690660,2171.844740
2251.968764,2171.844740
2258.718964,2171.844740
2247.760464,2171.844740
2231.421015,2171.844740
2240.976808,2171.844740
2241.930483,2171.844740
2253.631376,2171.844740
2232.211081,2171.844740
2253.265922,2171.844740
2260.871120,2171.844740
2248.945323,2171.844740
2229.914057,2171.844740
2247.864359,2171.844740
2237.404397,2171.844740
2237.368271,2171.844740
2251.614357,2171.844740
2226.343885,2171.844740
2241.512282,2171.844740
2253.032463,2171.844740
2257.206109,2171.844740
2224.438705,2171.844740
2247.269441,2171.844740
2220.662342,2171.844740
2251.341772,2171.844740
2244.443322,2171.844740
2242.929157,2171.844740
2254.444395,2171.844740
2227.548688,2171.844740
2243.293104,2171.844740
2231.302398,2171.844740
2241.331969,2171.844740
2243.808150,2171.844740
2247.360044,2171.844740
2255.475029,2171.844740
2238.831899,2171.844740
2234.751167,2171.844740
2235.542254,2171.844740
2240.748433,2171.844740
2232.375461,2171.844740
2252.244112,2171.844740
2256.920761,2171.844740
2250.386561,2171.844740
2244.806960,2171.844740
2243.848567,2171.844740
2258.312842,2171.844740
2245.173699,2171.844740
2249.199644,2171.844740
2249.906442,2171.844740
2222.712462,2171.844740
2232.260911,2171.844740
2223.877213,2171.844740
2237.732000,2171.844740
2224.052898,2171.844740
2246.586452,2171.844740
2234.485191,2171.844740
2244.567042,2171.844740
2247.721109,2171.844740
2232.397514,2171.844740
2242.538910,2171.844740
2242.781479,2171.844740
2230.972379,2171.844740
2239.354607,2171.844740
2245.837143,2171.844740
2251.489025,2171.844740
2255.526425,2171.844740
2253.526933,2171.844740
2252.201415,2171.844740
2253.640513,2171.844740
2234.626204,2171.844740
2247.239853,2171.844740
2244.573837,2171.844740
2231.059153,2171.844740
2241.945184,2171.844740
2230.810211,2171.844740
2241.860660,2171.844740
2242.587564,2171.844740
2243.938297,2171.844740
2240.720288,2171.844740
2250.992821,2171.844740
2237.031780,2171.844740
2254.251969,2171.844740
2250.258240,2171.844740
2233.657657,2171.844740
2246.005053,2171.844740
2249.495655,2171.844740
2230.119555,2171.844740
2248.948654,2171.844740
2239.311015,2171.844740
2237.712963,2171.844740
2234.324827,2171.844740
2259.809288,2171.844740
2248.260520,2171.844740
2259.211133,2171.844740
2242.381606,2171.844740
2249.164504,2171.844740
2255.291551,2171.844740
2232.849297,2171.844740
2252.280507,2171.844740
2252.299884,2171.844740
2236.826355,2171.844740
2249.582047,2171.844740
2243.895568,2171.844740
2245.908736,2171.844740
2234.195999,2171.844740
2227.004009,2171.844740
2229.474530,2171.844740
2248.251387,2171.844740
2247.137285,2171.844740
2250.051796,2171.844740
2241.899231,2171.844740
2252.349652,2171.844740
2246.648388,2171.844740
2240.454569,2171.844740
2234.062962,2171.844740
2248.977569,2171.844740
2256.949503,2171.844740
2217.251390,2171.844740
2247.003164,2171.844740
2241.458857,2171.844740
2244.663744,2171.844740
2235.023408,2171.844740
2249.927706,2171.844740
2250.930666,2171.844740
2252.792436,2171.844740
2230.725425,2171.844740
2248.777438,2171.844740
2250.924176,2171.844740
2251.263843,2171.844740
2243.182197,2171.844740
2233.648835,2171.844740
2241.549584,2171.844740
2251.229820,2171.844740
2251.649622,2171.844740
2247.229725,2171.844740
2246.615952,2171.844740
2253.504026,2171.844740
2247.639291,2171.844740
2258.728956,2171.844740
2237.194449,2171.844740
2261.181052,2171.844740
2244.435275,2171.844740
2234.440356,2171.844740
2230.197373,2171.844740
2245.946572,2171.844740
2228.206219,2171.844740
2251.649837,2171.844740
2254.104314,2171.844740
2238.095776,2171.844740
2245.319044,2171.844740
2243.152274,2171.844740
2222.423498,2171.844740
2240.371073,2171.844740
2244.976142,2171.844740
2234.983757,2171.844740
2246.861896,2171.844740
2247.551772,2171.844740
2237.462231,2171.844740
2234.310808,2171.844740
2236.621785,2171.844740
2233.468799,2171.844740
2241.462600,2171.844740
2243.820041,2171.844740
2239.370053,2171.844740
2254.781341,2171.844740
2241.868712,2171.844740
2250.998746,2171.844740
2266.745586,2171.844740
2231.263694,2171.844740
2257.160964,2171.844740
2243.711856,2171.844740
2240.480355,2171.844740
2237.452997,2171.844740
2241.697496,2171.844740
2226.582904,2171.844740
2243.268338,2171.844740
2235.188221,2171.844740
2243.860275,2171.844740
2234.820024,2171.844740
2245.719631,2171.844740
2260.046483,2171.844740
2249.901631,2171.844740
2235.703687,2171.844740
2248.618876,2171.844740
2251.775727,2171.844740
2251.064287,2171.844740
2259.296983,2171.844740
2243.064370,2171.844740
2245.314009,2171.844740
2233.589058,2171.844740
2233.221982,2171.844740
2240.562969,2171.844740
2237.659307,2171.844740
2254.895414,2171.844740
2250.969148,2171.844740
2242.127172,2171.844740
2251.602230,2171.844740
2242.622045,2171.844740
2239.833481,2171.844740
2235.740175,2171.844740
2247.535731,2171.844740
2238.363964,2171.844740
2233.223349,2171.844740
2240.240946,2171.844740
2253.879731,2171.844740
2255.311921,2171.844740
2254.472814,2171.844740
2232.426904,2171.844740
2259.032663,2171.844740
2245.288238,2171.844740
2243.544584,2171.844740
2232.324089,2171.844740
2247.918704,2171.844740
2253.289709,2171.844740
2235.417643,2171.844740
2247.459441,2171.844740
2236.630732,2171.844740
2243.011097,2171.844740
2253.063411,2171.844740
2246.243157,2171.844740
2249.602460,2171.844740
2251.801004,2171.844740
2231.341954,2171.844740
2242.759919,2171.844740
2256.326759,2171.844740
2255.413656,2171.844740
2232.506089,2171.844740
2245.438052,2171.844740
2259.123510,2171.844740
2249.842533,2171.844740
2249.898166,2171.844740
2243.435127,2171.844740
2276.588628,2171.844740
2253.404655,2171.844740
2247.320441,2171.844740
2233.381588,2171.844740
2262.913100,2171.844740
2249.407652,2171.844740
2245.272680,2171.844740
2247.920109,2171.844740
2243.228216,2171.844740
2242.296433,2171.844740
2248.820014,2171.844740
2241.890148,2171.844740
2240.291271,2171.844740
2255.202840,2171.844740
2237.565444,2171.844740
2249.878953,2171.844740
2252.067467,2171.844740
2231.015076,2171.844740
2249.433897,2171.844740
2240.298105,2171.844740
2245.651965,2171.844740
2251.563360,2171.844740
2245.600344,2171.844740
2256.002648,2171.844740
2240.206447,2171.844740
2237.327939,2171.844740
2240.584700,2171.844740
2230.537435,2171.844740
2246.440452,2171.844740
2248.936839,2171.844740
2255.803798,2171.844740
2233.929797,2171.844740
2245.848302,2171.844740
2228.227178,2171.844740
2246.184393,2171.844740
2242.809762,2171.844740
2223.284504,2171.844740
2264.280140,2171.844740
2241.762886,2171.844740
2238.737380,2171.844740
2242.181708,2171.844740
2247.804351,2171.844740
2236.462689,2171.844740
2239.656624,2171.844740
2245.103715,2171.844740
2250.936417,2171.844740
2257.916844,2171.844740
2246.385611,2171.844740
2242.973035,2171.844740
2245.029579,2171.844740
2242.074175,2171.844740
2244.585945,2171.844740
2236.893628,2171.844740
2259.467429,2171.844740
2242.702834,2171.844740
2238.226813,2171.844740
2247.662480,2171.844740
2264.932206,2171.844740
2230.466421,2171.844740
2246.977826,2171.844740
2252.961920,2171.844740
2257.436947,2171.844740
2244.857918,2171.844740
2248.766294,2171.844740
2247.930450,2171.844740
2235.411636,2171.844740
2240.660116,2171.844740
