batch_average,batch_best
1059.041923,976.007299
1035.720956,976.007299
1051.260606,976.007299
1041.300664,976.007299
1057.961134,976.007299
1029.997350,976.007299
1050.835570,976.007299
1039.361638,976.007299
1042.006840,976.007299
1041.300664,976.007299
1038.536776,976.007299
1041.844386,976.007299
1036.002095,976.007299
1047.457470,976.007299
1055.453174,976.007299
1042.839865,976.007299
1036.512441,976.007299
1047.253476,976.007299
1045.680898,976.007299
1046.428614,976.007299
1037.455987,976.007299
1038.995189,976.007299
1044.064551,976.007299
1031.332557,976.007299
1045.289237,976.007299
1028.058324,976.007299
1038.765983,976.007299
1060.181300,976.007299
1030.074495,976.007299
1045.884892,976.007299
1036.945642,976.007299
1042.354731,976.007299
1049.873466,976.007299
1033.152898,976.007299
1053.743354,976.007299
1046.761687,976.007299
1052.408147,976.007299
1047.542779,976.007299
1046.428614,976.007299
1041.444561,976.007299
1050.102672,976.007299
1058.327583,976.007299
1029.759980,976.007299
1049.048605,976.007299
1034.462893,976.007299
1060.862264,976.007299
1055.538483,976.007299
1041.300664,976.007299
1056.644484,976.007299
1044.889413,976.007299
1049.329744,976.007299
1036.298053,976.007299
1037.593230,976.007299
1041.181979,976.007299
1033.985924,976.007299
1036.312215,976.007299
1068.687350,976.007299
1047.705233,976.007299
1039.705134,976.007299
1040.867463,976.007299
1048.496719,976.007299
1027.310608,976.007299
1039.709529,976.007299
1028.091700,976.007299
1049.073817,976.007299
1050.383812,976.007299
1046.114099,976.007299
1049.848254,976.007299
1038.680673,976.007299
1059.271129,976.007299
1046.591069,976.007299
1052.204153,976.007299
1046.309929,976.007299
1046.599233,976.007299
1034.658724,976.007299
1048.759301,976.007299
1043.121005,976.007299
1049.167290,976.007299
1039.871983,976.007299
1036.716435,976.007299
1051.012843,976.007299
1029.912041,976.007299
1031.765758,976.007299
1036.597750,976.007299
1041.529870,976.007299
1055.301113,976.007299
1026.204607,976.007299
1031.222036,976.007299
1032.361413,976.007299
1041.981628,976.007299
1056.559175,976.007299
1054.517792,976.007299
1046.905584,976.007299
1043.512665,976.007299
1052.374771,976.007299
1045.170552,976.007299
1029.478840,976.007299
1040.986148,976.007299
1031.503176,976.007299
1031.451243,976.007299
1024.265581,976.007299
1035.373064,976.007299
1041.181979,976.007299
1021.568445,976.007299
1040.552948,976.007299
1046.428614,976.007299
1014.186953,976.007299
1040.501014,976.007299
1038.647297,976.007299
1033.552723,976.007299
1032.590619,976.007299
1034.181754,976.007299
1022.478616,976.007299
1031.332557,976.007299
1043.564599,976.007299
1022.845064,976.007299
1039.328262,976.007299
1027.777184,976.007299
1045.203928,976.007299
1048.725925,976.007299
1030.074495,976.007299
1040.900839,976.007299
1026.094086,976.007299
1039.642777,976.007299
1041.667112,976.007299
1039.990669,976.007299
1048.734089,976.007299
1022.182657,976.007299
1041.096669,976.007299
1029.249634,976.007299
1042.092149,976.007299
1020.114553,976.007299
1019.452146,976.007299
1041.929695,976.007299
1037.593230,976.007299
1026.714953,976.007299
1027.939639,976.007299
1022.878440,976.007299
1043.087629,976.007299
1017.265356,976.007299
1040.671633,976.007299
1041.896319,976.007299
1018.575351,976.007299
1027.114777,976.007299
1036.564374,976.007299
1023.440719,976.007299
1036.258023,976.007299
1049.754781,976.007299
1026.833638,976.007299
1043.945866,976.007299
1018.737806,976.007299
1031.384490,976.007299
1027.429293,976.007299
1031.265805,976.007299
1018.771182,976.007299
1027.625123,976.007299
1037.030951,976.007299
1030.474320,976.007299
1021.587002,976.007299
1025.838158,976.007299
1039.676153,976.007299
1030.474320,976.007299
1050.239915,976.007299
1039.047122,976.007299
1029.878665,976.007299
1015.411639,976.007299
1047.161512,976.007299
1037.984890,976.007299
1039.565632,976.007299
1031.732382,976.007299
1033.781929,976.007299
1027.310608,976.007299
1035.968719,976.007299
1023.422162,976.007299
1032.642552,976.007299
1031.732382,976.007299
1039.480323,976.007299
1041.471282,976.007299
1026.467189,976.007299
1039.524092,976.007299
1018.490042,976.007299
1018.575351,976.007299
1028.987051,976.007299
1039.328262,976.007299
1048.563471,976.007299
1051.150085,976.007299
1027.395917,976.007299
1042.092149,976.007299
1048.452950,976.007299
1030.507696,976.007299
1045.255861,976.007299
1035.006615,976.007299
1028.883185,976.007299
1045.103800,976.007299
1033.519347,976.007299
1025.490267,976.007299
1024.436199,976.007299
1022.896997,976.007299
1035.687580,976.007299
1037.260157,976.007299
1034.300439,976.007299
1029.283010,976.007299
1027.377360,976.007299
1030.822211,976.007299
1032.328037,976.007299
1034.777409,976.007299
1039.395014,976.007299
1023.669926,976.007299
1041.377809,976.007299
1026.748329,976.007299
1041.744258,976.007299
1028.143633,976.007299
1030.874145,976.007299
1038.018266,976.007299
1034.777409,976.007299
1036.512441,976.007299
1034.658724,976.007299
1040.271808,976.007299
1024.265581,976.007299
1026.400437,976.007299
1032.642552,976.007299
1040.782154,976.007299
1042.015004,976.007299
1045.603753,976.007299
1037.626606,976.007299
1030.874145,976.007299
1034.744033,976.007299
1033.756717,976.007299
1036.068847,976.007299
1011.737581,976.007299
1035.839641,976.007299
1027.743808,976.007299
1032.727862,976.007299
1029.564149,976.007299
1034.181754,976.007299
1032.046897,976.007299
1023.951065,976.007299
1052.637354,976.007299
1037.041344,976.007299
1017.665181,976.007299
1033.781929,976.007299
1036.631126,976.007299
1043.350211,976.007299
1041.463118,976.007299
1035.177234,976.007299
1035.883410,976.007299
1044.778892,976.007299
1028.058324,976.007299
1045.222485,976.007299
1039.990669,976.007299
1037.474544,976.007299
1040.186499,976.007299
1036.349987,976.007299
1042.440041,976.007299
1030.455763,976.007299
1046.828439,976.007299
1025.175751,976.007299
1043.631351,976.007299
1038.018266,976.007299
1034.777409,976.007299
1040.305184,976.007299
1057.188206,976.007299
1039.165807,976.007299
1037.941121,976.007299
1041.862943,976.007299
1033.900615,976.007299
1029.716211,976.007299
1028.458149,976.007299
1027.266839,976.007299
1036.631126,976.007299
1027.181529,976.007299
1028.883185,976.007299
1038.026430,976.007299
1042.491974,976.007299
1031.332557,976.007299
1047.586548,976.007299
1044.345691,976.007299
1041.411185,976.007299
1039.480323,976.007299
1024.265581,976.007299
1024.298957,976.007299
1040.271808,976.007299
1021.816209,976.007299
1035.568894,976.007299
1043.350211,976.007299
1029.912041,976.007299
1033.638032,976.007299
1042.210834,976.007299
1036.964199,976.007299
1046.913748,976.007299
1022.445240,976.007299
1048.386198,976.007299
1023.278265,976.007299
1048.378033,976.007299
1044.737351,976.007299
1038.936601,976.007299
1030.822211,976.007299
1037.226781,976.007299
1030.474320,976.007299
1037.116260,976.007299
1050.435745,976.007299
1025.523643,976.007299
1034.181754,976.007299
1038.418091,976.007299
1041.496494,976.007299
1016.721634,976.007299
1036.683059,976.007299
1027.829118,976.007299
1038.051642,976.007299
1032.642552,976.007299
1034.429517,976.007299
1030.874145,976.007299
1042.125525,976.007299
1041.377809,976.007299
1025.327812,976.007299
1040.552948,976.007299
1033.781929,976.007299
1038.884668,976.007299
1041.496494,976.007299
1053.643226,976.007299
1057.902546,976.007299
1070.634540,976.007299
1036.512441,976.007299
1037.855812,976.007299
1042.092149,976.007299
1043.435520,976.007299
1035.558501,976.007299
1039.871983,976.007299
1043.283459,976.007299
1037.541297,976.007299
1042.354731,976.007299
1028.320906,976.007299
1028.058324,976.007299
1049.107193,976.007299
1044.160254,976.007299
1038.817916,976.007299
1051.464601,976.007299
1058.608722,976.007299
1040.705009,976.007299
1040.161287,976.007299
1042.177458,976.007299
1039.276328,976.007299
1037.703751,976.007299
1037.822436,976.007299
1033.985924,976.007299
1028.058324,976.007299
1022.845064,976.007299
1034.063069,976.007299
1031.417866,976.007299
1037.789060,976.007299
1033.467414,976.007299
1030.541072,976.007299
1034.581579,976.007299
1045.384940,976.007299
1054.228488,976.007299
1043.087629,976.007299
1057.817237,976.007299
1043.231526,976.007299
1052.237529,976.007299
1027.743808,976.007299
1047.032433,976.007299
1032.590619,976.007299
1041.548427,976.007299
1042.950386,976.007299
1021.187178,976.007299
1038.289013,976.007299
1042.354731,976.007299
1025.175751,976.007299
1024.732157,976.007299
1044.508145,976.007299
1048.171810,976.007299
1035.262543,976.007299
1033.748553,976.007299
1041.385973,976.007299
1050.979467,976.007299
1026.800262,976.007299
1031.417866,976.007299
1034.462893,976.007299
1042.721180,976.007299
1032.361413,976.007299
1030.311866,976.007299
1037.659982,976.007299
1033.781929,976.007299
1038.384715,976.007299
1035.321131,976.007299
1033.552723,976.007299
1050.187981,976.007299
1026.519122,976.007299
1029.478840,976.007299
1036.912266,976.007299
1025.175751,976.007299
1048.929919,976.007299
1038.680673,976.007299
1035.006615,976.007299
1024.265581,976.007299
1034.377584,976.007299
1032.838383,976.007299
1043.121005,976.007299
1057.502722,976.007299
1055.530319,976.007299
1038.051642,976.007299
1021.220554,976.007299
1035.458373,976.007299
1053.114323,976.007299
1028.254154,976.007299
1052.799808,976.007299
1048.786022,976.007299
1038.085018,976.007299
1042.610659,976.007299
1034.344208,976.007299
1040.305184,976.007299
1041.063293,976.007299
1036.035471,976.007299
1033.748553,976.007299
1039.590844,976.007299
1037.941121,976.007299
1050.902322,976.007299
1031.103351,976.007299
1032.557243,976.007299
1034.496270,976.007299
1043.893933,976.007299
1042.669247,976.007299
1028.968494,976.007299
1042.602495,976.007299
1036.826956,976.007299
1025.209127,976.007299
1053.991118,976.007299
1030.389011,976.007299
1049.754781,976.007299
1042.158901,976.007299
1032.957068,976.007299
1037.455987,976.007299
1038.103576,976.007299
1047.653300,976.007299
1053.624669,976.007299
1050.979467,976.007299
1030.422387,976.007299
1036.631126,976.007299
1069.697649,976.007299
1042.754556,976.007299
1059.756263,976.007299
1050.417188,976.007299
1035.806265,976.007299
1057.025752,976.007299
1039.242952,976.007299
1059.212541,976.007299
1051.812492,976.007299
1039.565632,976.007299
1028.568670,976.007299
1049.721405,976.007299
1033.552723,976.007299
1037.260157,976.007299
1025.098606,976.007299
1043.554206,976.007299
1038.051642,976.007299
1057.883989,976.007299
1018.804558,976.007299
1035.339688,976.007299
1039.413571,976.007299
1028.968494,976.007299
1039.676153,976.007299
1028.535294,976.007299
1023.984441,976.007299
1031.647073,976.007299
1048.759301,976.007299
1044.941346,976.007299
1034.096445,976.007299
1045.008098,976.007299
1034.063069,976.007299
1027.862494,976.007299
1052.485292,976.007299
1041.615179,976.007299
1046.199408,976.007299
1036.826956,976.007299
1036.564374,976.007299
1034.744033,976.007299
1046.743130,976.007299
1042.754556,976.007299
1039.905359,976.007299
1035.058548,976.007299
1022.445240,976.007299
1026.271359,976.007299
1029.597525,976.007299
1055.597071,976.007299
1040.815530,976.007299
1043.783412,976.007299
1026.552498,976.007299
1037.312090,976.007299
1031.265805,976.007299
1039.905359,976.007299
1023.984441,976.007299
1042.210834,976.007299
1053.658045,976.007299
1035.916786,976.007299
1045.884892,976.007299
1052.204153,976.007299
1036.826956,976.007299
1040.705009,976.007299
1054.620149,976.007299
1035.720956,976.007299
1047.186723,976.007299
1037.455987,976.007299
1039.361638,976.007299
1060.581125,976.007299
1028.568670,976.007299
1058.808321,976.007299
1037.745291,976.007299
1040.357117,976.007299
1045.851516,976.007299
1035.891574,976.007299
1038.647297,976.007299
1062.001641,976.007299
1039.761462,976.007299
1037.855812,976.007299
1039.590844,976.007299
1046.480547,976.007299
1054.568216,976.007299
1043.554206,976.007299
1039.676153,976.007299
1058.294207,976.007299
1047.986373,976.007299
1054.772210,976.007299
1034.410960,976.007299
1049.788157,976.007299
1030.116035,976.007299
1033.434038,976.007299
1036.264677,976.007299
1054.772210,976.007299
1030.141247,976.007299
1048.700713,976.007299
1050.121229,976.007299
1038.969977,976.007299
1038.366158,976.007299
1044.141696,976.007299
1031.621861,976.007299
1036.035471,976.007299
1027.743808,976.007299
1034.215130,976.007299
1041.529870,976.007299
1048.530095,976.007299
1036.264677,976.007299
1043.435520,976.007299
1042.125525,976.007299
1017.384041,976.007299
1033.467414,976.007299
1031.894836,976.007299
1047.553172,976.007299
1034.973239,976.007299
1030.422387,976.007299
1037.745291,976.007299
1032.957068,976.007299
1036.197925,976.007299
1040.790318,976.007299
1041.215355,976.007299
1047.424094,976.007299
1041.104834,976.007299
1041.529870,976.007299
1045.799583,976.007299
1033.467414,976.007299
1027.148153,976.007299
1030.107871,976.007299
1058.098377,976.007299
1027.277232,976.007299
1028.568670,976.007299
1038.995189,976.007299
1021.772440,976.007299
1057.069521,976.007299
1027.148153,976.007299
1027.148153,976.007299
1054.176555,976.007299
1040.667237,976.007299
1049.511243,976.007299
1044.456212,976.007299
1037.737127,976.007299
1035.568894,976.007299
1026.052546,976.007299
1027.029468,976.007299
1049.507017,976.007299
1033.519347,976.007299
1054.424318,976.007299
1038.680673,976.007299
1027.777184,976.007299
1030.541072,976.007299
1037.803879,976.007299
1035.125301,976.007299
1031.647073,976.007299
1046.309929,976.007299
1056.825983,976.007299
1033.271584,976.007299
1051.641874,976.007299
1038.366158,976.007299
1033.781929,976.007299
1040.619700,976.007299
1041.529870,976.007299
1032.528093,976.007299
1037.108096,976.007299
1026.119298,976.007299
1029.793356,976.007299
1051.141921,976.007299
1046.480547,976.007299
1031.299181,976.007299
1045.203928,976.007299
1050.987631,976.007299
1031.580321,976.007299
1034.063069,976.007299
1055.282556,976.007299
1023.034727,976.007299
1037.108096,976.007299
1030.507696,976.007299
1035.577058,976.007299
1040.552948,976.007299
1044.397624,976.007299
1029.601751,976.007299
1049.388332,976.007299
1030.670150,976.007299
1030.085069,976.007299
1051.779116,976.007299
1036.512441,976.007299
1053.062390,976.007299
1043.154381,976.007299
1042.925175,976.007299
1041.063293,976.007299
1049.277811,976.007299
1036.349987,976.007299
1055.478386,976.007299
1041.444561,976.007299
1016.950841,976.007299
1038.384715,976.007299
1039.761462,976.007299
1044.745516,976.007299
1030.670150,976.007299
1038.936601,976.007299
1048.563471,976.007299
1041.625572,976.007299
1038.699231,976.007299
1030.507696,976.007299
1040.153123,976.007299
1040.900839,976.007299
1033.748553,976.007299
1026.085922,976.007299
1041.692324,976.007299
1032.328037,976.007299
1032.871759,976.007299
1038.255637,976.007299
1036.349987,976.007299
1039.132431,976.007299
1038.418091,976.007299
1031.222036,976.007299
1031.732382,976.007299
1018.771182,976.007299
1025.294436,976.007299
1039.524092,976.007299
1034.744033,976.007299
1044.464376,976.007299
1032.242728,976.007299
1034.496270,976.007299
1038.680673,976.007299
1048.734089,976.007299
1022.478616,976.007299
1041.096669,976.007299
1050.750260,976.007299
1037.737127,976.007299
1029.912041,976.007299
1035.720956,976.007299
1040.186499,976.007299
1050.298503,976.007299
1051.064776,976.007299
1037.226781,976.007299
1026.433813,976.007299
1039.794838,976.007299
1035.354507,976.007299
1057.188206,976.007299
1042.806489,976.007299
1054.372385,976.007299
1047.424094,976.007299
1036.035471,976.007299
1041.215355,976.007299
1046.080723,976.007299
1051.889637,976.007299
1039.080498,976.007299
1047.875852,976.007299
1041.181979,976.007299
1029.597525,976.007299
1035.406440,976.007299
1034.744033,976.007299
1045.699455,976.007299
1053.318318,976.007299
1040.305184,976.007299
1051.693807,976.007299
1036.912266,976.007299
1052.093632,976.007299
1029.945417,976.007299
1043.868721,976.007299
1040.815530,976.007299
1061.143404,976.007299
1048.615404,976.007299
1038.332782,976.007299
1050.435745,976.007299
1057.188206,976.007299
1023.907296,976.007299
1042.125525,976.007299
1052.885117,976.007299
1041.411185,976.007299
1045.747650,976.007299
1025.209127,976.007299
1036.512441,976.007299
1035.950162,976.007299
1037.626606,976.007299
1046.395238,976.007299
1031.732382,976.007299
1053.555688,976.007299
1022.563925,976.007299
1044.345691,976.007299
1033.467414,976.007299
1050.044084,976.007299
1044.660206,976.007299
1033.204831,976.007299
1043.579418,976.007299
1032.609176,976.007299
1032.242728,976.007299
1064.706941,976.007299
1034.377584,976.007299
1030.736902,976.007299
1022.478616,976.007299
1042.329520,976.007299
1047.024269,976.007299
1035.287755,976.007299
1030.736902,976.007299
1038.680673,976.007299
1040.586324,976.007299
1050.946091,976.007299
1024.979921,976.007299
1033.900615,976.007299
1048.496719,976.007299
1046.370026,976.007299
1044.660206,976.007299
1040.900839,976.007299
1027.310608,976.007299
1052.799808,976.007299
1040.186499,976.007299
1039.524092,976.007299
1039.080498,976.007299
1036.545817,976.007299
1044.770727,976.007299
1019.518898,976.007299
1027.343984,976.007299
1038.647297,976.007299
1045.766207,976.007299
1032.557243,976.007299
1025.013297,976.007299
1023.007519,976.007299
1030.507696,976.007299
1023.278265,976.007299
1031.018042,976.007299
1017.794259,976.007299
1035.006615,976.007299
1026.119298,976.007299
1039.838607,976.007299
1032.013521,976.007299
1012.995643,976.007299
1032.609176,976.007299
1024.698781,976.007299
1037.659982,976.007299
1043.664727,976.007299
1041.692324,976.007299
1045.714274,976.007299
1034.377584,976.007299
1027.625123,976.007299
1037.778667,976.007299
1040.715402,976.007299
1048.648780,976.007299
1033.119522,976.007299
1034.029693,976.007299
1016.950841,976.007299
1031.665630,976.007299
1021.535069,976.007299
