batch_average,batch_best
2473.915335,2229.010948
2461.083608,2229.010948
2475.912477,2229.010948
2462.097769,2229.010948
2487.178471,2229.010948
2492.504284,2229.010948
2461.312218,2229.010948
2462.724493,2229.010948
2488.503994,2229.010948
2478.043384,2229.010948
2471.773736,2229.010948
2445.284870,2229.010948
2465.373001,2229.010948
2471.019215,2229.010948
2429.425417,2229.010948
2465.238635,2229.010948
2428.150534,2229.010948
2429.823121,2229.010948
2425.276002,2229.010948
2446.377631,2229.010948
2444.563106,2229.010948
2428.299708,2229.010948
2406.749651,2229.010948
2395.187009,2229.010948
2428.115319,2229.010948
2414.425234,2229.010948
2423.482896,2229.010948
2388.946539,2229.010948
2416.659086,2229.010948
2411.887377,2229.010948
2410.731869,2229.010948
2404.695212,2229.010948
2417.723546,2229.010948
2391.069448,2229.010948
2400.149322,2229.010948
2405.684856,2229.010948
2396.364159,2229.010948
2383.374684,2229.010948
2404.993591,2229.010948
2389.407441,2229.010948
2385.075570,2229.010948
2402.180963,2229.010948
2382.226636,2229.010948
2400.371598,2229.010948
2386.662525,2229.010948
2386.932140,2229.010948
2368.122993,2229.010948
2386.708850,2229.010948
2387.521827,2229.010948
2382.803948,2229.010948
2358.282845,2229.010948
2341.446728,2229.010948
2359.289569,2229.010948
2359.832022,2229.010948
2351.353618,2229.010948
2368.881178,2229.010948
2359.031789,2229.010948
2344.148580,2229.010948
2368.001124,2229.010948
2339.667484,2229.010948
2353.142316,2229.010948
2320.674851,2229.010948
2347.165501,2229.010948
2338.708712,2229.010948
2347.918469,2229.010948
2343.495141,2229.010948
2342.707277,2229.010948
2348.088336,2229.010948
2317.155156,2229.010948
2312.077521,2229.010948
2328.334269,2229.010948
2341.620980,2229.010948
2328.499276,2229.010948
2330.388044,2229.010948
2330.799078,2229.010948
2319.722331,2229.010948
2335.458200,2229.010948
2330.150996,2229.010948
2308.855522,2229.010948
2309.847780,2229.010948
2302.989368,2229.010948
2311.419266,2229.010948
2328.380174,2229.010948
2303.537355,2229.010948
2299.772538,2229.010948
2309.833576,2229.010948
2298.214500,2229.010948
2304.115519,2229.010948
2286.777983,2229.010948
2285.262930,2229.010948
2300.944024,2229.010948
2290.554299,2229.010948
2271.428906,2229.010948
2274.845397,2229.010948
2299.569598,2229.010948
2295.892873,2229.010948
2296.290779,2229.010948
2304.526056,2229.010948
2279.778561,2229.010948
2280.802051,2229.010948
2276.848367,2229.010948
2280.645032,2229.010948
2286.247451,2229.010948
2301.069557,2229.010948
2295.156468,2229.010948
2274.328416,2229.010948
2285.634650,2229.010948
2295.019760,2229.010948
2272.034622,2229.010948
2279.858249,2229.010948
2258.443968,2229.010948
2266.800966,2229.010948
2286.142859,2229.010948
2264.723261,2229.010948
2259.769204,2229.010948
2271.808800,2229.010948
2243.759523,2229.010948
2254.954272,2229.010948
2269.665830,2229.010948
2257.842947,2229.010948
2271.457844,2229.010948
2283.198544,2229.010948
2251.395797,2229.010948
2252.038649,2229.010948
2275.658173,2229.010948
2273.300173,2229.010948
2267.615156,2229.010948
2262.907326,2229.010948
2256.515940,2229.010948
2240.807244,2229.010948
2233.407288,2229.010948
2259.179298,2229.010948
2230.651546,2229.010948
2260.196618,2229.010948
2259.150172,2229.010948
2255.468427,2229.010948
2255.016990,2229.010948
2226.486855,2229.010948
2249.209812,2229.010948
2252.008017,2229.010948
2253.113416,2229.010948
2246.734861,2229.010948
2251.371442,2229.010948
2246.110567,2229.010948
2248.481785,2229.010948
2227.669844,2229.010948
2251.260730,2229.010948
2251.455267,2229.010948
2240.376082,2229.010948
2211.987822,2229.010948
2245.461227,2229.010948
2242.887439,2229.010948
2247.958528,2229.010948
2242.715038,2229.010948
2239.905377,2229.010948
2230.367042,2229.010948
2229.314278,2229.010948
2250.781717,2229.010948
2216.844212,2229.010948
2212.919386,2229.010948
2236.788393,2229.010948
2224.596879,2229.010948
2216.929925,2229.010948
2233.180439,2229.010948
2242.323518,2229.010948
2198.727667,2229.010948
2236.799548,2229.010948
2207.821443,2229.010948
2244.568163,2229.010948
2238.642504,2229.010948
2219.807700,2229.010948
2228.241971,2229.010948
2222.165325,2229.010948
2206.185139,2229.010948
2217.100907,2229.010948
2200.525895,2229.010948
2228.568554,2229.010948
2242.657175,2229.010948
2225.324691,2229.010948
2227.443076,2229.010948
2237.668493,2229.010948
2214.764911,2229.010948
2244.214471,2229.010948
2226.326911,2229.010948
2226.569843,2229.010948
2244.695311,2229.010948
2216.037351,2229.010948
2198.789397,2229.010948
2216.014139,2229.010948
2211.820396,2229.010948
2217.201303,2229.010948
2206.768038,2229.010948
2212.350648,2229.010948
2227.269240,2229.010948
2204.780697,2229.010948
2224.387922,2229.010948
2233.177986,2229.010948
2240.894602,2229.010948
2224.263650,2229.010948
2230.897732,2229.010948
2226.591454,2229.010948
2239.380762,2229.010948
2230.624541,2229.010948
2239.585123,2229.010948
2231.448018,2229.010948
2244.719611,2229.010948
2237.425865,2229.010948
2203.092509,2229.010948
2239.632225,2229.010948
2233.545855,2229.010948
2234.370381,2229.010948
2238.199637,2229.010948
2216.745418,2229.010948
2216.917214,2229.010948
2208.994319,2229.010948
2222.475612,2229.010948
2227.228513,2229.010948
2214.097406,2229.010948
2204.338084,2229.010948
2223.521692,2229.010948
2221.747000,2229.010948
2231.439996,2229.010948
2221.851669,2229.010948
2221.205991,2229.010948
2224.612371,2229.010948
2215.399791,2229.010948
2233.526768,2229.010948
2203.948232,2229.010948
2229.365091,2229.010948
2224.473100,2229.010948
2228.819853,2229.010948
2222.575665,2229.010948
2204.533155,2229.010948
2224.115234,2229.010948
2222.007237,2229.010948
2222.489991,2229.010948
2218.264179,2229.010948
2223.184454,2229.010948
2234.115651,2229.010948
2232.395995,2229.010948
2217.658566,2229.010948
2224.637087,2229.010948
2219.479577,2229.010948
2221.224122,2229.010948
2224.502632,2229.010948
2223.868561,2229.010948
2228.119907,2229.010948
2208.774816,2229.010948
2230.133389,2229.010948
2215.856566,2229.010948
2223.619465,2229.010948
2228.990624,2229.010948
2234.149855,2229.010948
2228.708200,2229.010948
2211.828530,2229.010948
2201.170661,2229.010948
2179.893080,2229.010948
2219.224180,2229.010948
2219.812223,2229.010948
2216.034122,2229.010948
2197.292869,2229.010948
2228.498607,2229.010948
2208.739588,2229.010948
2216.342302,2229.010948
2219.998398,2229.010948
2196.800852,2229.010948
2208.272486,2229.010948
2184.232512,2229.010948
2178.913687,2229.010948
2223.971372,2229.010948
2230.723849,2229.010948
2209.317727,2229.010948
2205.160076,2229.010948
2221.774668,2229.010948
2207.786750,2229.010948
2205.735903,2229.010948
2209.045014,2229.010948
2196.316434,2229.010948
2232.677371,2229.010948
2209.914052,2229.010948
2222.116212,2229.010948
2188.027930,2229.010948
2219.896203,2229.010948
2197.017428,2229.010948
2203.147236,2229.010948
2200.091832,2229.010948
2200.144166,2229.010948
2227.367020,2229.010948
2227.195857,2229.010948
2211.206699,2229.010948
2196.354440,2229.010948
2203.696458,2229.010948
2225.930629,2229.010948
2195.063906,2229.010948
2201.700884,2229.010948
2203.918949,2229.010948
2207.978660,2229.010948
2221.519887,2229.010948
2213.305029,2229.010948
2229.917117,2229.010948
2223.570734,2229.010948
2221.050673,2229.010948
2216.956758,2229.010948
2203.416146,2229.010948
2200.458067,2229.010948
2209.354043,2229.010948
2226.733988,2229.010948
2192.000903,2229.010948
2217.031895,2229.010948
2204.567609,2229.010948
2204.449171,2229.010948
2199.148532,2229.010948
2220.916217,2229.010948
2222.348806,2229.010948
2212.812813,2229.010948
2223.666368,2229.010948
2208.395540,2229.010948
2204.426369,2229.010948
2221.736463,2229.010948
2223.320823,2229.010948
2181.256497,2229.010948
2221.064187,2229.010948
2216.084793,2229.010948
2212.345711,2229.010948
2204.273783,2229.010948
2221.250976,2229.010948
2195.211875,2229.010948
2190.600829,2229.010948
2207.377719,2229.010948
2212.357113,2229.010948
2216.833704,2229.010948
2224.914921,2229.010948
2177.517415,2229.010948
2211.719854,2229.010948
2204.517778,2229.010948
2199.137131,2229.010948
2217.154949,2229.010948
2221.250976,2229.010948
2211.596800,2229.010948
2229.316175,2229.010948
2230.682046,2229.010948
2217.322993,2229.010948
2185.721686,2229.010948
2212.332197,2229.010948
2199.296502,2229.010948
2225.538665,2229.010948
2194.451563,2229.010948
2220.426928,2229.010948
2230.081104,2229.010948
2224.657411,2229.010948
2225.269754,2229.010948
2198.536189,2229.010948
2216.196445,2229.010948
2190.712481,2229.010948
2211.865711,2229.010948
2212.491568,2229.010948
2172.549422,2229.010948
2203.158637,2229.010948
2207.243263,2229.010948
2207.366317,2229.010948
2202.889726,2229.010948
2225.563580,2229.010948
2207.243263,2229.010948
2203.836828,2229.010948
2207.243263,2229.010948
2207.366317,2229.010948
2191.388560,2229.010948
2216.084793,2229.010948
2207.967259,2229.010948
2207.855606,2229.010948
2208.138031,2229.010948
2217.498381,2229.010948
2221.064187,2229.010948
2185.610034,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2194.182652,2229.010948
2224.780465,2229.010948
2220.303874,2229.010948
2185.867543,2229.010948
2211.596800,2229.010948
2225.417724,2229.010948
2211.596800,2229.010948
2224.791867,2229.010948
2212.443850,2229.010948
2202.889726,2229.010948
2172.414967,2229.010948
2202.889726,2229.010948
2194.182652,2229.010948
2190.098026,2229.010948
2220.426928,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2203.012780,2229.010948
2216.562680,2229.010948
2224.657411,2229.010948
2207.243263,2229.010948
2229.010948,2229.010948
2185.598632,2229.010948
2225.604513,2229.010948
2220.303874,2229.010948
2216.084793,2229.010948
2203.024182,2229.010948
2198.536189,2229.010948
2207.243263,2229.010948
2173.150364,2229.010948
2224.657411,2229.010948
2229.958050,2229.010948
2221.497084,2229.010948
2202.889726,2229.010948
2194.182652,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2194.182652,2229.010948
2220.303874,2229.010948
2194.182652,2229.010948
2202.889726,2229.010948
2194.182652,2229.010948
2229.145404,2229.010948
2207.243263,2229.010948
2181.122041,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2207.243263,2229.010948
2198.536189,2229.010948
2207.243263,2229.010948
2207.243263,2229.010948
2220.303874,2229.010948
2229.010948,2229.010948
2229.010948,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2229.010948,2229.010948
2220.426928,2229.010948
2220.303874,2229.010948
2189.829115,2229.010948
2216.710650,2229.010948
2207.243263,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2207.243263,2229.010948
2211.596800,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2185.475578,2229.010948
2198.536189,2229.010948
2198.536189,2229.010948
2194.305706,2229.010948
2163.707893,2229.010948
2224.780465,2229.010948
2189.829115,2229.010948
2220.303874,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2220.426928,2229.010948
2215.950337,2229.010948
2224.657411,2229.010948
2229.010948,2229.010948
2207.243263,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2198.536189,2229.010948
2202.889726,2229.010948
2215.950337,2229.010948
2216.219248,2229.010948
2215.950337,2229.010948
2229.010948,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2211.596800,2229.010948
2229.145404,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2225.258353,2229.010948
2220.303874,2229.010948
2225.258353,2229.010948
2202.889726,2229.010948
2215.950337,2229.010948
2211.719854,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2229.010948,2229.010948
2229.611890,2229.010948
2229.010948,2229.010948
2215.950337,2229.010948
2229.010948,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2211.596800,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2229.010948,2229.010948
2220.438330,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2229.010948,2229.010948
2229.010948,2229.010948
2198.536189,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2229.010948,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2202.889726,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2211.596800,2229.010948
2207.243263,2229.010948
2229.010948,2229.010948
2194.182652,2229.010948
2224.657411,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2207.243263,2229.010948
2224.657411,2229.010948
2215.950337,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2211.596800,2229.010948
2224.657411,2229.010948
2194.182652,2229.010948
2211.596800,2229.010948
2185.475578,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2211.596800,2229.010948
2198.536189,2229.010948
2224.657411,2229.010948
2198.536189,2229.010948
2220.303874,2229.010948
2168.061430,2229.010948
2229.010948,2229.010948
2207.243263,2229.010948
2224.657411,2229.010948
2202.889726,2229.010948
2172.414967,2229.010948
2215.950337,2229.010948
2189.829115,2229.010948
2194.182652,2229.010948
2207.243263,2229.010948
2220.303874,2229.010948
2185.475578,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2211.596800,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2202.889726,2229.010948
2215.950337,2229.010948
2220.303874,2229.010948
2229.010948,2229.010948
2202.889726,2229.010948
2194.182652,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
2185.475578,2229.010948
2229.010948,2229.010948
2194.182652,2229.010948
2202.889726,2229.010948
2211.596800,2229.010948
2194.182652,2229.010948
2224.657411,2229.010948
2202.889726,2229.010948
2207.243263,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2211.596800,2229.010948
2215.950337,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2207.243263,2229.010948
2215.950337,2229.010948
2211.596800,2229.010948
2224.657411,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2207.243263,2229.010948
2202.889726,2229.010948
2215.950337,2229.010948
2215.950337,2229.010948
2211.596800,2229.010948
2207.243263,2229.010948
2211.596800,2229.010948
2211.596800,2229.010948
2211.596800,2229.010948
2220.303874,2229.010948
2224.657411,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2220.303874,2229.010948
2215.950337,2229.010948
