batch_average,batch_best
1189.379778,1119.526921
1178.673376,1119.526921
1186.232538,1119.526921
1191.561350,1119.526921
1187.139883,1119.526921
1195.368732,1119.526921
1198.334095,1119.526921
1165.036616,1119.526921
1181.936023,1119.526921
1173.609419,1119.526921
1198.142269,1119.526921
1193.590694,1119.526921
1213.062610,1119.526921
1184.432796,1119.526921
1196.978048,1119.526921
1194.697082,1119.526921
1176.613789,1119.526921
1195.144700,1119.526921
1209.809980,1119.526921
1183.463367,1119.526921
1183.062954,1119.526921
1188.099714,1119.526921
1180.421024,1119.526921
1189.454701,1119.526921
1167.911025,1119.526921
1199.918345,1119.526921
1187.262850,1119.526921
1182.013498,1119.526921
1179.400729,1119.526921
1179.687433,1119.526921
1205.868191,1119.526921
1197.733658,1119.526921
1189.113601,1119.526921
1190.104162,1119.526921
1198.511458,1119.526921
1181.806820,1119.526921
1179.159293,1119.526921
1195.172958,1119.526921
1192.254680,1119.526921
1187.997366,1119.526921
1194.680973,1119.526921
1196.416342,1119.526921
1188.022068,1119.526921
1178.410484,1119.526921
1196.123112,1119.526921
1195.267275,1119.526921
1170.868164,1119.526921
1187.622607,1119.526921
1169.643648,1119.526921
1175.450153,1119.526921
1181.998473,1119.526921
1187.447207,1119.526921
1188.292272,1119.526921
1180.857893,1119.526921
1165.510531,1119.526921
1174.046288,1119.526921
1164.906485,1119.526921
1191.807325,1119.526921
1175.164678,1119.526921
1189.565835,1119.526921
1186.186706,1119.526921
1172.065992,1119.526921
1173.535159,1119.526921
1200.150994,1119.526921
1198.980194,1119.526921
1191.210573,1119.526921
1168.337878,1119.526921
1184.982446,1119.526921
1196.301927,1119.526921
1197.502802,1119.526921
1178.322599,1119.526921
1192.854948,1119.526921
1173.056067,1119.526921
1189.304366,1119.526921
1189.536845,1119.526921
1173.443889,1119.526921
1165.128947,1119.526921
1188.393413,1119.526921
1193.604489,1119.526921
1188.430288,1119.526921
1187.740712,1119.526921
1181.119362,1119.526921
1200.031295,1119.526921
1172.806407,1119.526921
1182.642926,1119.526921
1167.513016,1119.526921
1183.524889,1119.526921
1184.331339,1119.526921
1202.888886,1119.526921
1185.763632,1119.526921
1177.502746,1119.526921
1194.108794,1119.526921
1174.031093,1119.526921
1168.418962,1119.526921
1182.222897,1119.526921
1178.828380,1119.526921
1191.439836,1119.526921
1197.463965,1119.526921
1201.624109,1119.526921
1204.587656,1119.526921
1192.544993,1119.526921
1176.293085,1119.526921
1169.451090,1119.526921
1192.836536,1119.526921
1180.783804,1119.526921
1177.221050,1119.526921
1175.105614,1119.526921
1175.456391,1119.526921
1181.662721,1119.526921
1196.018047,1119.526921
1155.104135,1119.526921
1181.235869,1119.526921
1187.349112,1119.526921
1193.646542,1119.526921
1172.634223,1119.526921
1196.723549,1119.526921
1192.970200,1119.526921
1199.621624,1119.526921
1179.916866,1119.526921
1179.734495,1119.526921
1191.554186,1119.526921
1184.170988,1119.526921
1186.971307,1119.526921
1193.504602,1119.526921
1190.630170,1119.526921
1200.375248,1119.526921
1189.451485,1119.526921
1196.030611,1119.526921
1198.484430,1119.526921
1194.128681,1119.526921
1180.302896,1119.526921
1185.176428,1119.526921
1188.022238,1119.526921
1201.593566,1119.526921
1176.544708,1119.526921
1192.649497,1119.526921
1200.397437,1119.526921
1200.787075,1119.526921
1188.025624,1119.526921
1188.946425,1119.526921
1183.228168,1119.526921
1212.421350,1119.526921
1173.813639,1119.526921
1196.878723,1119.526921
1194.499492,1119.526921
1191.516081,1119.526921
1186.405952,1119.526921
1183.956750,1119.526921
1181.645540,1119.526921
1187.502493,1119.526921
1200.574800,1119.526921
1196.209204,1119.526921
1184.034788,1119.526921
1183.842230,1119.526921
1191.084050,1119.526921
1181.018245,1119.526921
1200.213836,1119.526921
1190.778542,1119.526921
1181.016453,1119.526921
1178.484743,1119.526921
1187.389935,1119.526921
1192.217466,1119.526921
1192.136382,1119.526921
1178.859526,1119.526921
1190.183283,1119.526921
1175.390919,1119.526921
1187.312067,1119.526921
1195.758200,1119.526921
1205.346875,1119.526921
1182.205886,1119.526921
1188.950373,1119.526921
1176.283069,1119.526921
1192.509179,1119.526921
1171.245969,1119.526921
1187.889085,1119.526921
1177.651095,1119.526921
1185.201640,1119.526921
1197.591940,1119.526921
1176.880290,1119.526921
1196.367594,1119.526921
1176.671061,1119.526921
1184.840506,1119.526921
1187.161902,1119.526921
1190.356398,1119.526921
1181.539414,1119.526921
1180.031216,1119.526921
1189.255319,1119.526921
1188.140707,1119.526921
1189.714208,1119.526921
1176.411384,1119.526921
1168.575535,1119.526921
1192.514527,1119.526921
1186.173473,1119.526921
1182.361229,1119.526921
1188.909550,1119.526921
1183.433789,1119.526921
1178.720608,1119.526921
1186.894001,1119.526921
1170.075509,1119.526921
1201.952527,1119.526921
1196.059040,1119.526921
1196.881599,1119.526921
1205.761725,1119.526921
1196.417871,1119.526921
1188.180968,1119.526921
1203.222653,1119.526921
1183.528667,1119.526921
1185.906632,1119.526921
1190.639126,1119.526921
1155.854737,1119.526921
1164.982391,1119.526921
1195.977616,1119.526921
1194.268999,1119.526921
1186.902226,1119.526921
1194.108454,1119.526921
1193.104777,1119.526921
1219.010663,1119.526921
1210.660469,1119.526921
1208.575839,1119.526921
1188.830282,1119.526921
1191.230437,1119.526921
1201.707706,1119.526921
1192.180591,1119.526921
1186.773910,1119.526921
1195.869698,1119.526921
1173.007019,1119.526921
1185.063308,1119.526921
1188.818449,1119.526921
1188.245040,1119.526921
1188.126912,1119.526921
1204.528252,1119.526921
1176.648871,1119.526921
1179.976688,1119.526921
1189.429635,1119.526921
1178.386672,1119.526921
1185.610251,1119.526921
1172.119878,1119.526921
1202.197349,1119.526921
1192.258628,1119.526921
1186.178482,1119.526921
1177.796421,1119.526921
1193.646542,1119.526921
1181.018075,1119.526921
1180.166356,1119.526921
1193.857930,1119.526921
1192.384982,1119.526921
1176.569773,1119.526921
1179.557302,1119.526921
1186.578476,1119.526921
1180.102283,1119.526921
1196.446862,1119.526921
1169.913171,1119.526921
1184.208202,1119.526921
1188.030463,1119.526921
1196.227276,1119.526921
1177.922775,1119.526921
1180.383979,1119.526921
1178.664982,1119.526921
1180.820849,1119.526921
1194.051545,1119.526921
1171.932668,1119.526921
1179.014137,1119.526921
1183.556925,1119.526921
1185.291340,1119.526921
1197.075973,1119.526921
1187.111455,1119.526921
1200.445427,1119.526921
1211.423074,1119.526921
1181.986471,1119.526921
1195.325279,1119.526921
1183.182898,1119.526921
1180.858063,1119.526921
1172.347518,1119.526921
1183.302427,1119.526921
1203.518314,1119.526921
1189.778280,1119.526921
1215.154234,1119.526921
1185.724625,1119.526921
1200.256059,1119.526921
1189.672155,1119.526921
1185.259304,1119.526921
1194.925284,1119.526921
1173.934984,1119.526921
1190.598133,1119.526921
1191.429819,1119.526921
1185.500007,1119.526921
1186.478981,1119.526921
1184.175996,1119.526921
1176.596801,1119.526921
1198.197725,1119.526921
1194.101653,1119.526921
1186.391097,1119.526921
1192.703383,1119.526921
1188.700151,1119.526921
1178.449344,1119.526921
1178.228113,1119.526921
1181.951218,1119.526921
1202.421773,1119.526921
1191.861680,1119.526921
1170.522565,1119.526921
1189.874559,1119.526921
1208.342798,1119.526921
1214.111919,1119.526921
1178.583898,1119.526921
1199.579401,1119.526921
1180.615398,1119.526921
1207.619054,1119.526921
1197.819920,1119.526921
1199.140715,1119.526921
1195.635233,1119.526921
1195.557928,1119.526921
1171.127840,1119.526921
1189.628116,1119.526921
1190.178275,1119.526921
1179.606349,1119.526921
1177.229275,1119.526921
1202.310469,1119.526921
1176.117855,1119.526921
1176.843245,1119.526921
1186.094206,1119.526921
1188.261881,1119.526921
1173.285499,1119.526921
1191.148123,1119.526921
1184.943779,1119.526921
1176.011559,1119.526921
1190.706245,1119.526921
1198.421980,1119.526921
1178.732441,1119.526921
1177.895577,1119.526921
1177.971652,1119.526921
1195.977616,1119.526921
1186.001289,1119.526921
1197.437331,1119.526921
1191.062201,1119.526921
1198.372956,1119.526921
1189.815495,1119.526921
1183.391565,1119.526921
1191.775758,1119.526921
1192.556580,1119.526921
1185.218651,1119.526921
1182.774287,1119.526921
1186.421317,1119.526921
1208.902975,1119.526921
1187.689872,1119.526921
1212.403278,1119.526921
1201.429736,1119.526921
1190.534061,1119.526921
1200.609883,1119.526921
1203.076266,1119.526921
1193.499424,1119.526921
