batch_average,batch_best
2539.760670,2336.007299
2548.698290,2336.007299
2569.924127,2336.007299
2548.339273,2336.007299
2554.581698,2336.007299
2554.225729,2336.007299
2574.827569,2336.007299
2546.194497,2336.007299
2559.113873,2336.007299
2546.501953,2336.007299
2548.616230,2336.007299
2567.917744,2336.007299
2547.064717,2336.007299
2576.429366,2336.007299
2581.987115,2336.007299
2555.448639,2336.007299
2576.111831,2336.007299
2558.054063,2336.007299
2540.779506,2336.007299
2541.549654,2336.007299
2577.075632,2336.007299
2556.135144,2336.007299
2555.763615,2336.007299
2557.845912,2336.007299
2536.125277,2336.007299
2564.442091,2336.007299
2550.169558,2336.007299
2556.304923,2336.007299
2578.562590,2336.007299
2553.332245,2336.007299
2554.500783,2336.007299
2550.773323,2336.007299
2544.512585,2336.007299
2550.124160,2336.007299
2557.136347,2336.007299
2552.914005,2336.007299
2554.736462,2336.007299
2537.716806,2336.007299
2555.300163,2336.007299
2548.784462,2336.007299
2573.186095,2336.007299
2559.658948,2336.007299
2551.138546,2336.007299
2535.676888,2336.007299
2548.941588,2336.007299
2539.824062,2336.007299
2575.594562,2336.007299
2547.171525,2336.007299
2566.535590,2336.007299
2558.834391,2336.007299
2582.210467,2336.007299
2538.097295,2336.007299
2557.997732,2336.007299
2555.718336,2336.007299
2541.388029,2336.007299
2542.780612,2336.007299
2562.923987,2336.007299
2558.813547,2336.007299
2546.027898,2336.007299
2558.924440,2336.007299
2551.452227,2336.007299
2573.844787,2336.007299
2576.118307,2336.007299
2592.044167,2336.007299
2577.367819,2336.007299
2541.474424,2336.007299
2569.643784,2336.007299
2553.732545,2336.007299
2561.838606,2336.007299
2549.243065,2336.007299
2537.971376,2336.007299
2566.641756,2336.007299
2533.296534,2336.007299
2539.381330,2336.007299
2535.098942,2336.007299
2546.388242,2336.007299
2560.331121,2336.007299
2560.311582,2336.007299
2537.110533,2336.007299
2528.808076,2336.007299
2566.774455,2336.007299
2557.212722,2336.007299
2548.990161,2336.007299
2525.905632,2336.007299
2573.993907,2336.007299
2564.051325,2336.007299
2567.697738,2336.007299
2560.802851,2336.007299
2536.384198,2336.007299
2531.021259,2336.007299
2554.705449,2336.007299
2563.668535,2336.007299
2550.485807,2336.007299
2550.691421,2336.007299
2545.389279,2336.007299
2534.326274,2336.007299
2559.254544,2336.007299
2532.093309,2336.007299
2575.817521,2336.007299
2551.200270,2336.007299
2545.270002,2336.007299
2564.157596,2336.007299
2547.811332,2336.007299
2549.162007,2336.007299
2580.571005,2336.007299
2552.266827,2336.007299
2589.695759,2336.007299
2557.748372,2336.007299
2539.247004,2336.007299
2551.641610,2336.007299
2538.206421,2336.007299
2556.991247,2336.007299
2553.966747,2336.007299
2537.728720,2336.007299
2549.618137,2336.007299
2540.958162,2336.007299
2533.908038,2336.007299
2543.806137,2336.007299
2557.301796,2336.007299
2559.186131,2336.007299
2560.157983,2336.007299
2568.647648,2336.007299
2542.209041,2336.007299
2559.734265,2336.007299
2544.397480,2336.007299
2529.335259,2336.007299
2523.979235,2336.007299
2547.193907,2336.007299
2564.013735,2336.007299
2554.819305,2336.007299
2549.473369,2336.007299
2564.840459,2336.007299
2556.848699,2336.007299
2593.238430,2336.007299
2558.188227,2336.007299
2564.476299,2336.007299
2543.412629,2336.007299
2567.074956,2336.007299
2570.698135,2336.007299
2538.820419,2336.007299
2555.416330,2336.007299
2543.120086,2336.007299
2544.961697,2336.007299
2540.373895,2336.007299
2558.208625,2336.007299
2568.165554,2336.007299
2547.820253,2336.007299
2556.782490,2336.007299
2545.923897,2336.007299
2581.256730,2336.007299
2545.973837,2336.007299
2565.453079,2336.007299
2555.653878,2336.007299
2553.669659,2336.007299
2554.247547,2336.007299
2566.541860,2273.003649
2550.374720,2336.007299
2566.103333,2336.007299
2553.227934,2336.007299
2545.608831,2336.007299
2547.845533,2336.007299
2571.497834,2336.007299
2544.400551,2336.007299
2556.303414,2336.007299
2550.702008,2336.007299
2541.838099,2336.007299
2565.695845,2336.007299
2556.186898,2336.007299
2543.211113,2336.007299
2577.090031,2336.007299
2581.684341,2336.007299
2569.643591,2336.007299
2553.444757,2336.007299
2560.201179,2336.007299
2558.650959,2336.007299
2553.968418,2336.007299
2595.586591,2336.007299
2580.350757,2336.007299
2551.109798,2336.007299
2558.937055,2336.007299
2568.542652,2336.007299
2546.508542,2336.007299
2553.978438,2336.007299
2567.786644,2336.007299
2529.972432,2336.007299
2566.095093,2336.007299
2584.072984,2336.007299
2530.866784,2336.007299
2557.899223,2336.007299
2548.266718,2336.007299
2540.221006,2336.007299
2538.523669,2336.007299
2536.068733,2336.007299
2573.296451,2336.007299
2560.851208,2336.007299
2580.744804,2336.007299
2554.087806,2336.007299
2552.706179,2336.007299
2555.460219,2336.007299
2544.054080,2336.007299
2561.527148,2336.007299
2558.215424,2336.007299
2559.941529,2336.007299
2549.922874,2336.007299
2545.394822,2336.007299
2525.392642,2336.007299
2569.520883,2336.007299
2560.731062,2336.007299
2554.668237,2336.007299
2547.614331,2336.007299
2551.473719,2336.007299
2545.867716,2336.007299
2557.755505,2336.007299
2540.606252,2336.007299
2540.048127,2336.007299
2541.766024,2336.007299
2584.847700,2336.007299
2563.672352,2336.007299
2562.125767,2336.007299
2542.770924,2336.007299
2554.252873,2336.007299
2562.569264,2336.007299
2552.101052,2336.007299
2555.192997,2336.007299
2547.085501,2336.007299
2544.338903,2336.007299
2542.647595,2336.007299
2564.657804,2336.007299
2562.110738,2336.007299
2539.601124,2336.007299
2552.907019,2336.007299
2553.413270,2336.007299
2535.938604,2336.007299
2556.579392,2336.007299
2569.124007,2336.007299
2548.652494,2336.007299
2550.944275,2336.007299
2547.825745,2336.007299
2557.144731,2336.007299
2527.789496,2336.007299
2560.511897,2336.007299
2567.317443,2336.007299
2570.943563,2336.007299
2549.309257,2336.007299
2544.459397,2336.007299
2547.066455,2336.007299
2548.644826,2336.007299
2554.105956,2336.007299
2546.516033,2273.003649
2552.038802,2336.007299
2555.799838,2336.007299
2535.787223,2336.007299
2590.669715,2336.007299
2566.159986,2336.007299
2569.206766,2336.007299
2568.927529,2336.007299
2565.787017,2336.007299
2556.963633,2336.007299
2572.868238,2336.007299
2550.066488,2336.007299
2532.588457,2336.007299
2555.533457,2336.007299
2525.044112,2336.007299
2548.056948,2336.007299
2543.831403,2336.007299
2523.846637,2336.007299
2563.570924,2336.007299
2557.491419,2336.007299
2526.690171,2336.007299
2541.466132,2336.007299
2532.281422,2336.007299
2543.520212,2336.007299
2558.517933,2336.007299
2549.505792,2336.007299
2549.365962,2336.007299
2536.454196,2336.007299
2564.260270,2336.007299
2537.937543,2336.007299
2571.426524,2336.007299
2542.937409,2336.007299
2561.953089,2336.007299
2542.520896,2336.007299
2545.079436,2336.007299
2584.174039,2336.007299
2560.505314,2336.007299
2545.622338,2336.007299
2563.456679,2336.007299
2559.495381,2336.007299
2538.457514,2336.007299
2544.723260,2336.007299
2546.165447,2336.007299
2561.681313,2336.007299
2561.689115,2336.007299
2561.039355,2336.007299
2568.354227,2336.007299
2555.671852,2336.007299
2577.783480,2336.007299
2561.618743,2336.007299
2531.041203,2336.007299
2544.218625,2336.007299
2537.729481,2336.007299
2566.792925,2336.007299
2597.725882,2336.007299
2542.650417,2336.007299
2552.010515,2336.007299
2534.042982,2336.007299
2560.310993,2336.007299
2541.888426,2336.007299
2553.141143,2336.007299
2538.151569,2336.007299
2544.745075,2336.007299
2549.959490,2336.007299
2558.804911,2336.007299
2541.844382,2336.007299
2521.673683,2336.007299
2544.300672,2336.007299
2532.455701,2336.007299
2552.488245,2336.007299
2552.026017,2336.007299
2540.153642,2336.007299
2530.534756,2336.007299
2549.289130,2336.007299
2549.273750,2336.007299
2565.613309,2336.007299
2569.068052,2336.007299
2561.387639,2336.007299
2556.923195,2336.007299
2531.730687,2336.007299
2563.161461,2336.007299
2549.088302,2336.007299
2529.513022,2336.007299
2566.551943,2336.007299
2580.065858,2336.007299
2561.062345,2336.007299
2543.113881,2336.007299
2514.485233,2336.007299
2563.039308,2336.007299
2552.320959,2336.007299
2557.528687,2336.007299
2547.346099,2336.007299
2563.414962,2336.007299
2569.541434,2336.007299
2548.203945,2336.007299
2544.598637,2336.007299
2535.370951,2336.007299
2567.968587,2336.007299
2585.967920,2336.007299
2558.693416,2336.007299
2537.728508,2336.007299
2561.228545,2336.007299
2567.761734,2336.007299
2566.360450,2336.007299
2553.286176,2336.007299
2580.381422,2336.007299
2515.778587,2336.007299
2566.619887,2336.007299
2548.473240,2336.007299
2537.583109,2336.007299
2555.538094,2336.007299
2572.714905,2336.007299
2536.806346,2336.007299
2534.715286,2336.007299
2542.052544,2336.007299
2560.532594,2336.007299
2518.819529,2336.007299
2543.484421,2336.007299
2550.295235,2336.007299
2552.573203,2336.007299
2535.044289,2336.007299
2546.782474,2336.007299
2542.869562,2336.007299
2544.099879,2336.007299
2575.490919,2336.007299
2535.002355,2336.007299
2555.830266,2336.007299
2559.001499,2336.007299
2553.508030,2336.007299
2569.807566,2336.007299
2537.825227,2336.007299
2566.630195,2336.007299
2560.183550,2336.007299
2546.591029,2336.007299
2552.914814,2336.007299
2541.702545,2336.007299
2563.498334,2336.007299
2554.721729,2336.007299
2566.161054,2336.007299
2543.653164,2336.007299
2557.450088,2336.007299
2578.237149,2336.007299
2536.972045,2336.007299
2564.919077,2336.007299
2548.641182,2336.007299
2569.734875,2336.007299
2541.116409,2336.007299
2552.559462,2336.007299
2526.557750,2336.007299
2537.774404,2336.007299
2526.457446,2336.007299
2551.177205,2336.007299
2573.299090,2336.007299
2544.731509,2336.007299
2555.404123,2336.007299
2565.240655,2336.007299
2537.062547,2336.007299
2559.842318,2336.007299
2552.744718,2336.007299
2557.607596,2336.007299
2516.462314,2336.007299
2528.046948,2336.007299
2559.130136,2336.007299
2542.405840,2336.007299
2551.978955,2336.007299
2559.212526,2336.007299
2523.104377,2336.007299
2557.710640,2336.007299
2563.659258,2336.007299
2558.185033,2336.007299
2511.696078,2336.007299
2567.801249,2336.007299
2562.947351,2336.007299
2562.792838,2336.007299
2563.036147,2336.007299
2578.845820,2336.007299
2563.638762,2336.007299
2553.231345,2336.007299
2582.277846,2336.007299
2539.812517,2336.007299
2549.266655,2336.007299
2544.569636,2336.007299
2532.699564,2336.007299
2541.700086,2336.007299
2558.927622,2336.007299
2582.098119,2336.007299
2569.002229,2336.007299
2544.585756,2336.007299
2587.174886,2336.007299
2571.552561,2336.007299
2536.722323,2336.007299
2552.051850,2336.007299
2554.626688,2336.007299
2570.436336,2336.007299
2566.161939,2336.007299
2550.732536,2336.007299
2549.024398,2336.007299
2540.067360,2336.007299
2532.052823,2336.007299
2561.229521,2336.007299
2560.944355,2336.007299
2549.692850,2336.007299
2559.327313,2336.007299
2538.772791,2336.007299
2550.054097,2336.007299
2555.798980,2336.007299
2567.057348,2336.007299
2543.434087,2336.007299
2556.053726,2336.007299
2536.740660,2336.007299
2557.480622,2336.007299
2556.116712,2336.007299
2546.382896,2336.007299
2564.693974,2336.007299
2551.402311,2336.007299
2572.491555,2336.007299
2573.758426,2336.007299
2551.534949,2336.007299
2545.072641,2336.007299
2523.029443,2336.007299
2534.626176,2336.007299
2550.736030,2336.007299
2565.717602,2336.007299
2562.736760,2336.007299
2539.126907,2336.007299
2554.060517,2336.007299
2550.586382,2336.007299
2541.433189,2336.007299
2542.829362,2336.007299
2530.935135,2336.007299
2541.378639,2336.007299
2541.064309,2336.007299
2579.057129,2336.007299
2553.684411,2336.007299
2557.187459,2336.007299
2559.276462,2336.007299
2547.189256,2336.007299
2575.982759,2336.007299
2555.384049,2336.007299
2548.605131,2336.007299
2532.203619,2336.007299
2566.749078,2336.007299
2562.119719,2336.007299
2547.077429,2336.007299
2534.239922,2336.007299
2537.186653,2336.007299
2546.691862,2336.007299
2589.962377,2336.007299
2543.936854,2336.007299
2551.827041,2336.007299
2543.775526,2336.007299
2545.851371,2336.007299
2554.317591,2336.007299
2578.748318,2336.007299
2562.301271,2336.007299
2536.840274,2336.007299
2552.600242,2336.007299
2547.609371,2336.007299
2565.437279,2336.007299
2544.231643,2336.007299
2549.218887,2336.007299
2562.507862,2336.007299
2535.398506,2336.007299
2557.482559,2336.007299
2566.716468,2336.007299
2550.961484,2336.007299
2534.181777,2336.007299
2535.321724,2336.007299
2567.060058,2336.007299
2540.246007,2336.007299
2576.514649,2336.007299
2542.469554,2336.007299
2559.805166,2336.007299
2543.401627,2336.007299
2554.532662,2336.007299
2537.491473,2336.007299
2542.829722,2336.007299
2535.497446,2336.007299
2551.130896,2336.007299
2562.822304,2336.007299
2542.616375,2336.007299
2535.868186,2336.007299
2547.815066,2336.007299
2535.952462,2336.007299
2546.230593,2336.007299
2543.180662,2336.007299
2560.701515,2336.007299
2558.305530,2336.007299
2544.720935,2336.007299
2551.299202,2336.007299
2533.585514,2336.007299
2536.308098,2336.007299
2554.651004,2336.007299
2563.004539,2336.007299
2543.822580,2336.007299
2577.322310,2336.007299
2548.470570,2336.007299
2573.137786,2336.007299
2557.536805,2336.007299
2549.006315,2336.007299
2515.782273,2336.007299
2563.447134,2336.007299
2517.164604,2336.007299
2527.946468,2336.007299
2527.114273,2336.007299
2536.361393,2336.007299
2565.393430,2336.007299
2542.894438,2336.007299
2572.094779,2336.007299
2569.643620,2336.007299
2546.230993,2336.007299
2533.748156,2336.007299
2556.153544,2336.007299
2537.197188,2336.007299
2551.684458,2336.007299
2554.165769,2336.007299
2530.746727,2336.007299
2546.963803,2336.007299
2550.730798,2336.007299
2578.951080,2336.007299
2522.670655,2336.007299
2559.242947,2336.007299
2559.179304,2336.007299
2547.573000,2336.007299
2537.964331,2336.007299
2554.999131,2336.007299
2547.395193,2336.007299
2559.159652,2336.007299
2559.954550,2336.007299
2546.744227,2336.007299
2562.327963,2336.007299
2568.135896,2336.007299
2537.232542,2336.007299
2581.057061,2336.007299
2561.545423,2336.007299
2561.939806,2336.007299
2539.245219,2336.007299
2559.132973,2336.007299
2526.711525,2336.007299
2552.580614,2336.007299
2554.314543,2336.007299
2552.257820,2336.007299
2548.718939,2336.007299
2549.285439,2336.007299
2554.727509,2336.007299
2546.739424,2336.007299
2554.887355,2336.007299
2549.773217,2336.007299
2561.316503,2336.007299
2548.436011,2336.007299
2541.836418,2336.007299
2537.751179,2336.007299
2559.212584,2336.007299
2526.805649,2336.007299
2580.664770,2336.007299
2555.866548,2336.007299
2563.110915,2336.007299
2574.496697,2336.007299
2531.366761,2336.007299
2529.944047,2336.007299
2556.105158,2336.007299
2537.663085,2336.007299
2534.705503,2336.007299
2550.003399,2336.007299
2553.187813,2336.007299
2553.030924,2336.007299
2543.823292,2336.007299
2558.632357,2336.007299
2568.692470,2336.007299
2529.110761,2336.007299
2558.226766,2336.007299
2550.058844,2336.007299
2566.975808,2336.007299
2554.080226,2336.007299
2554.010462,2336.007299
2547.447727,2336.007299
2539.195395,2336.007299
2549.786021,2336.007299
2544.664718,2336.007299
2528.463276,2336.007299
2566.832884,2336.007299
2541.840570,2336.007299
2539.141782,2336.007299
2561.681140,2336.007299
2551.154222,2336.007299
2577.619452,2336.007299
2538.331886,2336.007299
2534.288460,2336.007299
2564.779821,2336.007299
2537.078877,2336.007299
2537.392002,2336.007299
2566.084783,2336.007299
2545.993197,2336.007299
2551.765879,2336.007299
2563.766821,2336.007299
2541.075966,2336.007299
2543.843678,2336.007299
2555.254089,2336.007299
2555.970303,2336.007299
2549.479259,2336.007299
2546.441044,2336.007299
2545.969664,2336.007299
2547.971932,2336.007299
2548.477068,2336.007299
2565.110307,2336.007299
2542.554179,2336.007299
2560.308043,2336.007299
2579.135475,2336.007299
2531.991974,2336.007299
2576.484663,2336.007299
2556.061859,2336.007299
2542.206120,2336.007299
2550.640999,2336.007299
2553.315214,2336.007299
2537.212677,2336.007299
2540.612128,2336.007299
2563.961466,2336.007299
2555.644788,2336.007299
2544.721678,2336.007299
2562.830086,2336.007299
2540.173004,2336.007299
2561.389232,2336.007299
2540.078159,2336.007299
2571.419743,2336.007299
2567.140264,2336.007299
2537.276779,2336.007299
2556.676704,2336.007299
2554.715238,2336.007299
2526.889842,2336.007299
2553.593462,2336.007299
2553.037935,2336.007299
2570.746655,2336.007299
2567.225415,2336.007299
2555.427290,2336.007299
2565.163689,2336.007299
2536.503301,2336.007299
2563.789727,2336.007299
2573.243430,2336.007299
2564.780849,2336.007299
2562.567241,2336.007299
2571.589653,2336.007299
2565.140068,2336.007299
2560.005890,2336.007299
2538.460250,2336.007299
2550.398994,2336.007299
2560.883518,2336.007299
2548.162765,2336.007299
2556.636434,2336.007299
2556.154168,2336.007299
2547.138050,2336.007299
2580.460595,2336.007299
2532.259116,2336.007299
2547.576489,2336.007299
2573.388573,2336.007299
2567.276769,2336.007299
2563.859897,2336.007299
2587.137434,2336.007299
2575.536124,2336.007299
2556.933040,2336.007299
2567.797384,2336.007299
2561.946789,2336.007299
2550.746458,2336.007299
2571.112385,2336.007299
2538.121301,2336.007299
2558.438042,2336.007299
2553.194170,2336.007299
2555.535771,2336.007299
2555.804051,2336.007299
2553.837159,2336.007299
2542.343684,2336.007299
2555.032945,2336.007299
2553.655307,2336.007299
2562.703930,2336.007299
2528.152910,2336.007299
2565.967408,2336.007299
2559.760606,2336.007299
2529.988860,2336.007299
2547.980357,2336.007299
2563.511058,2336.007299
2548.602650,2336.007299
2543.636138,2336.007299
2542.412381,2336.007299
2535.748280,2336.007299
2574.068843,2336.007299
2562.990104,2336.007299
2539.207333,2336.007299
2561.679027,2336.007299
2563.004440,2336.007299
2518.235974,2336.007299
2544.831781,2336.007299
2549.172087,2336.007299
2561.761629,2336.007299
2553.400254,2336.007299
2563.283101,2336.007299
2547.211799,2336.007299
2576.586796,2336.007299
2550.151128,2336.007299
2567.247246,2336.007299
2540.608876,2336.007299
2565.326875,2336.007299
2541.974404,2336.007299
2545.427466,2336.007299
2539.088647,2336.007299
2552.591032,2336.007299
2564.701745,2336.007299
2543.729079,2336.007299
2571.270687,2336.007299
2546.491181,2336.007299
2553.567946,2336.007299
2554.261386,2336.007299
2549.466255,2336.007299
2536.759876,2336.007299
2553.488147,2336.007299
2557.589457,2336.007299
2555.416367,2336.007299
2569.582446,2336.007299
2559.556504,2336.007299
2581.968100,2336.007299
2537.234615,2336.007299
2563.425066,2336.007299
2570.623518,2336.007299
2565.542910,2336.007299
2559.718911,2336.007299
2573.982365,2336.007299
2565.129902,2336.007299
2555.865394,2336.007299
2574.148780,2336.007299
2542.275115,2336.007299
2515.598851,2336.007299
2533.151500,2336.007299
2555.157220,2336.007299
2562.022228,2336.007299
2542.017696,2336.007299
2550.370872,2336.007299
2539.352304,2336.007299
2545.109771,2336.007299
2536.398102,2336.007299
2545.417173,2336.007299
2568.265583,2336.007299
2538.074853,2336.007299
2569.007838,2336.007299
2546.485042,2336.007299
2556.715536,2336.007299
2533.233861,2336.007299
2548.893850,2336.007299
2549.347004,2336.007299
2542.323601,2336.007299
2544.499860,2336.007299
2521.032142,2336.007299
2551.866815,2336.007299
2532.594078,2336.007299
2538.780172,2336.007299
2545.640002,2336.007299
2570.287262,2336.007299
2559.897551,2336.007299
2560.542595,2336.007299
2546.482693,2336.007299
2551.292652,2336.007299
2559.941265,2336.007299
2586.116242,2336.007299
2539.323896,2336.007299
2553.234360,2336.007299
2543.091371,2336.007299
2556.141581,2336.007299
2551.955073,2336.007299
2551.989844,2336.007299
2585.258198,2336.007299
2551.451909,2336.007299
2564.287389,2336.007299
2542.671072,2336.007299
2565.384723,2336.007299
2560.734144,2336.007299
2545.544026,2336.007299
2558.789116,2336.007299
2545.806477,2336.007299
2562.586470,2336.007299
2554.701803,2336.007299
2578.244866,2336.007299
2546.014822,2336.007299
2575.180707,2336.007299
2533.821994,2336.007299
2566.620826,2336.007299
2561.991971,2336.007299
2531.151019,2336.007299
2541.267903,2336.007299
2538.487209,2336.007299
2541.599271,2336.007299
2538.962979,2336.007299
2544.773104,2336.007299
2575.055671,2336.007299
2554.129259,2336.007299
2544.306933,2336.007299
2537.984204,2336.007299
2540.027240,2336.007299
2558.596516,2336.007299
2551.207694,2336.007299
2571.373447,2336.007299
2534.178878,2336.007299
2557.320794,2336.007299
2567.576225,2336.007299
2538.606244,2336.007299
2573.515813,2336.007299
2532.040908,2336.007299
2549.626535,2336.007299
2560.751278,2336.007299
2559.781055,2336.007299
2554.464543,2336.007299
2550.569986,2336.007299
2549.647329,2336.007299
2539.141659,2336.007299
2547.645851,2336.007299
2553.537311,2336.007299
2551.464452,2336.007299
2538.490606,2336.007299
2545.044801,2336.007299
2546.718982,2336.007299
2549.726512,2336.007299
2540.364058,2336.007299
2554.004483,2336.007299
2549.577908,2336.007299
2546.334083,2336.007299
2556.569485,2336.007299
2533.296992,2336.007299
2570.023550,2336.007299
2512.097773,2336.007299
2579.343919,2336.007299
2561.467550,2336.007299
2562.574930,2336.007299
2572.227922,2336.007299
2561.153900,2336.007299
2553.315979,2336.007299
2563.790219,2336.007299
