batch_average,batch_best
1015.687516,981.844740
1027.390258,981.844740
1009.428946,981.844740
1014.093811,981.844740
1012.523804,981.844740
1014.071456,981.844740
1021.768723,981.844740
1013.511615,981.844740
1005.332261,981.844740
1014.412552,981.844740
1012.865347,981.844740
1010.976151,981.844740
1013.184088,981.844740
1008.909593,981.844740
1028.464162,981.844740
1014.708938,981.844740
1028.227905,981.844740
1012.228312,981.844740
1009.756474,981.844740
1006.925518,981.844740
1030.012262,981.844740
1020.644371,981.844740
996.888557,981.844740
1006.288036,981.844740
1015.369222,981.844740
1012.283151,981.844740
1003.784608,981.844740
1015.026784,981.844740
1015.223449,981.844740
1006.902268,981.844740
1013.479579,981.844740
1027.408278,981.844740
1009.961141,981.844740
1003.465868,981.844740
1017.399349,981.844740
1013.971735,981.844740
1011.636883,981.844740
1010.657858,981.844740
1018.463632,981.844740
1025.291663,981.844740
1011.094280,981.844740
1017.895453,981.844740
1014.754543,981.844740
1008.472723,981.844740
1006.756942,981.844740
1003.784608,981.844740
1011.031437,981.844740
1024.399513,981.844740
1021.682631,981.844740
1014.412999,981.844740
1012.664735,981.844740
1012.578642,981.844740
1017.845005,981.844740
1014.754543,981.844740
1026.702498,981.844740
1007.890528,981.844740
1023.315928,981.844740
1017.904239,981.844740
1022.856256,981.844740
1010.721483,981.844740
1018.259242,981.844740
1015.687516,981.844740
1014.754543,981.844740
1006.934305,981.844740
1013.184088,981.844740
1016.029507,981.844740
1006.583528,981.844740
1001.281181,981.844740
1012.546606,981.844740
1001.608708,981.844740
1018.782373,981.844740
1017.872203,981.844740
1028.851371,981.844740
1012.888597,981.844740
999.391985,981.844740
1011.294892,981.844740
1009.428946,981.844740
1011.094727,981.844740
1009.547075,981.844740
1010.361919,981.844740
1017.904239,981.844740
1012.865347,981.844740
1006.925518,981.844740
1014.117061,981.844740
1017.211918,981.844740
1026.634648,981.844740
1019.147166,981.844740
1018.805623,981.844740
1015.400811,981.844740
1011.932374,981.844740
1008.823501,981.844740
1012.983923,981.844740
1013.479579,981.844740
1012.228312,981.844740
1026.607450,981.844740
1012.865347,981.844740
1020.635585,981.844740
1011.932374,981.844740
1011.271642,981.844740
1015.510153,981.844740
1013.798320,981.844740
1019.451891,981.844740
1010.999401,981.844740
1018.232214,981.844740
1034.636640,981.844740
1012.050502,981.844740
1018.044387,981.844740
1017.908464,981.844740
1011.590831,981.844740
1023.316375,981.844740
1023.293125,981.844740
1013.893646,981.844740
1024.909633,981.844740
1013.775518,981.844740
1009.724885,981.844740
1005.036322,981.844740
1026.279475,981.844740
1016.006257,981.844740
1021.459216,981.844740
1010.361919,981.844740
1022.414991,981.844740
1024.399513,981.844740
1027.248880,981.844740
1014.795813,981.844740
1025.405736,981.844740
1027.540423,981.844740
1008.186019,981.844740
1023.020437,981.844740
1004.080547,981.844740
1023.867318,981.844740
1022.288076,981.844740
1020.726408,981.844740
1019.879527,981.844740
1018.518471,981.844740
1005.946493,981.844740
1016.643739,981.844740
1003.761359,981.844740
1026.315459,981.844740
1010.976151,981.844740
1003.784608,981.844740
1024.044510,981.844740
1018.099673,981.844740
1011.613633,981.844740
1003.443065,981.844740
1008.177232,981.844740
1000.006664,981.844740
1010.043178,981.844740
1024.449513,981.844740
1021.364337,981.844740
1012.546606,981.844740
1023.713205,981.844740
1018.828426,981.844740
1003.170376,981.844740
1023.355889,981.844740
1023.871543,981.844740
1011.295339,981.844740
1012.601892,981.844740
1016.038293,981.844740
1011.649895,981.844740
1012.983475,981.844740
1023.962644,981.844740
1017.553462,981.844740
1025.565135,981.844740
1004.103349,981.844740
1007.102711,981.844740
1020.052942,981.844740
1010.999401,981.844740
1013.184088,981.844740
1010.657410,981.844740
1021.955319,981.844740
1007.999870,981.844740
1013.184088,981.844740
1010.361919,981.844740
1021.682631,981.844740
1005.331814,981.844740
1010.075215,981.844740
1017.872203,981.844740
1018.477478,981.844740
1022.819824,981.844740
1015.345972,981.844740
1014.117061,981.844740
1006.902268,981.844740
1011.590831,981.844740
1024.909633,981.844740
1025.679966,981.844740
1021.768723,981.844740
1014.795366,981.844740
1025.828590,981.844740
1017.872650,981.844740
1014.905155,981.844740
1000.620449,981.844740
1015.983454,981.844740
1015.687516,981.844740
1011.035215,981.844740
1012.546606,981.844740
1002.651023,981.844740
1010.361919,981.844740
1013.620957,981.844740
1003.147127,981.844740
1006.288036,981.844740
1016.475162,981.844740
1008.472723,981.844740
1029.216164,981.844740
1001.895413,981.844740
1013.192874,981.844740
1018.190944,981.844740
1016.047080,981.844740
1031.154186,981.844740
1019.179203,981.844740
1010.043178,981.844740
1021.473232,981.844740
1012.369243,981.844740
1012.897383,981.844740
1024.983420,981.844740
1013.466010,981.844740
1019.710951,981.844740
1017.175487,981.844740
1014.412552,981.844740
1012.227865,981.844740
1012.601892,981.844740
1027.941200,981.844740
1016.620936,981.844740
1009.547075,981.844740
1026.193383,981.844740
1022.560318,981.844740
1023.894793,981.844740
1016.443126,981.844740
1020.352828,981.844740
1006.264787,981.844740
1002.860422,981.844740
1017.872203,981.844740
1012.401280,981.844740
1019.265295,981.844740
1000.643699,981.844740
1007.253046,981.844740
1017.294232,981.844740
1004.717581,981.844740
1018.013581,981.844740
1010.657410,981.844740
1008.177232,981.844740
1018.332322,981.844740
1011.731762,981.844740
1006.288036,981.844740
1014.435802,981.844740
1013.479579,981.844740
1006.606777,981.844740
1002.214154,981.844740
1007.867278,981.844740
1015.168162,981.844740
1006.320073,981.844740
1013.598155,981.844740
1009.110205,981.844740
1012.983475,981.844740
1010.361919,981.844740
1012.228312,981.844740
1013.948485,981.844740
1018.332322,981.844740
1012.369243,981.844740
1006.948768,981.844740
1003.147127,981.844740
1024.614141,981.844740
1015.983007,981.844740
1024.632162,981.844740
1016.939230,981.844740
1012.228312,981.844740
1014.672059,981.844740
1012.227865,981.844740
1018.637047,981.844740
1010.657410,981.844740
1009.570324,981.844740
1008.472723,981.844740
1018.509685,981.844740
1013.502829,981.844740
1011.932374,981.844740
1011.117529,981.844740
1014.125847,981.844740
1014.435802,981.844740
1010.999401,981.844740
1013.753162,981.844740
1003.583996,981.844740
1010.680660,981.844740
1014.376568,981.844740
1007.221009,981.844740
1009.414930,981.844740
1002.509645,981.844740
1012.251115,981.844740
1023.221049,981.844740
1011.886769,981.844740
1022.701696,981.844740
1013.479579,981.844740
1014.435802,981.844740
1008.941629,981.844740
1023.903132,981.844740
1013.207338,981.844740
1018.828426,981.844740
1012.783310,981.844740
1011.590383,981.844740
1012.897383,981.844740
1009.756474,981.844740
1021.013113,981.844740
1020.717621,981.844740
1015.368775,981.844740
1023.197799,981.844740
1017.958295,981.844740
1003.147127,981.844740
1013.821570,981.844740
1010.043178,981.844740
1022.096698,981.844740
1007.221009,981.844740
1013.566902,981.844740
1006.606777,981.844740
1016.255696,981.844740
1011.413468,981.844740
1024.909633,981.844740
1017.694840,981.844740
1014.467838,981.844740
1014.412552,981.844740
1011.294892,981.844740
1025.491828,981.844740
1014.235189,981.844740
1015.710766,981.844740
1018.309072,981.844740
1010.480048,981.844740
1015.191412,981.844740
1019.474694,981.844740
1013.502829,981.844740
1025.665243,981.844740
1021.163277,981.844740
1015.664713,981.844740
1015.510153,981.844740
1011.731762,981.844740
1021.946086,981.844740
1013.798320,981.844740
1006.328524,981.844740
1020.503440,981.844740
1015.828894,981.844740
1021.309051,981.844740
1012.960226,981.844740
1019.889208,981.844740
1005.331814,981.844740
1018.814857,981.844740
1033.384926,981.844740
997.821530,981.844740
1022.010605,981.844740
1022.087464,981.844740
1010.015980,981.844740
1006.583528,981.844740
1035.806764,981.844740
1014.258439,981.844740
1009.724437,981.844740
1012.555393,981.844740
1007.174957,981.844740
1032.288219,981.844740
1021.978122,981.844740
1006.406165,981.844740
1004.103349,981.844740
1003.147127,981.844740
1018.604563,981.844740
1027.685749,981.844740
1018.851675,981.844740
1023.835281,981.844740
1020.648319,981.844740
1003.816645,981.844740
1005.650555,981.844740
1027.272129,981.844740
1004.103349,981.844740
1025.540576,981.844740
1011.613633,981.844740
1018.200178,981.844740
1011.817854,981.844740
1016.761867,981.844740
1015.664713,981.844740
1019.856725,981.844740
1025.021670,981.844740
1017.576712,981.844740
1013.502829,981.844740
1016.916427,981.844740
1012.888597,981.844740
1010.680660,981.844740
1021.946086,981.844740
1022.064661,981.844740
1012.496158,981.844740
1021.978569,981.844740
1003.793395,981.844740
1012.897383,981.844740
1018.427648,981.844740
1027.103106,981.844740
1028.664774,981.844740
1017.257971,981.844740
1003.784608,981.844740
1014.754543,981.844740
1016.419876,981.844740
1006.288036,981.844740
1017.872203,981.844740
1006.311286,981.844740
1015.664266,981.844740
1018.222980,981.844740
1010.293512,981.844740
1029.479619,981.844740
1021.910101,981.844740
1013.279414,981.844740
1017.990331,981.844740
1028.736851,981.844740
1016.770654,981.844740
1021.013113,981.844740
1013.006725,981.844740
1014.435802,981.844740
1014.795813,981.844740
1006.879466,981.844740
1012.874134,981.844740
1010.999401,981.844740
1019.265295,981.844740
1008.449921,981.844740
1017.872203,981.844740
1012.605670,981.844740
1015.400811,981.844740
1014.754543,981.844740
1026.530902,981.844740
1016.301748,981.844740
1007.539750,981.844740
1006.615564,981.844740
1019.172664,981.844740
1022.533120,981.844740
1015.664713,981.844740
1007.548537,981.844740
1039.184271,981.844740
1028.983515,981.844740
1024.909633,981.844740
1011.326928,981.844740
1021.036362,981.844740
1016.620489,981.844740
1019.265295,981.844740
1011.318142,981.844740
1027.389811,981.844740
1023.276335,981.844740
1014.235189,981.844740
1021.973113,981.844740
1021.013113,981.844740
1019.739043,981.844740
1007.362388,981.844740
1004.717581,981.844740
1016.729831,981.844740
1018.887490,981.844740
1007.543528,981.844740
1013.388309,981.844740
1015.073284,981.844740
1026.138544,981.844740
1017.672038,981.844740
1003.179163,981.844740
1013.620957,981.844740
1015.719552,981.844740
1016.015491,981.844740
1021.872835,981.844740
1013.279414,981.844740
1014.149097,981.844740
1019.888761,981.844740
1030.731333,981.844740
1011.964410,981.844740
1020.835750,981.844740
1017.904239,981.844740
1020.990310,981.844740
1010.184556,981.844740
1016.443126,981.844740
1022.087464,981.844740
1032.856786,981.844740
1003.593230,981.844740
1007.881741,981.844740
1016.643739,981.844740
1018.805176,981.844740
1013.948485,981.844740
1006.902268,981.844740
1005.682591,981.844740
1013.821570,981.844740
1013.939698,981.844740
1003.147127,981.844740
1012.579090,981.844740
1013.038762,981.844740
1012.865347,981.844740
1009.228334,981.844740
1023.221049,981.844740
1007.230243,981.844740
1011.909571,981.844740
1014.412999,981.844740
1014.467838,981.844740
1002.828386,981.844740
1021.969335,981.844740
1016.278945,981.844740
1000.101990,981.844740
1008.472723,981.844740
1024.768254,981.844740
1024.745005,981.844740
1018.837659,981.844740
1005.331814,981.844740
1017.872203,981.844740
1016.443126,981.844740
1016.324998,981.844740
1002.628221,981.844740
1017.553462,981.844740
1018.569196,981.844740
1005.355063,981.844740
1018.286270,981.844740
1013.502829,981.844740
1017.376099,981.844740
1021.308604,981.844740
1015.464101,981.844740
1015.518940,981.844740
1008.295361,981.844740
1012.546606,981.844740
1024.094788,981.844740
1009.865816,981.844740
1006.679301,981.844740
1023.822160,981.844740
1019.784648,981.844740
1019.793435,981.844740
1021.627792,981.844740
1011.731762,981.844740
1013.916448,981.844740
1005.309011,981.844740
1005.705841,981.844740
1002.214154,981.844740
1030.553970,981.844740
1016.333784,981.844740
1011.586435,981.844740
1009.110205,981.844740
1016.147635,981.844740
1017.990331,981.844740
1017.931267,981.844740
1015.022836,981.844740
1021.627345,981.844740
1000.324958,981.844740
1007.539750,981.844740
1012.546606,981.844740
1014.731293,981.844740
1015.027231,981.844740
1017.080608,981.844740
1010.999401,981.844740
1013.511615,981.844740
1000.917282,981.844740
1005.505228,981.844740
1010.976598,981.844740
1017.257971,981.844740
1010.680660,981.844740
1025.063745,981.844740
1008.768214,981.844740
1027.367008,981.844740
1012.865347,981.844740
1015.983007,981.844740
1012.983475,981.844740
1009.501470,981.844740
1022.383402,981.844740
1011.272090,981.844740
1015.082070,981.844740
1016.324998,981.844740
1021.363890,981.844740
1018.814857,981.844740
1019.211239,981.844740
1021.608933,981.844740
1009.428946,981.844740
1024.567642,981.844740
1027.590423,981.844740
1008.614102,981.844740
1013.334253,981.844740
1003.170376,981.844740
1025.756513,981.844740
1013.798320,981.844740
1014.140311,981.844740
1007.362388,981.844740
1018.541721,981.844740
1008.614102,981.844740
1015.059268,981.844740
1017.408583,981.844740
1010.999401,981.844740
1012.578642,981.844740
1013.775518,981.844740
1007.681129,981.844740
1025.159519,981.844740
1013.302216,981.844740
1015.073284,981.844740
1022.205592,981.844740
1014.849421,981.844740
1006.288036,981.844740
1029.224951,981.844740
1022.288076,981.844740
1010.976151,981.844740
1010.043178,981.844740
1012.874134,981.844740
1018.828426,981.844740
1010.480048,981.844740
1008.153982,981.844740
1015.486903,981.844740
1010.393955,981.844740
1016.761867,981.844740
1024.544839,981.844740
1023.835281,981.844740
1022.087464,981.844740
1026.019968,981.844740
1018.309072,981.844740
1017.694840,981.844740
1006.606777,981.844740
1013.184088,981.844740
1011.613633,981.844740
1017.553462,981.844740
1012.865347,981.844740
1023.666705,981.844740
1021.473232,981.844740
1005.969295,981.844740
1013.302216,981.844740
1014.199375,981.844740
1008.472723,981.844740
1024.563694,981.844740
1014.731293,981.844740
1026.043218,981.844740
1011.117529,981.844740
1027.849930,981.844740
1008.154430,981.844740
1020.704053,981.844740
1014.149097,981.844740
1010.361919,981.844740
1023.812479,981.844740
1010.338669,981.844740
1000.325405,981.844740
1013.160838,981.844740
1024.071986,981.844740
1018.509685,981.844740
1010.798789,981.844740
1004.717581,981.844740
1021.863602,981.844740
1009.323660,981.844740
1011.932374,981.844740
1003.784608,981.844740
1022.642462,981.844740
1023.526221,981.844740
1019.501552,981.844740
1007.197760,981.844740
1014.035024,981.844740
1006.406165,981.844740
1014.895921,981.844740
1020.089203,981.844740
1003.738556,981.844740
1000.324958,981.844740
1018.199730,981.844740
1006.265234,981.844740
1018.503594,981.844740
1003.265255,981.844740
1022.724946,981.844740
1026.019968,981.844740
1016.980500,981.844740
1022.414991,981.844740
1008.177232,981.844740
1022.360152,981.844740
1014.172347,981.844740
1018.946554,981.844740
1026.657450,981.844740
1028.664774,981.844740
1021.714667,981.844740
1003.761359,981.844740
1006.925518,981.844740
1015.189882,981.844740
1016.761867,981.844740
1009.406144,981.844740
1007.635076,981.844740
1009.228334,981.844740
1010.808022,981.844740
1003.183388,981.844740
1031.628321,981.844740
1024.791504,981.844740
1005.286209,981.844740
1034.285862,981.844740
1024.199348,981.844740
1019.738596,981.844740
1018.013581,981.844740
1012.251115,981.844740
1016.939677,981.844740
1024.154022,981.844740
1006.288036,981.844740
1019.538431,981.844740
1021.163277,981.844740
1018.563967,981.844740
1016.324998,981.844740
1012.546606,981.844740
1022.032178,981.844740
1007.493698,981.844740
1030.494906,981.844740
1033.152724,981.844740
1015.191412,981.844740
1006.911950,981.844740
1012.983475,981.844740
1006.288036,981.844740
1023.348412,981.844740
1014.754543,981.844740
1021.695920,981.844740
1031.186670,981.844740
1008.918827,981.844740
1014.444588,981.844740
1000.939637,981.844740
1010.402742,981.844740
