batch_average,batch_best
1673.044141,1656.007299
1679.882694,1656.007299
1682.355160,1656.007299
1670.501102,1656.007299
1675.049014,1656.007299
1675.884663,1656.007299
1678.017630,1656.007299
1682.734672,1656.007299
1669.033012,1656.007299
1671.844617,1656.007299
1680.190058,1656.007299
1674.436671,1656.007299
1680.293290,1656.007299
1671.889608,1656.007299
1674.434559,1656.007299
1674.349028,1656.007299
1673.514877,1656.007299
1669.351753,1656.007299
1671.679960,1656.007299
1674.871290,1656.007299
1668.026591,1656.007299
1667.408134,1656.007299
1674.308554,1656.007299
1672.552986,1656.007299
1678.381529,1656.007299
1672.151733,1656.007299
1675.489144,1656.007299
1670.264036,1656.007299
1673.050502,1656.007299
1675.843923,1656.007299
1666.662163,1656.007299
1673.350442,1656.007299
1670.773791,1656.007299
1674.438784,1656.007299
1668.635984,1656.007299
1672.547923,1656.007299
1677.410519,1656.007299
1673.910228,1656.007299
1675.443315,1656.007299
1670.647103,1656.007299
1672.433096,1656.007299
1674.364262,1656.007299
1671.381071,1656.007299
1668.637045,1656.007299
1671.105822,1656.007299
1671.781050,1656.007299
1669.695185,1656.007299
1675.361641,1656.007299
1669.598935,1656.007299
1669.619235,1656.007299
1672.593528,1656.007299
1670.510391,1656.007299
1676.788743,1656.007299
1668.972632,1656.007299
1667.571506,1656.007299
1667.455605,1656.007299
1666.143957,1656.007299
1670.898958,1656.007299
1669.508787,1656.007299
1671.137062,1656.007299
1666.346820,1656.007299
1667.174465,1656.007299
1671.069729,1656.007299
1673.690097,1656.007299
1672.573453,1656.007299
1671.729554,1656.007299
1667.979097,1656.007299
1674.189066,1656.007299
1671.518700,1656.007299
1674.254498,1656.007299
1671.655268,1656.007299
1670.439647,1656.007299
1667.660356,1656.007299
1672.417469,1656.007299
1674.135670,1656.007299
1665.313349,1656.007299
1669.199335,1656.007299
1673.452203,1656.007299
1669.093773,1656.007299
1669.751721,1656.007299
1675.769232,1656.007299
1666.826821,1656.007299
1671.838032,1656.007299
1666.741134,1656.007299
1668.380350,1656.007299
1672.962690,1656.007299
1671.682296,1656.007299
1674.728608,1656.007299
1673.629903,1656.007299
1670.049349,1656.007299
1668.722498,1656.007299
1668.198177,1656.007299
1673.124380,1656.007299
1673.096946,1656.007299
1669.894650,1656.007299
1668.993992,1656.007299
1672.966325,1656.007299
1673.632867,1656.007299
1673.702312,1656.007299
1671.490007,1656.007299
1669.288446,1656.007299
1671.584157,1656.007299
1676.449288,1656.007299
1677.632619,1656.007299
1671.781286,1656.007299
1669.668381,1656.007299
1673.522275,1656.007299
1668.028928,1656.007299
1671.709915,1656.007299
1671.726603,1656.007299
1667.555042,1656.007299
1668.539944,1656.007299
1673.559643,1656.007299
1670.757327,1656.007299
1672.503994,1656.007299
1669.662870,1656.007299
1672.473401,1656.007299
1668.538683,1656.007299
1673.642970,1656.007299
1676.469848,1656.007299
1668.379312,1656.007299
1672.186174,1656.007299
1672.630672,1656.007299
1671.854957,1656.007299
1669.030061,1656.007299
1669.485998,1656.007299
1668.497303,1656.007299
1671.950983,1656.007299
1671.566171,1656.007299
1677.756356,1656.007299
1672.616934,1656.007299
1670.258773,1656.007299
1669.279972,1656.007299
1668.383761,1656.007299
1672.152784,1656.007299
1673.327626,1656.007299
1669.504798,1656.007299
1668.217215,1656.007299
1670.589729,1656.007299
1670.096452,1656.007299
1666.655211,1656.007299
1667.155454,1656.007299
1666.735611,1656.007299
1673.933882,1656.007299
1668.779504,1656.007299
1668.411380,1656.007299
1671.887024,1656.007299
1667.848867,1656.007299
1671.104662,1656.007299
1670.691502,1656.007299
1674.993307,1656.007299
1672.004369,1656.007299
1669.708699,1656.007299
1675.110022,1656.007299
1672.367863,1656.007299
1671.567232,1656.007299
1679.280155,1656.007299
1670.505918,1656.007299
1667.450119,1656.007299
1664.354646,1656.007299
1672.117766,1656.007299
1671.597448,1656.007299
1671.877536,1656.007299
1673.319636,1656.007299
1673.571045,1656.007299
1671.824755,1656.007299
1669.119986,1656.007299
1671.824978,1656.007299
1672.391740,1656.007299
1669.551833,1656.007299
1674.253684,1656.007299
1667.539415,1656.007299
1673.409338,1656.007299
1668.681365,1656.007299
1673.439516,1656.007299
1665.623652,1656.007299
1671.094645,1656.007299
1674.488391,1656.007299
1674.035418,1656.007299
1675.447317,1656.007299
1674.449962,1656.007299
1668.416680,1656.007299
1669.944257,1656.007299
1668.118629,1656.007299
1667.499334,1656.007299
1671.124847,1656.007299
1671.235438,1656.007299
1667.921053,1656.007299
1668.226280,1656.007299
1673.259703,1656.007299
1676.750527,1656.007299
1670.245235,1656.007299
1671.268605,1656.007299
1668.647162,1656.007299
1673.267707,1656.007299
1674.584864,1656.007299
1670.997320,1656.007299
1672.178537,1656.007299
1667.921053,1656.007299
1671.394585,1656.007299
1666.916747,1656.007299
1672.447671,1656.007299
1670.556824,1656.007299
1666.538688,1656.007299
1669.979722,1656.007299
1670.965476,1656.007299
1671.381071,1656.007299
1669.833051,1656.007299
1673.202473,1656.007299
1677.326354,1656.007299
1670.827847,1656.007299
1670.509329,1656.007299
1672.097076,1656.007299
1672.812621,1656.007299
1670.979818,1656.007299
1673.202051,1656.007299
1669.247513,1656.007299
1678.604244,1656.007299
1671.104170,1656.007299
1675.024323,1656.007299
1672.962480,1656.007299
1667.234412,1656.007299
1670.080825,1656.007299
1670.030627,1656.007299
1667.285908,1656.007299
1676.372076,1656.007299
1669.589647,1656.007299
1671.904564,1656.007299
1668.195264,1656.007299
1668.028717,1656.007299
1669.382782,1656.007299
1671.153764,1656.007299
1669.671345,1656.007299
1676.214818,1656.007299
1671.042925,1656.007299
1672.880178,1656.007299
1674.607443,1656.007299
1670.908246,1656.007299
1665.792311,1656.007299
1669.151026,1656.007299
1667.293307,1656.007299
1668.947717,1656.007299
1666.452372,1656.007299
1670.852762,1656.007299
1672.649249,1656.007299
1666.673565,1656.007299
1669.851381,1656.007299
1670.370425,1656.007299
1670.793643,1656.007299
1667.194107,1656.007299
1666.121155,1656.007299
1665.965195,1656.007299
1663.422748,1656.007299
1665.592846,1656.007299
1670.893080,1656.007299
1664.902830,1656.007299
1668.616132,1656.007299
1670.795756,1656.007299
1667.073781,1656.007299
1669.060263,1656.007299
1668.696992,1656.007299
1673.034038,1656.007299
1669.841042,1656.007299
1668.927473,1656.007299
1670.795756,1656.007299
1670.271212,1656.007299
1669.948482,1656.007299
1672.749724,1656.007299
1672.090962,1656.007299
1671.244503,1656.007299
1663.949168,1656.007299
1669.411699,1656.007299
1670.575401,1656.007299
1668.015427,1656.007299
1665.511999,1656.007299
1667.692461,1656.007299
1670.123256,1656.007299
1666.493504,1656.007299
1667.216909,1656.007299
1665.530800,1656.007299
1669.594096,1656.007299
1669.125049,1656.007299
1671.571247,1656.007299
1667.891075,1656.007299
1669.520425,1656.007299
1671.412939,1656.007299
1668.990594,1656.007299
1669.038312,1656.007299
1669.436838,1656.007299
1668.008028,1656.007299
1665.933104,1656.007299
1668.750601,1656.007299
1667.210571,1656.007299
1670.587630,1656.007299
1669.235050,1656.007299
1667.498887,1656.007299
1667.476308,1656.007299
1664.911058,1656.007299
1669.342254,1656.007299
1670.766615,1656.007299
1674.366375,1656.007299
1667.499334,1656.007299
1670.258525,1656.007299
1670.133582,1656.007299
1670.995221,1656.007299
1670.054848,1656.007299
1665.108857,1656.007299
1663.219885,1656.007299
1669.270068,1656.007299
1660.772626,1656.007299
1665.278330,1656.007299
1666.479623,1656.007299
1670.860752,1656.007299
1667.975713,1656.007299
1668.147546,1656.007299
1673.499486,1656.007299
1670.644612,1656.007299
1672.656202,1656.007299
1666.842224,1656.007299
1665.625765,1656.007299
1668.232618,1656.007299
1669.405361,1656.007299
1672.434761,1656.007299
1668.539734,1656.007299
1669.644070,1656.007299
1678.438525,1656.007299
1668.302915,1656.007299
1665.829442,1656.007299
1672.325445,1656.007299
1666.240220,1656.007299
1670.773804,1656.007299
1670.668700,1656.007299
1677.325293,1656.007299
1674.151296,1656.007299
1667.356181,1656.007299
1668.994005,1656.007299
1670.208104,1656.007299
1665.987774,1656.007299
1669.873960,1656.007299
1669.822478,1656.007299
1670.080825,1656.007299
1671.751755,1656.007299
1668.405055,1656.007299
1667.362542,1656.007299
1667.691386,1656.007299
1667.792936,1656.007299
1670.262998,1656.007299
1667.151676,1656.007299
1665.671370,1656.007299
1670.596918,1656.007299
1671.661383,1656.007299
1666.694254,1656.007299
1667.535427,1656.007299
1670.010528,1656.007299
1669.629965,1656.007299
1672.071714,1656.007299
1672.653475,1656.007299
1660.550134,1656.007299
1670.585741,1656.007299
1669.687786,1656.007299
1667.679985,1656.007299
1668.660676,1656.007299
1670.329046,1656.007299
1672.850604,1656.007299
1664.440123,1656.007299
1672.219092,1656.007299
1668.636835,1656.007299
1670.106554,1656.007299
1670.315532,1656.007299
1666.180287,1656.007299
1667.453505,1656.007299
1666.076848,1656.007299
1663.968796,1656.007299
1666.861852,1656.007299
1667.355366,1656.007299
1671.282932,1656.007299
1665.464505,1656.007299
1669.345428,1656.007299
1671.480284,1656.007299
1668.871765,1656.007299
1670.952790,1656.007299
1669.176992,1656.007299
1665.859657,1656.007299
1665.459834,1656.007299
1664.740286,1656.007299
1665.654682,1656.007299
1667.506286,1656.007299
1665.070428,1656.007299
1670.870054,1656.007299
1661.566918,1656.007299
1664.806557,1656.007299
1663.334725,1656.007299
1671.837007,1656.007299
1662.607542,1656.007299
1667.220688,1656.007299
1665.195595,1656.007299
1668.125191,1656.007299
1666.823646,1656.007299
1670.367698,1656.007299
1665.332163,1656.007299
1664.403191,1656.007299
1664.973104,1656.007299
1665.059027,1656.007299
1667.915990,1656.007299
1667.230423,1656.007299
1666.631594,1656.007299
1671.592161,1656.007299
1668.059734,1656.007299
1663.822939,1656.007299
1665.009420,1656.007299
1667.768021,1656.007299
1668.124967,1656.007299
1671.363308,1656.007299
1669.262916,1656.007299
1669.514310,1656.007299
1673.967011,1656.007299
1667.393112,1656.007299
1664.800443,1656.007299
1672.691680,1656.007299
1669.375383,1656.007299
1673.511926,1656.007299
1668.124967,1656.007299
1670.344449,1656.007299
1665.667144,1656.007299
1668.188902,1656.007299
1664.788004,1656.007299
1665.696061,1656.007299
1664.137455,1656.007299
1671.334428,1656.007299
1668.080424,1656.007299
1667.046138,1656.007299
1676.026307,1656.007299
1672.179589,1656.007299
1664.005112,1656.007299
1665.440665,1656.007299
1667.045914,1656.007299
1666.785217,1656.007299
1668.163987,1656.007299
1669.916168,1656.007299
1666.696367,1656.007299
1666.622082,1656.007299
1667.092557,1656.007299
1666.641474,1656.007299
1667.956308,1656.007299
1669.108361,1656.007299
1671.742243,1656.007299
1667.524025,1656.007299
1666.188501,1656.007299
1667.839984,1656.007299
1665.345677,1656.007299
1662.256710,1656.007299
1670.230683,1656.007299
1672.004815,1656.007299
1663.039825,1656.007299
1668.260237,1656.007299
1664.363948,1656.007299
1665.598737,1656.007299
1668.418569,1656.007299
1669.455192,1656.007299
1668.740038,1656.007299
1667.942794,1656.007299
1666.213193,1656.007299
1667.243714,1656.007299
1665.587336,1656.007299
1668.147770,1656.007299
1664.285201,1656.007299
1664.607943,1656.007299
1665.316536,1656.007299
1673.503712,1656.007299
1669.345428,1656.007299
1666.835048,1656.007299
1665.056914,1656.007299
1665.989887,1656.007299
1669.987502,1656.007299
1669.793337,1656.007299
1670.096452,1656.007299
1670.716798,1656.007299
1666.766640,1656.007299
1666.278650,1656.007299
1666.736685,1656.007299
1670.943501,1656.007299
1670.964191,1656.007299
1664.282027,1656.007299
1671.469107,1656.007299
1670.754176,1656.007299
1664.780828,1656.007299
1673.529218,1656.007299
1670.820447,1656.007299
1667.426477,1656.007299
1671.213710,1656.007299
1670.128911,1656.007299
1667.228087,1656.007299
1669.643255,1656.007299
1663.252804,1656.007299
1664.087625,1656.007299
1667.790823,1656.007299
1668.253084,1656.007299
1667.415076,1656.007299
1669.959884,1656.007299
1666.644885,1656.007299
1668.458888,1656.007299
1670.087778,1656.007299
1668.075137,1656.007299
1666.447309,1656.007299
1665.989887,1656.007299
1669.697088,1656.007299
1663.517713,1656.007299
1669.806851,1656.007299
1671.837454,1656.007299
1664.769203,1656.007299
1669.826243,1656.007299
1670.831849,1656.007299
1667.961371,1656.007299
1669.328963,1656.007299
1671.076528,1656.007299
1673.656522,1656.007299
1668.721684,1656.007299
1668.557250,1656.007299
1669.994087,1656.007299
1663.062627,1656.007299
1669.427102,1656.007299
1668.496018,1656.007299
1670.501930,1656.007299
1664.464199,1656.007299
1673.133252,1656.007299
1668.609585,1656.007299
1662.724495,1656.007299
1666.406767,1656.007299
1667.510288,1656.007299
1670.363249,1656.007299
1668.833336,1656.007299
1670.881455,1656.007299
1669.056051,1656.007299
1668.622483,1656.007299
1664.289426,1656.007299
1672.856090,1656.007299
1664.018403,1656.007299
1664.325519,1656.007299
1670.230907,1656.007299
1669.843168,1656.007299
1668.889281,1656.007299
1669.595538,1656.007299
1671.541908,1656.007299
1666.577315,1656.007299
1668.266598,1656.007299
1673.090820,1656.007299
1669.865970,1656.007299
1667.021222,1656.007299
1671.904340,1656.007299
1665.720977,1656.007299
1663.811538,1656.007299
1663.531226,1656.007299
1666.803180,1656.007299
1668.174574,1656.007299
1667.056869,1656.007299
1669.004108,1656.007299
1675.845801,1656.007299
1665.906077,1656.007299
1669.827317,1656.007299
1668.702883,1656.007299
1671.733346,1656.007299
1678.485192,1656.007299
1668.758000,1656.007299
1674.532935,1656.007299
1672.099189,1656.007299
1669.582247,1656.007299
1679.913344,1656.007299
1673.305912,1656.007299
1667.299422,1656.007299
1678.040670,1656.007299
1671.404502,1656.007299
1671.198898,1656.007299
1669.588163,1656.007299
1666.767715,1656.007299
1669.362944,1656.007299
1666.811207,1656.007299
1666.997382,1656.007299
1669.167480,1656.007299
1667.205285,1656.007299
1671.639431,1656.007299
1667.324337,1656.007299
1671.762709,1656.007299
1672.575132,1656.007299
1666.738798,1656.007299
1676.096828,1656.007299
1676.929065,1656.007299
1672.291018,1656.007299
1664.888255,1656.007299
1670.522620,1656.007299
1673.064030,1656.007299
1670.367251,1656.007299
1668.654574,1656.007299
1673.347045,1656.007299
1666.811207,1656.007299
1666.151370,1656.007299
1672.290427,1656.007299
1675.479421,1656.007299
1670.934014,1656.007299
1675.104736,1656.007299
1672.887143,1656.007299
1672.463311,1656.007299
1664.802332,1656.007299
1677.109139,1656.007299
1666.431458,1656.007299
1662.538320,1656.007299
1672.630448,1656.007299
1666.055120,1656.007299
1669.957771,1656.007299
1664.475601,1656.007299
1670.897082,1656.007299
1666.898168,1656.007299
1668.366850,1656.007299
1667.080118,1656.007299
1670.867941,1656.007299
1670.478313,1656.007299
1674.761303,1656.007299
1669.668394,1656.007299
1669.760195,1656.007299
1669.666281,1656.007299
1675.359095,1656.007299
1671.015911,1656.007299
1665.782576,1656.007299
1671.193858,1656.007299
1670.018333,1656.007299
1667.228087,1656.007299
1666.848562,1656.007299
1668.124744,1656.007299
1674.938595,1656.007299
1666.368561,1656.007299
1669.195346,1656.007299
1669.971285,1656.007299
1667.034736,1656.007299
1667.412373,1656.007299
1669.910905,1656.007299
1667.867234,1656.007299
1675.609651,1656.007299
1668.026828,1656.007299
1671.325363,1656.007299
1666.570139,1656.007299
1667.729592,1656.007299
1666.752088,1656.007299
1668.306917,1656.007299
1667.316937,1656.007299
1667.544715,1656.007299
1672.090292,1656.007299
1667.772246,1656.007299
1668.278000,1656.007299
1662.986006,1656.007299
1665.518114,1656.007299
1669.686748,1656.007299
1668.564426,1656.007299
1669.062557,1656.007299
1669.082855,1656.007299
1667.057315,1656.007299
1668.734528,1656.007299
1669.506911,1656.007299
1664.170597,1656.007299
1667.925055,1656.007299
1671.343940,1656.007299
1670.219506,1656.007299
1670.257711,1656.007299
1674.685967,1656.007299
1667.974885,1656.007299
1670.082938,1656.007299
1666.467775,1656.007299
1664.767314,1656.007299
1672.800774,1656.007299
1664.350434,1656.007299
1670.238910,1656.007299
1667.622164,1656.007299
1665.429264,1656.007299
1666.988094,1656.007299
1667.331066,1656.007299
1667.692461,1656.007299
1669.405375,1656.007299
1664.166596,1656.007299
1665.272006,1656.007299
1669.946370,1656.007299
1671.944882,1656.007299
1668.088651,1656.007299
1670.480426,1656.007299
1671.641768,1656.007299
1669.692024,1656.007299
1669.376458,1656.007299
1671.411877,1656.007299
1668.076435,1656.007299
1666.174173,1656.007299
1671.801138,1656.007299
1673.830680,1656.007299
1667.894262,1656.007299
1669.103322,1656.007299
1667.019110,1656.007299
1666.585542,1656.007299
1666.787330,1656.007299
1666.848338,1656.007299
1665.994112,1656.007299
1665.832629,1656.007299
1669.001995,1656.007299
1667.723491,1656.007299
1665.290806,1656.007299
1671.422241,1656.007299
1671.933257,1656.007299
1665.635053,1656.007299
1667.681283,1656.007299
1668.080661,1656.007299
1663.258091,1656.007299
1666.542298,1656.007299
1666.708596,1656.007299
1663.893236,1656.007299
1668.003802,1656.007299
1666.124342,1656.007299
1672.240597,1656.007299
1665.720977,1656.007299
1667.651081,1656.007299
1667.351141,1656.007299
1669.391847,1656.007299
1667.735507,1656.007299
1667.228087,1656.007299
1663.540515,1656.007299
1672.889256,1656.007299
1664.175661,1656.007299
1667.214573,1656.007299
1663.087542,1656.007299
1663.874659,1656.007299
1666.281600,1656.007299
1664.600767,1656.007299
1665.994728,1656.007299
1668.557026,1656.007299
1670.650974,1656.007299
1666.225892,1656.007299
1667.036849,1656.007299
1671.198084,1656.007299
1665.074430,1656.007299
1667.292861,1656.007299
1665.278735,1656.007299
1665.980599,1656.007299
1664.817536,1656.007299
1669.478822,1656.007299
1668.611082,1656.007299
1667.382394,1656.007299
1666.949888,1656.007299
1666.426395,1656.007299
1668.234507,1656.007299
1667.224913,1656.007299
1669.044203,1656.007299
1665.893861,1656.007299
1668.775292,1656.007299
1670.789194,1656.007299
1666.356122,1656.007299
1670.835850,1656.007299
1669.140676,1656.007299
1670.002314,1656.007299
1673.376432,1656.007299
1667.674107,1656.007299
1668.185975,1656.007299
1671.145079,1656.007299
1668.183863,1656.007299
1665.971310,1656.007299
1662.941686,1656.007299
1666.130457,1656.007299
1664.996981,1656.007299
1663.091544,1656.007299
1666.959177,1656.007299
1665.112859,1656.007299
1666.227781,1656.007299
1664.778715,1656.007299
1666.433571,1656.007299
1664.776602,1656.007299
1666.137856,1656.007299
