batch_average,batch_best
2078.812274,2040.000000
2076.797805,2040.000000
2073.432408,2040.000000
2083.042236,2040.000000
2081.501406,2040.000000
2082.458810,2040.000000
2074.067293,2040.000000
2077.954604,2040.000000
2071.216915,2040.000000
2078.893431,2040.000000
2075.797466,2040.000000
2078.721585,2040.000000
2079.305532,2040.000000
2080.466622,2040.000000
2074.783336,2040.000000
2080.214660,2040.000000
2069.442179,2040.000000
2078.922088,2040.000000
2074.342058,2040.000000
2071.761111,2040.000000
2079.116737,2040.000000
2069.173269,2040.000000
2073.925145,2040.000000
2068.928202,2040.000000
2076.758054,2040.000000
2070.822284,2040.000000
2062.019188,2040.000000
2068.807815,2040.000000
2074.434310,2040.000000
2066.741366,2040.000000
2070.456309,2040.000000
2077.273072,2040.000000
2065.488023,2040.000000
2075.894009,2040.000000
2074.514425,2040.000000
2076.283307,2040.000000
2067.405428,2040.000000
2077.274114,2040.000000
2065.734131,2040.000000
2075.869057,2040.000000
2076.918713,2040.000000
2070.821763,2040.000000
2075.281927,2040.000000
2078.922609,2040.000000
2070.874264,2040.000000
2072.539707,2040.000000
2071.441262,2040.000000
2068.956859,2040.000000
2075.499899,2040.000000
2071.516045,2040.000000
2077.245458,2040.000000
2068.830097,2040.000000
2064.011375,2040.000000
2074.194576,2040.000000
2070.067011,2040.000000
2072.173732,2040.000000
2067.703516,2040.000000
2067.479690,2040.000000
2071.074767,2040.000000
2068.063116,2040.000000
2070.427653,2040.000000
2064.332266,2040.000000
2069.747163,2040.000000
2075.179008,2040.000000
2079.930364,2040.000000
2063.640068,2040.000000
2065.854519,2040.000000
2064.852617,2040.000000
2071.412085,2040.000000
2066.741366,2040.000000
2064.234681,2040.000000
2064.280286,2040.000000
2072.397038,2040.000000
2064.028324,2040.000000
2067.182644,2040.000000
2072.895108,2040.000000
2070.158742,2040.000000
2070.576697,2040.000000
2072.791669,2040.000000
2070.175170,2040.000000
2064.995807,2040.000000
2080.754044,2040.000000
2068.167076,2040.000000
2069.128705,2040.000000
2068.464643,2040.000000
2070.822805,2040.000000
2069.717985,2040.000000
2075.350855,2040.000000
2075.342851,2040.000000
2074.045532,2040.000000
2068.212681,2040.000000
2073.656755,2040.000000
2067.674860,2040.000000
2071.830560,2040.000000
2067.302510,2040.000000
2072.746064,2040.000000
2072.390663,2040.000000
2070.680136,2040.000000
2074.336725,2040.000000
2078.618667,2040.000000
2074.732397,2040.000000
2070.776679,2040.000000
2078.768232,2040.000000
2071.509670,2040.000000
2071.308646,2040.000000
2068.606791,2040.000000
2070.307786,2040.000000
2067.062256,2040.000000
2077.485712,2040.000000
2069.345636,2040.000000
2065.562806,2040.000000
2068.384006,2040.000000
2075.373657,2040.000000
2069.643724,2040.000000
2078.172056,2040.000000
2061.945447,2040.000000
2069.168456,2040.000000
2069.294698,2040.000000
2075.447919,2040.000000
2069.002985,2040.000000
2071.710173,2040.000000
2066.546717,2040.000000
2068.338401,2040.000000
2075.253270,2040.000000
2070.725741,2040.000000
2069.248572,2040.000000
2069.219915,2040.000000
2069.025266,2040.000000
2073.089236,2040.000000
2071.223811,2040.000000
2070.645104,2040.000000
2076.678980,2040.000000
2071.956281,2040.000000
2070.404850,2040.000000
2081.079747,2040.000000
2065.756934,2040.000000
2081.200655,2040.000000
2073.850883,2040.000000
2072.076147,2040.000000
2064.503591,2040.000000
2075.768289,2040.000000
2073.604775,2040.000000
2079.334709,2040.000000
2077.507993,2040.000000
2065.459888,2040.000000
2068.092814,2040.000000
2070.130086,2040.000000
2071.687891,2040.000000
2068.367579,2040.000000
2079.975969,2040.000000
2077.244937,2040.000000
2078.865296,2040.000000
2068.801961,2040.000000
2074.686272,2040.000000
2072.860597,2040.000000
2066.541384,2040.000000
2068.167076,2040.000000
2070.055303,2040.000000
2069.883978,2040.000000
2075.551358,2040.000000
2076.180389,2040.000000
2071.600880,2040.000000
2072.844170,2040.000000
2078.058564,2040.000000
2075.917333,2040.000000
2075.791612,2040.000000
2079.603620,2040.000000
2072.964036,2040.000000
2078.664793,2040.000000
2064.034178,2040.000000
2073.135883,2040.000000
2069.495201,2040.000000
2078.081367,2040.000000
2064.571999,2040.000000
2072.522758,2040.000000
2073.336386,2040.000000
2061.825060,2040.000000
2070.456830,2040.000000
2067.846185,2040.000000
2067.691287,2040.000000
2073.158685,2040.000000
2075.224614,2040.000000
2074.807180,2040.000000
2080.164243,2040.000000
2076.753242,2040.000000
2075.813894,2040.000000
2078.023533,2040.000000
2079.655079,2040.000000
2080.467664,2040.000000
2067.748600,2040.000000
2070.914015,2040.000000
2071.771685,2040.000000
2075.762435,2040.000000
2069.763590,2040.000000
2066.667104,2040.000000
2077.485712,2040.000000
2069.597077,2040.000000
2070.702938,2040.000000
2069.129226,2040.000000
2070.800002,2040.000000
2072.499956,2040.000000
2069.935437,2040.000000
2075.024111,2040.000000
2070.508289,2040.000000
2064.818107,2040.000000
2077.835258,2040.000000
2077.617286,2040.000000
2077.216280,2040.000000
2065.488023,2040.000000
2077.044955,2040.000000
2072.499956,2040.000000
2074.492664,2040.000000
2076.065856,2040.000000
2071.928145,2040.000000
2084.153951,2040.000000
2067.950145,2040.000000
2065.905978,2040.000000
2061.744944,2040.000000
2069.712652,2040.000000
2074.292161,2040.000000
2069.129226,2040.000000
2069.248572,2040.000000
2073.456773,2040.000000
2070.485487,2040.000000
2073.284406,2040.000000
2070.010219,2040.000000
2075.448440,2040.000000
2073.776101,2040.000000
2072.082522,2040.000000
2072.350912,2040.000000
2068.144273,2040.000000
2067.674860,2040.000000
2069.025787,2040.000000
2064.726897,2040.000000
2067.674860,2040.000000
2076.844452,2040.000000
2073.799945,2040.000000
2072.882879,2040.000000
2072.231045,2040.000000
2071.813612,2040.000000
2074.291640,2040.000000
2073.822748,2040.000000
2076.827503,2040.000000
2074.137263,2040.000000
2077.134536,2040.000000
2076.425976,2040.000000
2078.058564,2040.000000
2073.604775,2040.000000
2067.972948,2040.000000
2077.588630,2040.000000
2075.007162,2040.000000
2069.981563,2040.000000
2069.375334,2040.000000
2077.692589,2040.000000
2068.665146,2040.000000
2068.041355,2040.000000
2064.308942,2040.000000
2072.620343,2040.000000
2076.037720,2040.000000
2072.889254,2040.000000
2076.999350,2040.000000
2078.842493,2040.000000
2070.846128,2040.000000
2070.554415,2040.000000
2076.037720,2040.000000
2069.226290,2040.000000
2070.868410,2040.000000
2063.908978,2040.000000
2068.046688,2040.000000
2066.055022,2040.000000
2069.860654,2040.000000
2067.823904,2040.000000
2069.511628,2040.000000
2067.601119,2040.000000
2070.233525,2040.000000
2066.003042,2040.000000
2065.144851,2040.000000
2076.798326,2040.000000
2070.994651,2040.000000
2066.592843,2040.000000
2068.905921,2040.000000
2062.460466,2040.000000
2071.046631,2040.000000
2067.302510,2040.000000
2064.847284,2040.000000
2071.561650,2040.000000
2068.900067,2040.000000
2068.023886,2040.000000
2064.973005,2040.000000
2071.509670,2040.000000
2068.585030,2040.000000
2073.508232,2040.000000
2058.550352,2040.000000
2065.683193,2040.000000
2069.868071,2040.000000
2079.163904,2040.000000
2066.667625,2040.000000
2069.546660,2040.000000
2070.233525,2040.000000
2070.531092,2040.000000
2070.800523,2040.000000
2084.079690,2040.000000
2067.778299,2040.000000
2072.522758,2040.000000
2066.890931,2040.000000
2069.346157,2040.000000
2069.196592,2040.000000
2075.253270,2040.000000
2068.562228,2040.000000
2067.353969,2040.000000
2075.596963,2040.000000
2071.486867,2040.000000
2069.472398,2040.000000
2077.812977,2040.000000
2076.038241,2040.000000
2065.144851,2040.000000
2062.758033,2040.000000
2072.568364,2040.000000
2066.301130,2040.000000
2062.586707,2040.000000
2071.195154,2040.000000
2066.787492,2040.000000
2066.787492,2040.000000
2070.553894,2040.000000
2063.890988,2040.000000
2077.045475,2040.000000
2069.769965,2040.000000
2070.920390,2040.000000
2069.077246,2040.000000
2069.054965,2040.000000
2080.193421,2040.000000
2065.510826,2040.000000
2081.939500,2040.000000
2067.428752,2040.000000
2069.672380,2040.000000
2070.112617,2040.000000
2067.605931,2040.000000
2066.913733,2040.000000
2076.730439,2040.000000
2065.071111,2040.000000
2069.815570,2040.000000
2065.928780,2040.000000
2068.121471,2040.000000
2068.241337,2040.000000
2064.698240,2040.000000
2070.525759,2040.000000
2073.083903,2040.000000
2074.508571,2040.000000
2066.741887,2040.000000
2084.034606,2040.000000
2077.492086,2040.000000
2065.540003,2040.000000
2073.335865,2040.000000
2063.422095,2040.000000
2077.200373,2040.000000
2074.171774,2040.000000
2071.784434,2040.000000
2071.635911,2040.000000
2070.016073,2040.000000
2066.867607,2040.000000
2065.241915,2040.000000
2069.695704,2040.000000
2072.523800,2040.000000
2070.828659,2040.000000
2073.112559,2040.000000
2068.419038,2040.000000
2072.225712,2040.000000
2066.741887,2040.000000
2068.464643,2040.000000
2069.105903,2040.000000
2068.121471,2040.000000
2059.283343,2040.000000
2073.301354,2040.000000
2070.479633,2040.000000
2074.538269,2040.000000
2065.041933,2040.000000
2069.517482,2040.000000
2083.422002,2040.000000
2062.140096,2040.000000
2065.809435,2040.000000
2066.570561,2040.000000
2065.391480,2040.000000
2063.593942,2040.000000
2069.719027,2040.000000
2067.354490,2040.000000
2062.265817,2040.000000
2066.323411,2040.000000
2076.381413,2040.000000
2068.687427,2040.000000
2077.617807,2040.000000
2062.631791,2040.000000
2067.577275,2040.000000
2084.601083,2040.000000
2064.407048,2040.000000
2070.622823,2040.000000
2067.114236,2040.000000
2076.043574,2040.000000
2071.733496,2040.000000
2066.129804,2040.000000
2062.562863,2040.000000
2072.471299,2040.000000
2073.330532,2040.000000
2067.629255,2040.000000
2068.436507,2040.000000
2071.389803,2040.000000
2071.023308,2040.000000
2063.569511,2040.000000
2060.296432,2040.000000
2076.158107,2040.000000
2071.836414,2040.000000
2073.948468,2040.000000
2077.416783,2040.000000
2070.508289,2040.000000
2061.819206,2040.000000
2073.090278,2040.000000
2069.083100,2040.000000
2074.045532,2040.000000
2070.553894,2040.000000
2072.231566,2040.000000
2065.855040,2040.000000
2070.308307,2040.000000
2070.605874,2040.000000
2070.971849,2040.000000
2076.255171,2040.000000
2074.858639,2040.000000
2070.680136,2040.000000
2074.074189,2040.000000
2074.246556,2040.000000
2068.562228,2040.000000
2075.568306,2040.000000
2075.694548,2040.000000
2069.546660,2040.000000
2066.025844,2040.000000
2077.537171,2040.000000
2072.964036,2040.000000
2069.495201,2040.000000
2071.687370,2040.000000
2070.457351,2040.000000
2071.910676,2040.000000
2067.034121,2040.000000
2068.218014,2040.000000
2069.592786,2040.000000
2071.561650,2040.000000
2067.749121,2040.000000
2074.813034,2040.000000
2067.943770,2040.000000
2077.514368,2040.000000
2071.315021,2040.000000
2069.546660,2040.000000
2074.858639,2040.000000
2071.687370,2040.000000
2075.636714,2040.000000
2072.128648,2040.000000
2076.581916,2040.000000
2064.086158,2040.000000
2076.008543,2040.000000
2071.046631,2040.000000
2071.069955,2040.000000
2072.866972,2040.000000
2069.420418,2040.000000
2075.843592,2040.000000
2072.105325,2040.000000
2074.806659,2040.000000
2071.807237,2040.000000
2068.121471,2040.000000
2070.277501,2040.000000
2069.547181,2040.000000
2074.441205,2040.000000
2071.589785,2040.000000
2073.479576,2040.000000
2068.510769,2040.000000
2062.489122,2040.000000
2066.100627,2040.000000
2069.226811,2040.000000
2067.090913,2040.000000
2073.725163,2040.000000
2068.316641,2040.000000
2067.474878,2040.000000
2073.107226,2040.000000
2066.026886,2040.000000
2070.703459,2040.000000
2076.604718,2040.000000
2070.553894,2040.000000
2074.046053,2040.000000
2071.338344,2040.000000
2080.141962,2040.000000
2065.436564,2040.000000
2067.875363,2040.000000
2077.829404,2040.000000
2065.510826,2040.000000
2061.578431,2040.000000
2072.442643,2040.000000
2062.288098,2040.000000
2067.331688,2040.000000
2062.391537,2040.000000
2074.492664,2040.000000
2072.964036,2040.000000
2063.227446,2040.000000
2063.519159,2040.000000
2069.008839,2040.000000
2066.375912,2040.000000
2061.035277,2040.000000
2069.718506,2040.000000
2075.059142,2040.000000
2076.604718,2040.000000
2072.843649,2040.000000
2070.576697,2040.000000
2067.525816,2040.000000
2069.449075,2040.000000
2069.054965,2040.000000
2063.816726,2040.000000
2070.897587,2040.000000
2070.531613,2040.000000
2073.502378,2040.000000
2080.171139,2040.000000
2065.757455,2040.000000
2064.818628,2040.000000
2073.994594,2040.000000
2062.660969,2040.000000
2065.144851,2040.000000
2066.958817,2040.000000
2073.336386,2040.000000
2062.952682,2040.000000
2070.233525,2040.000000
2074.023251,2040.000000
2070.628677,2040.000000
2067.136518,2040.000000
2067.675381,2040.000000
2073.903384,2040.000000
2076.163961,2040.000000
2070.971849,2040.000000
2070.971849,2040.000000
2065.683193,2040.000000
2073.822227,2040.000000
2070.158742,2040.000000
2073.925666,2040.000000
2071.286364,2040.000000
2063.519680,2040.000000
2065.361782,2040.000000
2068.167076,2040.000000
2074.389225,2040.000000
2072.516904,2040.000000
2069.203488,2040.000000
2069.593307,2040.000000
2081.184228,2040.000000
2065.465221,2040.000000
2074.211525,2040.000000
2073.359188,2040.000000
2064.182701,2040.000000
2075.328052,2040.000000
2070.256327,2040.000000
2066.369537,2040.000000
2072.179586,2040.000000
2070.076477,2040.000000
2070.062199,2040.000000
2063.153185,2040.000000
2072.025209,2040.000000
2061.526972,2040.000000
2076.255692,2040.000000
2074.956224,2040.000000
2065.831716,2040.000000
2061.012474,2040.000000
2067.061735,2040.000000
2076.186764,2040.000000
2070.010219,2040.000000
2074.978505,2040.000000
2067.777778,2040.000000
2070.919869,2040.000000
2078.105211,2040.000000
2070.061678,2040.000000
2069.598640,2040.000000
2075.961830,2040.000000
2069.002985,2040.000000
2069.294698,2040.000000
2065.682151,2040.000000
2077.806602,2040.000000
2063.147331,2040.000000
2066.913733,2040.000000
2072.442643,2040.000000
2065.586129,2040.000000
2070.582551,2040.000000
2062.683771,2040.000000
2072.494623,2040.000000
2079.179811,2040.000000
2067.995229,2040.000000
2074.663990,2040.000000
2068.344776,2040.000000
2077.343042,2040.000000
2073.135362,2040.000000
2075.637235,2040.000000
2066.592843,2040.000000
2067.325313,2040.000000
2069.105903,2040.000000
2072.082522,2040.000000
2073.507711,2040.000000
2080.902567,2040.000000
2066.277806,2040.000000
2074.583874,2040.000000
2070.679615,2040.000000
2076.380892,2040.000000
2069.740788,2040.000000
2077.783279,2040.000000
2070.680136,2040.000000
2068.286942,2040.000000
2075.843071,2040.000000
2072.812843,2040.000000
2077.640610,2040.000000
2066.765210,2040.000000
2071.658714,2040.000000
2077.731820,2040.000000
2065.659870,2040.000000
2063.147331,2040.000000
2067.286083,2040.000000
2067.995750,2040.000000
2077.044955,2040.000000
2075.619765,2040.000000
2071.172352,2040.000000
2065.705475,2040.000000
2066.294755,2040.000000
2065.928780,2040.000000
2069.838894,2040.000000
2075.007162,2040.000000
2070.239379,2040.000000
2062.071168,2040.000000
2066.226347,2040.000000
2071.486867,2040.000000
2071.904822,2040.000000
2067.205446,2040.000000
2061.824539,2040.000000
2069.323354,2040.000000
2077.233750,2040.000000
2071.927624,2040.000000
2069.540806,2040.000000
2074.612010,2040.000000
2068.338401,2040.000000
2078.446820,2040.000000
2069.792768,2040.000000
2069.598640,2040.000000
2078.961839,2040.000000
2069.844748,2040.000000
2071.830039,2040.000000
2073.701840,2040.000000
2072.030542,2040.000000
2071.321396,2040.000000
2075.745486,2040.000000
2069.403470,2040.000000
2073.725163,2040.000000
2066.890931,2040.000000
2067.771924,2040.000000
2071.143174,2040.000000
2066.489404,2040.000000
2076.507654,2040.000000
2077.210947,2040.000000
2071.344198,2040.000000
2074.859160,2040.000000
2071.882540,2040.000000
2072.007740,2040.000000
2071.761632,2040.000000
2078.716772,2040.000000
2070.210722,2040.000000
2073.037777,2040.000000
2070.897587,2040.000000
2061.601233,2040.000000
2065.785590,2040.000000
2076.655657,2040.000000
2066.472976,2040.000000
2073.925666,2040.000000
2069.889832,2040.000000
2073.582494,2040.000000
2069.723839,2040.000000
2069.174831,2040.000000
2068.957380,2040.000000
2070.605353,2040.000000
2072.620343,2040.000000
2073.507711,2040.000000
2069.888724,2040.000000
2071.979604,2040.000000
2061.355646,2040.000000
2074.440684,2040.000000
2068.195732,2040.000000
2069.374292,2040.000000
2081.281292,2040.000000
2076.410069,2040.000000
2066.518581,2040.000000
2069.352011,2040.000000
2067.623401,2040.000000
2069.672380,2040.000000
2067.726319,2040.000000
2073.484388,2040.000000
2067.056402,2040.000000
2070.656812,2040.000000
2079.312427,2040.000000
2071.516045,2040.000000
2073.385695,2040.000000
2069.540806,2040.000000
2073.112559,2040.000000
2070.502435,2040.000000
2075.321678,2040.000000
2074.372277,2040.000000
2071.515524,2040.000000
2068.607833,2040.000000
2072.769387,2040.000000
2069.145654,2040.000000
2073.999927,2040.000000
2076.306630,2040.000000
2062.608989,2040.000000
2073.336386,2040.000000
2070.284984,2040.000000
2074.148971,2040.000000
2064.652114,2040.000000
2068.539946,2040.000000
2071.286364,2040.000000
2071.613630,2040.000000
2074.022730,2040.000000
2071.492721,2040.000000
2076.454633,2040.000000
2080.536593,2040.000000
2067.039975,2040.000000
2069.472398,2040.000000
2078.229890,2040.000000
2066.323932,2040.000000
2076.895911,2040.000000
2074.544123,2040.000000
2079.552681,2040.000000
2076.037720,2040.000000
2078.745429,2040.000000
2074.835316,2040.000000
2065.929301,2040.000000
2074.171253,2040.000000
2076.507133,2040.000000
2072.231045,2040.000000
2069.105903,2040.000000
2068.934056,2040.000000
2073.628099,2040.000000
2070.605353,2040.000000
2078.940078,2040.000000
2066.352589,2040.000000
2075.797466,2040.000000
2074.783857,2040.000000
2079.014340,2040.000000
2074.806138,2040.000000
2068.687427,2040.000000
2068.464643,2040.000000
2065.637067,2040.000000
2076.925088,2040.000000
2078.773565,2040.000000
2071.911197,2040.000000
2073.381991,2040.000000
2076.381413,2040.000000
2070.308307,2040.000000
2064.749699,2040.000000
2073.187342,2040.000000
2074.858118,2040.000000
2067.800580,2040.000000
2070.725741,2040.000000
2068.539946,2040.000000
2071.023829,2040.000000
2070.152888,2040.000000
2074.641187,2040.000000
2061.235259,2040.000000
2075.132883,2040.000000
2066.540863,2040.000000
2075.059663,2040.000000
2064.778356,2040.000000
2072.517425,2040.000000
2069.053923,2040.000000
2068.979661,2040.000000
2063.152664,2040.000000
2068.734074,2040.000000
2072.351433,2040.000000
2073.673704,2040.000000
2073.387845,2040.000000
2069.546660,2040.000000
2069.569983,2040.000000
2075.098372,2040.000000
2067.605931,2040.000000
2068.269994,2040.000000
2066.055022,2040.000000
2069.180164,2040.000000
2071.784955,2040.000000
2067.480211,2040.000000
2077.812456,2040.000000
2067.754975,2040.000000
2064.480268,2040.000000
2071.686850,2040.000000
2072.083043,2040.000000
2072.277171,2040.000000
2075.940135,2040.000000
2079.282729,2040.000000
2064.600655,2040.000000
2069.397616,2040.000000
2066.426850,2040.000000
2072.425694,2040.000000
2072.031063,2040.000000
2074.566926,2040.000000
2080.073033,2040.000000
2069.511108,2040.000000
2070.210201,2040.000000
2067.823904,2040.000000
2072.613969,2040.000000
2074.663469,2040.000000
2073.552796,2040.000000
2078.590010,2040.000000
2069.179643,2040.000000
2071.910676,2040.000000
2073.998886,2040.000000
2076.364464,2040.000000
2064.034178,2040.000000
2069.786393,2040.000000
2072.031063,2040.000000
2068.286421,2040.000000
2076.260505,2040.000000
2073.650380,2040.000000
2070.799482,2040.000000
2079.214322,2040.000000
2067.943249,2040.000000
2064.750220,2040.000000
2073.753819,2040.000000
2068.755835,2040.000000
2069.844227,2040.000000
2084.176233,2040.000000
2073.879019,2040.000000
2065.779736,2040.000000
2063.913790,2040.000000
2067.898165,2040.000000
2071.583931,2040.000000
2068.659292,2040.000000
2064.801158,2040.000000
2066.523914,2040.000000
2074.789190,2040.000000
2081.258489,2040.000000
2065.854519,2040.000000
2068.247191,2040.000000
2066.426329,2040.000000
2064.629833,2040.000000
2070.679615,2040.000000
2080.444862,2040.000000
2069.150987,2040.000000
2072.176916,2040.000000
2070.187399,2040.000000
2075.573640,2040.000000
2076.850306,2040.000000
2069.495201,2040.000000
2071.457690,2040.000000
2068.905400,2040.000000
2070.754397,2040.000000
2064.629833,2040.000000
2070.604833,2040.000000
2063.793924,2040.000000
2073.003787,2040.000000
2072.150930,2040.000000
2070.657333,2040.000000
2074.887295,2040.000000
2063.496357,2040.000000
2068.733553,2040.000000
2075.768289,2040.000000
2066.025844,2040.000000
2071.710694,2040.000000
2069.912634,2040.000000
2071.613109,2040.000000
2065.488023,2040.000000
2075.350855,2040.000000
2069.740788,2040.000000
2074.223233,2040.000000
2068.756877,2040.000000
2079.111404,2040.000000
2078.475998,2040.000000
2072.448497,2040.000000
2066.295276,2040.000000
2070.680136,2040.000000
2080.095836,2040.000000
2066.867607,2040.000000
2070.851461,2040.000000
